Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.17,7.384207530843254,9.14997305639009,-30.32840920345371,-30.571467718843653,19.952884471569472,19.809103807112518,32.533681520159696,32.37765770522348,-5.185335910024821,-5.15450168497883,1.1001124638510993,0.8094605821711265,-24.034879288391092,-24.1094815788055,32.525778078912126,32.378856235105815,-30.322565564867833,-30.727288202774826,26.240006034032284,26.078559707685308,13.672100851673235,13.768332524776008,-30.326819136626273,-30.430377778005763,-24.046876551664777,-24.303327263593445,-5.182490710036766,-5.293727414596517,-5.188905913495443,-5.4054224689055355,26.23994146834352,26.0888198405475,7.386145249029663,7.340490590736046,32.52572393744303,32.59924421383066,19.982360296833157,19.892215578858742,38.80816120577569,38.89842890197716,32.5237292404851,32.153047034337064,-36.61426498366831,-36.80829625457017,-11.470431376133195,-12.038372007068043,-30.328184465654395,-30.469181096631427,13.673584701263955,13.560438275902479,32.52024566122383,32.590766953211784,13.669186091917885,13.94617076274375,-24.039340558860133,-24.146500434816854,38.81563330675051,39.05631386594774,-11.480798197001636,-11.670282450912307,-24.048192470981434,-24.17379232808288,38.8320041939432,38.591196185481664,-24.037504198596313,-24.78812343321888,19.952462415733716,19.946635172464582,13.667974698399616,13.605090021437222,-36.61050269805115,-34.31098603005669,1.1016403772431385,1.0122447006569604,-30.32037774664416,-30.549250501236216,-36.622710385618035,-37.065399461826246,-24.04410671643663,-24.27162022864358,-17.75694719560555,-18.418802684206074,-11.468384714043736,-11.693578463655946,13.681761376386785,16.028330711703035
8.18,7.384159986265532,9.150895256182949,-30.328381780904937,-30.572166264820808,19.952900842812987,19.8079706352553,32.53367666298812,32.37780608527612,-5.185342780092417,-5.154914364948118,1.1001192800897224,0.80872315058882,-24.03487680896426,-24.10763612733398,32.525773908794974,32.38062338189949,-30.322551597574297,-30.72932689505544,26.2400071131249,26.079623626894346,13.672098454246717,13.768295417054071,-30.326901501250724,-30.430538850080282,-24.04684904437084,-24.305127603542118,-5.182471634542621,-5.294404888427653,-5.188889155247421,-5.40574239434512,26.239946601052907,26.09023322754439,7.386146466529241,7.341574033751489,32.52571628802038,32.60091168440844,19.982492210160444,19.89294878055597,38.80815893161085,38.900569579021514,32.52373205543114,32.154900837030354,-36.61424485844645,-36.80958380768429,-11.470408424392316,-12.037588575559912,-30.3281609657945,-30.470489325011744,13.67354574570635,13.561505993982008,32.520235373743084,32.5926194444561,13.669171655304527,13.945685713449972,-24.03932757853932,-24.14783943763796,38.81562701796487,39.05646836177717,-11.480742084864367,-11.6697176931596,-24.04820252752936,-24.175245348488264,38.83197316663829,38.59231548410763,-24.037501999708887,-24.788178291295875,19.952468210053645,19.947845065608174,13.66799595884555,13.604067235162649,-36.61055118099029,-34.31032152983917,1.1016559934086134,1.0108825918620208,-30.320376933644845,-30.55243994805992,-36.62264673460921,-37.064993009958414,-24.044078735243435,-24.273978980289534,-17.75693964627243,-18.418414025963248,-11.46837918356699,-11.694793821125646,13.68152041971563,16.02858409096219
8.19,7.384113210110935,9.151828533754745,-30.32835459518218,-30.572869032939206,19.952916852014305,19.806824627382802,32.533671522400425,32.37795025026282,-5.185349511838909,-5.155330729117089,1.1001259071734222,0.8079785597053962,-24.034874370449863,-24.105773191320896,32.52576963466616,32.382406488537406,-30.32253777628025,-30.73138129444645,26.240008006576893,26.080695145589626,13.672095974607371,13.768255462231792,-30.32698237898265,-30.43069529686995,-24.046821785148005,-24.306945141088043,-5.182452797816638,-5.295089288074422,-5.188872600166241,-5.406064640916596,26.239951471198054,26.091656082575106,7.386147555979816,7.342664515673398,32.52570856944761,32.60259114631645,19.98262287866429,19.89368671679582,38.80815652760927,38.90272621920472,32.52373465662251,32.15677084208278,-36.61422479221292,-36.81087804428364,-11.47038582348739,-12.036793880820106,-30.32813767746197,-30.471806390727426,13.67350715238909,13.562582968541793,32.52022515938488,32.59448448694768,13.669157351645447,13.945191330333008,-24.039314761557527,-24.149195605350595,38.81562048041528,39.05661689298998,-11.4806865860759,-11.6691443549378,-24.04821215530353,-24.176709451457164,38.83194190327738,38.593442459668296,-24.037499795687378,-24.78822075435216,19.952473795755964,19.949061495854195,13.66801683319227,13.603032621188545,-36.6105986534948,-34.30964377580972,1.1016712838103098,1.0095044173038819,-30.320376113333793,-30.55565605024413,-36.62258365933672,-37.0645760237726,-24.044051076227053,-24.276360506093578,-17.75693211948662,-18.418016228253194,-11.468373756673415,-11.69601935333635,13.681283245220635,16.02883793659615
8.2,7.384067190984242,9.15277314550208,-30.328327643352115,-30.573576118132976,19.952932504665785,19.80566545264332,32.533666103935396,32.37809009636471,-5.185356107317598,-5.155750872434159,1.10013234887064,0.8072266237268474,-24.034871971979587,-24.103892255462025,32.52576525816941,32.38420592312889,-30.322524098820196,-30.733451787784194,26.240008717655616,26.081774436964167,13.67209341439272,13.768212596126231,-30.327061789971623,-30.43084700985502,-24.046794770521817,-24.308780287091853,-5.182434197154973,-5.295780780214088,-5.188856245493257,-5.406389268502472,26.23995608331988,26.09308863615171,7.386148519926671,7.343762218955159,32.52570078306205,32.60428288542951,19.98275230833374,19.894429499396686,38.80815399581258,38.90489920626583,32.523737047625616,32.158657421053874,-36.61420478512836,-36.812179120994585,-11.47036356821563,-12.035987658046402,-30.328114597708723,-30.47313251809422,13.673468919346217,13.563669419270406,32.52021501733043,32.59636237566687,13.669143179987536,13.944687383801446,-24.03930210515523,-24.15056932926154,38.815613698819675,39.0567593108396,-11.480631693705924,-11.668562231762895,-24.04822136061107,-24.178184910510257,38.83191041022362,38.59457728438922,-24.037497586361763,-24.78825053177453,19.952479176810588,19.950284641129333,13.66803732694409,13.601985892555579,-36.61064513085473,-34.3089524447514,1.1016862537275125,1.008109799203106,-30.320375285096112,-30.55889946492062,-36.622521153515855,-37.06414824906786,-24.04402373431167,-24.278765342022474,-17.756924614994883,-18.417609053839932,-11.468368431300394,-11.697255315638312,13.681049797586066,16.029092260315537
8.21,7.384021917648235,9.153729356344197,-30.328300922514536,-30.574287618345064,19.95294780619195,19.80449276849787,32.53366041304376,32.37822551619963,-5.185362568551859,-5.156174893308118,1.100138608886925,0.8064671502757785,-24.034869612697932,-24.10199278494375,32.52576078093293,32.386022065976974,-30.32251056305661,-30.735538775150257,26.24000924958462,26.082861679814,13.672090775215946,13.768166752344158,-30.32713975414636,-30.43099387689695,-24.04676799706228,-24.310633466179887,-5.182415829883112,-5.296479537204982,-5.188840088499175,-5.406716339059127,26.23996044189648,26.09453112664944,7.386149360876475,7.344867332363255,32.525692930188455,32.60598719734916,19.982880505161017,19.895177243897017,38.80815133824243,38.90708893683916,32.52373923196113,32.16056095771215,-36.614184837335216,-36.81348719971907,-11.470341653439046,-12.035169633519205,-30.328091723622855,-30.474467939250015,13.67343104457744,13.564765573259614,32.520204946773596,32.598253415485885,13.669129139375208,13.94417363647044,-24.039289606611643,-24.151961013640904,38.81560667783013,39.05689546133646,-11.48057740088026,-11.667971112193495,-24.04823014968669,-24.17967200858229,38.83187869373577,38.595720136002704,-24.037495371566138,-24.788267322539593,19.952484357123865,19.951514685774494,13.668057445540308,13.600926752360982,-36.61069062815326,-34.30824720228596,1.1017009083643,1.0066983470522637,-30.320374448338782,-30.56217087180729,-36.62245921091517,-37.06370942282851,-24.04399670449665,-24.28119404202299,-17.756917132544945,-18.417192257501767,-11.46836320542006,-11.698501972275126,13.680820022230186,16.02934707418412
8.22,7.383977379021701,9.154697440083483,-30.32827442980209,-30.57500363464894,19.95296276195011,19.803306220194965,32.53365445508945,32.37835639866685,-5.185368897535563,-5.156602893768126,1.1001446908658306,0.805699940094598,-24.034867291762076,-24.100074224513385,32.52575620456947,32.38785531009491,-30.322497166879636,-30.737642670450896,26.240009605544103,26.08395705877052,13.672088058666208,13.768117862184969,-30.327216291216203,-30.43113578208418,-24.046741461383416,-24.312505117333142,-5.18239769335559,-5.297185737333689,-5.18882412648386,-5.407045916708749,26.239964551343864,26.095983800649375,7.3861500812977585,7.3459800512565385,32.52568501213901,32.60770438782666,19.983007475141125,19.89593006971413,38.80814855690057,38.909295821008854,32.523741213104394,32.16248184854789,-36.61416494895828,-36.814802447861396,-11.470320074083835,-12.034339524217891,-30.32806905232837,-30.475812894503417,13.67339352604967,13.565871665323234,32.520194946920675,32.60015792159348,13.66911522885071,13.94364984282371,-24.03927726324432,-24.15337107626968,38.81559942203357,39.05702518501402,-11.48052370078087,-11.667370777528982,-24.048238528693247,-24.181171038435842,38.831846759969515,38.596871197972646,-24.037493151138655,-24.788270814741118,19.952489340539472,19.952751820839325,13.668077194355783,13.59985489331913,-36.6107351602692,-34.307527702382885,1.10171525285048,1.0052696570684159,-30.32037360249015,-30.565470974199602,-36.62239782535637,-37.06325927283472,-24.043969981855568,-24.283647178792567,-17.75690967188558,-18.416765585687404,-11.468358077038792,-11.699759596778927,13.680593865296782,16.029602390631975
8.23,7.383933564177463,9.155677679784588,-30.328248162379975,-30.575724271376284,19.952977377231004,19.802105440216327,32.533648235350796,32.37848262878374,-5.185375096233492,-5.157034979632641,1.100150598389801,0.8049247867326406,-24.034865008341747,-24.0981359974969,32.5257515306763,32.389706061748775,-30.322483908206824,-30.73976390202655,26.240009788671376,26.08506076454348,13.67208526630892,13.768065854538277,-30.327291420672577,-30.431272605570737,-24.046715160142817,-24.314395694506963,-5.182379784955705,-5.297899565075398,-5.188808356776145,-5.407378067836028,26.239968416016616,26.09744691330008,7.386150683621388,7.3471005778800285,32.52567703021329,32.60943477320778,19.983133224271455,19.896688100310524,38.80814565376886,38.91152028289165,32.52374299448587,32.16442050331237,-36.6141451201052,-36.81612503856696,-11.470298825139777,-12.033497037417074,-30.32804658098484,-30.477167632701008,13.673356361698495,13.566987938332558,32.52018501699019,32.60207621994056,13.669101447454423,13.94311574885735,-24.03926507240874,-24.15479994901515,38.81559193595246,39.057148316681065,-11.480470586645833,-11.666761001491627,-24.048246503722247,-24.18268230309712,38.8318146149788,38.598030659730775,-24.0374909249215,-24.78826068509086,19.952494130839295,19.953996244393085,13.668096578701505,13.598769997298696,-36.61077874187942,-34.30679358684298,1.101729292242517,1.003823311616991,-30.320372746999407,-30.568800500014696,-36.62233699071422,-37.06279751725217,-24.043943561535208,-24.286125344589827,-17.756902232766663,-18.416328776155098,-11.468353044196714,-11.701028472386872,13.680371273646765,16.02985822246994
8.24,7.383890462340424,9.156670368172755,-30.328222117445684,-30.576449636250953,19.95299165725942,19.80089004769273,32.53364175902178,32.37860408751353,-5.185381166581758,-5.157471260687878,1.100156334981048,0.8041414762161295,-24.034862761619102,-24.096177504759563,32.525746760835275,32.39157474102816,-30.322470784982873,-30.7419029132943,26.240009802061277,26.086172994176493,13.672082399686063,13.768010655776054,-30.327365161790496,-30.431404223405764,-24.04668909004117,-24.31630566728267,-5.18236210209524,-5.298621211367865,-5.188792776733638,-5.407712861190108,26.239972040208613,26.098920728697305,7.386151170241035,7.348229121674742,32.525668985698275,32.61117868090143,19.983257758551396,19.89745146336893,38.80814263080934,38.913762761250005,32.523744579491584,32.16637734558425,-36.61412535086695,-36.81745515097366,-11.470277901659609,-12.032641870261955,-30.328024306787125,-30.478532411614466,13.673319549429635,13.568114643569334,32.52017515621267,32.604008647709705,13.669087794225154,13.942571091705265,-24.039253031497903,-24.156248078435983,38.81558422404559,39.05726468516118,-11.480418051769336,-11.66614154989182,-24.048254080794408,-24.184206116314737,38.83178226471713,38.59919871692352,-24.037488692760853,-24.788236598392174,19.9524987317443,19.955248161852406,13.66811560382514,13.597671734835107,-36.610821387461264,-34.30604448475351,1.10174303152445,1.0023588786056348,-30.320371881336087,-30.572160202891386,-36.622276700916366,-37.062323864199605,-24.0439174387546,-24.288629152087157,-17.756894814939226,-18.415881557592552,-11.468348104967207,-11.702308892480216,13.680152194849848,16.030114582903735
8.25,7.383848062885638,9.157675808053227,-30.328196292228697,-30.57717984052939,19.95300560719483,19.799659647787138,32.533635031213215,32.378720651584366,-5.185387110488206,-5.157911850876302,1.1001619041024169,0.8033497866998981,-24.034860550788594,-24.094198123606912,32.525741896612814,32.39346178244656,-30.32245779517936,-30.74406016342468,26.24000964876665,26.087293951315228,13.672079460316455,13.767952189639,-30.327437533630064,-30.43153050735489,-24.04666324782185,-24.318235521553547,-5.182344642214184,-5.299350873900141,-5.188777383742527,-5.40805036799204,26.239975428153706,26.100405520285236,7.3861515435136385,7.349365899604086,32.52566087986833,32.61293644987312,19.983381083981943,19.898220290976752,38.80813948996426,38.916023710138006,32.52374597146353,32.16835281336503,-36.61410564131833,-36.81879297047579,-11.47025729875844,-12.031773709320968,-30.328002226965065,-30.479907498348698,13.673283087120367,13.569252041097531,32.520165363830465,32.60595555380925,13.669074268200422,13.942015599244257,-24.039241137941943,-24.157715926418927,38.81557629070869,39.057374113017616,-11.480366089501649,-11.665512180275746,-24.048261265860187,-24.185742803043606,38.831749715038825,38.600375571672686,-24.03748645450685,-24.788198206983925,19.95250314691539,19.95650778632778,13.668134274911624,13.596559764616194,-36.610863111294904,-34.30528001191439,1.1017564756088,1.0008759108459393,-30.3203710049896,-30.57555086334921,-36.6222169499433,-37.06183801129276,-24.043891608804064,-24.29115923526865,-17.756887418155525,-18.415423649216613,-11.468343257456423,-11.703601161047102,13.679936577176305,16.030371485549562
8.26,7.383806355336403,9.15869431275232,-30.328170683990212,-30.577914999148167,19.953019232132004,19.79841383104391,32.5336280569539,32.378832193298,-5.185392929832815,-5.1583568684959324,1.1001673091582436,0.8025494880997033,-24.03485837505684,-24.09219720662082,32.52573693955997,32.395367635573166,-30.322444936794476,-30.746236128054647,26.24000933179878,26.08842384649017,13.67207644969606,13.767890377116595,-30.32750855503798,-30.43165132471154,-24.046637630270443,-24.320185760247455,-5.182327402780452,-5.300088757416843,-5.188762175217392,-5.408390662048181,26.239978584026407,26.10190157127796,7.3861518057598685,7.350511136498344,32.52565271398522,32.614708431164956,19.983503206565327,19.898994719819694,38.80813623315613,38.918303599581314,32.52374717370014,32.170347359705815,-36.61408599151845,-36.82013868900304,-11.470237011613143,-12.030892230114627,-30.32798033878317,-30.481293169773075,13.673246972620907,13.57040040015471,32.52015563909752,32.60791729939335,13.669060868416738,13.941448989677886,-24.039229389207726,-24.159203970848825,38.8155681402752,39.05747641626256,-11.48031469324907,-11.66487264155371,-24.04826806480033,-24.18729269995475,38.83171697170036,38.60156143284787,-24.03748421001356,-24.788145150152626,19.952507379954252,19.95777533898967,13.668152597083704,13.595433732939997,-36.61090392746576,-34.304499770232844,1.1017696293374677,0.9993739453810891,-30.320370117468737,-30.578973290010573,-36.622157731828146,-37.0613396451634,-24.043866067044252,-24.29371625037488,-17.756880042169087,-18.414954760352156,-11.468338499802789,-11.704905593171064,13.679724369588795,16.030628944449965
8.27,7.383765329362368,9.159726206581965,-30.328145290022864,-30.578655230878958,19.95303253710164,19.797152172701566,32.53362084119185,32.378938580328445,-5.185398626468101,-5.158806436411188,1.1001725534952036,0.8017403417038375,-24.034856233642515,-24.09017408042733,32.525731891212445,32.39729276569829,-30.322432207852756,-30.748431300040608,26.240008854127822,26.089562897412566,13.672073369298245,13.767825136320672,-30.327578244649057,-30.43176653809854,-24.04661223421431,-24.32215690408757,-5.182310381289614,-5.300835074039013,-5.188747148601013,-5.4087338198698625,26.239981511942556,26.10340917510569,7.386151959264578,7.351665065417899,32.52564448929805,32.616494988444146,19.983624132304616,19.8997748913864,38.80813286228776,38.92060291629388,32.52374818945666,32.17236145336685,-36.61406640151117,-36.82149250531365,-11.470217035461758,-12.02999709661912,-30.32795863954033,-30.482689712975823,13.673211203755784,13.571559999564744,32.52014598127919,32.60989425841026,13.669047593909868,13.940870971097965,-24.03921778279843,-24.160712706314037,38.81555977701695,39.057571404050634,-11.480263856473888,-11.664222673608581,-24.048274483426404,-24.18885615597383,38.83168404036159,38.60275651635346,-24.03748195913893,-24.788077053511486,19.952511434404204,19.959051049455418,13.668170575402506,13.594293273142497,-36.61094384986681,-34.30370334708522,1.1017824974826245,0.9978525027774628,-30.320369218301195,-30.58242832089017,-36.62209904065657,-37.06082844095213,-24.043840808905223,-24.296300876899384,-17.75687268673477,-18.414474589987794,-11.468333830176544,-11.706222515546633,13.67951552173429,16.030886974090613
8.28,7.383724974777673,9.160771825328997,-30.32812010765045,-30.57940065849119,19.95304552707097,19.795874231966184,32.53361338879538,32.37903967550945,-5.185404202219497,-5.159260682276002,1.1001776404031478,0.8009220997627593,-24.034854125776192,-24.08812804439077,32.52572675309064,32.39923765453367,-30.32241960640483,-30.75064619025162,26.240008218683244,26.09071132928673,13.67207022057409,13.767756382351632,-30.32764662088775,-30.43187600525897,-24.04658705652217,-24.32414949239461,-5.182293575264623,-5.301590043602504,-5.188732301364171,-5.409079920799651,26.239984215960007,26.104928635883567,7.386152006277255,7.352827928036815,32.52563620704336,32.618296498581344,19.98374386720336,19.90056095218336,38.80812937924238,38.922922164432954,32.523749021945626,32.174395579511526,-36.61404687132556,-36.82285462530386,-11.470197365602894,-12.02908796074286,-30.32793712656949,-30.484097425744764,13.67317577832514,13.572731128172686,32.52013638965206,32.611886818179954,13.669034443715097,13.940281241021786,-24.03920631625319,-24.16224264484953,38.81555120514486,39.05765887835518,-11.480213572694316,-11.663562006882753,-24.04828052748136,-24.190433532848512,38.83165092658704,38.60396104543028,-24.03747970174475,-24.787993528342955,19.952515313751015,19.96033515619863,13.668188214868096,13.59313800499346,-36.61098289220089,-34.30289031464263,1.1017950847475908,0.9963110863777273,-30.320368307033142,-30.585916824755444,-36.62204087056662,-37.06030406177231,-24.04381582988551,-24.298913818637946,-17.75686535160881,-18.413982826307684,-11.46832924677928,-11.707552267023704,13.679309983936037,16.031145589417704
8.290000000000001,7.383685281539098,9.161831516770617,-30.32809513422764,-30.580151408922916,19.953058206944377,19.794579551243764,32.533605704554304,32.3791353366102,-5.18540965888575,-5.159719738769983,1.1001825731159312,0.8000945050551539,-24.034852050700245,-24.08605836922948,32.52572152669966,32.40120280095112,-30.322407130527143,-30.752881328407483,26.240007428354257,26.091869375138277,13.672067004952655,13.7676840271575,-30.327713701969703,-30.43197957883562,-24.046562094103635,-24.32616408393224,-5.182276982255541,-5.302353894015195,-5.188717631005466,-5.409429047144745,26.23998670007928,26.106460268908293,7.386151949012472,7.353999975047866,32.525627868445056,32.620113352260745,19.983862417265208,19.901353053961873,38.80812578588361,38.92526186639577,32.52374967433725,32.176450240437866,-36.61402740097638,-36.82422526233382,-11.470177997395142,-12.028164461774432,-30.327915797237363,-30.485516617074627,13.673140694106053,13.573914085303521,32.52012686350372,32.61389538000296,13.669021416867476,13.939679485903595,-24.039194987146672,-24.163794316719912,38.8155424288096,39.057738633625135,-11.480163835484422,-11.662890361942111,-24.04828620264006,-24.1920252057484,38.83161763584712,38.60517525097279,-24.03747743769664,-24.787894170903645,19.95251902142373,19.96162790698201,13.66820552042003,13.591967534058307,-36.61102106798303,-34.30206022915973,1.1018073957677073,0.9947491815131823,-30.320367383228753,-30.589439702562952,-36.62198321574857,-37.05976615814439,-24.0437911255512,-24.301555804795317,-17.75685803654887,-18.413479146198092,-11.468324747843452,-11.708895199182733,13.679107707185636,16.03140480585629
8.3,7.383646239744237,9.162905641217804,-30.328070367139723,-30.580907613460727,19.953070581564024,19.79326765532812,32.53359779318104,32.37922541609859,-5.185414998239294,-5.160183743848592,1.1001873548122316,0.7992572904290287,-24.034850007668705,-24.083964295547336,32.525716213529414,32.40318872176043,-30.322394778321716,-30.755137263963665,26.240006485990257,26.093037276159652,13.672063723841257,13.767607979384799,-30.327779505903273,-30.432077106138543,-24.046537343908803,-24.328201257799435,-5.182260599839275,-5.303126861634031,-5.188703135051119,-5.40978128431801,26.239988968244223,26.108004401180704,7.386151789650325,7.355181466590453,32.52561947471445,32.621945954624636,19.983979788493553,19.902151353957187,38.8081220840556,38.92762256365961,32.52375014975987,32.17852595634892,-36.61400799046448,-36.82560463757178,-11.47015892625648,-12.027226225799982,-30.327894648944117,-30.486947607703822,13.673105948853784,13.575109181246187,32.52011740213259,32.615920359803106,13.669008512402078,13.939065380619263,-24.039183793088707,-24.165368271244937,38.8155334521023,39.057810456422935,-11.480114638474054,-11.662207449015824,-24.04829151450984,-24.19363156389799,38.83158417351942,38.60639937186204,-24.037475166863977,-24.787778561687855,19.95252256079548,19.96292955931606,13.668222496937911,13.590781451023997,-36.61105839054272,-34.30121263022261,1.101819435111196,0.9931662546725193,-30.320366446469748,-30.592997888975894,-36.62192607044477,-37.05921436739773,-24.04376669153504,-24.304227591153314,-17.75685074131409,-18.412963214726425,-11.468320331631942,-11.710251676942711,13.678908643135175,16.031664639329314
8.31,7.383607839629695,9.163994572088596,-30.328045803802308,-30.58166940792876,19.953082655710432,19.791938050541326,32.53358965931171,32.37930976089065,-5.185420222026626,-5.160652841008441,1.100191988616359,0.7984101783159275,-24.034847995947143,-24.081845032275783,32.52571081505459,32.405195952530654,-30.32238254791587,-30.75741456704594,26.240005394401237,26.094215282073947,13.67206037862574,13.767528144220744,-30.327844050491095,-30.432168428899736,-24.04651280292782,-24.330261614371285,-5.182244425619306,-5.30390919166347,-5.1886888110547815,-5.410136720986975,26.239991024342697,26.109561371959582,7.386151530336876,7.3563726727029985,32.52561102705028,32.623794725953836,19.98409598689116,19.902956015140532,38.80811827558304,38.93000481766885,32.52375045130034,32.18062326616486,-36.61398863977723,-36.82699298035741,-11.470140147663695,-12.02627286508825,-30.327873679123073,-30.48839073068193,13.673071540303026,13.576316737764703,32.520108004847756,32.61796218880538,13.66899572935423,13.938438587921484,-24.03917273172389,-24.166965077670344,38.815524279055225,39.05787412504112,-11.480065975348747,-11.661512967510465,-24.048296468631037,-24.195253011246407,38.83155054488984,38.6076336553169,-24.037472889119876,-24.78764626464748,19.952525935184276,19.96424038094462,13.668239149241948,13.589579330986123,-36.61109487302612,-34.30034703995421,1.101831207280013,0.9915617526243752,-30.320365496355,-30.596592353967388,-36.62186942894949,-37.058648313038454,-24.043742523535528,-24.306929961302625,-17.756843465665124,-18.41243468459125,-11.468315996437594,-11.711622079204215,13.67871274408944,16.03192510627774
8.32,7.383570071569305,9.165098696512784,-30.328021441661058,-30.582436932887415,19.9530944341031,19.790590223824477,32.53358130750726,32.37938821208645,-5.185425331968681,-5.161127179568424,1.1001964775990545,0.7975528802167362,-24.03484601481256,-24.079699755019153,32.525705332734745,32.40722504845577,-30.322370437461977,-30.759713829438947,26.240004156358232,26.09540365151839,13.67205697067076,13.767444423226712,-30.327907353331646,-30.432253383014242,-24.046488468190446,-24.33234577629323,-5.182228457225429,-5.304701138576399,-5.188674656597346,-5.410495449231586,26.23999287220717,26.11113153334561,7.386151173184581,7.357573873801394,32.5256025266387,32.62566010238707,19.98421101845981,19.903767206485696,38.80811436227128,38.932409210771716,32.523750582004475,32.18274272837981,-36.613969348888986,-36.82839052858491,-11.4701216571518,-12.025303977441087,-30.3278528852404,-30.489846331970355,13.6730374661691,13.577537088637772,32.52009867096874,32.6200213142522,13.668983066759736,13.937798757864357,-24.039161800731197,-24.16858532608671,38.81551491364243,39.05792940909685,-11.480017839849632,-11.660806605496125,-24.048301070477567,-24.196889967174858,38.8315167551539,38.608878357263784,-24.03747060434115,-24.787496826365338,19.9525291478538,19.96556065035956,13.668255482093487,13.58836073269491,-36.611130528398334,-34.29946296217434,1.101842716710691,0.9899351014907021,-30.320364532500083,-30.600224104516208,-36.62181328560873,-37.05806760408074,-24.04371861731604,-24.309663727944006,-17.7568362093642,-18.411893195541673,-11.468311740582775,-11.713006799529756,13.678519962998193,16.03218622368143
8.33,7.383532926072358,9.166218415970267,-30.327997278191432,-30.58321033384276,19.953105921401107,19.789223641773518,32.53357274225454,32.37946060469041,-5.185430329761194,-5.161606914968074,1.1002008247782802,0.7966850961567978,-24.034844063553212,-24.077527604297114,32.525699768014356,32.409276585269005,-30.32235844513719,-30.762035665630894,26.240002774593723,26.096602652448357,13.672053501320043,13.76735671416155,-30.327969431820772,-30.432331798266397,-24.046464336765656,-24.33445438953073,-5.182212692313491,-5.3055029665593505,-5.188660669286752,-5.410857564710903,26.239994515615408,26.11271525089954,7.386150720272727,7.358785361185196,32.52559397465332,32.62754253668083,19.984324889199947,19.90458510324999,38.80811034590637,38.93483634720938,32.523750544877444,32.184884921965335,-36.61395011776143,-36.829797529108546,-11.47010345031344,-12.024319145506977,-30.327832264794814,-30.49131477107801,13.673003724149142,13.57877058022912,32.52008939982537,32.622098200159186,13.668970523655116,13.93714552719463,-24.0391509978236,-24.170229628399397,38.81550535978045,39.0579760691014,-11.479970225773322,-11.660088039163519,-24.04830532545745,-24.198542867245518,38.83148280941789,38.61013374272527,-24.037468312408254,-24.78732977517828,19.9525322020142,19.966890657346482,13.668271500195583,13.587125197757402,-36.61116536944558,-34.298559881510094,1.101853967775175,0.9882857057674903,-30.320363554536872,-30.603894186399987,-36.621757634820085,-37.05747183433891,-24.043694968703942,-24.312429734263173,-17.75682897217514,-18.41133837376381,-11.468307562418934,-11.714406246863806,13.678330253448538,16.03244800908106
8.34,7.383496393781861,9.16735414696523,-30.327973310898397,-30.583989761466707,19.953117122203704,19.787837749618483,32.53356396796736,32.379526767315184,-5.1854352170750575,-5.162092209084289,1.1002050331200015,0.7958065141085477,-24.034842141468552,-24.075327683676058,32.52569412232284,32.41135116020851,-30.322346569143235,-30.76438071391966,26.240001251802063,26.097812562563266,13.672049971896657,13.767264910794728,-30.328030303153295,-30.432403498041204,-24.046440405761192,-24.336588124478705,-5.182197128565124,-5.306314949983375,-5.188646846757796,-5.411223166839957,26.239995958291093,26.11431290429609,7.386150173647849,7.360007437573528,32.525585372255215,32.62944249901407,19.98443760511033,19.905409887271215,38.80810622825514,38.93728685416227,32.523750342884206,32.18705044732477,-36.61393094634404,-36.831214238170645,-11.470085522798335,-12.023317936055381,-30.32781181531727,-30.49279642173511,13.672970311923246,13.58001757209032,32.52008019075757,32.62419332811469,13.66895809907781,13.936478518708045,-24.039140320747695,-24.17189861935329,38.81549562132895,39.05801385600477,-11.479923126971803,-11.659356932249604,-24.04830923891337,-24.20021216399386,38.83144871270007,38.611400086230326,-24.03746601320529,-24.78714462024661,19.952535100822836,19.968230703563577,13.668287208193531,13.585872249792613,-36.611199408777395,-34.29763726245518,1.1018649647816463,0.9866129472895812,-30.320362562113125,-30.60760368609371,-36.62170247103251,-37.05686058167831,-24.043671573589748,-24.31522885538316,-17.75682175386342,-18.410769831232162,-11.46830346032615,-11.715820846295754,13.678143569657362,16.032710480601143
