Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.7,4.561426883887267,4.3736153852496225,-1.7256646251219052,-1.793653997373676,-33.147865159855776,-33.4973484860176,-33.15284572447646,-33.18082277858884,23.416005601032353,25.710725540912225,10.843500252998115,11.00706311930647,-33.15328911924509,-36.30863349573403,23.417178925270303,22.884230482785608,10.847372758574064,11.02000179195358,4.5596513462928945,5.1271343964603195,23.418068268320337,25.784792124880056,10.843523045085057,13.652543104423742,-14.298103628269004,-17.305558001849285,-14.302765416456216,-14.994232030621482,-8.012538280760372,-8.597062686197438,-8.014368096312284,-7.915791387630567,-20.58573567757461,-20.709802571996978,4.553089782616967,3.362500857271929,10.84196180766001,10.473209069615995,17.123464483906723,16.822001047499526,-39.444133148549405,-40.588726966585284,29.702055218185023,29.769104246480694,-20.58227893136396,-17.880584346168686,29.699333870184383,30.377884706464176,23.411070055561165,23.667300306051203,10.836418225133407,10.841004355465309,-20.603170752163763,-20.683060442890252,4.5607140660939445,5.424459818956815,23.425640412390003,23.684862035065624,23.415062891399018,23.524500714212927,29.704619224646333,32.14829824061098,-26.864433153890324,-27.036021828336157,-8.013280288386525,-7.552331720049876,17.129550239927404,17.428301962665586,-26.867577909213452,-27.491294393023495,17.129625062953593,16.62130604642131,35.98903355990631,34.477585422995894,10.84149045315356,10.573472972303602,29.700962031078102,29.833725194439847,-39.43040842311888,-37.87466343924701,-20.58570173902114,-20.944648066343742,-26.870686390708173,-28.49102565957016,10.840870649915168,10.851606755546033,-8.006051677080752,-8.713774153001756,-33.14762810612772,-33.81300739950031
9.71,4.561421822313264,4.373605941603156,-1.7256660218535764,-1.793889553514717,-33.1478589064248,-33.49777425005273,-33.15283509509179,-33.181557378489224,23.415993951500447,25.711018879344206,10.84349592653212,11.007424998622264,-33.15327647033323,-36.309340622481095,23.417169704543785,22.884543743387127,10.847367037420476,11.02006111223722,4.5596472926142635,5.127146789044536,23.418053543118912,25.785058845052397,10.843518133045356,13.652755454633718,-14.298091826586376,-17.305721698870794,-14.302755045485794,-14.99456449736606,-8.012534538099267,-8.59709237800429,-8.014363474089564,-7.915624161362702,-20.58572561832529,-20.709972390625214,4.55309341719357,3.362593534161265,10.841959330041265,10.473568270464735,17.12346358576672,16.82254846368392,-39.4441134898417,-40.589211003319136,29.70204369219022,29.76952972852525,-20.582273982738823,-17.880906581137918,29.699322961485997,30.378510470707297,23.41106443474216,23.667780450511216,10.83642231660228,10.841042663923792,-20.603140795740167,-20.683366591817002,4.560709235152758,5.424273180004679,23.42562022404876,23.685041053878447,23.4150545550266,23.525196337866994,29.704600988298463,32.14868028775015,-26.86442768049328,-27.036451005361055,-8.013276763690438,-7.552690607922972,17.12954339849017,17.428599177254327,-26.867568166805075,-27.49189094368558,17.12961890290442,16.62156168325168,35.989021576030446,34.47835092254192,10.84148927777122,10.573425236009408,29.70094891186789,29.834265601806745,-39.43040506109571,-37.87530197799006,-20.58569131041355,-20.944822942652696,-26.870672856612767,-28.491329916954644,10.840870702847718,10.851678074286468,-8.00605171688219,-8.71385046466608,-33.147623232470195,-33.813722199238164
9.72,4.561416777011105,4.373596380613728,-1.7256673972537824,-1.7941249972914817,-33.147852670659525,-33.498199974454515,-33.15282447006295,-33.18229172477291,23.415982359757045,25.711312529427907,10.843491624797435,11.007786851530373,-33.1532638644982,-36.31004786041371,23.417160452120463,22.88485696254061,10.84736128049919,11.020120547194486,4.559643273401439,5.127159225668225,23.418038898139393,25.78532582458312,10.843513261762755,13.652967850539735,-14.298080181651668,-17.305885565679088,-14.302744679527994,-14.994896880442472,-8.01253081135392,-8.597122124935057,-8.014358844386074,-7.915457232041953,-20.58571556511602,-20.710142155073406,4.55309706054655,3.3626861001846025,10.841956870872286,10.473927157612414,17.123462710601952,16.823095492700055,-39.44409385807317,-40.58969544176215,29.70203215191055,29.769955346967414,-20.58226899953446,-17.881228829462707,29.699312088761964,30.379136336973463,23.411058844132015,23.668260529584007,10.83642640675948,10.84108111963045,-20.60311087228732,-20.683672714337753,4.56070443322353,5.424086937676348,23.42560006053664,23.685220204293326,23.415046215892048,23.52589193728935,29.70458283738535,32.14906264565427,-26.864422207893913,-27.03688023808274,-8.013273231819802,-7.55304902193512,17.129536573713292,17.42889631124319,-26.867558455567796,-27.49248738734059,17.129612743241378,16.621817243572288,35.989009496366734,34.47911608519114,10.841488101087547,10.573377499468707,29.70093584420068,29.834805973448788,-39.43040166745379,-37.87594050959725,-20.58568089594961,-20.94499788360037,-26.870659372520528,-28.491634517363007,10.840870738995708,10.851749464644723,-8.006051842138858,-8.713926836144788,-33.14761834949147,-33.81443703903675
9.73,4.561411747827393,4.373586702286395,-1.725668751779022,-1.7943603287044914,-33.14784645241653,-33.49862565915993,-33.15281384974799,-33.18302581789442,23.415970824942814,25.711606490462856,10.84348734740036,11.008148678161902,-33.15325130128672,-36.31075520917792,23.417151169159546,22.885170140389036,10.847355488884295,11.020180096659708,4.559639288020303,5.1271717060939945,23.41802433212044,25.785593063043166,10.843508430474936,13.653180291945022,-14.29806869030292,-17.30604960193503,-14.302734318915569,-14.995229179710279,-8.012527100308215,-8.597151926942656,-8.014354207563965,-7.9152905993531375,-20.58570551824164,-20.71031186565758,4.553100712283636,3.362778555640495,10.841954429816584,10.474285731689237,17.123461857902022,16.823642135315886,-39.44407425347119,-40.5901802815307,29.702020598183697,29.770381101379524,-20.582263982847024,-17.88155109113921,29.69930125167243,30.37976230519808,23.411053283254834,23.66874054326607,10.836430495503276,10.841119722415177,-20.6030809821923,-20.683978810490096,4.560699659860824,5.423901091261813,23.42557992223701,23.685399486137253,23.4150378743935,23.526587512423404,29.70456477068123,32.149445313792334,-26.864416736287907,-27.037309526448063,-8.013269693091887,-7.553406963133899,17.12952976550032,17.429193364804043,-26.867548775175912,-27.493083724163892,17.129606584217,16.62207272767624,35.98899732368253,34.479880911629316,10.841486923171711,10.57332976293291,29.7009228274051,29.835346309445033,-39.43039824311951,-37.87657903424587,-20.585670495749635,-20.94517288914662,-26.870645937841285,-28.49193946017307,10.840870758748617,10.851820926570248,-8.006052050898484,-8.71400326731045,-33.147613457631,-33.81515191871764
9.74,4.561406734611154,4.373576906626143,-1.7256700858762175,-1.7945955477544613,-33.147840251554626,-33.49905130410654,-33.15280323449677,-33.18375965830663,23.415959346215153,25.71190076175099,10.843483093954818,11.008510478647663,-33.15323878025345,-36.311462668421285,23.417141856795396,22.885483277075142,10.847349663627847,11.020239760467641,4.559635335849335,5.127184230085389,23.41800984382591,25.785860560004906,10.843503638435257,13.653392778653675,-14.2980573494417,-17.306213807300733,-14.302723963974048,-14.995561395029926,-8.01252340475044,-8.597181783980163,-8.014349563978131,-7.915124262982005,-20.585695477990303,-20.71048152269249,4.553104372021367,3.3628709008264535,10.841952006544538,10.474643993323307,17.123461027166787,16.824188392296648,-39.44405467625677,-40.59066552224224,29.702009031828982,29.770806991335427,-20.58225893374763,-17.88187336616356,29.699290449882582,30.38038837531713,23.411047751644148,23.669220491554004,10.836434582732984,10.841158472108177,-20.603051125835623,-20.684284880311452,4.5606949146270575,5.423715640053434,23.425559809521953,23.6855788992377,23.41502953092119,23.527283063213112,29.704546786984505,32.14982829163505,-26.864411265866856,-27.037738870404365,-8.01326614781736,-7.5537644325633,17.129522973756412,17.42949033810826,-26.867539125310103,-27.493679954330734,17.12960042607812,16.622328135855547,35.988985060687675,34.480645402539935,10.841485744091614,10.573282026652265,29.700909860823163,29.835886609874482,-39.4303947889982,-37.87721755211264,-20.58566010993075,-20.94534795925103,-26.87063255199604,-28.49224474476482,10.84087076248778,10.851892460012586,-8.006052341246525,-8.714079758036,-33.1476085573185,-33.815866838103354
9.75,4.561401737213802,4.3735669936380175,-1.725671399982901,-1.7948306544423267,-33.14783406793478,-33.49947690923208,-33.15279262465112,-33.184493246461024,23.41594792274788,25.71219534259645,10.84347886408221,11.00887225311816,-33.153226300960796,-36.312170237792365,23.417132516138057,22.88579637274095,10.847343805760271,11.020299538453525,4.559631416279366,5.127196797406848,23.41799543204438,25.78612831504212,10.843498884912446,13.653605310470464,-14.29804615603189,-17.30637818143936,-14.302713615021858,-14.995893526262579,-8.012519724473197,-8.597211696000608,-8.014344913976323,-7.914958222614992,-20.5856854446436,-20.71065112649148,4.553108039384917,3.3629631360389416,10.841949600733251,10.475001943140573,17.12346021790617,16.82473426440494,-39.44403512664461,-40.59115116351523,29.701997453647728,29.77123301641058,-20.58225385328289,-17.88219565453207,29.699279683062567,30.381014547266552,23.411042248842744,23.66970037444461,10.83643866834898,10.841197368540131,-20.603021303591312,-20.684590923839128,4.560690197092379,5.423530583345899,23.42553972275253,23.685758443422632,23.41502118585755,23.527978589603148,29.7045288851172,32.15021157865503,-26.864405796818343,-27.038168269899092,-8.013262596300398,-7.554121431263727,17.12951619838831,17.429787231326564,-26.867529505657306,-27.494276078015663,17.12959426906598,16.62258346840111,35.98897271003554,34.481409558604135,10.841484563913928,10.573234290875847,29.700896943810005,29.83642687481596,-39.43039130597458,-37.87785606337349,-20.585649738606925,-20.945523093873327,-26.870619214416724,-28.492550370520284,10.840870750586578,10.851964064921276,-8.006052711305514,-8.714156308194843,-33.14760364897402,-33.816581797017406
9.76,4.561396755489096,4.3735569633271325,-1.7256726945274008,-1.7950656487692238,-33.14782790142009,-33.49990247447454,-33.152782020544976,-33.185226582807616,23.415936553730905,25.712490232305893,10.84347465741128,11.009234001703698,-33.15321386297877,-36.31287791694159,23.41712314827366,22.886109427527984,10.847337916290767,11.020359430453144,4.559627528713354,5.127209407823664,23.417981095588623,25.786396327729864,10.843494169190288,13.653817887200814,-14.29803510709853,-17.306542724015227,-14.302703272370422,-14.996225573270184,-8.012516059273308,-8.597241662957117,-8.01434025789927,-7.91479247793942,-20.58567541847663,-20.710820677366513,4.553111714007926,3.36305526157338,10.841947212066437,10.475359581764975,17.12345942963998,16.825279752400526,-39.44401560484325,-40.59163720496873,29.701985864423587,29.77165917618219,-20.582248742475404,-17.88251795624108,29.699268950887404,30.381640820982913,23.41103677440248,23.67018019193487,10.836442752252696,10.841236411542088,-20.602991515826943,-20.68489694111034,4.560685506834542,5.423345920436214,23.42551966227897,23.685938118520625,23.41501283957736,23.528674091538406,29.70451106392455,32.15059517432657,-26.864400329326017,-27.038597724879786,-8.013259038838811,-7.554477960272077,17.129509439304286,17.430084044629083,-26.86751991591054,-27.494872095392807,17.129588113416343,16.622838725602747,35.9889602743241,34.482173380501,10.84148338270411,10.573186555851589,29.700884075733608,29.83696710434823,-39.430387794913216,-37.87849456820396,-20.58563938188903,-20.945698292973294,-26.870605924545995,-28.492856336823667,10.84087072341057,10.852035741246025,-8.006053159234424,-8.714232917660835,-33.14759873300822,-33.817296795284065
9.77,4.561391789293106,4.373546815698578,-1.7256739699290224,-1.795300530736462,-33.14782175187573,-33.500327999772566,-33.15277142250453,-33.1859596677948,23.41592523836993,25.71278543018831,10.843470473577987,11.009595724534332,-33.15320146588485,-36.313585705520595,23.417113754264925,22.88642244157741,10.84733199620769,11.02041943630274,4.559623672566151,5.127222061102093,23.417966833295168,25.78666459764478,10.843489490567334,13.654030508651,-14.29802419972663,-17.30670743469391,-14.302692936324274,-14.99655753591562,-8.012512408951714,-8.59727168480292,-8.014335596080796,-7.9146270286434035,-20.585665399758135,-20.710990175628424,4.553115395532338,3.363147277724198,10.841944840234271,10.475716909818333,17.123458661897722,16.825824857040704,-39.44399611105518,-40.592123646223435,29.7019742649229,29.772085470228895,-20.58224360232433,-17.882840271287016,29.699258253036948,30.38226719640295,23.411031327884107,23.670659944021978,10.836446834346653,10.84127560094552,-20.60296176290371,-20.685202932162305,4.560680843438779,5.423161650623746,23.42549962844094,23.68611792436079,23.41500449244783,23.529369568964718,29.704493322274484,32.15097907812587,-26.864394863569647,-27.039027235294412,-8.01325547572414,-7.554834020621732,17.129502696414107,17.4303807781854,-26.867510355768804,-27.495468006635953,17.129581959359594,16.623093907749336,35.988947756096984,34.48293686890742,10.841482200526416,10.573138821826285,29.70087125597454,29.837507298549827,-39.43038425665894,-37.8791330667791,-20.585629039884893,-20.945873556510744,-26.870592681836992,-28.493162643061034,10.840870681317655,10.852107488936515,-8.00605368322803,-8.714309586308156,-33.14759380982254,-33.81801183272892
9.78,4.5613868384841725,4.37353655075747,-1.7256752265982265,-1.795535300345575,-33.14781561916895,-33.50075348506464,-33.15276083084835,-33.18669250186965,23.415913975886113,25.713080935555066,10.843466312225353,11.009957421739815,-33.15318910926384,-36.31429360318244,23.417104335151578,22.88673541502971,10.847326046478946,11.020479555839056,4.559619847264282,5.127234757009163,23.41795264402378,25.786933124364666,10.843484848356598,13.654243174627842,-14.298013431060047,-17.306872313141948,-14.30268260718116,-14.996889414062368,-8.012508773313389,-8.597301761491227,-8.014330928847926,-7.9144618744159025,-20.58565538875061,-20.711159621586603,4.553119083608229,3.3632391847847662,10.841942484933291,10.476073927920451,17.123457914218438,16.82636957908001,-39.44397664547691,-40.592610486900185,29.701962655895016,29.772511898131118,-20.58223843380582,-17.88316259966652,29.69924758919579,30.382893673463844,23.4110259088571,23.671139630703262,10.836450914534431,10.841314936582334,-20.60293204517648,-20.68550889703207,4.560676206497683,5.422977773210143,23.42547962156774,23.68629786077261,23.41499614482876,23.530065021828086,29.7044756590572,32.15136328953074,-26.864389399725212,-27.039456801091003,-8.01325190724178,-7.5551896133425736,17.129495969629005,17.430677432164433,-26.86750082493694,-27.49606381191825,17.129575807120847,16.62334901512856,35.98893515784447,34.48370002449809,10.841481017443916,10.573091089045517,29.70085848392569,29.838047457499194,-39.43038069203728,-37.879771559273024,-20.58561871269933,-20.946048884445453,-26.870579485753137,-28.493469288620684,10.840870624658244,10.85217930794253,-8.006054281516292,-8.714386314011481,-33.14758887980932,-33.81872690917801
9.79,4.5613819029228715,4.373526168508982,-1.7256764649368028,-1.795769957598292,-33.14780950316901,-33.50117893028977,-33.15275024588754,-33.18742508547771,23.415902765515817,25.71337674771979,10.843462173003347,11.010319093449642,-33.15317679270774,-36.31500160958151,23.417094891950796,22.88704834802501,10.84732006805237,11.020539788899265,4.5596160522457225,5.127247495312854,23.417938526657043,25.78720190746892,10.84348024188527,13.654455884939058,-14.29800279830036,-17.30703735902709,-14.30267228523216,-14.997221207574844,-8.012505152167245,-8.597331892975346,-8.014326256521002,-7.914297014946583,-20.58564538571039,-20.711329015549143,4.553122777893658,3.363330983047455,10.841940145866248,10.476430636689042,17.123457186150517,16.82691391927033,-39.44395720829913,-40.59309772662131,29.701951038072632,29.772938459470826,-20.582233237873552,-17.883484941376096,29.6992369590532,30.38352025210285,23.41102051689948,23.671619251976356,10.836454992720729,10.84135441828476,-20.602902362993856,-20.68581483575653,4.560671595611083,5.422794287499319,23.42545964197853,23.686477927586136,23.414987797072605,23.53076045007519,29.704458073184703,32.15174780802088,-26.86438393796495,-27.039886422217833,-8.013248333671083,-7.555544739460945,17.129489258861625,17.43097400673471,-26.867491323125485,-27.496659511412556,17.129569656920047,16.623604048027143,35.98892248200454,34.484462847945316,10.841479833518518,10.573043357753816,29.700845758991996,29.83858758127458,-39.43037710185487,-37.880410045859534,-20.585608400434182,-20.94622427673721,-26.870566335767915,-28.493776272892926,10.840870553775382,10.852251198213937,-8.006054952363746,-8.714463100645895,-33.14758394335206,-33.8194420244586
9.8,4.5613769824719785,4.373515668958301,-1.725677685338044,-1.7960045024965334,-33.14780340374714,-33.50160433538737,-33.15273966792584,-33.188157419063174,23.415891606510268,25.713672865998532,10.843458055568757,11.010680739793088,-33.153164515815575,-36.31570972437368,23.41708542565767,22.887361240702717,10.847314061856098,11.020600135321015,4.5596122869596805,5.127260275782012,23.41792448009987,25.787470946538125,10.843475670494438,13.654668639392915,-14.29799229870576,-17.307202572018237,-14.302661970761774,-14.99755291631821,-8.01250154532605,-8.597362079208622,-8.014321579413801,-7.914132449925947,-20.58563539088778,-20.71149835782278,4.5531264780545,3.36342267280361,10.841937822741986,10.476787036739813,17.123456477251537,16.82745787836098,-39.443937799706745,-40.593585365009965,29.7019394121721,29.773365153831573,-20.582228015459183,-17.883807296412588,29.69922636230305,30.38414693225779,23.411015151597653,23.67209880783883,10.836459068811315,10.841394045885497,-20.60287271669823,-20.68612074837258,4.56066701038593,5.422611192797536,23.42543968998256,23.686658124632054,23.414979449524633,23.531455853653252,29.704440563590374,32.152132633077805,-26.86437847845743,-27.04031609862343,-8.013244755285465,-7.5558993999997695,17.129482564026006,17.431270502063867,-26.86748185005056,-27.497255105291188,17.129563508972062,16.623859006730676,35.98890973096382,34.4852253399195,10.841478648810975,10.572995628194493,29.70083308059023,29.83912766995422,-39.43037348689985,-37.88104852671192,-20.58559810318841,-20.94639973334594,-26.870553231364667,-28.494083595270116,10.840870469004916,10.852323159700655,-8.006055694068895,-8.714539946086868,-33.147579000825544,-33.82015717839884
9.81,4.561372076996432,4.373505052110623,-1.7256788881869118,-1.7962389350424246,-33.14779732077654,-33.50202970029694,-33.1527290972598,-33.18888950306858,23.41588049813529,25.713969289709613,10.843453959585048,11.011042360899145,-33.153152278193296,-36.31641794721623,23.41707593724558,22.88767409320193,10.847308028798931,11.020660594942546,4.559608550866386,5.127273098186313,23.41791050327908,25.787740241154307,10.843471133538804,13.65488143779846,-14.297981929589987,-17.307367951785295,-14.302651664048044,-14.997884540158356,-8.012497952606335,-8.597392320144479,-8.014316897833632,-7.913968179045379,-20.58562540452714,-20.711667648713057,4.553130183764293,3.3635142543435856,10.84193551527534,10.477143128686372,17.12345578708808,16.828001457098576,-39.44391841987904,-40.594073401690025,29.701927778893747,29.77379198079845,-20.58222276747283,-17.88412966477274,29.699215798643763,30.38477371386668,23.411009812546236,23.672578298288716,10.836463142713072,10.841433819217627,-20.602843106625848,-20.68642663491693,4.560662450436174,5.422428488413308,23.42541976587936,23.686838451741387,23.41497110252302,23.532151232510056,29.704423129228527,32.15251776418456,-26.86437302136762,-27.04074583025643,-8.013241172352517,-7.556253595978492,17.12947588503753,17.431566918319245,-26.86747240543374,-27.497850593725992,17.129557363486786,16.624113891523823,35.988896907058574,34.48598750108885,10.84147746338092,10.572947900609744,29.700820448148715,29.839667723616092,-39.430369847942266,-37.881687002002636,-20.585587821058088,-20.946575254231487,-26.870540172036392,-28.494391255146652,10.840870370675637,10.852395192352619,-8.006056504963617,-8.714616850210309,-33.147574052596035,-33.820872370827665
9.82,4.561367186363298,4.3734943179712396,-1.7256800738602036,-1.796473255238303,-33.14779125413231,-33.50245502495856,-33.15271853417887,-33.1896213379352,23.415869439671017,25.714266018173745,10.84344988472226,11.011403956896594,-33.153140079453635,-36.31712627776762,23.417066427666654,22.88798690566121,10.8473019697707,11.02072116760245,4.559604843436881,5.127285962296348,23.41789659514294,25.788009790900826,10.843466630386413,13.65509427996547,-14.297971688321246,-17.307533497999405,-14.30264136536265,-14.99821607896204,-8.012494373828316,-8.597422615736372,-8.014312212081451,-7.913804201996925,-20.58561542686698,-20.711836888524097,4.553133894704089,3.3636057279567027,10.841933223187,10.47749891314038,17.123455115235586,16.828544656227276,-39.443899068989744,-40.594561836286495,29.7019161389222,29.77421893995832,-20.582217494803533,-17.884452046453475,29.699205267778225,30.38540059686791,23.41100449934791,23.673057723324064,10.836467214333984,10.841473738114567,-20.602813533106858,-20.68673249542634,4.560657915382654,5.4222461736574115,23.42539986995896,23.687018908745774,23.414962756398957,23.5328465865938,29.704405769073997,32.15290320082622,-26.86436756685695,-27.041175617065786,-8.013237585134101,-7.556607328413093,17.1294692218129,17.431863255667444,-26.867462989001936,-27.498445976888455,17.129551220669242,16.62436870269009,35.98888401257567,34.48674933211923,10.84147627728686,10.572900175240667,29.700807861107105,29.840207742338148,-39.430366185734464,-37.88232547190382,-20.58557755413647,-20.946750839353772,-26.870527157285547,-28.494699251918938,10.840870259109408,10.852467296119896,-8.006057383412585,-8.71469381289256,-33.14756909902142,-33.82158760157507
9.83,4.5613623104417345,4.37348346654539,-1.7256812427267143,-1.7967074630866633,-33.14778520369142,-33.50288030931234,-33.15270797896555,-33.190352924102804,23.415858430411607,25.714563050713906,10.843445830656869,11.011765527913857,-33.15312791921597,-36.3178347156878,23.417056897852152,22.888299678218647,10.847295885642612,11.020781853139834,4.559601164152816,5.127298867883542,23.417882754660752,25.78827959536239,10.843462160418383,13.655307165704299,-14.29796157232118,-17.307699210332764,-14.302631074971014,-14.99854753259676,-8.012490808815814,-8.597452965937826,-8.01430752245197,-7.913640518473489,-20.585605458140087,-20.712006077558875,4.553137610562304,3.3636970939312927,10.841930946203409,10.477854390711423,17.123454461278182,16.829087476488503,-39.44387974720715,-40.59505066842516,29.701904492926673,29.774646030899376,-20.58221219831969,-17.884774441451796,29.69919476941372,30.386027581200086,23.410999211613248,23.673537082943138,10.83647128358315,10.84151380241027,-20.602783996465373,-20.68703832993731,4.56065340485298,5.422064247842926,23.425380002502095,23.687199495477365,23.414954411476774,23.533541915853263,29.70438848212173,32.153288942489375,-26.86436211508337,-27.041605459000547,-8.01323399388646,-7.556960598316128,17.129462574270107,17.432159514274577,-26.86745360048727,-27.499041254949557,17.129545080719666,16.624623440511993,35.988871049753484,34.48751083367447,10.841475090586206,10.57285245232724,29.700795318916143,29.840747726198078,-39.43036250101146,-37.88296393658682,-20.585567302514058,-20.9469264886728,-26.870514186623847,-28.49500758498531,10.840870134621328,10.852539470952648,-8.006058327812687,-8.714770834010313,-33.147564140451394,-33.822302870471766
9.84,4.561357449102959,4.373472497838374,-1.7256823951473956,-1.7969415585902322,-33.1477791693327,-33.50330555329884,-33.15269743189553,-33.19108426200972,23.415847469664975,25.714860386655342,10.843441797071664,11.012127074079201,-33.1531157971062,-36.31854326063816,23.417047348712885,22.888612411011692,10.847289777267616,11.020842651394283,4.559597512506239,5.127311814720193,23.417868980822433,25.788549654125138,10.843457723028656,13.6555200948262,-14.29795157906384,-17.307865088458666,-14.302620793132402,-14.998878900930745,-8.012487257396167,-8.597483370702404,-8.014302829233754,-7.913477128168781,-20.585595498573603,-20.712175216119032,4.553141331034568,3.363788352554698,10.841928684056631,10.4782095620071,17.123453824808514,16.829629918621176,-39.44386045469419,-40.595539897732905,29.70189284156127,29.775073253211602,-20.58220687886952,-17.885096849764768,29.699184303261884,30.386654666802187,23.410993948960567,23.67401637714435,10.836475350370778,10.841554011938916,-20.60275449701953,-20.68734413848633,4.560648918481422,5.42188271028511,23.425360163780397,23.6873802117687,23.41494606807404,23.534237220237756,29.704371267386357,32.153674988662374,-26.864356666201424,-27.042035356010093,-8.013230398860317,-7.5573134066967524,17.129455942328384,17.432455694306157,-26.86744423962697,-27.499636428079864,17.129538943833605,16.624878105271065,35.98885802078288,34.48827200641636,10.841473903335288,10.572804732108297,29.700782821037425,29.841287675273502,-39.43035879449133,-37.88360239622258,-20.58555706627859,-20.947102202148486,-26.87050125957208,-28.495316253746275,10.840869997519846,10.852611716800968,-8.006059336592456,-8.714847913440728,-33.14755917722763,-33.8230181773496
9.85,4.5613526022202135,4.373461411855537,-1.725683531475513,-1.797175541751927,-33.147773150936786,-33.50373075685882,-33.15268689323779,-33.191815352092924,23.41583655675252,25.71515802532564,10.843437783655643,11.01248859552062,-33.15310371275663,-36.31925191228134,23.4170377811396,22.888925104177453,10.847283645480722,11.020903562205843,4.559593887999411,5.127324802579445,23.41785527263809,25.78881996677643,10.843453317623712,13.655733067142927,-14.297941706074672,-17.30803113205147,-14.30261052010002,-14.999210183833075,-8.012483719400157,-8.597513829983752,-8.014298132709332,-7.913314030777224,-20.58558554838913,-20.71234430450481,4.553145055823584,3.363879504113265,10.841926436484272,10.478564427633009,17.1234532054276,16.830171983361627,-39.44384119160858,-40.59602952383743,29.70188118546529,29.775500606486442,-20.582201537281477,-17.885419271389498,29.699173869038624,30.38728185361355,23.410988711015765,23.674495605926346,10.8364794146082,10.841594366535219,-20.60272503508154,-20.687649921109816,4.5606444559088,5.421701560301478,23.4253403540566,23.687561057452918,23.41493772650167,23.534932499696968,29.704354123901823,32.15406133883538,-26.86435122036229,-27.04246530804392,-8.01322680030097,-7.557665754560709,17.129449325908194,17.432751795927143,-26.867434906163236,-27.50023149644948,17.129532810202004,16.625132697247736,35.98884492780806,34.48903285100446,10.841472715589369,10.572757014821542,29.700770366943186,29.841827589641863,-39.43035506687558,-37.8842408509813,-20.585546845515147,-20.94727797974089,-26.87048837565992,-28.4956252576042,10.840869848106903,10.852684033615134,-8.006060408211516,-8.714925051061323,-33.14755420968391,-33.82373352204112
9.86,4.561347769668729,4.373450208602209,-1.7256846520567983,-1.797409412574848,-33.1477671483861,-33.504155919933545,-33.15267636325472,-33.192546194787866,23.41582569100886,25.715455966054634,10.843433790103886,11.012850092365827,-33.153091665805846,-36.31996067028137,23.417028196003383,22.889237757852456,10.847277491099357,11.02096458541505,4.559590290144599,5.127337831235288,23.41784162913761,25.789090532904922,10.84344894362235,13.655946082466995,-14.297931950929536,-17.30819734078672,-14.30260025612112,-14.999541381173517,-8.012480194661935,-8.597544343735542,-8.014293433155297,-7.913151225994036,-20.585575607802827,-20.712513343015367,4.553148784638984,3.3639705488923517,10.84192420322933,10.478918988192758,17.123452602744674,16.830713671443654,-39.44382195810282,-40.596519546367155,29.7018695252635,29.775928090316842,-20.58219617436468,-17.88574170632331,29.699163466464057,30.387909141573694,23.41098349741219,23.67497476928788,10.836483476207864,10.841634866034216,-20.602695610957763,-20.687955677844034,4.560640016782374,5.421520797211804,23.425320573584735,23.68774203236363,23.414929387064035,23.535627754181334,29.704337050720973,32.154447992500174,-26.86434577771387,-27.04289531505174,-8.013223198448395,-7.558017642910364,17.12944272493118,17.43304781930186,-26.867425599843163,-27.500826460227962,17.129526680011306,16.625387216721442,35.98883177292748,34.48979336809613,10.841471527402655,10.572709300703622,29.700757956116053,29.842367469380584,-39.43035131884945,-37.884879301032875,-20.585536640306156,-20.947453821409965,-26.870475534425747,-28.495934595963487,10.840869686678063,10.852756421345422,-8.006061541160031,-8.715002246750057,-33.14754923814632,-33.82444890437975
