Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.01,12.172635832142042,13.747295241953728,-1.3418309595661857,-1.1168689702125871,24.219695525456604,25.196322190007965,17.542790450403288,18.216048609419513,11.2975108264055,10.80912479459185,-7.658159670102995,-8.487571012967473,17.551634878991642,18.05523627298404,-20.117434393518028,-20.486528776208658,36.46081302288872,35.72505478077327,-7.697590363600741,-10.253756972014035,-7.62563915018602,-6.750509215236203,-26.476194889340785,-26.106101787959485,4.9400673365533,4.623242475721162,-39.039972379345656,-39.143647045922286,30.085230505998503,30.186680940515682,36.358171030344586,36.45640313789113,-32.65538333077816,-31.867602036264856,-7.623189762415322,-7.7141779890662505,-38.71724782673719,-39.45688261512598
7.0200000000000005,12.168808943074804,13.747506181524084,-1.3414455626433583,-1.1170403412060967,24.21793420773131,25.19705140525959,17.542879744085933,18.21668279631662,11.29789659148402,10.809241471827734,-7.657403121071266,-8.48800605861186,17.551798974102038,18.05631505786477,-20.116625305316184,-20.487039174470542,36.46086709293371,35.72417101042079,-7.69650780448703,-10.254019439457885,-7.625753826321894,-6.749996639221949,-26.47593625868791,-26.10635344120486,4.940684383931347,4.6231593624811245,-39.039700679960546,-39.144892784064886,30.08560505382499,30.187181246520762,36.35866864220082,36.45714410850041,-32.655631723957285,-31.866788316210634,-7.6228336155927,-7.714941649271604,-38.7173990517377,-39.45761308044149
7.03,12.16499718514834,13.747714303433051,-1.3410607710362203,-1.1172159872650795,24.216179752931694,25.1977791494436,17.542971630785175,18.217314093564884,11.298278439247712,10.809363162941043,-7.656651851875595,-8.48843677090171,17.551964333855263,18.05738939170394,-20.115822380774855,-20.48755029222921,36.46092122516966,35.72329739269756,-7.695434664989566,-10.25427228919805,-7.625862251181287,-6.7494892274986915,-26.4756768658499,-26.106608288191403,4.9413011252280965,4.623079408341105,-39.03942766218381,-39.146140265603705,30.085980106131217,30.187682793637258,36.359164548869735,36.45788730494959,-32.65587742213501,-31.86598608782533,-7.622477623618481,-7.715704167063486,-38.71756017012906,-39.45834222874111
7.04,12.161200529818167,13.747919662553151,-1.340676588294308,-1.1173958387561613,24.214432167086755,25.198505431696432,17.543066067610983,18.217942532799825,11.29865639502209,10.809489796575688,-7.655905822549599,-8.488863204311377,17.552130941429052,18.058459302421614,-20.115025628279653,-20.48806210526238,36.460975421389456,35.722433857759064,-7.694370832556103,-10.254515674372364,-7.625964489984379,-6.748986947250731,-26.475416737666578,-26.106866287384864,4.941917527671545,4.623002574211358,-39.03915335519282,-39.147389431512266,30.08635563723328,30.188185560238292,36.359658756736394,36.45863268209085,-32.65612044863341,-31.86519525734128,-7.622121801222288,-7.716465505566403,-38.71773105602547,-39.45907008653715
7.05,12.157418947653,13.74812231357165,-1.340293017918153,-1.1175798261085383,24.212691455867255,25.199230261332772,17.5431630121466,18.218568145839573,11.299030484312253,10.809621301141853,-7.655164993318413,-8.48928541359971,17.55229878004745,18.059524818875552,-20.114235055424192,-20.488574589523015,36.46102968323883,35.721580333794314,-7.69331619606956,-10.25474974790173,-7.626060607617868,-6.748489764713356,-26.475155900541257,-26.107127397081406,4.9425335585616725,4.622928820674735,-39.03887778791022,-39.14864022323091,30.08673162178689,30.188689524625442,36.36015127217833,36.45938019477439,-32.65636082657287,-31.864415728902046,-7.621766162887877,-7.717225629009504,-38.71791158393874,-39.45979668018697
7.0600000000000005,12.153652408362085,13.748322310965863,-1.3399100633603511,-1.1177678798469257,24.210957624588087,25.199953647840367,17.54326242244544,18.219190964666794,11.299400732794082,10.80975760485825,-7.654429324600014,-8.489703453779015,17.552467832981737,18.060585970831195,-20.113450669018107,-20.489087721150582,36.461084012221704,35.72073674709231,-7.69227064583123,-10.254974662422773,-7.626150668633533,-6.74799764520087,-26.474894380446113,-26.10739157543073,4.943149185277864,4.622858108012863,-39.03860098900452,-39.14989258269166,30.08710803478481,30.1891946650436,36.36064210156347,36.46012979787494,-32.65659857887259,-31.863647404644247,-7.621410722855915,-7.71798450273077,-38.71810162880377,-39.46052203588305
7.07,12.149900880822058,13.748519708979131,-1.3395277280265925,-1.1179599306238215,24.20923067821065,25.20067560087466,17.543364257027996,18.219811021411065,11.299767166305545,10.80989863579334,-7.653698777006482,-8.490117380084396,17.55263808355134,18.061642788931422,-20.112672475095184,-20.489601476482278,36.46113840970542,35.71990302210876,-7.691234073544153,-10.25519057022199,-7.626234737246855,-6.747510553134627,-26.474632202927506,-26.1076587804589,4.943764375286208,4.622790396231757,-39.03832298689083,-39.151146452342125,30.08748485155428,30.189700959694743,36.36113125124822,36.460881446318304,-32.65683372825106,-31.862890184778948,-7.621055495126719,-7.718742093180281,-38.7183010660032,-39.46124617964377
7.08,12.146164333103368,13.748714561597502,-1.339146015276656,-1.1181559092510345,24.20751062134524,25.201396130253578,17.543468474878686,18.220428348331225,11.300129810838085,10.810044321906052,-7.652973311345229,-8.49052724794359,17.55280951512477,18.062695304666526,-20.11190047892159,-20.490115832063324,36.46119287692579,35.719079081532556,-7.690206372296635,-10.255397623171849,-7.626312877335681,-6.747028452071111,-26.47436939311124,-26.107928970090278,4.944379096146677,4.622725645087205,-39.03804380973149,-39.152401775169075,30.087862047754427,30.190208386752094,36.36161872757553,36.46163509510668,-32.65706629722664,-31.86214396767246,-7.620700493463005,-7.719498367922302,-38.71850977139128,-39.46196913730383
7.09,12.142442732496187,13.748906922527198,-1.3387649284253755,-1.1183557467305605,24.205797458253485,25.202115245952378,17.543575035442714,18.22104297779838,11.300488692528106,10.810194591085775,-7.652252888620168,-8.490933112947312,17.552982111120556,18.06374355034416,-20.11113468500422,-20.490630764657446,36.461247414992094,35.718264846351715,-7.689187436545928,-10.255595972668399,-7.626385152438954,-6.7465513047300885,-26.474105975707825,-26.108202102169653,4.944993315520181,4.622663814109885,-39.03776348543676,-39.15365849472098,30.088239599373637,30.190716924373223,36.3621045368732,36.4623906993442,-32.65729630811815,-31.861408649927803,-7.620345731392605,-7.720253295636699,-38.71872762131704,-39.462690934506
7.1000000000000005,12.138736045535875,13.749096845172684,-1.3383844707435657,-1.1185593742848088,24.204091192850782,25.202832958098465,17.543683898622877,18.221654942279546,11.300843837648562,10.810349371191458,-7.651537470032842,-8.491335030820107,17.553155855008168,18.06478755905904,-20.110375097099073,-20.49114625125693,36.46130202489187,35.71746023591949,-7.68817716210205,-10.255785769570664,-7.626451625755489,-6.746079073022784,-26.473841975017624,-26.108478134483086,4.9456070011755005,4.62260486263006,-39.03748204166566,-39.15491655512942,30.088617482726928,30.191226550713747,36.36258868545214,36.46314821426101,-32.65752378304549,-31.86068412646497,-7.619991222211174,-7.721006846119203,-38.71895449264662,-39.46341159669228
7.11,12.13504423802797,13.749284382615466,-1.3380046454589216,-1.1187667233860312,24.202391828708773,25.20354927696642,17.543795024776376,18.222264274320867,11.301195272600657,10.810508590090054,-7.650827016983503,-8.491733057391745,17.55333073030897,18.065827364663456,-20.109621718219795,-20.49166226909183,36.46135670749565,35.716665168020015,-7.687175446111771,-10.255967164141882,-7.626512360142799,-6.74561171808007,-26.473577414936035,-26.108757024779038,4.946220120996098,4.622548749801906,-39.03719950582663,-39.15617590112999,30.088995674453297,30.19173724393989,36.36307117960484,36.46390759523763,-32.65774874393031,-31.859970290601215,-7.619636978984883,-7.721758990280898,-38.71919026278486,-39.46413114909609
7.12,12.131367275072714,13.749469587593687,-1.3376254557568883,-1.118977725785078,24.200699369057784,25.20426421297313,17.54390837471159,18.22287100653186,11.301543023905626,10.81067217569415,-7.650121491072149,-8.492127248569096,17.553506720597166,18.066863001737207,-20.108874550646252,-20.492178795639262,36.46141146356157,35.715879558933466,-7.686182187042746,-10.256140305992153,-7.626567418115978,-6.7451492002807045,-26.473312318958556,-26.10903873078848,4.946832642986802,4.622495434627472,-39.036915905078345,-39.15743647808223,30.089374151513024,30.192248982241367,36.363552025603816,36.464668797827954,-32.65797121249672,-31.85926703413094,-7.619283014553094,-7.722509700146739,-38.719434809696246,-39.46484961673406
7.13,12.12770512108912,13.74965251248216,-1.337246904781497,-1.1191923135394577,24.199013816789375,25.20497777667257,17.544023909684856,18.22347517156975,11.301887118196646,10.810840055998627,-7.64942085409952,-8.49251766030859,17.553683809500725,18.067894505557895,-20.108133595933182,-20.492695808632245,36.46146629373979,35.71510332350107,-7.685197284667792,-10.256305344022973,-7.626616861846627,-6.744691479279452,-26.473046710185848,-26.10932321024485,4.94744453528037,4.622444875980333,-39.036631266330566,-39.15869823198907,30.08975289118503,30.192761743843484,36.364031229700245,36.46543177778216,-32.65819121027201,-31.858574247404782,-7.618929341531014,-7.723258948853213,-38.71968801192499,-39.465567024399384
7.140000000000001,12.12405773983856,13.749833209273556,-1.3368689956361774,-1.1194104190405634,24.19733517445882,25.205689978751085,17.54414159139721,18.224076802124273,11.30222758221084,10.811012159116862,-7.648725068068049,-8.49290434858913,17.553861980702354,18.068921912071435,-20.107398854918937,-20.493213286067853,36.4615211985769,35.714336375189625,-7.6842206400493245,-10.256462426373592,-7.62666075316184,-6.7442385140352785,-26.472780611328748,-26.109610420903227,4.948055766143925,4.622397032628748,-39.036345616244915,-39.159961109514725,30.090131871064138,30.193275507019095,36.36450879812259,36.46619649106868,-32.65840875858743,-31.857891819408337,-7.61857597231234,-7.724006710645233,-38.71994974861447,-39.46628339665376
7.15,12.120425094447915,13.750011729559708,-1.33649173138454,-1.119631975040278,24.195663444287664,25.206400830022716,17.54426138199112,18.224675930902514,11.302564442781394,10.811188413315683,-7.648034095182769,-8.493287369385833,17.55404121794042,18.069945257862805,-20.106670327734264,-20.493731206215376,36.46157617852013,35.713578626155865,-7.683252155523942,-10.256611700368737,-7.626699153543225,-6.743790262839379,-26.472514044713225,-26.109900320559298,4.94866630398527,4.622351863258482,-39.036058981235755,-39.16122505800207,30.090511069058365,30.19379025010053,36.36498473707536,36.46696289389572,-32.65862387857897,-31.85721963784059,-7.618222919071883,-7.7247529608720455,-38.72021989952596,-39.46699875782167
7.16,12.116807147432258,13.7501881245143,-1.336115115051133,-1.1198569146767146,24.193998628166245,25.207110341423984,17.544383244047225,18.22527259061454,11.302897726829793,10.811368747049833,-7.647347897852186,-8.493666778643808,17.55422150500991,18.070964580126507,-20.105948013811194,-20.49424954762389,36.46163123392151,35.71282998730938,-7.682291734687157,-10.256753312468314,-7.626732124125987,-6.743346683343356,-26.472247032285303,-26.11019286706771,4.949276117359077,4.622309326495083,-39.03577138747105,-39.162490025489426,30.09089046338624,30.19430595149039,36.36545905273791,36.46773094273246,-32.65883659118824,-31.85655758919102,-7.617870193768172,-7.725497675982321,-38.720498345056626,-39.467713131982954
7.17,12.113203860717071,13.750362444875554,-1.3357391496221742,-1.1200851714994078,24.19234072765628,25.207818524009642,17.544507140581032,18.22586681395927,11.303227461358151,10.811553088995328,-7.646666438689107,-8.494042632253059,17.554402825763376,18.071979916637883,-20.105231911891927,-20.49476828912938,36.461686365041835,35.71209036837675,-7.681339282378277,-10.256887408218686,-7.626759725698054,-6.7429077325870335,-26.47197959561593,-26.110488018359938,4.949885174972952,4.622269380926008,-39.03548286087329,-39.16375596072649,30.091270032574013,30.194822589673148,36.36593175126335,36.46850059432855,-32.65904691716328,-31.855905558816737,-7.617517808146048,-7.7262408335187,-38.72078496625685,-39.46842654296709
7.18,12.109615195660044,13.75053474093003,-1.3353638380462565,-1.1203166794934671,24.190689743993424,25.208525388947788,17.54463303503963,18.22645863361031,11.303553673441677,10.811741368082057,-7.645989680511429,-8.49441498602362,17.55458516411186,18.07299130572415,-20.104522020037823,-20.49528740986176,36.46174157205461,35.711359677963266,-7.680394704665436,-10.257014132205521,-7.626782018699247,-6.742473367026436,-26.47171175590583,-26.110785732461707,4.950493445693372,4.62223198512203,-39.03519342712034,-39.16502281318872,30.09164975545296,30.195340143225334,36.36640283877749,36.46927180573425,-32.659254877059475,-31.855263431018617,-7.617165773739232,-7.726982412111244,-38.721079644846874,-39.46913901434779
7.19,12.106041113072395,13.75070506249715,-1.3349891832350316,-1.1205513731032024,24.18904567808988,25.209230947515103,17.544760891298367,18.227048082202767,11.303876390221236,10.811933513525611,-7.645317586342895,-8.494783895661234,17.554768504025855,18.07399878623587,-20.103818335638405,-20.49580688925109,36.46179685504985,35.7106378236155,-7.67945790883077,-10.257133628008464,-7.626799063220499,-6.742043542561499,-26.471443533990264,-26.111085967509688,4.951100898551504,4.622197097658377,-39.03490311164643,-39.166290533091775,30.092029611156615,30.19585859082606,36.366872321377855,36.470044534319186,-32.65946049124048,-31.854631089116236,-7.616814101872879,-7.727722391470243,-38.72138226323277,-39.46985056943683
7.2,12.10248157323976,13.750873458914194,-1.3346151880638697,-1.1207891872549698,24.187408530536977,25.20993521109227,17.544890673657545,18.227635192319816,11.304195638896047,10.812129454858137,-7.644650119413809,-8.495149416743976,17.554952829536223,18.07500239751848,-20.103120855420432,-20.496326707033948,36.46185221403772,35.709924711882444,-7.678528803355741,-10.257246038157422,-7.626810919003124,-6.7416182145636965,-26.47117495034379,-26.111388681768364,4.951707502748892,4.622164677135364,-39.03461193964308,-39.16755907140444,30.09240957911803,30.19637791126691,36.3673402051328,36.47081873779045,-32.65966377987915,-31.85400841552296,-7.616462803666117,-7.72846075237841,-38.72169270452175,-39.470561231279206
7.21,12.09893653594265,13.751039979021947,-1.3342418553724962,-1.12103005737912,24.185778301607815,25.210638191159664,17.545022346839094,18.22821999648008,11.304511446716472,10.812329121958163,-7.643987243161714,-8.495511604698924,17.555138124735134,18.076002179384474,-20.102429575456988,-20.496846843258954,36.4619076489522,35.70922024837674,-7.677607297906606,-10.25735150409035,-7.626817645438126,-6.741197337903624,-26.470906025084982,-26.111693833645667,4.952313227663027,4.6221346821985625,-39.03431993606002,-39.16882837986158,30.092789639067,30.196898083461726,36.36780649608063,36.47159437421022,-32.659864762958556,-31.8533952918193,-7.616111890034563,-7.729197476682202,-38.72201085253684,-39.47127102264805
7.22,12.095405960476455,13.75120467115122,-1.3338691879656095,-1.1212739194313064,24.184154991259867,25.211339899292557,17.545155875983234,18.228802527125275,11.304823840976947,10.812532445079858,-7.643328921232036,-8.495870514779778,17.55532437377699,18.0769981720854,-20.101744491176625,-20.49736727829208,36.461963159654495,35.70852433783467,-7.676693303320035,-10.257450166112815,-7.626819301565554,-6.7407808669782625,-26.47063677798105,-26.112001381708495,4.952918042852787,4.622107071558638,-39.03402712560626,-39.17009841097494,30.09316977102732,30.19741908645579,36.368271200228854,36.47237140201314,-32.66006346027292,-31.852791598825842,-7.61576137169282,-7.729932547282554,-38.72233659183092,-39.47197996604031
7.23,12.091889805671038,13.751367583109989,-1.3334971886134752,-1.1215207099130307,24.18253859913763,25.212040347156652,17.54529122664515,18.2293828166077,11.305132849009022,10.812739354881167,-7.642675117478692,-8.49622620204506,17.55551156087935,18.077990416284354,-20.101065597372525,-20.497887992821727,36.46201874593648,35.7078368841756,-7.6757867315888655,-10.257542163359101,-7.626815946073904,-6.74036875573823,-26.47036722845247,-26.112311284697807,4.9535219180637515,4.622081804010536,-39.03373353275099,-39.171369118044474,30.093549955314007,30.197940899434844,36.3687343235534,36.47314978002183,-32.66025989142872,-31.85219721667505,-7.615411259156963,-7.730665948124857,-38.722669807700086,-39.47268808367224
7.24,12.08838802990988,13.751528762171043,-1.3331258600525004,-1.1217703658913294,24.180929124575275,25.212739546503663,17.545428364791647,18.22996089717876,11.305438498174516,10.81294978245114,-7.642025795964666,-8.496578721336661,17.555699670323833,18.07897895302884,-20.100392888211697,-20.498408967863273,36.462074407523914,35.70715779056107,-7.6748874958480116,-10.25762763375495,-7.626807637299561,-6.739960957714774,-26.470097395577593,-26.1126235015431,4.954124823233404,4.6220588384523165,-39.03343918172467,-39.17264045516814,30.09393017253055,30.198463501733798,36.369195871997974,36.4739294674632,-32.66045407584568,-31.851612024882325,-7.615061562747,-7.731397664188389,-38.723010386196506,-39.47339539747549
7.25,12.084900591148823,13.751688255060449,-1.332755204985791,-1.1220228250178228,24.1793265665993,25.21343750916693,17.5455672567978,18.230536800977656,11.305740815858805,10.813163659336439,-7.641380920962546,-8.496928127259162,17.555888686457035,18.079963823723713,-20.09972635724418,-20.498930184763285,36.46213014407971,35.706486959452775,-7.673995510360506,-10.257706713981852,-7.626794433226289,-6.739557426046622,-26.469827298097123,-26.112937991376516,4.954726728496195,4.622038133903528,-39.033144096519976,-39.17391237725096,30.094310403566126,30.19898687284498,36.36965585147344,36.4747104239832,-32.66064603275785,-31.85103590241583,-7.614712292589312,-7.732127681475104,-38.723358214140546,-39.47410192909297
7.26,12.081427446934388,13.751846107946474,-1.332385226083687,-1.122278025546976,24.177730923931197,25.214134247057004,17.545707869443618,18.23111056001993,11.306039829464217,10.813380917566693,-7.640740456955032,-8.497274474159763,17.556078593691428,18.08094507010479,-20.0990659974123,-20.499451625203623,36.46218595520695,35.70582429267024,-7.673110690503694,-10.257779539442861,-7.626776391484756,-6.7391581135065275,-26.469556954418643,-26.11325471354651,4.955327604188492,4.622019649523123,-39.03284830089291,-39.17518484001358,30.094690629592854,30.199510992426084,36.370114267857225,36.475492609660805,-32.66083578121476,-31.850468727765616,-7.614363458619082,-7.732855986997781,-38.7237131791324,-39.47480769987609
7.27,12.07796855442166,13.752002366429362,-1.332015925984282,-1.1225359063534943,24.176142194990128,25.214829772157255,17.545850169910697,18.23168220618695,11.306335566403558,10.813601489679236,-7.640104368635413,-8.497617816108649,17.556269376506243,18.081922734212444,-20.0984118010599,-20.49997327120463,36.46224184045192,35.70516969144713,-7.672232952755557,-10.25784624422999,-7.62675356935211,-6.738762972527746,-26.469286382621043,-26.113573627630775,4.9559274208534045,4.622003344626725,-39.0325518183638,-39.17645779999956,30.095070832063023,30.20003584030796,36.37057112699282,36.47627598502208,-32.66102334008245,-31.84991037901138,-7.614015070582702,-7.733582568767675,-38.724075169563086,-39.47551273088107
7.28,12.0745238703918,13.75215707553173,-1.331647307293924,-1.122796406949108,24.1745603778956,25.215524096519395,17.54599412577886,18.232251771215473,11.30662805409376,10.813825308742887,-7.639472620908005,-8.497958206880034,17.55646101944837,18.0828968583656,-20.097763759941603,-20.500495105128486,36.462297799307024,35.70452305648726,-7.671362214681193,-10.257906961093196,-7.626726023751589,-6.738371955230185,-26.46901560045893,-26.113894693449282,4.956526149245487,4.621989178703652,-39.032254672218386,-39.17773121458247,30.09545099270632,30.200561396501875,36.37102643468929,36.47706051105312,-32.6612087280447,-31.849360733889416,-7.613667138040157,-7.734307415781479,-38.72444407462492,-39.47621704286616
7.29,12.071093351269132,13.752310279689228,-1.3312793725876984,-1.1230594674985193,24.172985470470184,25.216217232259513,17.546139705022824,18.232819286687462,11.306917319949642,10.814052308380726,-7.638845178888569,-8.498295699933816,17.556653507133216,18.083867485136366,-20.097121865232083,-20.501017109682248,36.46235383121355,35.703884288020035,-7.670498394919418,-10.257961821410811,-7.626693811252174,-6.737985013446281,-26.468744625367,-26.11421787107628,4.957123760335318,4.621977111433335,-39.03195688550889,-39.17900504197171,30.09583109352708,30.20108764120639,36.371480196720846,36.477846149212176,-32.6613919636041,-31.8488196698581,-7.613319670367397,-7.73503051800798,-38.72481978432136,-39.47692065628878
7.3,12.067676953137832,13.752462022742309,-1.3309121244098958,-1.1233250288346746,24.171417470242165,25.21690919155345,17.546286876008843,18.23338478402038,11.307203391377804,10.814282422792092,-7.638222007904682,-8.498630348397777,17.556846824245575,18.084834657324812,-20.096486107535338,-20.501539267919913,36.46240993556445,35.70325328585427,-7.669641413169524,-10.258010955161408,-7.626656988068286,-6.737602098746732,-26.468473474464343,-26.114543120852204,4.957720225313958,4.6219671027012454,-39.031658481055096,-39.18027924121805,30.096211116801552,30.20161455481418,36.371932418826475,36.47863286144176,-32.66157306508331,-31.848287064162843,-7.612972676758685,-7.73575186637406,-38.725202189476384,-39.477623591303534
7.31,12.06427463175823,13.752612347928194,-1.330545565274463,-1.1235930324732128,24.16985637444828,25.21759998663282,17.54643560749136,18.233948294457765,11.30748629577063,10.814515586773574,-7.637603073496097,-8.498962205050322,17.55704095554049,18.085798417933923,-20.095856476893942,-20.50206156324508,36.46246611170695,35.702629949431774,-7.668791190178161,-10.258054490897322,-7.626615610059518,-6.737223162465853,-26.468202164558747,-26.1148704033948,4.958315515597289,4.621959112614428,-39.03135948144546,-39.18155377221819,30.096591045075108,30.202142117918527,36.37238310670957,36.47942061017901,-32.6617520506262,-31.847762793899157,-7.612626166228926,-7.736471452750222,-38.72559118174328,-39.47832586775977
7.32,12.06088634258272,13.75276129787368,-1.3301796976654396,-1.1238634206261988,24.16830218003641,25.218289629780465,17.54658586860968,18.23450984905997,11.30776606050044,10.814751735739382,-7.636988341415055,-8.499291322303973,17.557235885844086,18.086758810145486,-20.09523296279835,-20.502583979412417,36.46252235894511,35.70201417788013,-7.66794764772637,-10.258092555719381,-7.626569732730405,-6.736848155726705,-26.467930712150903,-26.115199679610665,4.958909602830232,4.621953101516432,-39.03105990903821,-39.18282859571809,30.096970861159537,30.202670311318954,36.37283226603764,36.48020935836715,-32.66192893819908,-31.847246736075228,-7.612280147615983,-7.737189269935768,-38.72598665361292,-39.47902750519958
7.33,12.057512040771288,13.752908914588373,-1.3298145240373762,-1.124136136215179,24.166754883668297,25.218978133326658,17.546737628884603,18.235069478695593,11.308042712913728,10.814990805740463,-7.636377777626582,-8.499617752189092,17.557431600054414,18.08771587729573,-20.09461555419611,-20.50310650052944,36.46257867654228,35.70140587006437,-7.667110708616741,-10.258125275253311,-7.62651941123024,-6.736477029465959,-26.46765913343865,-26.115530910704965,4.959502458890844,4.621949030001826,-39.030759785962466,-39.18410367331701,30.09735054813027,30.203199116027356,36.37327990244205,36.480999069464225,-32.662103745591956,-31.84673876767277,-7.611934629582962,-7.7379053116434635,-38.72638849842156,-39.47972852285637
7.34,12.054151681206664,13.753055239458652,-1.3294500468157429,-1.1244111228834595,24.165214481722256,25.219665509644674,17.546890858215118,18.23562721403269,11.308316280325547,10.815232733483056,-7.635771348308746,-8.499941546338764,17.557628083142262,18.088669662851938,-20.094004239501167,-20.503629111057666,36.46263506372351,35.70080492463768,-7.666280296660712,-10.258152773627339,-7.62646470035292,-6.736109734458372,-26.467387444321098,-26.115864058192148,4.960094055894298,4.621946858930262,-39.030459134119354,-39.18537896746913,30.097730089323697,30.203728513273305,36.37372602151778,36.48178970745315,-32.662276490419735,-31.846238765707124,-7.611589620620494,-7.738619572483872,-38.72679661035805,-39.48042893965326
7.35,12.05080521850911,13.753200313242019,-1.32908626839732,-1.1246883250076487,24.1636809702959,25.220351771146586,17.547045526875053,18.23618308553082,11.30858679001402,10.81547745634618,-7.635169019852896,-8.50026275597351,17.557825320151974,18.08962021038902,-20.093399006603043,-20.5041517958135,36.46269151967786,35.70021124009165,-7.665456336666003,-10.258175173451306,-7.626405654536832,-6.735746221341039,-26.467115660402744,-26.11619908390514,4.960684366196741,4.6219465494399605,-39.03015797518316,-39.18665444148557,30.09810946833439,30.20425848450893,36.37417062882324,36.48258123684976,-32.662447190123515,-31.845746607285722,-7.611245129048981,-7.7393320479491665,-38.72721088447067,-39.481128774201956
7.36,12.047472607050816,13.75334417606209,-1.328723191150576,-1.1249676877085566,24.16215434520885,25.22103693027941,17.547201605509752,18.23673712343305,11.308854269214953,10.815724912398418,-7.634570758863861,-8.500581431887227,17.558023296202244,18.09056756356675,-20.092799842876097,-20.504674539968846,36.4627480435606,35.69962471480519,-7.664638754424182,-10.25819259579721,-7.626342327864781,-6.735386440637271,-26.46684379699759,-26.116535950004874,4.96127336239904,4.621948062960762,-39.02985633060246,-39.18793005953564,30.098488669012433,30.204789011414178,36.37461372988008,36.48337362271085,-32.662615861971865,-31.84526216966553,-7.610901163020838,-7.740042734396797,-38.7276312166734,-39.481828044801816
7.37,12.044153800969964,13.753486867404193,-1.328360817416033,-1.1252491568612857,24.160634602005473,25.221720999520812,17.547359065132756,18.237289357758346,11.309118745116582,10.815975040413745,-7.633976532160133,-8.500897624433314,17.558221996486903,18.09151176610736,-20.092206735188697,-20.505197329051384,36.462804634495384,35.69904524709259,-7.663827476698365,-10.258205160180935,-7.626274774063945,-6.7350303427801705,-26.466571869133137,-26.116874618989037,4.961861017350404,4.621951361226763,-39.029554221601295,-39.18920578664702,30.098867675460685,30.205320075900996,36.37505533017312,36.484166830641854,-32.6627825230621,-31.844785330309097,-7.6105577305227,-7.740751629032629,-38.72805750375174,-39.48252676943893
7.38,12.04084875418442,13.75362842611122,-1.327999149506619,-1.1255326791047287,24.15912173595759,25.222403991375046,17.547517877122495,18.23783981829444,11.30938024485444,10.816227779886571,-7.63338630677402,-8.501211383511528,17.558421406275695,18.09245286177351,-20.09161966991243,-20.505720148944814,36.46286129157633,35.698472735251,-7.66302243121105,-10.258212984545368,-7.626203046505874,-6.734677878135811,-26.466299891554407,-26.117215053700402,4.962447304151896,4.621956406288361,-39.0292516691803,-39.19048158870572,30.099246472032096,30.205851660117563,36.37549543515018,36.48496082680302,-32.66294719032159,-31.844315966939565,-7.610214839377628,-7.74145872989395,-38.728489643368114,-39.48322496578561
7.390000000000001,12.037557420405086,13.753768890380407,-1.3276381897080065,-1.1258182018503238,24.15761574206724,25.223085918369193,17.54767801321897,18.238388534590616,11.30963879550635,10.816483071045807,-7.632800049951763,-8.501522758555332,17.558621510915025,18.093390894346825,-20.091038632931216,-20.506242985888374,36.462918013870016,35.697907077606644,-7.662223546632079,-10.258216185244905,-7.626127198206521,-6.734328997026134,-26.4660278787279,-26.117557217335097,4.963032196159825,4.621963160523905,-39.028948694117894,-39.19175743245501,30.099625043327023,30.2063837464525,36.37593405022207,36.48575557791618,-32.663109880509076,-31.843853957594142,-7.609872497247278,-7.742164035832039,-38.72892753406676,-39.483922651199926
7.4,12.034279753148892,13.753908297760251,-1.32727794027894,-1.12610567329008,24.15611661506935,25.22376679304867,17.547839445520466,18.238935535951168,11.309894424087528,10.816740854868366,-7.632217729153641,-8.501831798519765,17.55882229582872,18.094325907606756,-20.090463609650453,-20.506765826476475,36.46297480041742,35.69734817256002,-7.6614307525667344,-10.258214877031087,-7.626047281826306,-6.73398364975148,-26.465755844845503,-26.11790107344985,4.963615666989029,4.621971586650814,-39.02864531697144,-39.19303328549425,30.100003374190543,30.20691631753824,36.37637118076252,36.48655105126995,-32.66327061021602,-31.843399180676194,-7.609530711634066,-7.742867546494572,-38.72937107527825,-39.48461984272605
7.41,12.031015705751468,13.754046685148236,-1.326918403451554,-1.1263950424040519,24.15462434943453,25.224446627973723,17.54800214648025,18.239480851428965,11.31014715754581,10.817001073091497,-7.631639312054039,-8.502138551869978,17.559023746518747,18.095257945309804,-20.089894585006093,-20.507288657657803,36.46303165023577,35.69679591863068,-7.660643979543958,-10.258209173039573,-7.625963349670221,-6.733641786612642,-26.465483803828384,-26.118246585969835,4.964197690516035,4.621981647736251,-39.02834155807845,-39.19430911627659,30.100381449709797,30.20744935625447,36.37680683210816,36.48734721472516,-32.6634293958679,-31.842951515006416,-7.6091894898833,-7.7435692623077115,-38.729820167323545,-39.485316557093626
