Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.97,12.51250731139114,13.003865135231525,0.2549324644098465,0.6542586594420351,19.128943721563207,19.540391262597428,-24.836682861854907,-25.47290125636677,0.2922804850013591,0.5687565525034675,23.99847044811178,22.90935434170918,10.266137626838582,8.962663781508956,-32.67693835388782,-34.63057183588244,-12.514252319402878,-12.443569346139988,0.1342378385563223,2.4589149545507216,25.42914208608049,25.23278217622466,-19.74521565750012,-21.36371826534268,37.809347178087386,37.02495420735657,24.810098936844536,25.07182613657926,-12.33706847185123,-13.482946670691309,-5.7608168668311945,-4.304320402606124,19.123860388290424,20.03823539996762,-37.61753517468961,-36.4950894027663,25.447369003878244,26.01459735109286,-38.803970480050246,-39.61317412212085,-24.694296743758137,-23.50522080724514,-25.523541604459265,-25.96434654776873,31.56523454707535,32.38817238329945,25.478047024958368,26.311316116391925,-20.169563449639963,-21.387798053941694
5.98,12.510526487676282,13.004270823697846,0.2533580165513751,0.6537253116218382,19.12836793201663,19.539910402115026,-24.838998528072036,-25.47199883991107,0.2904342353896796,0.5687558292852147,24.004701972044455,22.90988477948348,10.271866863474049,8.963432183504946,-32.6709296671084,-34.63044188487793,-12.515491841522532,-12.444064049441959,0.131978326288868,2.457463919277636,25.427908365551104,25.23473457889436,-19.741097745670416,-21.362768491758303,37.807895247354544,37.027037851775624,24.80944839359747,25.07259995631369,-12.336780109295823,-13.482093231480832,-5.764671122855081,-4.305400822479995,19.1224329080737,20.037634266158182,-37.61974186037462,-36.49685482261678,25.445066886472453,26.015124394341907,-38.79984493936739,-39.61419075789294,-24.697692083091052,-23.50641580626298,-25.52288652135023,-25.964742953668427,31.563600166180073,32.38803002179754,25.4762500269391,26.310516652051074,-20.164974331740535,-21.387719701210816
5.99,12.508564983861527,13.00467609539616,0.2517801211262941,0.6531938526603714,19.127785459051392,19.53943273599537,-24.841311055991625,-25.471099128417663,0.2885863199437178,0.5687552662640377,24.01091282072967,22.910415516060816,10.277601885916305,8.964199389716521,-32.6649410514101,-34.6303132577328,-12.516729051296608,-12.444557523355435,0.1297362830085107,2.456013409822786,25.426670869302207,25.236680188056386,-19.736997659457383,-21.36182267000438,37.80644496181536,37.02911852075027,24.80881355671221,25.07337265843355,-12.33650622270065,-13.481242152461979,-5.768513698372603,-4.306478840045261,19.12100674004034,20.037035743384617,-37.62193026972726,-36.49861855096456,25.442765990969892,26.015651023115428,-38.79573368076884,-39.61520638068984,-24.701079273361607,-23.507609603091964,-25.52222771541823,-25.965138977807047,31.56197174069318,32.387890803141836,25.474448912242536,26.30972181449506,-20.16039388974656,-21.387642456966805
6.0,12.506622776875084,13.005080944600675,0.2501988960237319,0.6526643155781898,19.127196332704703,19.53895830969454,-24.843620345854415,-25.470202238398606,0.2867368702117586,0.5687548667600966,24.017102616035057,22.910946545557344,10.283342623551931,8.964965363182401,-32.658972644146765,-34.63018601076374,-12.517963848091531,-12.445049770486275,0.1275115636501183,2.4545635409873108,25.42542965544616,25.23861894764475,-19.732915482233395,-21.360880875460083,37.80499648992806,37.03119611300803,24.808194362787212,25.074144230881288,-12.336246723393412,-13.480393516270775,-5.772344548830062,-4.307554398213111,19.119581870127742,20.036439894581132,-37.62410042088929,-36.5003805087775,25.44046643029687,26.016177242415303,-38.79163683741046,-39.6162209777886,-24.704458239736834,-23.508802140661977,-25.52156519735482,-25.965534623045425,31.56034933962706,32.38775476837021,25.47264377585312,26.308931677453547,-20.155822238015944,-21.387566351981043
6.01,12.50469983954776,13.005485365693586,0.2486144591273165,0.652136732704502,19.12660058396939,19.538487167519204,-24.84592629888818,-25.469308284955503,0.2848860169220914,0.5687546340495085,24.023270987557897,22.9114778620192,10.289089004797274,8.965730067427787,-32.65302457964113,-34.630060199651524,-12.519196133288002,-12.44554079366528,0.1253040252605434,2.4531144269180225,25.42418478248737,25.240550803726315,-19.72885129375951,-21.3599431820684,37.80354999583611,37.03327052856551,24.80759074448481,25.074914661938557,-12.33600152290796,-13.479547404435579,-5.77616362971352,-4.308627440783063,19.118158285606285,20.035846781557566,-37.626252337024226,-36.502140617905276,25.43816831704032,26.01670305733586,-38.78755453655664,-39.61723453683331,-24.70782890755815,-23.50999336249639,-25.520898981074183,-25.96592989234902,31.558733030046564,32.387621957509594,25.470834713529936,26.308146312976955,-20.151259488640473,-21.38749141658136
6.0200000000000005,12.50279614070008,13.005889353164724,0.2470269282797033,0.6516111356783407,19.12599824477106,19.538019352634343,-24.848228817308165,-25.468417381765963,0.2830338899494206,0.5687545713646496,24.02941757267809,22.91200945942514,10.294840957101004,8.96649346646732,-32.64709698919238,-34.62993587943529,-12.520425810287325,-12.446030595941798,0.1231135269409199,2.4516661810849123,25.422936309310742,25.242475704477112,-19.72480517020824,-21.359009662338043,37.80210563940693,37.03534166874001,24.807002630632617,25.07568394022429,-12.33577053297641,-13.478703897370139,-5.779970896577071,-4.309697912444912,19.11673597505386,20.035256464999158,-37.62838604624389,-36.50389880109061,25.435871763421005,26.01722847306068,-38.78348689966232,-39.61824704583272,-24.711191202376217,-23.511183212719935,-25.520229083620546,-25.966324788786828,31.55712287705901,32.387492409580226,25.469021821772596,26.307365791442276,-20.146705751462804,-21.387417680650895
6.03,12.500911645229726,13.006292901611378,0.2454364212475624,0.6510875554497602,19.125389347945383,19.537554907069786,-24.850527804318062,-25.467529641069753,0.2811806182822833,0.5687546818945756,24.035542016605,22.912541331689226,10.300598406946824,8.967255524808163,-32.64119000108465,-34.629813104506056,-12.521652784516393,-12.44651918057744,0.1209399297901353,2.4502189162589687,25.42168429516982,25.244393600158613,-19.72077718418811,-21.358080387345723,37.80066357627187,37.037409436160466,24.80642994632564,25.07645205469291,-12.335553665521443,-13.47786307436648,-5.783766305070923,-4.310765758780625,19.1153149283302,20.0346690044657,-37.63050158153109,-36.50565498197917,25.433576881266895,26.017753494859168,-38.77943404245638,-39.619258493156686,-24.71454504998536,-23.51237163606647,-25.51955552507578,-25.966719315529655,31.555518943805673,32.3873661626,25.46720519778718,26.306590181558853,-20.14216113409431,-21.387345173626393
6.04,12.499046314199258,13.006696005738021,0.2438430556870384,0.6505660222813034,19.124773927215475,19.537093871728292,-24.85282316411151,-25.466645173656,0.2793263299914836,0.5687549687852483,24.041643972418267,22.91307347266306,10.30636127985635,8.968016207453111,-32.635303740596434,-34.629691928600955,-12.522876963431315,-12.447006551039872,0.1187830968494832,2.448772744489734,25.4204287996745,25.246304443094118,-19.71676740477,-21.357155426738988,37.79922395786729,37.03947373477866,24.805872613028747,25.077218994632794,-12.335350832648835,-13.477025013588513,-5.7875498109692805,-4.311830926266121,19.113895136550983,20.034084458392194,-37.63259898065855,-36.50740908513074,25.43128378198671,26.01827812808285,-38.77539607502643,-39.620268867534634,-24.717890376457493,-23.5135585778868,-25.51887832846735,-25.96711347584903,31.553921291454735,32.387243253589794,25.46538493945223,26.3058195503746,-20.13762574193368,-21.387273924497435
6.05,12.49720010492402,13.007098660356139,0.2422469491096903,0.6500465657494716,19.124152017169457,19.53663628639281,-24.855114801874073,-25.46576408885031,0.2774711521995505,0.5687554351399209,24.047723101102648,22.91360587613876,10.312129500392114,8.968775479903249,-32.62943833001085,-34.629572404797095,-12.524098256519686,-12.447492710996487,0.1166428930484967,2.4473277770833977,25.41916988277857,25.248208187644256,-19.712775897515172,-21.35623484873866,37.79778693147686,37.04153446987921,24.805330548679606,25.07798474966375,-12.33516194664016,-13.476189792065464,-5.791321370197987,-4.312893362272833,19.112476592061803,20.03350288408853,-37.63467828610428,-36.50916103602825,25.42899257654373,26.0188023781623,-38.77137310190485,-39.62127815805146,-24.721227108175544,-23.514743984156205,-25.518197519676537,-25.967507273115235,31.552329979195715,32.387123718577726,25.463561145284825,26.305053963282276,-20.133099678186255,-21.387203961804783
6.0600000000000005,12.49537297106018,13.007500860383857,0.2406482188489251,0.6495292147464874,19.12352365323809,19.536182189734387,-24.857402623785653,-25.464886494502743,0.2756152110512271,0.5687560840193515,24.05377907157702,22.91413853585149,10.317902992160771,8.969533308160884,-32.62359388862683,-34.629454585506025,-12.525316575301582,-12.44797766430848,0.1145191851519637,2.4458841245806147,25.41790760476682,25.25010479018318,-19.708802724504903,-21.35531872014204,37.796352640274904,37.04359154809004,24.804803667791848,25.078749309735624,-12.334986919945733,-13.475357485685961,-5.795080938861905,-4.313953015069211,19.111059288411944,20.032924337740422,-37.63673954496368,-36.51091076108813,25.426703375429778,26.019326250603406,-38.76736522215595,-39.62228635414578,-24.72455517186638,-23.515927801481837,-25.517513127347197,-25.96790071079605,31.55074506423533,32.38700759260472,25.46173391440678,26.30429348402664,-20.128583043884063,-21.387135313639558
6.07,12.493564862692804,13.007902600845943,0.2390469820269325,0.6490139974820878,19.122888871672643,19.535731619320067,-24.85968653702331,-25.464012496975705,0.2737586316849957,0.5687569184421203,24.059811560717623,22.914671445482085,10.32368167781646,8.970289658732161,-32.61777053277108,-34.62933852246808,-12.526531833329274,-12.448461415024854,0.1124118417081241,2.4444418967347374,25.416642026241973,25.251994209073892,-19.704847944371657,-21.354407106326057,37.79492122337082,37.04564487739219,24.804291881558424,25.079512665125968,-12.334825665177735,-13.474528169192117,-5.798828473272014,-4.315009833822041,19.109643220328056,20.03234887440984,-37.63878280885843,-36.5126581876698,25.42441628863945,26.019849750984143,-38.76337252946415,-39.62329344560648,-24.727874494633184,-23.517109977109964,-25.516825182794953,-25.96829379245482,31.549166601794752,32.38689490972959,25.459903346510902,26.303538174711235,-20.124075937906472,-21.387068007642057
6.08,12.491775726423942,13.00830387687329,0.2374433555221312,0.6485009414854837,19.122247709522807,19.535284611621012,-24.861966449764456,-25.463142201132584,0.2719015382056413,0.5687579413848939,24.065820253375687,22.915204598659876,10.32946547906431,8.971044498629645,-32.61196837581089,-34.62922426674694,-12.527743946185696,-12.448943967376406,0.1103207329980461,2.443001202490071,25.415373208111287,25.25387640464374,-19.70091161233177,-21.35350007125063,37.793492815854506,37.04769436712883,24.80379509795505,25.080274806438084,-12.334678095103582,-13.473701916174022,-5.802563929972189,-4.316063768597648,19.10822838368771,20.031776548036316,-37.64080813384247,-36.51440324408468,25.422131425644658,26.020372884951172,-38.759395112223025,-39.62429942256947,-24.73118500398726,-23.518290458932928,-25.516133719917033,-25.96868652174876,31.547594645108347,32.386785703034285,25.458069541827427,26.30278809580598,-20.119578457001488,-21.387002071000765
6.09,12.490005505460587,13.008704683702959,0.2358374559371362,0.6479900736075149,19.12160020461486,19.534841202020576,-24.864242271190378,-25.46227571032699,0.2700440536578596,0.5687591557826118,24.071804842389525,22.915737988965347,10.33525431666418,8.971797795374785,-32.606187528167624,-34.62911186872416,-12.528952831481702,-12.449425325770035,0.1082457309861796,2.4415621499603497,25.41410121157297,25.255751339159936,-19.6969937802195,-21.352597677462207,37.79206754884274,37.04973992801468,24.80331322184363,25.081035724598838,-12.334544122639478,-13.472878799064429,-5.80628726576565,-4.317114770362933,19.10681477549287,20.031207411437936,-37.64281558030525,-36.51614585960521,25.419848895369363,26.020895658216187,-38.75543305362524,-39.62530427551532,-24.73448662787928,-23.519469195496317,-25.515438775102727,-25.969078902427267,31.546029245423703,32.386680004629724,25.45623260109051,26.302043306154957,-20.11509069580761,-21.386937530451398
6.1000000000000005,12.488254139702526,13.00910501667766,0.2342293995672551,0.6474814200228632,19.120946395529945,19.5344014248228,-24.866513911490056,-25.46141312639183,0.2681863000009076,0.5687605645287545,24.077765028591227,22.916271609932718,10.34104811043452,8.972549517000322,-32.60042809733106,-34.62900137809412,-12.530158408852134,-12.449905494782959,0.1061867092720829,2.4401248464073495,25.41282609810234,25.25761897680456,-19.693094496522463,-21.351699986097977,37.79064554952649,37.05178147214434,24.802846155075624,25.08179541085647,-12.33442366084421,-13.472058889133944,-5.809998437741046,-4.31816279098629,19.105402393843317,20.030641516313104,-37.64480521287244,-36.51788596447353,25.417568806164663,26.02141807655295,-38.75148643175311,-39.62630799526586,-24.73777929472993,-23.520646136005535,-25.514740387144585,-25.9694709383299,31.54447045200309,32.38657784566133,25.454392625504937,26.30130386298435,-20.11061274687619,-21.386874412276175
6.11,12.486521565829948,13.009504871245742,0.2326193023695231,0.6469750062324897,19.12028632158253,19.533965313260783,-24.8687812818643,-25.460554549629375,0.2663283980842982,0.5687621704755333,24.083700520808097,22.9168054550529,10.346846779256454,8.97329963205243,-32.594690187874384,-34.62889284385892,-12.531360599950734,-12.45038447915705,0.1041435430433162,2.4386893982198057,25.4115479294378,25.25947928364986,-19.689213806418337,-21.350807056889447,37.78922694121911,37.05381891300085,24.802393796595137,25.0825538567784,-12.334316622913152,-13.4712422564861,-5.813697403298168,-4.31920778323823,19.103991237909987,20.030078913242075,-37.64677710030424,-36.51962348990976,25.41529126578414,26.02194014579366,-38.74755531966983,-39.627310572980974,-24.741062933459947,-23.5218212303323,-25.514038597150375,-25.96986263338443,31.542918312126215,32.38647925631471,25.45254971671294,26.300569821910614,-20.106144700694347,-21.3868127423028
6.12,12.484807717390783,13.009904242960793,0.2310072799322824,0.6464708570660785,19.119620022799054,19.533532899505296,-24.871044294530048,-25.4597000788016,0.2644704676245392,0.5687639764341121,24.089611035858933,22.917339517776135,10.352650241078033,8.974048109593035,-32.58897390146987,-34.62878631432356,-12.532559328443933,-12.450862283793303,0.1021161090294983,2.4372559108924188,25.41026676756662,25.261332227633208,-19.68535175181271,-21.349918948167193,37.78781184340536,37.055852165463435,24.80195604254186,25.083311054248806,-12.334222922172492,-13.470428970052973,-5.81738412017325,-4.3202497007921785,19.10258130790834,20.029519651689146,-37.6487313153916,-36.521358368120296,25.41301638135956,26.02246187182566,-38.74363978551117,-39.628312000155745,-24.74433747351953,-23.522994429021292,-25.513333448455896,-25.970253991604967,31.541372871094357,32.38638426582205,25.450703976761247,26.299841236949227,-20.10168664570827,-21.386752545903892
6.13,12.483112524887726,13.010303127481468,0.2293934474453159,0.6459689966847683,19.118947539896745,19.53310421467351,-24.873302862724938,-25.458849811120754,0.2626126271829122,0.5687659851747588,24.095496298545314,22.917873791514793,10.358458412918685,8.974794919201702,-32.58327933690523,-34.62868183709112,-12.533754520003544,-12.451338913746376,0.1001042854575174,2.4358244890051495,25.408982674710547,25.263177778532054,-19.681508371378197,-21.349035716864865,37.78640037179117,37.057881145814754,24.80153278635356,25.08406699546656,-12.33414247207367,-13.469619097591169,-5.82105854646386,-4.321288498224741,19.101172605071692,20.028963780004684,-37.650667934850446,-36.52309053230543,25.410744259376855,26.022983260588116,-38.73973989257761,-39.629312268616815,-24.7476028449171,-23.524165683296133,-25.512624986538672,-25.970645017089964,31.539834172235697,32.3862929024679,25.44885550806822,26.299118160523665,-20.097238668346986,-21.386693847996238
6.140000000000001,12.481435915864838,13.010701520571255,0.2277779196705409,0.6454694485839121,19.118268914262615,19.53267928883786,-24.87555690071202,-25.45800384224074,0.260754994144291,0.5687681994270023,24.10135604163798,22.918408269646132,10.364271210873868,8.975540030977673,-32.577606590100594,-34.62857945905825,-12.5349461022984,-12.451814374219293,0.0981079520078892,2.434395236202803,25.407695713311277,25.265015907938768,-19.6776837005945,-21.34815741852432,37.78499263835422,37.05990577174875,24.80112391886818,25.084821672942564,-12.334075186188064,-13.468812705677948,-5.824720640653341,-4.322324131016062,19.099765131624572,20.028411345427802,-37.652587039214126,-36.524819916666864,25.40847500565252,26.02350431806888,-38.73585569942681,-39.63031137051958,-24.75085897824743,-23.525334945065445,-25.511913258932587,-25.971035714019717,31.53830225691199,32.386205193595586,25.44700441339128,26.29840064347434,-20.092800853046494,-21.386636673040435
6.15,12.47977781499373,13.01109941809811,0.2261608109132696,0.6449722355960046,19.11758418793269,19.53225815103495,-24.87780632378464,-25.457162266248744,0.2588976846969921,0.5687706218798285,24.107190005858516,22.9189429455151,10.370088550119911,8.976283415541674,-32.5719557541261,-34.62847922641068,-12.536134004984948,-12.452288670557946,0.0961269897722546,2.4329682551746497,25.406405946015777,25.266846589235623,-19.673877771789563,-21.347284107300315,37.78358875139515,37.061925962376485,24.80072932842543,25.085575079497456,-12.334020978201863,-13.46800985970749,-5.828370361634803,-4.323356555550027,19.098358890756117,20.027862394089045,-37.65448871272429,-36.526546456415055,25.406208725310297,26.02402505030096,-38.731987259966296,-39.63130929834454,-24.75410580471908,-23.526502166928896,-25.511198315143528,-25.971426086654787,31.536777164526445,32.38612116561359,25.445150795794486,26.29768873506824,-20.08837328227426,-21.38658104504002
6.16,12.478138144159235,13.011496816034347,0.2245422349940431,0.6444773798937433,19.11689340357137,19.53184082927466,-24.880051048271433,-25.45632517565729,0.2570408138136555,0.5687732551817589,24.11299793985641,22.919477812437055,10.375910344919054,8.97702504403758,-32.56632691922006,-34.628381184619116,-12.537318159696852,-12.452761808246168,0.0941612812120056,2.431543647634631,25.405113435661505,25.268669797569398,-19.67009061418165,-21.34641583596554,37.78218881558946,37.06394163823297,24.800348900967787,25.086327208259014,-12.333979761911202,-13.467210623887935,-5.832007668734631,-4.3243857291141214,19.096953886593525,20.027316971013214,-37.656373043220384,-36.5282700877758,25.40394552275828,26.02454546335942,-38.72813462354635,-39.63230604489441,-24.75734325618118,-23.527667302182547,-25.51048020656606,-25.97181613933336,31.5352589325328,32.38604084400219,25.44329475861636,26.29698248300843,-20.083956036553992,-21.386526987541355
6.17,12.476516822544532,13.011893710456196,0.2229223052210449,0.6439849029931967,19.116196604451076,19.531427350549155,-24.882290991541417,-25.455492661396892,0.255184495233146,0.5687761019410349,24.11877960018165,22.9200128637007,10.381736508624712,8.977764888133981,-32.56072017280767,-34.62828537843502,-12.538498500033636,-12.453233792900354,0.0922107101180307,2.4301215143016233,25.403818245261512,25.270485509826173,-19.666322253922296,-21.345552655916286,37.78079293203996,37.065952721282954,24.799982520140823,25.087078052659812,-12.33395145121748,-13.466415061238086,-5.835632521735515,-4.325411609899313,19.09555012417556,20.0267751201227,-37.6582401220279,-36.5299907479972,25.40168550166639,26.025065563358215,-38.724297835052944,-39.633301603290136,-24.760571265149498,-23.52883030482432,-25.50975898640118,-25.97220587646924,31.533747596445597,32.385964253319926,25.441436405437933,26.296281933444206,-20.07954919449075,-21.386474523633094
6.18,12.47491376671567,13.012290097543676,0.2213011343630983,0.6434948257571276,19.115493834432023,19.531017740842596,-24.88452607200913,-25.45466481280903,0.2533288414434705,0.568779164725704,24.12453475125307,22.920548092570716,10.38756695368693,8.978502920025777,-32.555135599520284,-34.62819185188662,-12.539674961548377,-12.453704630264733,0.0902751615715679,2.428701954880034,25.40252043798948,25.272293704606078,-19.662572714140087,-21.344694617177716,37.77940119832985,37.06795913492637,24.799630067392847,25.087827606434374,-12.33393596012294,-13.465623233584958,-5.83924488089896,-4.326434156999752,19.09414760942618,20.02623688424082,-37.660090043845614,-36.53170837535551,25.399428764944226,26.025585356446808,-38.72047693500069,-39.63429596696819,-24.76378976483181,-23.529991129559626,-25.509034709575204,-25.97259530254942,31.532243189851588,32.38589141721069,25.43957584005104,26.295587130981193,-20.075152832796263,-21.386423675946038
6.19,12.473328890705451,13.012685973580226,0.2196788346232537,0.6430071683984256,19.11478513794227,19.530612025139867,-24.886756209139868,-25.453841717639754,0.251473963665701,0.5687824460636998,24.13026316532245,22.921083492290585,10.39340159165806,8.979239112435382,-32.54957328121514,-34.6281006482754,-12.5408474817345,-12.454174326206155,0.0883545219061554,2.427285068040765,25.401220077164677,25.274094362197932,-19.658842014985204,-21.343841768409558,37.77801370857625,37.06996080400338,24.799291422073697,25.088575863616803,-12.333933202726442,-13.464835201561403,-5.842844706987288,-4.327453330412141,19.092746349128237,20.02570230509543,-37.661922906631965,-36.53342290916146,25.39717541471936,26.026104848807112,-38.716671959625714,-39.63528912967651,-24.76699868915262,-23.531149731805883,-25.508307432659795,-25.972984422131937,31.53074574442227,32.38582235841049,25.437713166426857,26.29489811869181,-20.07076702631448,-21.38637446665276
6.2,12.471762106096628,13.013081334952478,0.2180555176129701,0.6425219504836559,19.11407055995795,19.53021022743645,-24.888981323454868,-25.453023462033645,0.2496199718388949,0.5687859484429735,24.135964622434656,22.921619056085433,10.399240333198652,8.979973438614092,-32.54403329699562,-34.62801181017243,-12.54201600001172,-12.454642886709506,0.0864486786706654,2.425870951402494,25.39991722623686,25.2758874645541,-19.655130173674657,-21.3429941569123,37.77663055348424,37.07195765479952,24.79896646153272,25.089322818537934,-12.333943093219474,-13.464051024603895,-5.846431961285102,-4.328469091035265,19.09134635089732,20.025171423323005,-37.66373881149072,-36.5351342897658,25.39492555231603,26.026624046650547,-38.7128829409784,-39.636281085471666,-24.770197972777055,-23.53230606769773,-25.507577213793216,-25.97337323984327,31.529255289927484,32.38575709875448,25.435848488684744,26.29421493812629,-20.0663918480473,-21.386326917467642
6.21,12.470213322104357,13.01347617814988,0.2164312943268945,0.6420391909367212,19.113350145983716,19.529812370747894,-24.89120133653653,-25.452210130528105,0.2477669746060034,0.5687896743115444,24.14163891038389,22.92215477716478,10.405083088083554,8.980705872343107,-32.538515723231946,-34.627925379414954,-12.543180457711124,-12.455110317872736,0.0845575205934098,2.4244597015131175,25.39861194877114,25.277672995264872,-19.651437204538173,-21.342151828633245,37.775251820401266,37.0739496150491,24.798655061215836,25.090068465822753,-12.333965545882382,-13.463270760950726,-5.850006605620206,-4.329481400668996,19.089947623155737,20.024644278472326,-37.66553786255614,-36.536842458564394,25.392679278234272,26.02714295621442,-38.709109907015936,-39.63727182871464,-24.773387551134135,-23.533460094091318,-25.506844112602785,-25.973761760376032,31.52777185425009,32.38569565918428,25.43398191106132,26.293537629323026,-20.062027369180456,-21.386281049646644
6.22,12.4686824456579,13.01387049976448,0.2148062751182442,0.641558908042704,19.112623942033473,19.529418477119464,-24.893416171033593,-25.45140180604855,0.2459150793007548,0.5687936260775885,24.1472858246662,22.922690648725165,10.410929765208254,8.981436387934576,-32.53302063358229,-34.62784139710304,-12.54434079805946,-12.455576625902408,0.0826809375473049,2.4230514138318298,25.397304308432837,25.279450939533493,-19.64776311906464,-21.341314828172727,37.77387759337202,37.075936613939966,24.7983570947616,25.09081280038748,-12.334000475080815,-13.462494467640788,-5.853568602383971,-4.330490222013401,19.08855017510663,20.02412090900918,-37.66732016687783,-36.53854735800319,25.39043669212948,26.027661583759397,-38.70535288169451,-39.63826135406806,-24.776567360439262,-23.534611768569075,-25.5061081901286,-25.974149988486626,31.52629546340165,32.3856380597551,25.43211353787985,26.292866230820596,-20.057673659109543,-21.38623688398771
6.23,12.4671693814815,13.014264296490488,0.2131805696747932,0.6410811194517558,19.11189199461125,19.529028567635727,-24.895625750666284,-25.45059856990358,0.2440643919355026,0.5687978061094459,24.152905168428465,22.923226663953233,10.416780272595418,8.982164960232396,-32.52754809901434,-34.62775990359688,-12.545496966162638,-12.456041817108884,0.0808188205160793,2.4216461827113056,25.395994368972303,25.28122128415065,-19.64410792594912,-21.340483198790995,37.772507953193546,37.07791858211624,24.79807243409623,25.091555817436877,-12.334047795262396,-13.461722200512067,-5.857117914551135,-4.331495518667531,19.08715401670828,20.023601352320693,-37.669085834305285,-36.5402489315834,25.388197892792437,26.028179935566147,-38.7016118850613,-39.639249656491884,-24.779737337716,-23.53576104944368,-25.505369508748544,-25.97453792899275,31.524826141539087,32.38558431964337,25.43024347351994,26.292200779668537,-20.053330785466123,-21.386194440830426
6.24,12.465674032174412,13.01465756512413,0.2115542869954677,0.6406058421831391,19.11115435069237,19.528642662430446,-24.89783000023135,-25.44980050178112,0.2422150171900258,0.5688022167356995,24.15849675241389,22.923762816028184,10.42263451740167,8.982891564613075,-32.52209818782724,-34.62768093851366,-12.54664890898853,-12.45650589790203,0.0789710615615122,2.4202441013803706,25.39468219420977,25.28298401746934,-19.640471631140255,-21.33965698241472,37.77114297747072,37.07989545168183,24.79780094952759,25.092297512461553,-12.334107420953606,-13.460954014201016,-5.860654505699026,-4.332497255128112,19.085759158648585,20.023085644720144,-37.67083497737251,-36.541947123865484,25.3859629781298,26.02869801793245,-38.6978869333459,-39.64023673124027,-24.78289742081707,-23.536907895762138,-25.504628132104596,-25.974925586770677,31.523363910982315,32.38553445715422,25.428371822387525,26.291541311439367,-20.0489988141439,-21.3861537400565
6.25,12.464196298290062,13.01505030256313,0.2099275353675521,0.6401330926293872,19.110411057704848,19.528260780696517,-24.900028845607057,-25.449007679744547,0.240367058401267,0.5688068602452312,24.16406039490426,22.924299098124738,10.428492405924604,8.983616176986331,-32.516670965673875,-34.62760454072515,-12.547796575349013,-12.456968874786838,0.0771375537916871,2.4188452619269634,25.393367848020212,25.28473912937971,-19.6368542378882,-21.338836219643994,37.769782740671936,37.08186715620288,24.797542509837974,25.093037881234714,-12.33417926675689,-13.460189962141941,-5.864178340026207,-4.333495396788158,19.08436561231974,20.022573821451783,-37.67256771118266,-36.54364188047299,25.383732045145052,26.029215837170135,-38.694178039051465,-39.64122257385829,-24.786047548444667,-23.53805226730941,-25.50388412503047,-25.97531296675313,31.52190879223276,32.385488489729,25.426498688885204,26.290887860240506,-20.04467780932497,-21.386114801090034
6.26,12.46273607841429,13.015442505806526,0.208300422344507,0.6396628865605108,19.109662163510997,19.527882940695676,-24.902222213758,-25.448220180229555,0.2385206175539957,0.5688117388872252,24.169595921659045,22.92483550341551,10.434353843610008,8.984338773795425,-32.511266495583556,-34.62753074835497,-12.548939915881368,-12.457430754358958,0.0753181913302451,2.4174497552816603,25.392051394318223,25.286486611283724,-19.633255746792805,-21.33802094975976,37.76842731418501,37.08383363070974,24.797296982375755,25.093776919809656,-12.334263247347968,-13.45943009656649,-5.867689382370525,-4.334489909935172,19.08297338979311,20.022065916696167,-37.67428415329299,-36.545333148096596,25.381505189919935,26.029733399602325,-38.69048521104522,-39.64220718017726,-24.789187660169983,-23.539194124612077,-25.50313755348064,-25.97570007392634,31.5204608039928,32.38544643395321,25.424624177382867,26.290240458726103,-20.04036783350605,-21.38607764289785
6.2700000000000005,12.46129326924265,13.015834171954202,0.2066730547244027,0.6391952391284534,19.10890771638931,19.527509159768726,-24.90441003273988,-25.44743807804164,0.2366757952723809,0.5688168548711676,24.17510316585151,22.925372025074306,10.440218735059332,8.985059332017789,-32.50588483798497,-34.62745959877656,-12.550078883029023,-12.457891543300448,0.0735128692866229,2.4160576712013997,25.390732897042987,25.288226456070102,-19.62967615585218,-21.337211210730757,37.76707676637323,37.085794811698904,24.797064233145797,25.094514624516496,-12.334359277473377,-13.458674468504014,-5.871187598226567,-4.335480761749385,19.08158250379436,20.021561963575436,-37.67598442360016,-36.547020874497,25.379282507596375,26.030250711560296,-38.686808454648464,-39.64319054631222,-24.792317696451992,-23.54033342894167,-25.50238848446064,-25.976086913327716,31.519019963185997,32.38540830556417,25.422748392188712,26.289599138109754,-20.036068947524736,-21.386042283989894
