Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.48,-30.008112543807098,-30.15078415298934,-23.75833304291611,-23.968853359441216,20.283250398658332,20.516177868685226,20.280202185253145,19.952219052206278,-4.802472711545587,-3.8832031642170124,38.651719375211705,37.32450035761075,-11.12595885051802,-11.46603430750578,-17.438190137378214,-17.338989015100935,39.136789658080424,39.12231099715432,-23.737952153279103,-23.617442811954167,-4.916594301784816,-4.729594436614545,-4.716608240124769,-4.166619211476318,20.30031477617467,20.49900861070969,-30.007005105075805,-29.55573126450654,26.83964020697964,27.26387140453177,-23.71802442881809,-23.716553502371603,1.4647319431280368,1.6997071400394337,-29.99169130074425,-29.182072807022784,-23.729602924585446,-23.83750085036527,-11.153413821594892,-11.577868297560522,14.14454692167686,13.230383522797935,-4.855577752291624,-4.995640245341238,1.0947559121582393,0.35383679330581885,7.675063512808234,8.357903218287912,1.49518885499028,1.9668201796205151,26.595665670728668,26.706565477900558,13.976151367609312,13.86113748766824,14.000441196676231,13.282000404111455
6.49,-30.008178368052285,-30.150940527648466,-23.758218634616934,-23.96914501361749,20.28306889405768,20.514586369486118,20.280117410707312,19.952291380704423,-4.802952032653324,-3.8803122902435536,38.65611057851025,37.32493665500211,-11.126148738574509,-11.466493721288217,-17.438494567911658,-17.339552024244416,39.136753116473166,39.122129174488855,-23.737968928440107,-23.61683963064655,-4.916204181388037,-4.728328162747172,-4.718160756996023,-4.168585226793327,20.300120268825047,20.499805529561655,-30.00706450032806,-29.554329122031987,26.837582730978347,27.263244788410923,-23.71809287051293,-23.71617695186062,1.4642674182188455,1.7005282986838937,-29.99192694496159,-29.179256180627082,-23.729579559579392,-23.837224669951894,-11.153469647747444,-11.579572542977377,14.14326803033333,13.224879816762554,-4.8556450362601655,-4.995346261298985,1.097734426765648,0.35500520187682855,7.675272774992424,8.359092738086282,1.4946726431749766,1.9675152239521425,26.59551111659983,26.70719273165847,13.97613109683969,13.861063429599138,14.000418927215856,13.279319784115415
6.5,-30.008244543837087,-30.15109297076984,-23.75810644095523,-23.969437626533956,20.28288913526046,20.51298989833444,20.280033366204716,19.95237113899184,-4.803428027572114,-3.877432334302267,38.660473758320464,37.325367229607366,-11.126339008360306,-11.466949690194602,-17.438794443816313,-17.340108926350823,39.1367159762315,39.121945724670894,-23.737985025293053,-23.616235938303788,-4.915816387404002,-4.727063858949702,-4.719698316788353,-4.170542571315681,20.29992643927753,20.50059631907126,-30.007125248288595,-29.55293304294316,26.835539025526984,27.262623018373866,-23.718161791374396,-23.71580068955203,1.4638063243611914,1.7013476023748204,-29.99216051171276,-29.176441107087246,-23.729556243324204,-23.836946374481357,-11.1535257872417,-11.58127430455528,14.141999465615198,13.219401538396305,-4.855713477287589,-4.995049840236464,1.1006920319362308,0.3561609091291043,7.67548237715806,8.360266766620473,1.4941582460082996,1.968200313963737,26.595354903632018,26.707820748209883,13.976111180796096,13.860987875527108,14.000397688596902,13.2766526661909
6.51,-30.00831105924796,-30.15124149807312,-23.75799643600281,-23.969731155957515,20.282711095432777,20.511388511285094,20.27995005499149,19.95245826358305,-4.803900700446313,-3.8745632827898695,38.6648089745268,37.325792106461904,-11.126529638945708,-11.46740221614527,-17.43908982199335,-17.34065975082603,39.13667825955862,39.12176063517954,-23.738000456189273,-23.61563176090991,-4.915430913472587,-4.725801525424381,-4.721221051632173,-4.1724912675683345,20.29973331076406,20.501380990329476,-30.00718731883186,-29.551543025198967,26.833509050903828,27.262006064314715,-23.71823117807274,-23.71542472715717,1.4633486619821128,1.7021650504569972,-29.992392010778936,-29.173627638988176,-23.729532974428988,-23.8366659727855,-11.153582225847453,-11.582973526966851,14.14074115780348,13.213948609851643,-4.855783050555518,-4.9947510037274805,1.1036288256403148,0.3573039817920587,7.675692287543583,8.36142540978375,1.4936456804632028,1.9688755035391658,26.595197065446484,26.708449499475982,13.976091623800146,13.860910833972493,14.000377453258706,13.273999013479392
6.5200000000000005,-30.008377902418445,-30.151386125147283,-23.757888593970264,-23.970025559463526,20.282534748296417,20.509782264022316,20.279867479996863,19.952552690972595,-4.804370055929616,-3.8717051217899017,38.66911628890709,37.3262113105501,-11.12672060965786,-11.467851300811434,-17.43938075878615,-17.341204527122425,39.136639988256434,39.12157389337413,-23.738015233329737,-23.615027124080452,-4.915047753210338,-4.724541162449399,-4.722729092549972,-4.174431338198726,20.299540905706017,20.50215955440946,-30.007250682080663,-29.550159066481196,26.831492766637997,27.26139389613408,-23.718301017412013,-23.715049076209006,1.4628944307661669,1.702980642233237,-29.992621452054067,-29.17081582879435,-23.729509751572554,-23.836383473324776,-11.153638949535216,-11.584670155126533,14.1394930376034,13.208520952920368,-4.855853731479476,-4.99444977329361,1.1065449059585273,0.3584344867077099,7.675902474796982,8.362568773448958,1.4931349630461208,1.9695408466430786,26.595037635508927,26.709078956974928,13.976072429834923,13.860832313533454,14.000358194340452,13.271358788473304
6.53,-30.008445061533187,-30.151526867451274,-23.75778288920768,-23.970320794446273,20.282360068117896,20.508171211853814,20.279785643840928,19.95265435764712,-4.804836099169826,-3.8688578370754976,38.67339576509158,37.326624866803996,-11.126911900078095,-11.468296945618729,-17.43966730998338,-17.341743284734594,39.13660118372796,39.12138548649975,-23.738029368764792,-23.614422053064136,-4.914666900209112,-4.723282770375814,-4.72422256946564,-4.176362805973826,20.29934924572988,20.502932022365854,-30.00731530840908,-29.548781164199028,26.829490131527216,27.260786483744663,-23.71837129632923,-23.714673748064175,1.4624436296752923,1.703794376966229,-29.99284884554033,-29.16800572884046,-23.729486573500992,-23.836098884192214,-11.153695944475832,-11.58636413419692,14.138255036137222,13.203118489045378,-4.855925495708562,-4.994146170400995,1.1094403710715155,0.3595524908189475,7.676112907980309,8.363696963451874,1.4926261098039295,1.9701963973114547,26.594876647124444,26.709709091833307,13.976053602554153,13.860752322884439,14.000339885663372,13.268731953027794
6.54,-30.008512524831826,-30.151663740314127,-23.757679296205275,-23.97061681812954,20.282187029697624,20.50655540970526,20.279704548842336,19.952763200097124,-4.805298835793949,-3.86602141411244,38.67764746852236,37.32703280010236,-11.12710349003933,-11.468739151750853,-17.439949530822055,-17.34227605319509,39.13656186697988,39.121195401692226,-23.73804287439397,-23.613816572744177,-4.914288348034794,-4.722026349624605,-4.725701611213752,-4.178285693777079,20.299158351682756,20.50369840523448,-30.007381168445203,-29.54740931549356,26.827501103655347,27.260183797076802,-23.71844200189364,-23.71429875390524,1.4619962569683544,1.7046062538804612,-29.993074201343664,-29.165197391322383,-23.72946343902535,-23.835812213117826,-11.153753197039956,-11.588055409595489,14.137027084937422,13.197741139332583,-4.855998319125108,-4.9938402164570155,1.112315319249863,0.36065806115792703,7.67632355657378,8.364810085574993,1.4921191363308102,1.9708422096423053,26.5947141334327,26.710339874797963,13.976035145291238,13.86067087077415,14.000322501713343,13.266118468372731
6.55,-30.008580280612716,-30.15179675893535,-23.757577789594052,-23.970913587576657,20.28201560835926,20.504934912115353,20.27962419702589,19.952879154828466,-4.8057582718936205,-3.8631958380621856,38.68187146641323,37.327435135269155,-11.127295359623496,-11.46917792015349,-17.44022747599062,-17.342802862070368,39.13652205862521,39.12100362598394,-23.73805576196585,-23.61321070764018,-4.913912090226082,-4.720771900683708,-4.727166345548822,-4.180200024605414,20.298968243647753,20.504458714031752,-30.007448233073735,-29.546043517241788,26.825525640409683,27.25958580608386,-23.7185131213059,-23.71392410474295,1.4615523102203651,1.7054162721640838,-29.993297529669405,-29.16239086828771,-23.72944034701936,-23.8355234674726,-11.15381069379749,-11.58974392700113,14.135809115940129,13.192388824562434,-4.856072177844302,-4.993531932807149,1.1151698488441943,0.36175126483463166,7.676534390479433,8.36590824553157,1.491614057775017,1.9714783377865068,26.594550127403203,26.710971276247705,13.976017061068154,13.860587966023532,14.000306017623885,13.263518295124676
6.5600000000000005,-30.00864831723652,-30.151925938385816,-23.757478344146456,-23.971211059701236,20.28184577993925,20.503309773231113,20.279544590130023,19.953002158374,-4.806214414010844,-3.8603810937850884,38.68606782770995,37.327831897072436,-11.12748748915904,-11.469613251538155,-17.440501199632074,-17.34332374095637,39.13648177888604,39.12081014630869,-23.738068043078027,-23.612604481909493,-4.913538120293343,-4.719519424105077,-4.728616899154502,-4.1821058215661555,20.298778940959178,20.505212959754488,-30.007516473438432,-29.544683766061,26.823563698498,27.258992480747303,-23.71858464189734,-23.713549811418012,1.4611117863413905,1.7062244309707648,-29.99351884081802,-29.15958621162688,-23.729417296417253,-23.83523265427323,-11.153868421516988,-11.591429632360617,14.134601061478865,13.187061465201445,-4.856147048213791,-4.993221340732043,1.118004058275472,0.362832169025632,7.676745380024398,8.366991548949905,1.4911108888455509,1.9721048359388098,26.59438466183074,26.71160326620499,13.975999352604196,13.860503617523866,14.00029040915953,13.260931393299273
6.57,-30.008716623129644,-30.15205129360767,-23.757380934777,-23.97150919127756,20.281677520776505,20.50168004680311,20.279465729614227,19.953132147304117,-4.8066672691240475,-3.857577165843684,38.69023662305092,37.328223110222865,-11.127679859218452,-11.470045146386477,-17.44077075534707,-17.343838719474633,39.13644104759644,39.12061494950759,-23.73807972917711,-23.611997919348987,-4.913166431717531,-4.718268920501833,-4.730053397652746,-4.184003107874013,20.298590462217582,20.505961153379495,-30.00758586094436,-29.543330058312765,26.821615233965375,27.258403791081818,-23.7186565511292,-23.71317588460329,1.4606746815951368,1.7070307294215232,-29.993738145180913,-29.15678347306419,-23.729394286211623,-23.834939780186627,-11.153926367164951,-11.593112471895363,14.133402854278556,13.181758981413944,-4.856222906813256,-4.992908461444511,1.1208180460254715,0.36390084096298253,7.676956495963765,8.36806010135804,1.4906096438187415,1.9727217583289844,26.59421776933093,26.71223581434773,13.975982022324589,13.860417834234497,14.00027565269962,13.258357722323534
6.58,-30.008785186787545,-30.152172839415226,-23.757285536542874,-23.971807938951,20.28151080770229,20.50004578618167,20.279387616666305,19.95326905823808,-4.807116844634441,-3.8547840385060805,38.69437792472832,37.32860879937188,-11.12787245061586,-11.47047360495431,-17.44103619619706,-17.344347827267917,39.13639988420542,39.1204180223339,-23.738090831558807,-23.6113910433967,-4.912797017949183,-4.717020390545536,-4.73147596561292,-4.185891906847963,20.298402825304684,20.50670330586338,-30.007656367260054,-29.54198239010645,26.819680202210805,27.257819707139742,-23.71872883659188,-23.712802334805627,1.4602409916172263,1.7078351666065517,-29.993955453236335,-29.153982704148685,-23.729371315451395,-23.834644851534577,-11.153984517905124,-11.594792392107745,14.13221442744982,13.176481293073117,-4.856299730453961,-4.992593316086693,1.1236119106274405,0.3649573479232951,7.677167709483076,8.369114008168701,1.4901103365447377,1.9733291592131386,26.5940494823359,26.71286889002093,13.975965072368956,13.860330625180744,14.000261725222416,13.255797241048231
6.59,-30.008853996777894,-30.152290590495628,-23.75719212464456,-23.97210725924846,20.281345618030233,20.498407044312778,20.2793102522096,19.95341282785403,-4.807563148352683,-3.852001695749465,38.69849180664959,37.32898898911102,-11.128065244404649,-11.470898627276384,-17.44129757470745,-17.344851093996134,39.13635830778,39.12021935145847,-23.738101361368074,-23.610783877133496,-4.912429872407466,-4.715773834963339,-4.732884726560858,-4.187772241908183,20.298216047398068,20.507439428142334,-30.007727964319493,-29.54064075730339,26.81775855800352,27.25724019901605,-23.71880148600419,-23.712429172367532,1.459810711433154,1.708637741586984,-29.994170775545378,-29.151183956244992,-23.729348383239792,-23.834347874299176,-11.154042861097675,-11.596469339787705,14.13103571448347,13.171228319772808,-4.85637749617828,-4.992275925727399,1.1263857506569286,0.36600175721702854,7.67737899220045,8.37015337466441,1.489612980453909,1.9739270928652195,26.593879833090156,26.713502462248563,13.97594850459966,13.86024199945173,14.000248604289649,13.253249907760619
6.6000000000000005,-30.008923041743618,-30.152404561409167,-23.757100674426432,-23.972407108588992,20.281181929546527,20.496763873734643,20.27923363691011,19.9535633928999,-4.808006188485831,-3.8492301212636457,38.70257834429943,37.32936370396971,-11.128258221875134,-11.471320213170598,-17.441554942870738,-17.3453485493323,39.13631633700842,39.12001892347526,-23.738111329599313,-23.61017644328477,-4.912064988479302,-4.714529254535332,-4.73427980298787,-4.189644136572967,20.29803014498576,20.508169531131767,-30.007800624323945,-29.539305155520335,26.81585025549916,27.256665236852275,-23.71887448721263,-23.712056407468978,1.4593838354759372,1.7094384533967455,-29.994384122748027,-29.14838728052466,-23.72932548873244,-23.834048854127165,-11.15410138429839,-11.598143262019155,14.12986664924532,13.165999980838281,-4.856456181259194,-4.991956311359438,1.129139664722796,0.367034136177831,7.677590316168365,8.371178305983054,1.4891175885631605,1.9745156135685713,26.5937088536465,26.714136499745273,13.97593232060997,13.86015196619803,14.000236268031362,13.250715680197063
6.61,-30.008992310405795,-30.152514766590095,-23.757011161377328,-23.972707443293853,20.28101972050029,20.495116326574212,20.27915777118344,19.95372069020284,-4.808445973624595,-3.8464692984546915,38.706637614702196,37.32973296841421,-11.128451364552294,-11.47173836224275,-17.441808352149724,-17.345840222958333,39.136273990203335,39.11981672490608,-23.738120747096648,-23.609568764222125,-4.911702359518545,-4.713286650091834,-4.735661316359686,-4.19150761445562,20.297845133880625,20.508893625726696,-30.00787431974367,-29.537975580132894,26.81395524825568,27.25609479084108,-23.71894782819066,-23.711684050128888,1.4589603576034538,1.7102373010442629,-29.994595505559374,-29.145592727957283,-23.72930263113549,-23.833747796335675,-11.154160075257746,-11.59981410618653,14.12870716597116,13.160796195337696,-4.856535763199771,-4.991634493897006,1.1318737514583868,0.36805455215217525,7.6778016538750915,8.372188907103668,1.4886241734821597,1.975094775607717,26.593536575862142,26.714770970927916,13.975916521732136,13.86006053462937,14.000224695131188,13.248194515555827
6.62,-30.009061791566435,-30.152621220347296,-23.756923561131117,-23.97300821959738,20.280858969594068,20.49346445454434,20.279082655201737,19.953884656679552,-4.808882512730863,-3.8437192104486613,38.710669696384706,37.33009680684587,-11.128644654193517,-11.472153073891384,-17.44205785348067,-17.34632614456112,39.1362312853052,39.11961274220605,-23.738129624554244,-23.608960861965173,-4.91134197884522,-4.712046022510872,-4.737029387125353,-4.193362699261407,20.297661029234593,20.509611722800994,-30.00794902331951,-29.536652026278933,26.812073489249027,27.25552883123012,-23.71902149703798,-23.711312110206947,1.458540271115473,1.711034283514212,-29.994804934765813,-29.14280034930172,-23.729279809703797,-23.833444705917323,-11.154218921920004,-11.601481819981162,14.127557199262016,13.155616882092962,-4.856616219732616,-4.991310494173343,1.134588109512869,0.3690630724891436,7.6780129782458095,8.373185282832525,1.4881327474194797,1.9756646332603516,26.59336303139492,26.715405843927606,13.975901109045282,13.85996771401219,14.000213864811906,13.245686370509619
6.63,-30.009131474111133,-30.152723936864838,-23.756837849467267,-23.973309393657065,20.280699655974548,20.49180830894087,20.279008288900464,19.954055229345677,-4.8093158151255135,-3.8409798400953585,38.71467466933954,37.330455243599175,-11.128838072786394,-11.472564347312442,-17.44230349727651,-17.346806343828277,39.13618823988567,39.119406961768874,-23.738137972516693,-23.608352758183266,-4.910983839744829,-4.710807372715518,-4.738384134726055,-4.195209414784412,20.29747784555272,20.510323833207824,-30.00802470806429,-29.535334488861867,26.81020493088862,27.25496732832591,-23.71909548197981,-23.710940597404786,1.4581235687703815,1.711829399769298,-29.99501242122139,-29.140010195097233,-23.729257023739187,-23.8331395875455,-11.154277912422206,-11.603146351407615,14.126416684079569,13.150461959690691,-4.856697528819301,-4.990984332938249,1.1372828375427373,0.37005976453030065,7.678224262643407,8.374167537789459,1.48764332218866,1.9762252407893175,26.593188251699623,26.716041086600992,13.975886083383196,13.859873513667383,14.000203756821394,13.243191201218906
6.640000000000001,-30.00920134701159,-30.152822930202838,-23.756754002311375,-23.97361092156382,20.28054175922336,20.490147940640227,20.27893467198512,19.95423234532504,-4.8097458904765,-3.8382511699721964,38.7186526149887,37.33080830294107,-11.129031602546586,-11.472972181504414,-17.44254533343006,-17.347280850444413,39.13614487115108,39.11919936993172,-23.738145801379456,-23.607744474197276,-4.910627935467704,-4.709570701671423,-4.739725677603889,-4.197047784904504,20.297295596707073,20.5110299677795,-30.008101347264155,-29.534022962553983,26.8083495250326,27.254410252497603,-23.719169771366214,-23.71056952126751,1.457710242801607,1.7126226487519254,-29.995217975844195,-29.13722231565527,-23.729234272588744,-23.832832445580095,-11.15433703509315,-11.604807648790123,14.125285555741822,13.145331346492995,-4.856779668649767,-4.990656030855861,1.139958034203476,0.3710446955998213,7.678435480868983,8.37513577639444,1.487155909214184,1.9767766524349022,26.593012268024477,26.716676666542337,13.975871445341962,13.859777942967652,14.00019435141889,13.24070896334449
6.65,-30.009271399328036,-30.152918214298182,-23.756671995735704,-23.973912759352707,20.280385259348087,20.488483400096893,20.278861803937797,19.954415941859022,-4.810172748787198,-3.835533182388023,38.72260361614781,37.33115600906833,-11.12922522591568,-11.47337657527327,-17.442783411317247,-17.34774969408699,39.136101195946026,39.118989952980286,-23.73815312138935,-23.607136030981263,-4.910274259228426,-4.708336010384332,-4.741054133210565,-4.198877833584231,20.297114295950443,20.51173013732751,-30.008178914479743,-29.53271744179908,26.806507223002875,27.25385757418062,-23.719244353671375,-23.710198891185033,1.4573002849337398,1.7134140293859086,-29.995421609612865,-29.134436761050452,-23.729211555643182,-23.832523284072785,-11.154396278452312,-11.606465660778776,14.12416374991894,13.140224960648275,-4.856862617641713,-4.990325608502412,1.142613798141375,0.37201793299480423,7.678646607162062,8.376090102854626,1.486670519537375,1.97731892240719,26.592835111407744,26.717312551094583,13.975857195287473,13.859681011335253,14.000185629361605,13.23823961206057
6.66,-30.009341620211515,-30.153009802965194,-23.756591805959697,-23.974214863012648,20.2802301367734,20.486814737341607,20.278789684023693,19.954605956315174,-4.810596400385025,-3.8328258593871145,38.72652775699065,37.33149838610644,-11.129418925559117,-11.473777527237539,-17.443017779800325,-17.348212904422326,39.13605723075697,39.118778697154035,-23.738159942645083,-23.606527449164464,-4.9099228042052925,-4.707103299897658,-4.742369618016043,-4.200699584865794,20.29693395592989,20.512424352642483,-30.00825738354724,-29.531417920815837,26.80467797559993,27.253309263879654,-23.719319217492917,-23.709828716393332,1.4568936863983557,1.7142035405781368,-29.995623333563135,-29.131653581112328,-23.729188872335257,-23.832212106773017,-11.154455631208736,-11.60812033635584,14.123051202629291,13.135142720101602,-4.856946354439951,-4.989993086364089,1.1452502279855052,0.3729795439756531,7.678857616200524,8.377030621151441,1.4861871638222162,1.9778521048785838,26.592656812674416,26.71794870736143,13.975843333362787,13.85958272823927,14.000177571891642,13.235783102067664
6.67,-30.009411998906067,-30.153097709896567,-23.75651340935046,-23.974517188497174,20.28007637233238,20.48514200197948,20.278718311297496,19.954802326196305,-4.81101685591031,-3.8301291827531565,38.73042512301423,37.33183545810782,-11.129612684364153,-11.474175035833557,-17.443248487231138,-17.348670511102,39.136012991715944,39.11856558865102,-23.738166275097868,-23.605918749032966,-4.909573563539846,-4.705872571290078,-4.743672247517105,-4.202513062867932,20.296754588700107,20.51311262449458,-30.008336728579337,-29.53012439360045,26.80286173311746,27.252765292172413,-23.719394351551223,-23.70945900597552,1.4564904379495474,1.7149911812202723,-29.99582315878449,-29.12887282541711,-23.729166222138197,-23.83189891713352,-11.15451508225988,-11.609771624841994,14.121947850235667,13.130084542605358,-4.857030857915745,-4.989658484835052,1.1478674223398355,0.3739295957567526,7.679068483100286,8.377957435028085,1.485705852361089,1.9783762539764853,26.592477402433065,26.718585102218462,13.975829859495375,13.859483103193176,14.000170160723268,13.233339387605724
6.68,-30.00948252475079,-30.15318194866401,-23.756436782423293,-23.974819691734197,20.279923947257952,20.483465243188277,20.27864768460966,19.955004989148513,-4.811434126305422,-3.827443134013207,38.73429580100422,37.33216724905028,-11.129806485437834,-11.47456909932076,-17.443475581454354,-17.349122543758504,39.13596849460428,39.11835061363278,-23.738172128552037,-23.605309950531677,-4.909226530336445,-4.7046438256732515,-4.744962136245857,-4.204318291782937,20.296576205736603,20.51379496363315,-30.008416923966028,-29.528836853929462,26.80105844535677,27.252225629712367,-23.71946974468876,-23.709089768863134,1.4560905298791584,1.7157769501903446,-29.99602109641685,-29.126094543279073,-23.72914360456427,-23.831583718316114,-11.154574620690411,-11.611419475902391,14.12085362944167,13.125050345729502,-4.857116107166128,-4.989321824215334,1.1504654797755056,0.3748681554972223,7.679279183414709,8.378870647977228,1.4852265950804378,1.9788914237761104,26.592296911072783,26.719221702324816,13.975816773404224,13.85938214575223,14.000163378030452,13.230908422466948
6.69,-30.009553187181833,-30.153262532719182,-23.756361901842116,-23.975122328636303,20.279772843174488,20.48178450971696,20.278577802612592,19.955213882969776,-4.811848222804145,-3.8247676944418076,38.7381398790009,37.33249378283493,-11.130000312105048,-11.474959715786866,-17.443699109810744,-17.34956903200187,39.13592375485641,39.11813375822931,-23.738177512665747,-23.604701073266003,-4.908881697661896,-4.703417064189422,-4.746239397778167,-4.206115295873622,20.296398817948727,20.514471380787345,-30.00849794437533,-29.527555295362266,26.799268061640955,27.251690247231828,-23.719545385869388,-23.70872101383713,1.4556939520317294,1.7165608463544255,-29.996217157647408,-29.123318783742725,-23.729121019163298,-23.831266513197864,-11.154634235771,-11.61306383955286,14.119768477288268,13.120040046871713,-4.857202081513199,-4.988983124709035,1.153044498823239,0.37579529029186975,7.679489693133784,8.379770363229051,1.484749401546355,1.9793976682934236,26.59211536876027,26.71985847413462,13.975804074606794,13.859279865510986,14.000157206434752,13.228490160008912
6.7,-30.009623975734193,-30.153339475394606,-23.756288744419948,-23.9754250551107,20.27962304208956,20.480099849884684,20.27850866376674,19.95542894561763,-4.812259156921294,-3.822102845065008,38.741957446265474,37.33281508328497,-11.130194147906556,-11.475346883153353,-17.443919119140435,-17.350010005415697,39.1358787875637,39.117915008543996,-23.738182436951703,-23.604092136503702,-4.908539058545128,-4.702192288009259,-4.74750414474202,-4.207904099470289,20.296222435692503,20.515141886666264,-30.008579764753883,-29.526279711244072,26.797490530828934,27.251159115544866,-23.719621264177725,-23.708352749528796,1.4553006938191553,1.7173428685682097,-29.99641135370745,-29.120545595574413,-23.72909846552128,-23.830947304376643,-11.154693916957036,-11.614704666165846,14.118692331150516,13.115053563267605,-4.857288760503394,-4.988642406422449,1.1556045779658983,0.37671106716234715,7.679699988683063,8.380656683739451,1.4842742809700964,1.9798950414782925,26.59193280543698,26.72049538390794,13.975791762425876,13.859176272100594,14.000151628993484,13.22608455316748
6.71,-30.00969488004353,-30.15341278990423,-23.75621728711935,-23.975727827069218,20.279474526385844,20.47841131157973,20.27844026634655,19.95565011521752,-4.812666940442572,-3.8194485666645126,38.74574859324692,37.33313117414349,-11.130387976597117,-11.475730599180828,-17.444135655786198,-17.350445493553348,39.13583360747836,39.11769435065806,-23.738186910777937,-23.60348315917693,-4.90819860597692,-4.700969498329649,-4.748756488825821,-4.209684726967771,20.29604706878329,20.51580649195873,-30.008662360327445,-29.525010094707827,26.79572580132923,27.250632205549735,-23.719697368818466,-23.70798498442097,1.45491074423506,1.7181230156786007,-29.996603695869304,-29.117775027254485,-23.729075943259044,-23.830626094177436,-11.154753653887338,-11.616341906476443,14.11762512873442,13.110090812000427,-4.857376123906741,-4.9882996893622895,1.1581458156311828,0.3776155530484597,7.679910046922392,8.38152971217865,1.4838012422135205,1.9803835972077333,26.591749250816463,26.721132397722613,13.975779835996292,13.859071375186156,14.00014662918819,13.223691554469678
6.72,-30.009765889847763,-30.153482489344746,-23.75614750705286,-23.97603060043834,20.27932727881314,20.476718942258575,20.27837260844636,19.955877330069942,-4.813071585414666,-3.816804839781768,38.749513411549195,37.33344207907236,-11.130581782143588,-11.476110861474476,-17.444348765596732,-17.350875525934335,39.135788229017365,39.117471770635646,-23.73819094336862,-23.602874159884106,-4.90786033290967,-4.699748696371438,-4.749996540786605,-4.211457202822421,20.295872726508257,20.516465207334118,-30.00874570660127,-29.523746438677204,26.79397382111354,27.250109488231722,-23.719773689115723,-23.70761772684841,1.454524091868887,1.7189012865253182,-29.99679419544334,-29.11500712696934,-23.729053452030943,-23.83030288465806,-11.154813436382838,-11.61797551158822,14.116566808073951,13.105151710011203,-4.857464151716092,-4.9879549934340215,1.1606683101844584,0.37850881479960435,7.68011984514441,8.382389550919896,1.4833302937944548,1.980863389279267,26.591564734381755,26.721769481484944,13.975768294271486,13.858965184464218,14.000142190913396,13.221311116046802
6.73,-30.00983699498868,-30.15354858669593,-23.75607938148339,-23.97633333116858,20.279181282480565,20.47502278894527,20.278305687986165,19.956110528658098,-4.8134731041355625,-3.814171644722128,38.753251993898914,37.33374782164986,-11.130775548723095,-11.476487667489598,-17.44455849392995,-17.351300132040755,39.13574266626643,39.117247254528245,-23.738194543804912,-23.602265156891477,-4.9075242322572175,-4.698529883377369,-4.751224410458191,-4.213221551549272,20.295699417638694,20.517118043442203,-30.008829779360394,-29.522488735868208,26.792234537730163,27.24959093466527,-23.719850214512405,-23.707250984999114,1.454140724919715,1.7196776799424216,-29.99698286377504,-29.112241942603685,-23.729030991523587,-23.829977677615524,-11.154873254445205,-11.619605432979208,14.11551730752819,13.100236174108181,-4.857552824146338,-4.987608338440158,1.1631721599217264,0.379390919166413,7.680329361072863,8.383236302028573,1.4828614438919947,1.9813344714044703,26.591379285382875,26.7224066009411,13.97575713602997,13.858857709659992,14.000138298465648,13.218943189647113
6.74,-30.009908185413344,-30.15361109482216,-23.75601288782464,-23.976635975244843,20.279036520848887,20.473322898231185,20.278239502717284,19.956349649654996,-4.813871509145098,-3.8115489615590166,38.75696443411351,37.33404842536948,-11.130969260721232,-11.476861014537032,-17.444764885656287,-17.35171934131338,39.135696932984,39.1170207883795,-23.73819772102587,-23.601656168135488,-4.9071902968947,-4.697313060610038,-4.752440206759251,-4.214977797718949,20.29552715044214,20.517765010913624,-30.008914554669815,-29.5212369787923,26.7905078983172,27.24907651601675,-23.719926934569543,-23.706884766914907,1.4537606312097902,1.7204521947598386,-29.997169712242155,-29.109479521732876,-23.729008561454624,-23.829650474591926,-11.154933098255462,-11.621231622507601,14.114476565778611,13.095344120976465,-4.8576421216336,-4.987259744078822,1.1656574630627214,0.38026193279260734,7.680538572860713,8.384070067251507,1.4823947003517284,1.981796897202706,26.591192932834485,26.723043721688043,13.975746359881652,13.858748960524895,14.000134936532838,13.216587726648735
6.75,-30.009979451175496,-30.15367002647279,-23.75594800364148,-23.976938488695538,20.278892977722965,20.471619316274396,20.278174050227943,19.956594631930702,-4.814266813215725,-3.808936770138041,38.76065082706977,37.33434391363794,-11.131162902730248,-11.477230899788834,-17.444967985161995,-17.352133183148506,39.13565104260532,39.11679235822941,-23.738200483829363,-23.601047211224255,-4.906858519658463,-4.696098229349773,-4.7536440377013145,-4.21672596595494,20.29535593269434,20.518406120360204,-30.009000008874597,-29.51999115975772,26.788793849615544,27.24856620354601,-23.72000383896566,-23.706519080492136,1.453383798197796,1.7212248298049295,-29.99735475225188,-29.106719911615116,-23.728986161571555,-23.829321276880655,-11.154992958172592,-11.62285403241738,14.113444521826498,13.090475467187398,-4.857732024834409,-4.986909229942061,1.168124317744141,0.3811219222069066,7.6807474590880735,8.384890948006454,1.481930070690895,1.9822507201948516,26.59100570551361,26.72368080918456,13.975735964274048,13.858638946833633,14.000132090183788,13.214244678072488
