Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.14,7.384354891479925,8.950072303026149,-30.32849292189253,-30.158458799412326,19.952833129631056,20.057291599409442,32.533694334442615,32.24088120484623,-5.185314448904395,-5.056748319987682,1.1000908415588029,1.1527725998089708,-24.03488698102416,-25.099652376442116,32.52578994852357,32.59924775459747,-30.322608364825115,-30.40436547579973,26.240001649570488,26.369641163314686,13.672107533929411,13.13368483625975,-30.326562916558895,-30.116790838345594,-24.04696059739465,-24.411690027725868,-5.182549396612658,-5.438296118622004,-5.188957435271378,-5.206867627845862,26.239924448463608,26.331486465277024,7.386140802194681,7.100282881034782,32.5257464572492,33.17625269013669,19.981957028076355,19.870424859206317,38.80816722853382,38.859545413998646,32.52371947675921,32.71542479975062,-36.61432571137409,-37.21616313404489,-11.470502389384352,-11.60642563146165,-30.32825626442831,-30.357026075564043,13.67370376049065,13.701409798107234,32.520276970783534,33.38744845184403,13.669230208970722,13.337426165387868,-24.039380508041592,-24.779065655155204,38.81565063234081,38.65794142774914,-11.480970283650953,-11.425832167726494,-24.048159664526708,-24.099499433962123,38.832095794296315,38.78920564047074,-24.037510766216386,-23.367129474875707,19.952443740396728,19.5044856425014,13.667908544436164,12.767359690803593,-36.61035103057056,-34.33507332594355,1.1015915202231417,0.516676374402664,-30.32038014825994,-30.605515417554784,-36.62290485671036,-36.496394252496565,-24.04419264498428,-24.807879865216144,-17.756969981434487,-19.183070598366,-11.468401948131232,-11.538879581271475,13.682507503804798,15.78860458036811
8.15,7.384304971651091,8.94914807074288,-30.32846477093005,-30.157131497938067,19.952850620643353,20.057336464495727,32.533690361651544,32.24055435210483,-5.1853217465608825,-5.056692295187419,1.1000982485154125,1.1533222453995198,-24.03488437352013,-25.099479420306977,32.52578610045895,32.599785785715156,-30.322593946256667,-30.403679184953678,26.240003305634,26.37035239371558,13.672105393214284,13.132057782817613,-30.326649864988568,-30.1162534431553,-24.046932324588965,-24.411862085002447,-5.182529588293312,-5.438747574492255,-5.188940050674524,-5.20630401402202,26.23993039675003,26.332415801614978,7.386142419506386,7.0996652709564945,32.525739023426055,33.178304155134555,19.982092711770388,19.870444491707133,38.8081653563288,38.85943566434776,32.523722954831925,32.716690758280336,-36.61430541034057,-37.21799143001564,-11.470478353261653,-11.605414981191384,-30.328232111931385,-30.35720031602416,13.673663706783042,13.701844314950325,32.52026645889265,33.38993381182141,13.669215367805537,13.336047502513948,-24.039367020753055,-24.77955657867955,38.815645118824406,38.657124665190416,-11.480912289324376,-11.425197983112325,-24.048171045970623,-24.099739853420257,38.832065514402395,38.78952904499334,-24.037508581669652,-23.364507019428697,19.952450185038156,19.503668018086618,13.667930996864344,12.76457742107143,-36.61040263865968,-34.33522457046194,1.1016081461219882,0.5153928331882738,-30.320379353279712,-30.60604821680852,-36.622839440250345,-36.494440476076626,-24.044163666038717,-24.809389957999993,-17.7569623629312,-19.185349332079515,-11.468396094174048,-11.538620252370249,13.682254861241931,15.787885553571686
8.16,7.38425585539934,8.948225422267992,-30.32843686579526,-30.155803015671793,19.952867732722915,20.05737535854253,32.53368608828706,32.24022272828861,-5.185328899552461,-5.056636949697729,1.1001054546253135,1.1538696417754335,-24.034881809611612,-25.099296816596325,32.52578214335837,32.600326299039025,-30.32257968035456,-30.40299228368928,26.24000476598743,26.371062178738057,13.672103165224785,13.130428954789757,-30.32673526473743,-30.115711560919163,-24.046904310549223,-24.412035702236086,-5.182510027032539,-5.439199793130664,-5.1889228776985,-5.2057399035778715,26.239936068465457,26.33334385033872,7.386143900896699,7.0990455505639245,32.52573151636572,33.180354144937354,19.982227132696963,19.870463365782857,38.80816334804221,38.85932447950899,32.52372620817178,32.71795812943625,-36.6142851676992,-37.21981805115815,-11.470454683978229,-11.604399402018897,-30.32820818002623,-30.35737463142236,13.673624020991983,13.702279908672349,32.52025602265877,33.392417810493995,13.669200662435829,13.334666173015853,-24.039353705318636,-24.780046621108205,38.815639341987655,38.65630319630669,-11.48085492947413,-11.424560190765655,-24.048181979279693,-24.099981443961333,38.83203497872322,38.78985094075578,-24.0375063925238,-23.361884890930764,19.952456408761805,19.502847399376222,13.667953046284564,12.761791644208499,-36.61045318917802,-34.33536888239488,1.101624429958446,0.5141047854699168,-30.320378552969032,-30.606581686876325,-36.62277461870124,-36.49247931956579,-24.044135024958653,-24.810903560707143,-17.756954767740144,-19.187621423562238,-11.468390350201537,-11.538360850836808,13.682006171292391,15.78716453781115
8.17,7.384207530843254,8.947304337179656,-30.32840920345371,-30.154473379026356,19.952884471569472,20.057408276801365,32.533681520159696,32.23988633868455,-5.185335910024821,-5.056582284737495,1.1001124638510993,1.1544147889532133,-24.034879288391092,-25.099104574250862,32.525778078912126,32.60086930595979,-30.322565564867833,-30.402304763535827,26.240006034032284,26.37177050797234,13.672100851673235,13.128798360630832,-30.326819136626273,-30.115165188567097,-24.046876551664777,-24.41221086648363,-5.182490710036766,-5.4396527597458855,-5.188905913495443,-5.2051753047742375,26.23994146834352,26.334270594393796,7.386145249029663,7.098423710877666,32.52572393744303,33.182402608761365,19.982360296833157,19.870481480168497,38.80816120577569,38.859211851407046,32.5237292404851,32.71922691163242,-36.61426498366831,-37.221642936838705,-11.470431376133195,-11.603378885457431,-30.328184465654395,-30.35754902417064,13.673584701263955,13.702716576611893,32.52024566122383,33.39490040369637,13.669186091917885,13.333282182091917,-24.039340558860133,-24.780535744879398,38.81563330675051,38.65547703160022,-11.480798197001636,-11.423918801188133,-24.048192470981434,-24.10022420186369,38.8320041939432,38.79017132603731,-24.037504198596313,-23.359263158393727,19.952462415733716,19.502023782920087,13.667974698399616,12.759002415492528,-36.61050269805115,-34.3355062672114,1.1016403772431385,0.5128122446106328,-30.32037774664416,-30.60711580417023,-36.622710385618035,-36.490510817565664,-24.04410671643663,-24.81242065274587,-17.75694719560555,-19.189886837398912,-11.468384714043736,-11.538101370804497,13.681761376386785,15.7864415307109
8.18,7.384159986265532,8.946384794589664,-30.328381780904937,-30.153142614524697,19.952900842812987,20.057435214868992,32.53367666298812,32.23954518904642,-5.185342780092417,-5.056528301507238,1.1001192800897224,1.154957687074341,-24.03487680896426,-25.09890270248429,32.525773908794974,32.6014148176546,-30.322551597574297,-30.401616615998503,26.2400071131249,26.37247737099264,13.672098454246717,13.12716600897261,-30.326901501250724,-30.11461432346362,-24.04684904437084,-24.412387564381778,-5.182471634542621,-5.440106459413743,-5.188889155247421,-5.204610225970096,26.239946601052907,26.335196016760353,7.386146466529241,7.097799743016307,32.52571628802038,33.18444949565468,19.982492210160444,19.870498833603307,38.80815893161085,38.85909777189569,32.52373205543114,32.72049710299129,-36.61424485844645,-37.223466026137395,-11.470408424392316,-11.602353423430795,-30.3281609657945,-30.357723496639103,13.67354574570635,13.703154315971,32.520235373743084,33.39738154704707,13.669171655304527,13.331895535295004,-24.03932757853932,-24.781023911781627,38.81562701796487,38.65464618204254,-11.480742084864367,-11.423273825249717,-24.04820252752936,-24.10046812327498,38.83197316663829,38.790490198991144,-24.037501999708887,-23.356641891337514,19.952468210053645,19.501197165607138,13.66799595884555,12.75620979062981,-36.61055118099029,-34.3356367309876,1.1016559934086134,0.5115152244535491,-30.320376933644845,-30.60765054490812,-36.62264673460921,-36.488535005231334,-24.044078735243435,-24.813941212979863,-17.75693964627243,-19.192145538973843,-11.46837918356699,-11.537841806375532,13.68152041971563,15.78571652997479
8.19,7.384113210110935,8.945466773149528,-30.32835459518218,-30.151810748797214,19.952916852014305,20.05745616868982,32.533671522400425,32.239199285593436,-5.185349511838909,-5.056475001188971,1.1001259071734222,1.1554983364055418,-24.034874370449863,-25.09869121078715,32.52576963466616,32.60196284508465,-30.32253777628025,-30.400927832559358,26.240008006576893,26.37318275735892,13.672095974607371,13.12553190862388,-30.32698237898265,-30.114058963408855,-24.046821785148005,-24.41256578214937,-5.182452797816638,-5.440560877078983,-5.188872600166241,-5.204044675621549,26.239951471198054,26.336120100454973,7.386147555979816,7.097173638198492,32.52570856944761,33.18649475450352,19.98262287866429,19.870515424830995,38.80815652760927,38.858982232759416,32.52373465662251,32.72176870134324,-36.61422479221292,-37.22528725785623,-11.47038582348739,-11.601323008275587,-30.32813767746197,-30.35789805115398,13.67350715238909,13.703593123815166,32.52022515938488,33.399861195954266,13.669157351645447,13.33050623853318,-24.039314761557527,-24.781511082963142,38.81562048041528,38.653810659072825,-11.4806865860759,-11.422625274187657,-24.04821215530353,-24.100713204212152,38.83194190327738,38.79080755764533,-24.037499795687378,-23.35402115977753,19.952473795755964,19.500367544666172,13.66801683319227,12.753413825749911,-36.6105986534948,-34.33576028040541,1.1016712838103098,0.5102137393206849,-30.320376113333793,-30.60818588511604,-36.62258365933672,-36.486551918269086,-24.044051076227053,-24.81546521973096,-17.75693211948662,-19.194397494475368,-11.468373756673415,-11.537582151622287,13.681283245220635,15.784989533387517
8.2,7.384067190984242,8.944550251056727,-30.328327643352115,-30.150477808579648,19.952932504665785,20.05747113455813,32.533666103935396,32.238848635009795,-5.185356107317598,-5.056422384945963,1.10013234887064,1.1560367373390878,-24.034871971979587,-25.098470108930865,32.52576525816941,32.60251339899351,-30.322524098820196,-30.400238404680103,26.240008717655616,26.373886656618165,13.67209341439272,13.123896068569772,-30.327061789971623,-30.113499106639097,-24.046794770521817,-24.412745505590216,-5.182434197154973,-5.4410159975571375,-5.188856245493257,-5.203478662280845,26.23995608331988,26.33704282853201,7.386148519926671,7.096545387744765,32.52570078306205,33.18853833403942,19.98275230833374,19.87053125259994,38.80815399581258,38.85886522571492,32.523737047625616,32.723041704226624,-36.61420478512836,-37.22710657052779,-11.47036356821563,-11.600287632743658,-30.328114597708723,-30.3580726899964,13.673468919346217,13.704032997073616,32.52021501733043,33.40233930562183,13.669143179987536,13.32911429807063,-24.03930210515523,-24.781997218941758,38.815613698819675,38.65297047459668,-11.480631693705924,-11.421973159605669,-24.04822136061107,-24.100959440561276,38.83191041022362,38.791123399903825,-24.037497586361763,-23.351401034211797,19.952479176810588,19.499534917666132,13.66803732694409,12.750614577399679,-36.61064513085473,-34.335876922751225,1.1016862537275125,0.5089078040115818,-30.320375285096112,-30.608721800631187,-36.622521153515855,-36.48456159293513,-24.04402373431167,-24.8169926507815,-17.756924614994883,-19.196642670900083,-11.468368431300394,-11.537322400588232,13.681049797586066,15.784260538816097
8.21,7.384021917648235,8.943635206060966,-30.328300922514536,-30.149143820710297,19.95294780619195,20.05748010912075,32.53366041304376,32.23849324444345,-5.185362568551859,-5.056370453922551,1.100138608886925,1.1565728903930486,-24.034869612697932,-25.09823940697138,32.52576078093293,32.603066489904954,-30.32251056305661,-30.399548323803288,26.24000924958462,26.374589058305563,13.672090775215946,13.122258497971632,-30.32713975414636,-30.112934751827794,-24.04676799706228,-24.412926720095655,-5.182415829883112,-5.441471805536374,-5.188840088499175,-5.202912194595314,26.23996044189648,26.337964184085354,7.386149360876475,7.095914983079569,32.525692930188455,33.19058018284557,19.982880505161017,19.87054631566361,38.80815133824243,38.858746742413125,32.52373923196113,32.724316108887066,-36.614184837335216,-37.228923902423176,-11.470341653439046,-11.5992472900042,-30.328091723622855,-30.35824741540094,13.67343104457744,13.7044739325393,32.520204946773596,33.40481583105492,13.669129139375208,13.327719720528204,-24.039289606611643,-24.7824822796148,38.81560667783013,38.6521256409842,-11.48057740088026,-11.421317493472545,-24.04823014968669,-24.101206828077366,38.83187869373577,38.79143772354734,-24.037495371566138,-23.348781585607917,19.952484357123865,19.49869928251644,13.668057445540308,12.747812102537617,-36.61069062815326,-34.335986665913985,1.1017009083643,0.5075974338019158,-30.320374448338782,-30.609258267105055,-36.62245921091517,-36.4825640660337,-24.04399670449665,-24.81852348337721,-17.756917132544945,-19.198881036057063,-11.46836320542006,-11.537062547289088,13.680820022230186,15.783529544211266
8.22,7.383977379021701,8.942721615470568,-30.32827442980209,-30.147808812127796,19.95296276195011,20.057483089378685,32.53365445508945,32.238133121504745,-5.185368897535563,-5.056319209243927,1.1001446908658306,1.1571067962115091,-24.034867291762076,-25.097999115252914,32.52575620456947,32.60362212812123,-30.322497166879636,-30.398857581354676,26.240009605544103,26.37528995194668,13.672088058666208,13.120619206166444,-30.327216291216203,-30.11236589808574,-24.046741461383416,-24.413109410647355,-5.18239769335559,-5.441928285579371,-5.18882412648386,-5.202345281306429,26.239964551343864,26.338884150249932,7.3861500812977585,7.095282415733032,32.52568501213901,33.19262024936386,19.983007475141125,19.870560612780707,38.80814855690057,38.85862677444082,32.523741213104394,32.72559191227793,-36.61416494895828,-37.23073919156089,-11.470320074083835,-11.59820197364607,-30.32806905232837,-30.358422229553966,13.67339352604967,13.704915926869274,32.520194946920675,33.407290727066304,13.66911522885071,13.32632251288404,-24.03927726324432,-24.782966224269316,38.81559942203357,38.6512761710685,-11.48052370078087,-11.420658288121267,-24.048238528693247,-24.1014553623845,38.831846759969515,38.79175052623432,-24.037493151138655,-23.346162885390005,19.952489340539472,19.497860637467586,13.668077194355783,12.745006458528017,-36.6107351602692,-34.33608951838375,1.10171525285048,0.5062826444420723,-30.32037360249015,-30.609795260006123,-36.62239782535637,-36.48055937491515,-24.043969981855568,-24.820057694229966,-17.75690967188558,-19.201112558571825,-11.468358077038792,-11.53680258571395,13.680593865296782,15.782796547608804
8.23,7.383933564177463,8.941809456158904,-30.328248162379975,-30.146472809868627,19.952977377231004,20.05748007268988,32.533648235350796,32.237768274265754,-5.185375096233492,-5.056268652015952,1.100150598389801,1.1576384555647847,-24.034865008341747,-25.09774924441175,32.5257515306763,32.604180323720804,-30.322483908206824,-30.398166168744794,26.240009788671376,26.375989327057997,13.67208526630892,13.1189782026664,-30.327291420672577,-30.11179254496183,-24.046715160142817,-24.413293561819938,-5.182379784955705,-5.44238542212534,-5.188808356776145,-5.201777931248581,26.239968416016616,26.339802710203227,7.386150683621388,7.094647677342937,32.52567703021329,33.194658481901584,19.983133224271455,19.8705741427156,38.80814565376886,38.85850531332257,32.52374299448587,32.72686911105965,-36.6141451201052,-37.23255237571515,-11.470298825139777,-11.597151677679705,-30.32804658098484,-30.358597134592475,13.673356361698495,13.705358976584684,32.52018501699019,33.409763948282,13.669101447454423,13.324922682474106,-24.03926507240874,-24.783449011592182,38.81559193595246,38.65042207814418,-11.480470586645833,-11.419995556247532,-24.048246503722247,-24.10170503897552,38.8318146149788,38.792061805502264,-24.0374909249215,-23.34354500542524,19.952494130839295,19.497018981110937,13.668096578701505,12.742197703134924,-36.61077874187942,-34.33618548924984,1.101729292242517,0.5049634521554459,-30.320372746999407,-30.610332754623016,-36.62233699071422,-36.478547557473874,-24.043943561535208,-24.82159525952064,-17.756902232766663,-19.203337207890023,-11.468353044196714,-11.536542509826424,13.680371273646765,15.782061547130871
8.24,7.383890462340424,8.94089870457099,-30.328222117445684,-30.145135841064313,19.95299165725942,20.057471056771046,32.53364175902178,32.23739871125846,-5.185381166581758,-5.056218783324913,1.100156334981048,1.1581678693496371,-24.034862761619102,-25.097489805379723,32.525746760835275,32.60474108655673,-30.322470784982873,-30.39747407737115,26.240009802061277,26.37668717314914,13.672082399686063,13.11733549715837,-30.327365161790496,-30.111214692443145,-24.04668909004117,-24.41347915778446,-5.18236210209524,-5.442843199491844,-5.188792776733638,-5.201210153348151,26.239972040208613,26.340719847166653,7.386151170241035,7.09401075965651,32.525668985698275,33.19669482863846,19.983257758551396,19.87058690423844,38.80814263080934,38.85838235052214,32.523744579491584,32.72814770159996,-36.61412535086695,-37.23436339242464,-11.470277901659609,-11.596096396539295,-30.328024306787125,-30.358772132602567,13.673319549429635,13.70580307807106,32.52017515621267,33.41223544914751,13.669087794225154,13.323520236992485,-24.039253031497903,-24.78393059968046,38.81558422404559,38.6495633759649,-11.480418051769336,-11.419329310908623,-24.048254080794408,-24.10195585321217,38.83178226471713,38.79237155876815,-24.037488692760853,-23.340928018010437,19.9524987317443,19.49617431237927,13.66811560382514,12.739385894516204,-36.610821387461264,-34.336274588198926,1.10174303152445,0.5036398736369193,-30.320371881336087,-30.610870726067496,-36.622276700916366,-36.47652865214627,-24.0439174387546,-24.823136154902205,-17.756894814939226,-19.20555495428116,-11.468348104967207,-11.536282313565659,13.680152194849848,15.78132454098749
8.25,7.383848062885638,8.93998933673001,-30.328196292228697,-30.143797932939293,19.95300560719483,20.057456039699755,32.533635031213215,32.237024441473544,-5.185387110488206,-5.05616960423738,1.1001619041024169,1.158695038589424,-24.034860550788594,-25.097220809387675,32.525741896612814,32.605304426254634,-30.32245779517936,-30.39678129861983,26.24000964876665,26.37738347972412,13.672079460316455,13.115691099503469,-30.327437533630064,-30.110632340955615,-24.04666324782185,-24.413666182310706,-5.182344642214184,-5.443301601876951,-5.188777383742527,-5.200641956622289,26.239975428153706,26.34163554440757,7.3861515435136385,7.093371654532256,32.52566087986833,33.19872923763346,19.983381083981943,19.87059889612555,38.80813948996426,38.858257877444856,32.52374597146353,32.7294276799739,-36.61410564131833,-37.23617217900096,-11.47025729875844,-11.595036125084754,-30.328002226965065,-30.358947225617847,13.673283087120367,13.706248227578575,32.520165363830465,33.414705183933755,13.669074268200422,13.32211518449163,-24.039241137941943,-24.78441094605201,38.81557629070869,38.64870007874183,-11.480366089501649,-11.418659565521923,-24.048261265860187,-24.10220780032506,38.831749715038825,38.79267978333039,-24.03748645450685,-23.338311995858557,19.95250314691539,19.495326630546714,13.668134274911624,12.736571091217183,-36.610863111294904,-34.336356825513,1.1017564756088,0.5023119260510285,-30.3203710049896,-30.611409149277527,-36.6222169499433,-36.47450269790835,-24.043891608804064,-24.824680355502778,-17.756887418155525,-19.207765768841938,-11.468343257456423,-11.536021990847622,13.679936577176305,15.780585527477836
8.26,7.383806355336403,8.93908132824405,-30.328170683990212,-30.142459112807973,19.953019232132004,20.057435019916564,32.5336280569539,32.23664547435904,-5.185392929832815,-5.056121115799949,1.1001673091582436,1.1592199644342591,-24.03485837505684,-25.096942267969183,32.52573693955997,32.605870352211056,-30.322444936794476,-30.396087823867585,26.24000933179878,26.378078236282576,13.67207644969606,13.114045019736354,-30.32750855503798,-30.110045491364044,-24.046637630270443,-24.413854618770838,-5.182327402780452,-5.443760613361148,-5.188762175217392,-5.200073350177904,26.239978584026407,26.342549785240188,7.3861518057598685,7.092730353941744,32.52565271398522,33.20076165683184,19.983503206565327,19.870610117159625,38.80813623315613,38.85813188543907,32.52374717370014,32.73070904196375,-36.61408599151845,-37.23797867253779,-11.470237011613143,-11.593970858603459,-30.32798033878317,-30.359122415618312,13.673246972620907,13.70669442122232,32.52015563909752,33.4171731067432,13.669060868416738,13.320707533382636,-24.039229389207726,-24.78489000765617,38.8155681402752,38.64783220114139,-11.48031469324907,-11.41798633386353,-24.04826806480033,-24.102460875413506,38.83171697170036,38.792986476369144,-24.03748421001356,-23.335697012084847,19.952507379954252,19.494475935228838,13.668152597083704,12.733753352164676,-36.61090392746576,-34.33643221206732,1.1017696293374677,0.5009796270301351,-30.320370117468737,-30.611947999020124,-36.622157731828146,-36.4724697342736,-24.043866067044252,-24.826227835928872,-17.756880042169087,-19.2099696234995,-11.468338499802789,-11.53576153556613,13.679724369588795,15.779844504991523
8.27,7.383765329362368,8.938174654312945,-30.328145290022864,-30.141119408072253,19.95303253710164,20.057407996226942,32.53362084119185,32.236261819818544,-5.185398626468101,-5.0560733190391,1.1001725534952036,1.1597426481611601,-24.034856233642515,-25.096654192963744,32.525731891212445,32.606438873591514,-30.322432207852756,-30.39539364448366,26.240008854127822,26.37877143232167,13.672073369298245,13.112397268064658,-30.327578244649057,-30.109454144972002,-24.04661223421431,-24.414044450142452,-5.182310381289614,-5.444220217909463,-5.188747148601013,-5.1995043432104,26.239981511942556,26.34346255302767,7.386151959264578,7.09208684997142,32.52564448929805,33.20279203407212,19.983624132304616,19.87062056613008,38.80813286228776,38.85800436579812,32.52374818945666,32.731991783059314,-36.61406640151117,-37.23978280991907,-11.470217035461758,-11.592900592812187,-30.32795863954033,-30.35929770452898,13.673211203755784,13.707141654982479,32.52014598127919,33.41963917151614,13.669047593909868,13.319297292435195,-24.03921778279843,-24.785367740884563,38.81555977701695,38.64695975828288,-11.480263856473888,-11.417309630066697,-24.048274483426404,-24.102715073445935,38.83168404036159,38.79329163494784,-24.03748195913893,-23.33308314019294,19.952511434404204,19.49362222638259,13.668170575402506,12.730932736660495,-36.61094384986681,-34.33650075932816,1.1017824974826245,0.49964299467249507,-30.320369218301195,-30.612487249895064,-36.62209904065657,-36.470429801290486,-24.043840808905223,-24.827778570268695,-17.75687268673477,-19.212166491014344,-11.468333830176544,-11.535500941594034,13.67951552173429,15.779101472010037
8.28,7.383724974777673,8.937269289734951,-30.32812010765045,-30.13977884621906,19.95304552707097,20.057374967803046,32.53361338879538,32.2358734882096,-5.185404202219497,-5.056026214960931,1.1001776404031478,1.1602630911741458,-24.034854125776192,-25.096356596520124,32.52572675309064,32.60700999932881,-30.32241960640483,-30.394698751831655,26.240008218683244,26.379463057337386,13.67207022057409,13.110747854868388,-30.32764662088775,-30.108858303522307,-24.04658705652217,-24.41423565901199,-5.182293575264623,-5.444680399373523,-5.188732301364171,-5.198934945002626,26.239984215960007,26.34437383118313,7.386152006277255,7.091441134824285,32.52563620704336,33.204820317093066,19.98374386720336,19.870630241833314,38.80812937924238,38.8578753097619,32.523749021945626,32.733275898458174,-36.61404687132556,-37.24158452782836,-11.470197365602894,-11.591825323858693,-30.32793712656949,-30.35947309421819,13.67317577832514,13.707589924704719,32.52013638965206,33.422103332036684,13.669034443715097,13.317884470777477,-24.03920631625319,-24.785844101581976,38.81555120514486,38.646082765736566,-11.480213572694316,-11.416629468620247,-24.04828052748136,-24.102970389259458,38.83165092658704,38.7935952560144,-24.03747970174475,-23.330470454060862,19.952515313751015,19.492765504306206,13.668188214868096,12.728109304375028,-36.61098289220089,-34.3365624793506,1.1017950847475908,0.4983020475402589,-30.320368307033142,-30.61302687633753,-36.62204087056662,-36.46838293953964,-24.04381582988551,-24.829332532095574,-17.75686535160881,-19.214356344983404,-11.46832924677928,-11.535240202784404,13.679309983936037,15.778356427107857
8.290000000000001,7.383685281539098,8.93636520891384,-30.32809513422764,-30.138437454817453,19.953058206944377,20.05733593418574,32.533605704554304,32.235480490341885,-5.18540965888575,-5.055979804551057,1.1001825731159312,1.1607812950043312,-24.034852050700245,-25.096049491099542,32.52572152669966,32.60758373812153,-30.322407130527143,-30.39400313727153,26.240007428354257,26.380153100826018,13.672067004952655,13.109096790699159,-30.327713701969703,-30.10825796919642,-24.046562094103635,-24.4144282275779,-5.182276982255541,-5.445141141493712,-5.188717631005466,-5.1983651649236595,26.23998670007928,26.345283603171588,7.386151949012472,7.090793200821662,32.525627868445056,33.20684645354088,19.983862417265208,19.870639143072818,38.80812578588361,38.857744708519185,32.52374967433725,32.73456138306541,-36.61402740097638,-37.24338376275752,-11.470177997395142,-11.590745048323493,-30.327915797237363,-30.359648586496764,13.673140694106053,13.708039226100508,32.52012686350372,33.42456554193903,13.669021416867476,13.316469077896175,-24.039194987146672,-24.786319045057606,38.8155424288096,38.645201239520915,-11.480163835484422,-11.415945864366952,-24.04828620264006,-24.1032268175604,38.83161763584712,38.79389733640249,-24.03747743769664,-23.32785902792684,19.95251902142373,19.491905769639146,13.66820552042003,12.725283115340932,-36.61102106798303,-34.33661738477587,1.1018073957677073,0.49695680465731956,-30.320367383228753,-30.613566852621563,-36.62198321574857,-36.466329190131496,-24.0437911255512,-24.83088969447158,-17.75685803654887,-19.216539159842338,-11.468324747843452,-11.53497931297159,13.679107707185636,15.77760936895396
8.3,7.383646239744237,8.935462385865831,-30.328070367139723,-30.137095261516166,19.953070581564024,20.057290895286226,32.53359779318104,32.2350828374754,-5.185414998239294,-5.055934088774325,1.1001873548122316,1.1612972613099735,-24.034850007668705,-25.09573288947894,32.525716213529414,32.60816009843194,-30.322394778321716,-30.393306792161226,26.240006485990257,26.380841552285858,13.672063723841257,13.107444086279559,-30.327779505903273,-30.107653144614645,-24.046537343908803,-24.414622137654366,-5.182260599839275,-5.445602427901298,-5.188703135051119,-5.197795012427584,26.239988968244223,26.346191852511144,7.386151789650325,7.090143040404888,32.52561947471445,33.208870390976216,19.983979788493553,19.870647268659717,38.8081220840556,38.85761255320908,32.52375014975987,32.735848231494586,-36.61400799046448,-37.2451804510157,-11.47015892625648,-11.58965976322127,-30.327894648944117,-30.359824183116363,13.673105948853784,13.708489554747333,32.52011740213259,33.42702575471377,13.669008512402078,13.315051123635985,-24.039183793088707,-24.786792526096168,38.8155334521023,38.64431519610009,-11.480114638474054,-11.415258832501692,-24.04829151450984,-24.103484352924042,38.83158417351942,38.79419787283258,-24.037475166863977,-23.325248936375104,19.95252256079548,19.491043023361488,13.668222496937911,12.722454229946331,-36.61105839054272,-34.33666548882903,1.101819435111196,0.49560728550709554,-30.320366446469748,-30.61410715286332,-36.62192607044477,-36.46426859470334,-24.04376669153504,-24.832450029950945,-17.75685074131409,-19.218714910868265,-11.468320331631942,-11.53471826597252,13.678908643135175,15.776860296312881
8.31,7.383607839629695,8.934560794226655,-30.328045803802308,-30.1357522940408,19.953082655710432,20.057239851387827,32.53358965931171,32.23468054131839,-5.185420222026626,-5.055889068574675,1.100191988616359,1.1618109918765647,-24.034847995947143,-25.095406804753843,32.52571081505459,32.608739088484825,-30.32238254791587,-30.39260970785893,26.240005394401237,26.381528401218503,13.67206037862574,13.10578975250231,-30.327844050491095,-30.107043832835767,-24.04651280292782,-24.41481737067473,-5.182244425619306,-5.446064242120628,-5.1886888110547815,-5.197224497052319,26.239991024342697,26.347098562774597,7.386151530336876,7.089490646136925,32.52561102705028,33.21089207688129,19.98409598689116,19.87065461741282,38.80811827558304,38.85747883492344,32.52375045130034,32.73713643806758,-36.61398863977723,-37.24697452873814,-11.470140147663695,-11.588569466002506,-30.327873679123073,-30.359999885768197,13.673071540303026,13.70894090608927,32.520108004847756,33.42948392371427,13.66899572935423,13.313630618199472,-24.03917273172389,-24.787264498969456,38.815524279055225,38.643424652381626,-11.480065975348747,-11.414568388569727,-24.048296468631037,-24.10374298979511,38.83155054488984,38.79449686191315,-24.037472889119876,-23.322640254321193,19.952525935184276,19.490177266794113,13.668239149241948,12.719622708928304,-36.61109487302612,-34.33670680531619,1.101831207280013,0.4942535100302845,-30.320365496355,-30.61464775102425,-36.62186942894949,-36.46220119541652,-24.043742523535528,-24.834013510584036,-17.756843465665124,-19.220883574181858,-11.468315996437594,-11.534457055587806,13.67871274408944,15.77610920804615
