Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
6.65,2.222844004658326,1.919960846959415,14.858050618778767,15.35232938944736,2.2459724741749048,2.2577153643212724,-4.044539058284312,-4.529464679652275,-4.0448436531753345,-3.5093328254003597,-35.47763766749032,-35.409557281982636,-22.859739162564463,-22.267571694560523,2.2036108234207,-0.653542119349086,-35.47955653505572,-34.899372243974746,-35.526126506293565,-35.789963948099654,33.66342544263876,33.796958619118094,14.81238796353282,15.323672704488583,39.97943875945701,40.05793437772135,2.232252763038152,2.917206440652966,27.39849726147567,27.337408724948876,-35.480644279437875,-34.97139581776411,21.091158661726908,21.506522987858162,-16.62811227028225,-16.778614880376864,39.95543677783336,40.12234089858617,14.808559789778425,14.656213934073406,39.958917695389744,39.866496929533795,-10.361256779424108,-10.357286124710363,27.362513336189657,27.13931854697836,-22.901459020541814,-21.765306930703694,39.94932699711657,39.70340637682013,-10.346184474838545,-10.324385659887552,2.23942173195382,2.5520928771920808,21.101301195055633,20.784997016419638,-10.259516487336338,-10.283797339650494,-22.90918237684109,-22.2861409690257,-35.48799230800097,-36.13395987617108,14.802238397102691,14.814496591751048,-35.449800131684185,-35.616112036384436,-16.638004698835108,-18.610928308524226,-4.000990460217352,-2.913505321686284
6.66,2.2233286678728126,1.9198553616543126,14.857313603303572,15.352265596272261,2.245824642324866,2.2571812086924186,-4.044420093751639,-4.530125977000259,-4.0447948807882925,-3.50815848966768,-35.477934758731784,-35.41051261135561,-22.86053266659103,-22.26782422337121,2.204591429817083,-0.6537578751082145,-35.47943624570857,-34.89833189721366,-35.52564822122151,-35.78956479410966,33.66339255862009,33.79620317914375,14.81236631829714,15.323955340371079,39.979056887404305,40.05780168052472,2.232435101925592,2.9188224398398885,27.398374601817757,27.337501646601975,-35.48070274050389,-34.97214591438433,21.09121144905217,21.508088533954087,-16.62782588488524,-16.77835103394996,39.955488636856984,40.122914848321976,14.808789386797685,14.656223809792897,39.95921897630229,39.867105808221424,-10.360889804781488,-10.35668436595148,27.363115450573353,27.139523114732892,-22.901686282087585,-21.766747098730963,39.94940315267195,39.70275988975386,-10.345869501251336,-10.323440263152841,2.239350692255022,2.551951965656457,21.101450096361617,20.785002086329996,-10.260616092887458,-10.285646689158455,-22.909046559117023,-22.28405989078296,-35.488133539292676,-36.13584685979587,14.802277704027802,14.814323337645305,-35.450141342865905,-35.617217942209926,-16.637581143873625,-18.609889000503316,-4.001960774924472,-2.9143873120643615
6.67,2.2238030254480923,1.9197469449161115,14.856589095949486,15.352203204746106,2.2456797906113333,2.2566528595363313,-4.044303544750388,-4.530784238939651,-4.044747870701858,-3.506993277960296,-35.47822517912835,-35.41146019310241,-22.86131061738033,-22.268074590339012,2.205544069499399,-0.6539698841741481,-35.47931758925611,-34.89729489973321,-35.52517485054072,-35.78916671742531,33.663360323653826,33.795450387522116,14.81234553375174,15.324231106794807,39.97868110042233,40.05767065460107,2.2326145828121615,2.9204282191484783,27.39825386067157,27.337591508134587,-35.48075862905889,-34.97288950505484,21.09126363391075,21.50964941768671,-16.62754262643394,-16.778089000358076,39.95553953019033,40.12348453631156,14.809016153757153,14.656233536700618,39.9595151829519,39.867709681730844,-10.360527475162208,-10.356085810410537,27.363704145638277,27.139724230431582,-22.90190746830863,-21.768178126174316,39.94947793923712,39.702112831680836,-10.345559581834038,-10.322497815510324,2.239282537180659,2.5518106224617116,21.101595729649148,20.78500609463855,-10.261702008391712,-10.287483352854055,-22.908912505708248,-22.281988671582525,-35.488269286643764,-36.137719430127405,14.802317900391042,14.814148283915788,-35.45047683297178,-35.618319137036366,-16.637168504230623,-18.60885511506764,-4.002910742206165,-2.915263715877937
6.68,2.224267273911156,1.919635632561486,14.85587689434664,15.352142189960594,2.245537867018583,2.256130331586722,-4.044189362868684,-4.531439495914237,-4.044702572226417,-3.5058371133365367,-35.478509039436155,-35.41240007837385,-22.862073277501832,-22.26832280755661,2.2064695063587183,-0.6541781555476722,-35.479200553056614,-34.89626125134682,-35.5247063508355,-35.78876969855459,33.66332872298809,33.79470020853381,14.81232557845533,15.324500038643535,39.97831132106776,40.05754126880234,2.2327912366889255,2.922023865902603,27.39813502350278,27.337678320106253,-35.48081204377953,-34.973626637477025,21.091315216335403,21.511205638277428,-16.627262481763655,-16.77782877177558,39.95558945970341,40.124049977435156,14.809240110584282,14.656243107596067,39.95980637433962,39.8683085582882,-10.360169746182455,-10.355490422436915,27.364279670085622,27.139921923454015,-22.902122720263968,-21.76960006597338,39.94955137008542,39.701465209851385,-10.345254661143835,-10.321558307145935,2.239217173886933,2.551668854238251,21.10173814774167,20.785009062691497,-10.26277435162888,-10.289307418633838,-22.90878020093867,-22.27992723999068,-35.48839969128144,-36.13957768382326,14.80235893265672,14.81397145635582,-35.45080668610589,-35.61941563711667,-16.636766498849628,-18.607826619247085,-4.003840818875363,-2.916134580500617
6.69,2.224721606879438,1.9195214600403678,14.855176798591817,15.35208252727092,2.2453988202546857,2.2556136394013655,-4.044077500630623,-4.532091778072018,-4.044658935935973,-3.5046899196758927,-35.47878644908025,-35.41333231774681,-22.86282090642572,-22.268568886957706,2.207368483955603,-0.6543826981999922,-35.47908512397606,-34.895230951752374,-35.524242679090065,-35.78837371825575,33.66329774226321,33.79395260687083,14.812306421977432,15.324762170583064,39.97794747207571,40.05741349227406,2.232965094545203,2.9236094665272776,27.398018075061895,27.337762092989845,-35.48086307947389,-34.974357358873746,21.091366196571503,21.51275719501866,-16.626985437418135,-16.777570340403923,39.95563842764054,40.124611186423905,14.809461277224576,14.65625251536425,39.96009260908069,39.86890244614335,-10.359816573426608,-10.35489816675746,27.364842269616055,27.140116222835825,-22.902332175760492,-21.771012970552675,39.94962345863946,39.700817031299536,-10.34495468342388,-10.320621728398262,2.2391545120665355,2.5515266676278925,21.10187740299963,20.78501101155267,-10.26383324037227,-10.29111897356256,-22.90864962908102,-22.27787552526179,-35.4885248915173,-36.14142171660691,14.802400748917892,14.813792880434814,-35.45113098549047,-35.62050745854154,-16.636374853468155,-18.606803480396895,-4.004751450772408,-2.916999952857646
6.7,2.225166215064465,1.9194044624397912,14.854488611262308,15.35202419229263,2.245262599746358,2.2551027973609266,-4.043967911481405,-4.532741115266898,-4.044616913640873,-3.5035516216697298,-35.47905751616032,-35.41425696123076,-22.86355376050965,-22.26881284031936,2.2082417260526284,-0.6545835210724598,-35.47897128842145,-34.8942040005353,-35.52378379267691,-35.78797875753348,33.663267367498676,33.79320754763245,14.812288034868754,15.325017537061525,39.97758947638968,40.05728729445429,2.2331361873599365,2.925185106557538,27.39790299942629,27.337842837172207,-35.480911827226905,-34.97508171599393,21.0914165750702,21.514304087273448,-16.62671147965017,-16.777313698472,39.95568643660901,40.125168177861575,14.809679673640058,14.65626175297484,39.96037394540194,39.8694913535687,-10.359467912462742,-10.354309008472754,27.365392186894333,27.140307157273057,-22.902535969434307,-21.772416891826857,39.9496942184559,39.700168302845206,-10.34465959264519,-10.319688069755836,2.2390944638927777,2.5513840692827037,21.102013547308005,20.785011962007232,-10.26487879236874,-10.292918103880687,-22.90852077435854,-22.275833457332524,-35.488645022783835,-36.14325162327721,14.802443298864752,14.813612581302122,-35.451449813458716,-35.621594617240206,-16.635993300472265,-18.605785666194464,-4.005643073035515,-2.9178598794296144
6.71,2.2256012862779566,1.9192846744876886,14.853812137427091,15.351967160898505,2.2451291556336854,2.2545978196679397,-4.043860549772594,-4.5333875370604,-4.044576458361013,-3.502422144812069,-35.479322347456524,-35.41517405827458,-22.864272092988205,-22.269054679264457,2.20908993713345,-0.6547806330762717,-35.47885903237288,-34.89318039717094,-35.5233296493457,-35.787584797635915,33.66323758508056,33.792464996321016,14.812270388632223,15.325266172309867,39.977237257190495,40.05716264507084,2.233304546093102,2.926750870647403,27.397789780040895,27.337920562955514,-35.48095837454053,-34.97579975511777,21.091466352481714,21.51584631447454,-16.62644059442267,-16.777058838236872,39.95573348956769,40.12572096618639,14.809895319807758,14.656270813481195,39.96065044113941,39.87007528885786,-10.359123718857774,-10.35372291305325,27.3659296615184,27.14049475512681,-22.90273423282972,-21.773811881205575,39.94976366321095,39.69951903109676,-10.344369332547174,-10.318757321854452,2.2390369439644084,2.5512410658637856,21.10214663206469,20.78501193456551,-10.265911125318755,-10.29470489501175,-22.90839362094703,-22.27380096681586,-35.488760217671484,-36.14506749771667,14.80248653375306,14.813430583791138,-35.45176325144848,-35.6226771289825,-16.63562157875345,-18.604773144636134,-4.006516110365015,-2.918714406256189
6.72,2.226027005440211,1.919162130556729,14.8531471846554,15.35191140921576,2.2449984387647364,2.254098720345884,-4.0437553707475,-4.534031072723389,-4.044537524299522,-3.5013014153905595,-35.47958104843556,-35.41608365777323,-22.8649761539648,-22.269294415264046,2.2099138029087073,-0.6549740430923293,-35.478748341414544,-34.89216014102743,-35.52288020721262,-35.78719182005086,33.663208381749364,33.79172491883815,14.81225345569472,15.325508110342138,39.97689073792404,40.05703951413993,2.233470201677166,2.9283068425785483,27.397678399757712,27.337995280558136,-35.4810028054689,-34.97651152206095,21.09151552964871,21.517383876124484,-16.626172767410228,-16.77680575198421,39.95577958981568,40.1262695656932,14.810108235718198,14.656279690019527,39.96092215373593,39.870654260324024,-10.358783948192215,-10.35313984633561,27.36645492999268,27.14067904442727,-22.902927094475903,-21.77519798959872,39.9498318066864,39.698869222453666,-10.3440838466768,-10.317829475474532,2.2389818692511425,2.5510976640402014,21.102276708169715,20.78501094946674,-10.266930356856465,-10.296479431569436,-22.908268152977215,-22.271777984995317,-35.48887060596617,-36.146869432900885,14.802530406372664,14.813246912423157,-35.45207137999691,-35.6237550093799,-16.635259433567832,-18.60376588403386,-4.007370977281465,-2.919563578939788
6.73,2.226443554590625,1.919036864667942,14.85249356302284,15.351856913622916,2.244870400690056,2.253605513238233,-4.0436523305266965,-4.534671751237802,-4.0445000668168944,-3.5001893604774503,-35.47983372325683,-35.41698580807424,-22.865666190405925,-22.2695320596394,2.2107139908090443,-0.6551637599708471,-35.47863920076449,-34.89114323136784,-35.52243542475026,-35.786799806502174,33.663179744588355,33.790987281480284,14.812237209379507,15.325743384955851,39.97654984232796,40.056917871964465,2.2336331850086166,2.9298531052690833,27.397568840874023,27.338067000115842,-35.48104520074866,-34.97721706217942,21.091564107599844,21.518916771794608,-16.62590798400109,-16.77655443202882,39.955824740980916,40.12681399053465,14.810318441373882,14.656288375807973,39.96118914023885,39.87122827629937,-10.358448556074569,-10.352559774518907,27.366968225705413,27.14086005287825,-22.90311467996135,-21.776575267421286,39.94989866275633,39.69821888310854,-10.343803078426406,-10.316904521538536,2.238929159039918,2.5509538704878127,21.10240382601522,20.785009026682616,-10.26793660452987,-10.29824179736525,-22.90814435453736,-22.269764443819128,-35.48897631468729,-36.148657520906845,14.802574871016102,14.813061591411158,-35.452374278735874,-35.624828273886976,-16.63490661639767,-18.60276385301215,-4.008208078377717,-2.920407442649223
6.74,2.226851112900205,1.918908910494432,14.851851085115207,15.351803650746897,2.244744993657062,2.2531182120077196,-4.04355138609366,-4.535309601298427,-4.044464042405601,-3.4990859079207413,-35.4800804747788,-35.41788055698409,-22.86634244613767,-22.269767623564512,2.211491150465541,-0.6553497925312699,-35.47853159530336,-34.890129667353115,-35.52199526077792,-35.78640873894691,33.66315166101231,33.790252050935294,14.81222162387932,15.325972029732661,39.97621449445733,40.05679768913177,2.2337935269395666,2.931389740782205,27.39746108516942,27.33813573168252,-35.48108563792458,-34.97791642037445,21.09161208754338,21.520445001125076,-16.625646229299583,-16.776304870715006,39.95586894700882,40.12735425472371,14.810525956787782,14.656296864145643,39.961451457297805,39.87179734513304,-10.358117498155304,-10.351982664161042,27.367469778909783,27.141037807861306,-22.903297112006214,-21.77794376459834,39.949964245374375,39.69756801904966,-10.343526971070212,-10.315982451108214,2.2388787348818946,2.550809691888226,21.10252803547624,20.78500618592104,-10.2689299857811,-10.299992075415398,-22.908022209676172,-22.267760275894236,-35.489077468126084,-36.15043185292173,14.802619883447369,14.812874644663681,-35.452672026388306,-35.62589693780281,-16.63456288481522,-18.60176702050475,-4.009027808565057,-2.921246042123411
6.75,2.2272498566859324,1.9187783013650317,14.851219566030084,15.351751597460296,2.2446221706043374,2.2526368301355295,-4.043452495280541,-4.535944651314637,-4.044429408665148,-3.497990986335325,-35.48032140456551,-35.41876795177485,-22.867005161844386,-22.270001118068215,2.2122459141778315,-0.655532149561949,-35.47842550960197,-34.88911944804401,-35.52155967445237,-35.78601859957158,33.663124118756656,33.78951919427804,14.812206674230152,15.326194078038707,39.97588461870912,40.056678936512235,2.2339512582694585,2.9329168303347135,27.397355113941636,27.338201485231252,-35.48112419147062,-34.97860964109644,21.09165947086096,21.52196856382394,-16.625387488128926,-16.776057060417216,39.955912212151006,40.12789037213472,14.810730801981828,14.656305148411864,39.9617091611626,39.87236147519018,-10.357790730140517,-10.351408482175007,27.367959816708694,27.141212336439725,-22.90347451053252,-21.779303530569994,39.95002856856157,39.69691663606318,-10.343255467799493,-10.315063255382345,2.238830520540216,2.550665134927714,21.102649385902243,20.78500244662964,-10.269910617926763,-10.301730347948107,-22.907901702405955,-22.26576541448088,-35.489174187884274,-36.15219251925163,14.80266540087082,14.812686095788575,-35.45296470076526,-35.626961016272425,-16.634228002348856,-18.60077535575153,-4.009830553313507,-2.9220794216749337
6.76,2.22763995942685,1.9186450702678135,14.850598823376334,15.351700730878227,2.2445018851558385,2.2521613809206493,-4.043355616754068,-4.536576929412115,-4.044396124277584,-3.4969045250942785,-35.480556612893224,-35.41964803919042,-22.86765457506939,-22.270232554036262,2.212978897370192,-0.6557108398198651,-35.478320927947856,-34.888112572404026,-35.52112862525907,-35.78562937078893,33.663097105867074,33.788788678966675,14.81219233628571,15.32640956302506,39.97556013984589,40.05656158525652,2.234106409736871,2.934434454305534,27.397250908041187,27.33826427065541,-35.48116093290669,-34.979296768350004,21.09170625910149,21.52348745966696,-16.625131745034412,-16.77581099354019,39.95595454095408,40.12842235650552,14.81093299698538,14.656313222065235,39.961962307681155,39.87292067485106,-10.35746820780512,-10.350837195825383,27.36843856304297,27.141383665363023,-22.903646992732423,-21.78065461429634,39.95009164639476,39.696264739735504,-10.342988511756491,-10.314146925693963,2.2387844419385377,2.5505202062961825,21.102767926109365,20.784997827999348,-10.270878618138497,-10.30345669641075,-22.907782816705907,-22.26377979348659,-35.489266592913054,-36.15393960932979,14.802711381900265,14.812495968096806,-35.453252378763715,-35.62802052428788,-16.633901738351515,-18.599788828295395,-4.010616688886391,-2.9229076251936825
6.7700000000000005,2.2280215917817485,1.9185092498535925,14.849988677271652,15.351651028355663,2.244384091615005,2.2516918774793035,-4.043260710001576,-4.537206463434699,-4.044364148983452,-3.4958264543203366,-35.48078619875728,-35.42052086545271,-22.86829092021765,-22.27046194221369,2.213690699035879,-0.6558858720304479,-35.47821783437077,-34.88710903930129,-35.52070207300378,-35.7852410352349,33.66307061068938,33.78806047283857,14.812178586692522,15.326618517628356,39.975240983018175,40.05644560679486,2.2342590120114436,2.9359426922440948,27.397148447904872,27.33832409776958,-35.48119593091113,-34.97997784569824,21.09175245397513,21.525001688496957,-16.624878984286966,-16.77556666251963,39.95599593824846,40.12895022143891,14.811132561833702,14.65632107864283,39.96221095229752,39.873474952509675,-10.35714988700572,-10.350268772724688,27.368906238682808,27.141551821070383,-22.90381467313448,-21.78199706426221,39.95015349299556,39.6956123354554,-10.342726046067073,-10.313233453508111,2.238740427110342,2.55037491268608,21.10288370437338,20.784992348967773,-10.271834103423606,-10.305171201476966,-22.90766553652567,-22.261803347460575,-35.489354799552274,-36.15567321172538,14.80275778652826,14.812304284605966,-35.453535136365176,-35.62907547669004,-16.633583867871426,-18.598807407979074,-4.011386582569277,-2.923730696150426
6.78,2.2283949216083356,1.9183708724394664,14.849388950338218,15.35160246748468,2.2442687449588,2.251228332744402,-4.043167735317172,-4.537833280946057,-4.0443334435581875,-3.4947567048772594,-35.48101025987905,-35.42138647626806,-22.86891442856025,-22.27068929320662,2.2143819021699858,-0.6560572548873232,-35.478116212667146,-34.88610884751098,-35.52027997780462,-35.78485357576531,33.66304462185988,33.78733454410674,14.812165402865704,15.326820974571444,39.97492707378612,40.0563309728342,2.234409095685928,2.9374416228787066,27.397047713588137,27.338380976310347,-35.4812292514291,-34.98065291626728,21.091798057347408,21.526511250223468,-16.62462918988701,-16.775324059822328,39.95603640913733,40.12947398040473,14.811329516566412,14.656328711759256,39.96245515005002,39.87402431657263,-10.356835723693074,-10.349703180829884,27.369363061222348,27.141716829695103,-22.903977663668098,-21.783330928481956,39.95021412251976,39.69495942841654,-10.342468013872091,-10.312322830419264,2.238698406149041,2.550229260791495,21.102996768423345,20.784986028222697,-10.272777190605956,-10.30687394305368,-22.90754984578898,-22.259836011587943,-35.489438921569764,-36.1573934141516,14.802804576095635,14.812111068044047,-35.45381304863487,-35.6301258881694,-16.633274171525105,-18.59783106494211,-4.012140592893389,-2.924548677600391
6.79,2.228760113983773,1.918229970012166,14.848799467696605,15.351555026091528,2.2441558008316687,2.2507707594650324,-4.043076653788035,-4.538457409231554,-4.044303969788937,-3.4936952083615056,-35.481228892713084,-35.42224491683331,-22.869525328240687,-22.27091461748475,2.2150530741910943,-0.6562249970520567,-35.478016046423605,-34.88511199571788,-35.51986230008444,-35.78446697545247,33.66301912829602,33.78661086135569,14.81215276296539,15.32701696636375,39.97461833814002,40.056217655356704,2.234556691268375,2.938931324124785,27.39694868479632,27.338434915937544,-35.48126095777711,-34.98132202275052,21.09184307123351,21.52801614482224,-16.624382345568684,-16.77508317794676,39.95607595898567,40.12999364674104,14.811523881225945,14.656336115105889,39.96269495556945,39.87456877545812,-10.356525673924171,-10.349140388438935,27.369809245077132,27.1418787170683,-22.904136073726125,-21.78465625450432,39.95027354914732,39.69430602361917,-10.342214358357614,-10.311415048149065,2.2386583111588787,2.5500832573071106,21.1031071654359,20.784978884205437,-10.273707996307008,-10.308565000288134,-22.907435728397516,-22.257877721684338,-35.48951907020088,-36.15910030347423,14.80285171326126,14.811916340852985,-35.454086189721636,-35.63117177326791,-16.632972435372622,-18.596859769617733,-4.012879069853608,-2.925361612186782
6.8,2.22911733122648,1.918086574231504,14.848220056958,15.351508682233968,2.2440452155394315,2.250319170206071,-4.042987427280844,-4.539078875299967,-4.044275690451818,-3.492641897093789,-35.48144219245439,-35.42309623184177,-22.8701238442828,-22.27113792538306,2.215704767351986,-0.6563891071539607,-35.47791731903943,-34.88411848251814,-35.519449000563675,-35.78408121758251,33.66299411918739,33.785889393537715,14.812140645873766,15.3272065253022,39.97431470251993,40.05610562661784,2.2347018291744662,2.9404118730930877,27.39685134091481,27.338485926234913,-35.48129111074368,-34.981985207413196,21.09188749779259,21.52951637233472,-16.624138434804326,-16.774844009423134,39.95611459340943,40.130509233655914,14.811715675855964,14.656343282449994,39.962930423077374,39.87510833759512,-10.356219693873944,-10.348580364187171,27.37024500148436,27.1420375087225,-22.904290010225708,-21.78597308941713,39.95033178707277,39.69365212587265,-10.341965022783876,-10.310510098543837,2.238620076206641,2.5499369089272417,21.103214942030224,20.784970935114067,-10.27462663692708,-10.31024445157475,-22.907323168234825,-22.255928414189988,-35.48959535418804,-36.160793965719556,14.802899161972064,14.811720125192277,-35.454354632858426,-35.63221314638,-16.6326784507951,-18.595893492729715,-4.013602355121155,-2.9261695421443346
6.8100000000000005,2.2294667329191022,1.9179407164336393,14.847650548214895,15.351463414198548,2.2439369460431102,2.2498735773478806,-4.042900018428343,-4.5396977058852785,-4.044248569289588,-3.4915967041109206,-35.48165025304586,-35.423940465489466,-22.870710198600296,-22.271359227103957,2.2163375191396772,-0.6565495937898209,-35.47782001374815,-34.88312830642171,-35.51904004025347,-35.78369628565206,33.662969583987085,33.785170109969116,14.812129031172772,15.327389683471525,39.97401609383438,40.055994859144185,2.2348445397199974,2.9418833460977445,27.396755661038156,27.338534016711115,-35.48131976868635,-34.98264251209639,21.091931339322297,21.531011932867603,-16.623897440809255,-16.774606546813953,39.95615231826485,40.13102075422915,14.811904920499808,14.656350207633977,39.96316160638452,39.875643011421616,-10.355917739846566,-10.348023077044052,27.370670538505724,27.142193229896016,-22.904439577667457,-21.787281479851977,39.950388850496154,39.69299773979719,-10.341719950513108,-10.309607973572396,2.238583637274171,2.5497902223449094,21.103320144263577,20.784962198906907,-10.275533228626845,-10.311912374562235,-22.907212149170377,-22.253988026164425,-35.48966787982043,-36.16247448608283,14.80294688743336,14.81152244294243,-35.45461845036341,-35.633250021753916,-16.632392014374464,-18.594932205289712,-4.014310782251074,-2.92697250930278
6.82,2.2298084759325474,1.9177924276344636,14.84709077403028,15.351419200497894,2.243830949952697,2.2494339930859697,-4.042814390616045,-4.54031392744843,-4.044222570989745,-3.490559563157581,-35.481853167185875,-35.424777661480945,-22.871284610007766,-22.271578532719293,2.2169518526650336,-0.656706465523677,-35.4777241136382,-34.88214146585467,-35.51863538044922,-35.78331216336488,33.662945512403354,33.784452980326414,14.812117899122391,15.327566472745124,39.97372243947811,40.055885325731985,2.2349848531135192,2.9433458186643455,27.39666162399808,27.338579196800776,-35.48134698762515,-34.98329397822155,21.091974598253348,21.532502826592264,-16.623659346546805,-16.774370782714186,39.95618913963784,40.13152822141376,14.812091635198882,14.656356884574413,39.96338855888923,39.87617280538489,-10.355619768286424,-10.347468496309638,27.371086061032734,27.142345905536022,-22.904584878192964,-21.788581471988845,39.95044475361434,39.692342869826554,-10.341479085036198,-10.308708665323651,2.238548932211699,2.549643204250938,21.10342281762746,20.78495269330568,-10.27642788730907,-10.313568846160171,-22.9071026550637,-22.252056495280772,-35.489736750973634,-36.164141948936106,14.80299485607944,14.811323315708565,-35.45487771364162,-35.63428241349287,-16.632112927775385,-18.593975878593685,-4.01500467688461,-2.9277705550903095
6.83,2.230142714451003,1.9176417385326954,14.846540569425434,15.351376019868082,2.2437271855208696,2.2490004294307884,-4.042730507969068,-4.540927566179171,-4.044197661163025,-3.4895304086782506,-35.482051026335995,-35.425607863035154,-22.871847294233135,-22.271795852172275,2.217548277042225,-0.656859730886561,-35.477629601672646,-34.88115795916069,-35.51823498272439,-35.78292883462974,33.66292189439156,33.78373797464267,14.812107230639556,15.327736924785823,39.97343366734899,40.055776999444575,2.235122799449145,2.9447993655379756,27.396569208390527,27.33862147586506,-35.48137282133269,-34.98393964679466,21.092017277144297,21.5339890537445,-16.623424134733597,-16.77413670975155,39.95622506383362,40.13203164803746,14.812275839991049,14.656363307261415,39.96361133357607,39.87669772793921,-10.355325735788677,-10.346916591611294,27.371491770794375,27.142495560302525,-22.90472601164073,-21.78987311156078,39.95049951061284,39.69168752020951,-10.341242369998245,-10.307812166004428,2.23851590069199,2.5494958613329537,21.10352300704434,20.78494243579855,-10.277310728600602,-10.31521394254617,-22.90699466976857,-22.250133759820283,-35.489802069149285,-36.165796437836384,14.80304303554449,14.81112276482366,-35.45513249318713,-35.635310335556696,-16.63184099762943,-18.59302448421942,-4.015684356946603,-2.928563720537076
6.84,2.230469599997848,1.9174886795132249,14.845999771866458,15.351333851265913,2.2436256116366575,2.2485728982075526,-4.042648335339111,-4.541538647997804,-4.044173806322321,-3.488509175809322,-35.48224392072884,-35.42643111289136,-22.87239846393145,-22.27201119527933,2.218127287758264,-0.6570093983763128,-35.477536460708066,-34.880177784603895,-35.517838808924715,-35.78254628355661,33.66289872014647,33.78302506330372,14.812097007277648,15.327901071046304,39.97314970586403,40.055669853611086,2.235258408699527,2.9462440606909386,27.39647839260166,27.33866086319307,-35.48139732142089,-34.98457955841021,21.09205937867632,21.535470614623826,-16.623191787845034,-16.773904320586745,39.95626009736642,40.1325310468046,14.812457554909004,14.656369469757651,39.963829983014435,39.87721778754597,-10.35503559910945,-10.346367332900366,27.371887866366905,27.14264221857195,-22.90486307560056,-21.791156443858444,39.95055313565799,39.69103169501208,-10.341009749222986,-10.306918467937285,2.238484484165303,2.549348200274641,21.10362075686492,20.78493144364344,-10.278181867834627,-10.316847739172244,-22.906888177137283,-22.248219758667016,-35.48986393351466,-36.16743803553361,14.803091394633835,14.81092081135209,-35.45538285858576,-35.63633380176272,-16.631576035421382,-18.592077994023306,-4.016350132837985,-2.929352046278595
6.8500000000000005,2.23078928146238,1.917333280650235,14.845468221249568,15.351292673866533,2.2435261878190644,2.2481514110561247,-4.042567838291568,-4.542147198556957,-4.044150973861987,-3.4874958003710943,-35.48243193937609,-35.42724745331474,-22.87293832869995,-22.272224571732252,2.2186893670328804,-0.6571554764573658,-35.477444673512615,-34.879200940370104,-35.5174468211627,-35.78216449445401,33.66287598009478,33.78231421704457,14.8120872112066,15.328058942770083,39.97287048397454,40.055563861824034,2.235391710709006,2.9476799773306914,27.396389154832917,27.338697368002276,-35.48142053742458,-34.985213753255856,21.092100905648227,21.53694750959317,-16.622962288121023,-16.773673607913814,39.95629424694937,40.13302643029726,14.812636799978645,14.656375366197727,39.96404455935734,39.87773299267205,-10.35474931517568,-10.345820690448779,27.372274543185792,27.142785904440693,-22.904996165466503,-21.7924315137346,39.95060564288955,39.69037539811954,-10.340781166736187,-10.306027563558201,2.2384546258151707,2.5492002277547776,21.103716110865935,20.784919733871124,-10.279041420033211,-10.318470310771865,-22.906783161024947,-22.246314431302164,-35.48992244094221,-36.16906682397837,14.803139903295516,14.810717476093007,-35.45562887851822,-35.637352825787055,-16.631317857377727,-18.59113638013747,-4.0170023076235,-2.9301355725591365
6.86,2.231101905127277,1.9171755717102907,14.844945759885254,15.35125246706051,2.243428874210651,2.247735979430882,-4.042488983092782,-4.542753243243384,-4.044129132037551,-3.4864902188599958,-35.482615170076635,-35.42805692610249,-22.87346709509431,-22.27243599109977,2.219234984168968,-0.6572979735604515,-35.47735422278321,-34.878227424569396,-35.517058981812376,-35.78178345182641,33.662853664887955,33.781605406945545,14.812077825193532,15.3282105709921,39.972595931180464,40.05545899793762,2.235522735186945,2.9491071879076016,27.39630147312507,27.338730999439477,-35.481442516882005,-34.985842271115786,21.092141860971513,21.53841973907829,-16.622735617571863,-16.77344456446019,39.95632751948461,40.133517810976834,14.812813595217394,14.656380990787236,39.96425511434024,39.87824335178967,-10.354466841094588,-10.345276634845902,27.37265199355953,27.14292664172842,-22.905125374488296,-21.79369836560869,39.95065704641373,39.68971863323865,-10.340556566787962,-10.305139445414612,2.238426270514992,2.5490519504464184,21.10380911224847,20.784907323288223,-10.27988949989014,-10.320081731366443,-22.906679605293807,-22.24441771779882,-35.48997768604893,-36.17068288432959,14.803188532592204,14.810512779583567,-35.455870620763754,-35.63836742116627,-16.631066284357253,-18.59019961496692,-4.017641177214745,-2.9309143392351453
