Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.0600000000000005,-46.43636484805298,-46.27577468415892,16.15184152019426,16.275188111979176,29.53702229353907,29.622053538508816,9.947935243191823,9.738025844704566,-21.42642416467984,-21.51600442606858,16.112021135881236,15.857293543727085,10.044354606847604,9.705580128411514,-15.384093985744986,-15.49191417210596,3.7882666319009313,3.6392877608204866,-9.208852218390192,-8.78556002500739,3.4787034969514137,3.838648568972914,10.178297499953462,10.164785589547705,-34.550361333767455,-34.29811970968433,28.80202737389234,28.559957477356665
7.07,-46.437014965511366,-46.275146705233816,16.152645148022362,16.277028863635906,29.53379127659756,29.618707472138325,9.94776097622668,9.737629614102001,-21.427141692838052,-21.51749429789391,16.112991052868782,15.85682305847734,10.044084224229096,9.703553182025034,-15.383748515438132,-15.491804828051688,3.7874710221235146,3.6374031938747673,-9.206895864227388,-8.780856378036102,3.479936009079692,3.8411166523798745,10.17756615178198,10.163716845545457,-34.54887586892605,-34.29518029459503,28.801804297728,28.55793934481013
7.08,-46.437663080480554,-46.27450865309001,16.153444992328698,16.278866998071855,29.530570153707945,29.615366034827346,9.9475880263412,9.737239860017583,-21.427855795540285,-21.518981961139147,16.113957745810534,15.856348641061762,10.0438150933637,9.701526056606141,-15.383402032993066,-15.491690896816799,3.786678543042445,3.6355189967630173,-9.204948371747824,-8.776157262645226,3.4811625113633773,3.843575916199675,10.176836700015164,10.162646745480254,-34.54739495453905,-34.29224408533402,28.8015837210444,28.555917436928237
7.09,-46.43830920690812,-46.27386057182158,16.154241058655817,16.28070248878222,29.52735894675396,29.612029236719266,9.94741638038023,9.736856548846795,-21.428566476763937,-21.520467397622305,16.114921195403973,15.855870304988745,10.04354720428158,9.699498766418852,-15.383054561092958,-15.491572402843921,3.785889194580838,3.6336351903469546,-9.203009717137729,-8.771462694461391,3.4823830263825464,3.8460263908496444,10.17610914947125,10.161575295167308,-34.54591857766689,-34.289311080840925,28.80136563537613,28.553891783704746
7.1000000000000005,-46.43895335835495,-46.27320250537911,16.15503335266078,16.282535309532552,29.524157676978305,29.60869708769845,9.947246025393234,9.73647964701765,-21.429273740616495,-21.52195058932455,16.11588138270199,15.855388063784766,10.04328054711682,9.697471325617249,-15.382706122157837,-15.491449370483434,3.785102976512442,3.6317517953211422,-9.2010798766124,-8.766772688920616,3.483597576598343,3.848468106714907,10.175383504844584,10.160502500444526,-34.54444672541227,-34.28638127995181,28.801150032064136,28.55186241499209
7.11,-46.43959554800264,-46.272534497568756,16.15582188011328,16.284365434357117,29.520966364986716,29.60536959739231,9.94707694863143,9.73610912099153,-21.42997759133352,-21.52343151838912,16.11683828911252,15.8549019309937,10.043015112107213,9.695443748246301,-15.382356738347331,-15.491321823993262,3.784319888463602,3.62986883221385,-9.199158826416358,-8.762087261269889,3.4848061843547695,3.850901094147078,10.174659770706608,10.159428367172167,-34.54297938492004,-34.2834546813997,28.800936902260432,28.549829360502216
7.12,-46.44023578866084,-46.271856592052124,16.156606646893792,16.286192837557177,29.517785030752112,29.60204677517294,9.94690913754494,9.73574493726411,-21.430678033276656,-21.524910167120577,16.11779189639812,15.854411920176302,10.042750889593943,9.693416048242877,-15.382006431563392,-15.491189787539088,3.7835399299152,3.6279863213879384,-9.197246542823454,-8.757406426568828,3.486008871880455,3.853325383462857,10.173937951506852,10.15835290123262,-34.541516543377,-34.28053128381631,28.80072623693261,28.54779264980679
7.13,-46.44087409277458,-46.27116883234576,16.157387658991755,16.288017493699396,29.514613693618777,29.598728630159,9.94674257977995,9.73538706236636,-21.43137507093161,-21.526386517983077,16.118742186675476,15.853918044909816,10.042487870021285,9.691388239436503,-15.381655223452986,-15.491053285194232,3.782763100204595,3.626104283041792,-9.195343002136935,-8.752730199691264,3.4872056612903917,3.8557410049426593,10.173218051573931,10.157276108529839,-34.54005818801176,-34.27761108573304,28.800518026868396,28.54575231233787
7.140000000000001,-46.44151047243142,-46.270471261821015,16.158164922503776,16.28983937761417,29.511452372306582,29.595415171217617,9.946577263175922,9.735035462865318,-21.432068708906215,-21.527860553599407,16.11968914241481,15.853420318787165,10.042226043936248,9.689360335550262,-15.381303135410787,-15.49091234093974,3.781989398527532,3.6242227372101934,-9.193448180689511,-8.748058595326832,3.488396574587646,3.8581479888293644,10.172500075116554,10.15619799498937,-34.53860430609456,-34.27469408558208,28.800312262680112,28.54370837738833
7.15,-46.44214493936865,-46.269763923703096,16.15893844363185,16.29165846439398,29.508301084915256,29.592106406966156,9.946413175762784,9.734690105364939,-21.43275895192846,-21.529332256750102,16.120632746439252,15.85291875541663,10.041965401988206,9.687332350201682,-15.380950188581831,-15.49076697866434,3.781218823940047,3.6223417037652417,-9.191562054843343,-8.743391627982504,3.489581633665041,3.8605463653270404,10.171784026224504,10.155118566557768,-34.537154884937095,-34.27178028169759,28.80010893480913,28.541660874112456
7.16,-46.442777504980405,-46.26904686107104,16.159708228681623,16.293474729391825,29.505159848928695,29.58880234577428,9.946250305758184,9.734350956506983,-21.43344580484456,-21.530801610371864,16.121572981924135,15.852413368421194,10.041705934928489,9.68530429690352,-15.380596403864152,-15.490617222164536,3.780451375360349,3.6204612024172054,-9.189684600990049,-8.738729311984256,3.490760860306811,3.862936164599627,10.171069908869669,10.154037829202363,-34.53570991189235,-34.26886967231663,28.79990803353025,28.539609831526384
7.17,-46.44340818032463,-46.268320116857105,16.16047428406066,16.295288148219342,29.502028681219308,29.585502995765374,9.946088641564726,9.734017982971855,-21.43412927261705,-21.532268597556648,16.122509832396215,15.851904171438044,10.04144763360994,9.68327618906458,-15.380241801911415,-15.490463095144552,3.77968705157069,3.618581252715503,-9.18781579555064,-8.73407166147853,3.491934276190234,3.8653174167697077,10.170357726907024,10.152955788911047,-34.534269374354395,-34.26596225558095,28.79970954895603,28.537555278508535
7.18,-46.44403697613011,-46.267583733846784,16.161236616276746,16.297098696745426,29.49890759805239,29.58220836481889,9.945928171767264,9.73369115147942,-21.434809360322863,-21.53373320155056,16.123443281732825,15.85139117811802,10.041190488986482,9.681248039990468,-15.379886403135504,-15.490304621216449,3.7789258512192223,3.6167018740495203,-9.185955614975484,-8.729418690433926,3.4931019028872288,3.867690151917292,10.169647484075654,10.151872451691807,-34.53283325975825,-34.263058029537234,28.7995134710411,28.53549724380036
7.19,-46.444663902803306,-46.266837754677724,16.161995231936217,16.29890635109425,29.49579661509056,29.57891846057191,9.945768885130189,9.733370428789707,-21.435486073151488,-21.535195405752344,16.124373314160973,15.850874402125177,10.040934492112598,9.679219862884533,-15.37953022770911,-15.490141823900114,3.7781677728218344,3.614823085649609,-9.18410403574417,-8.72477041264261,3.494263761865938,3.87005440007865,10.168939183999754,10.150787823572479,-34.53140155557967,-34.26015699213889,28.799319789586377,28.533435756006433
7.2,-46.44528897043523,-46.266082221839945,16.162750137742304,16.300711087643876,29.492695747398184,29.575633290420992,9.945610770594753,9.733055781703909,-21.436159416403058,-21.536655193712814,16.12529991425638,15.850353857136232,10.040679634142844,9.67719167084846,-15.379173295568282,-15.489974726623236,3.777412814763972,3.612944906587895,-9.182261034365414,-8.720126841721925,3.495419874492274,3.8724101912451085,10.168232830189638,10.149701910600497,-34.52997424933497,-34.2572591412469,28.799128494243295,28.53137084359541
7.21,-46.44591218880816,-46.265317177675264,16.163501340493497,16.30251288302444,29.489605009445885,29.572352861524177,9.94545381727641,9.732747177064944,-21.436829395486548,-21.53811254913318,16.12622306694244,15.84982955683983,10.040425906331308,9.675163476883107,-15.378815626414978,-15.489803352721546,3.7766609753024487,3.611067355779258,-9.180426587376903,-8.71548799111599,3.496570262031448,3.8747575553618674,10.167528426042743,10.14861471884248,-34.52855132858083,-34.25436447463089,28.798939574517924,28.529302534900317
7.22,-46.446533567402355,-46.264542664376684,16.164248847081943,16.30431171411654,29.48652441511503,29.569077180802886,9.945298014462184,9.732444581758301,-21.43749601591793,-21.53956745586415,16.12714275748914,15.8493015149364,10.040173300031052,9.673135293889342,-15.378457239719568,-15.489627725438739,3.775912252567237,3.609190451982194,-9.178600671345128,-8.710853874097124,3.4977149456494665,3.877096522326955,10.166825974844658,10.147526254383969,-34.52713278091413,-34.25147298997048,28.798753019775088,28.527230858118887
7.23,-46.447153115402664,-46.26375872398836,16.164992664491855,16.306107558049423,29.48345397770229,29.56580625494349,9.945143351608053,9.732147962712789,-21.438159283318363,-21.54101989790483,16.128058971511894,15.848769745137416,10.039921806693537,9.671107134668546,-15.37809815472334,-15.489447867926415,3.775166644563242,3.607314213799748,-9.176783262865198,-8.706224503767404,3.498853946414611,3.879427121990018,10.1661254797701,10.146436523329136,-34.52571859397174,-34.2485846848561,28.798568819242416,28.525155841314408
7.24,-46.44777084170506,-46.262965398405036,16.165732799797944,16.307900392199578,29.48039370992418,29.56254009039937,9.944989818336357,9.731857286901317,-21.43881920341241,-21.542469859401244,16.12897169497036,15.848234261164938,10.03967141786802,9.66907901192355,-15.377738390440973,-15.489263803244421,3.774424149172064,3.6054386596804044,-9.174974338560624,-8.701599893060196,3.499987285298887,3.8817493841512856,10.165426943883952,10.145345531800444,-34.52430875543034,-34.245699556790115,28.798386962014344,28.523077512416023
7.25,-46.44838675492312,-46.262162729371745,16.16646926016388,16.309690194188708,29.47734362392167,29.559278693392752,9.944837404433226,9.73157252134147,-21.439475782026257,-21.543917324645786,16.129880914167156,15.847695076751096,10.039422125200932,9.667050938259226,-15.377377965662989,-15.489075554360692,3.773684764153741,3.603563807919,-9.173173875083098,-8.696980054741598,3.5011149831794506,3.884063338560533,10.164730370142257,10.144253285938364,-34.522903253006234,-34.242817603188165,28.79820743705608,28.520995899219162
7.26,-46.44900086339444,-46.261350758483445,16.167202052840768,16.311476941882447,29.47430373126479,29.55602206991664,9.944686099846056,9.731293633096387,-21.440129025085955,-21.54536227807556,16.130786615746555,15.847152205637604,10.039173920435248,9.665022926183234,-15.377016898958187,-15.488883144151357,3.77294848714848,3.6016896766576116,-9.171381849112228,-8.692365001411968,3.502237060840013,3.8863690149159686,10.164035761393228,10.143159791901049,-34.521502074455135,-34.23993882137992,28.798030233207506,28.518911029386263
7.27,-46.44961317518692,-46.26052952718469,16.16793118516564,16.313260613388394,29.47127404295727,29.552770225736424,9.944535894680962,9.731020589275321,-21.440778938615697,-21.54680470427136,16.1316887866931,15.846605661575396,10.038926795409818,9.662994988106647,-15.376655208676064,-15.488686595400962,3.7722153156783658,3.5998162838864953,-9.169598237355288,-8.687754745507425,3.503353538972219,3.8886664428632565,10.163343120378252,10.142065055864013,-34.520105207571994,-34.23706320861035,28.79785533918703,28.516822930447102
7.28,-46.450223698105056,-46.25969907676919,16.168656664559965,16.31504118705444,29.468254569441175,29.549523166391985,9.944386779200295,9.73075335703438,-21.441425528736087,-21.5482445879569,16.132587414330196,15.84605545832384,10.038680742058698,9.660967136344658,-15.37629291294918,-15.488485930802309,3.7714852471490623,3.597943647444938,-9.167823016546924,-8.683149299301231,3.504464438177004,3.890955651994546,10.1626524497329,10.140969084019913,-34.51871264019079,-34.23419076204078,28.79768274359544,28.514731629799236
7.29,-46.4508324396961,-46.25885944837959,16.169378498528204,16.31681864146738,29.465245320601603,29.546280897199253,9.94423874382016,9.730491903577223,-21.442068801662433,-21.549681913997233,16.133482486318613,15.845501609650524,10.03843575241046,9.65893938311719,-15.37593002969556,-15.48828117295668,3.7707582788514937,3.596071785022216,-9.166056163448854,-8.67854867490534,3.5055697789659277,3.89323667184737,10.161963751987924,10.139871882578065,-34.517324360184354,-34.23132147874973,28.79751243491962,28.512637154708734
7.3,-46.45143940725617,-46.258010683007015,16.170096694656348,16.31859295545095,29.46224630577136,29.543043423252467,9.94409177910797,9.73023619615565,-21.442708763703077,-21.551116667397764,16.134373990654975,15.844944129330665,10.038191818587473,9.656911740549594,-15.37556657662102,-15.488072344373961,3.7700344079635046,3.5942007141584282,-9.164297654849555,-8.673952884271767,3.5066695817624844,3.8955095319038247,10.16127702957026,10.138773457764371,-34.51594035546415,-34.228455355734155,28.7973444015363,28.510539532310446
7.31,-46.45204460783626,-46.25715282149101,16.170811260610492,16.320364108064194,29.459257533735677,29.539810749425616,9.943945875780006,9.729986202070243,-21.44334542125771,-21.55254883330339,16.135261915670185,15.84438303114662,10.03794893280519,9.65488422067321,-15.3752025712215,-15.48785946747266,3.769313631551518,3.5923304522454567,-9.162547467563943,-8.669361939194122,3.507763866903392,3.8977742615895457,10.160592284804032,10.137673815820767,-34.5145606139801,-34.22559238991049,28.797178631715717,28.50843878960859
7.32,-46.4526480482482,-46.25628590451879,16.171522204135435,16.322132078599928,29.456279012736903,29.536582880374414,9.943801024699033,9.729741888671123,-21.443978780815755,-21.553978396997124,16.13614625002779,15.843818328887453,10.037707087371414,9.65285683542605,-15.374838030785368,-15.487642564579971,3.7685959465721655,3.5904610165278434,-9.160805578433004,-8.6647758513089,3.5088526546398575,3.9000308902728444,10.159909519911547,10.1365729630051,-34.51318512372036,-34.22273257811551,28.797015113625243,28.506334953477197
7.33,-46.45324973507056,-46.25540997262531,16.172229533053283,16.32389684658303,29.45331075047927,29.53335982053822,9.943657216871893,9.729503223358382,-21.444608848954687,-21.555405343899004,16.137026982722322,15.843250036348389,10.037466274685531,9.650829596653379,-15.374472972395704,-15.487421657931922,3.767881349873905,3.5885924241036538,-9.159071964323465,-8.660194632096992,3.5099359651388236,3.9022794472637585,10.159228737014288,10.135470905590806,-34.51181387271115,-34.21987591710746,28.79685383533295,28.504228050660682
7.34,-46.45384967465442,-46.254525066192514,16.172933255262077,16.32565839176868,29.450352754133625,29.53014157414173,9.943514443447176,9.72927017358282,-21.44523563233846,-21.55682965956516,16.137904103077584,15.842678167330407,10.037226487237763,9.648802516108256,-15.374107412932569,-15.487196769673492,3.767169838198625,3.5867246919254137,-9.157346602127408,-8.655618292885089,3.51101381848419,3.9045199618131874,10.158549938133904,10.134367649866459,-34.510446849016546,-34.21702240356721,28.796694784811155,28.502118107774304
7.35,-46.45444787312909,-46.2536312254497,16.173633378734447,16.327416694140805,29.44740503034217,29.526928145196898,9.943372695712863,9.729042706846592,-21.445859137715892,-21.55825132968647,16.138777600744888,15.842102735639775,10.036987717608373,9.646775605452147,-15.373741369075224,-15.486967921858687,3.7664614081832344,3.584857836800968,-9.15562946876191,-8.651046844847004,3.5120862346780166,3.9067524631120314,10.157873125193207,10.133263202135698,-34.50908404073828,-34.21417203409879,28.79653794993988,28.50000515130446
7.36,-46.45504433640776,-46.2527284904725,16.174329911516264,16.32917173391037,29.44446758522325,29.523719537504647,9.94323196509404,9.728820790703564,-21.446479371919096,-21.559670340087866,16.139647465701255,15.84152375508753,10.036749958466888,9.644748876255544,-15.373374857304384,-15.48673513645059,3.7657560563612296,3.582991875394387,-9.153920541168638,-8.646480299005072,3.513153233641706,3.908976980290399,10.15719830001716,10.132157568716675,-34.50772543601554,-34.21132480523093,28.796383318510312,28.497889207609482
7.37,-46.45563907019311,-46.251816901183034,16.175022861725324,16.330923491513733,29.4415404243761,29.520515754656657,9.943092243150582,9.728604392760198,-21.447096341861904,-21.561086676726802,16.14051368824758,15.840941239489075,10.036513202571308,9.642722339998482,-15.373007893904385,-15.486498435321579,3.7650537791642535,3.581126824226836,-9.152219796313457,-8.641918666231623,3.5142148352171616,3.9111935424167337,10.156525464333848,10.131050755941974,-34.506371023024776,-34.20848071341768,28.79623087822816,28.495770302919915
7.38,-46.45623207998275,-46.250896497349636,16.175712237550044,16.332671947611033,29.43862355288564,29.517316800037534,9.942953521574928,9.728393480675816,-21.44771005453833,-21.562500325692454,16.141376259006737,15.840355202663698,10.036277442767274,9.640696008071027,-15.372640494965376,-15.486257840253408,3.764354572923636,3.5792626996774617,-9.150527211186017,-8.6373619572501,3.515271059167931,3.9134021784970088,10.15585461977547,10.129942770158129,-34.50502078997951,-34.205639755039485,28.796080616717017,28.493648463339014
7.390000000000001,-46.45682337107467,-46.249967318586094,16.176398047248174,16.33441708308447,29.43571697532725,29.514122676826013,9.942815792189815,9.728188022163375,-21.44832051702105,-21.563911273204642,16.142235168921665,15.839765658434063,10.036042671987271,9.638669891773926,-15.372272676385474,-15.486013372937272,3.7636584338719183,3.5773995179842886,-9.148842762799358,-8.632810182636664,3.516321925180323,3.9156029174740334,10.155185767879312,10.128833617725435,-34.50367472513013,-34.20280192640422,28.79593252152164,28.491523714843154
7.4,-46.45741294857257,-46.24902940435211,16.177080299145523,16.336158879036713,29.432820695771547,29.510933387997337,9.942679046946092,9.727987984989928,-21.448927736459876,-21.565319505612674,16.143090409253418,15.83917262062584,10.035808883249793,9.636644002319022,-15.371904453872894,-15.485765054973978,3.7629653581443634,3.5755372952450735,-9.147166428189465,-8.628263352821333,3.517367452864512,3.9177957882265537,10.154518910088726,10.12772330501766,-34.50233281676368,-34.199967223747905,28.79578658011121,28.489396083282546
7.41,-46.45800081739112,-46.2480827939524,16.17775900163471,16.337897316789267,29.429934717789187,29.507748936324514,9.9425432779205,9.727793336977165,-21.44953172008028,-21.566725009394247,16.143941971579157,15.838576103067224,10.035576069658491,9.634618350829825,-15.371535842948065,-15.485512907873973,3.76227534178045,3.573676047418175,-9.145498184414851,-8.623721478089395,3.518407661755616,3.919980819568641,10.153854047754086,10.126611838421566,-34.5009950532037,-34.19713564323602,28.795642779882503,28.487265594381473
7.42,-46.45858698226115,-46.247127526536566,16.178434163173915,16.339632377880747,29.427059044455653,29.50456932438054,9.942408477313542,9.727604046001888,-21.450132475181903,-21.568127771154586,16.144789847790122,15.837976119588415,10.035344224401369,9.632592948342054,-15.371166858945722,-15.48525695305772,3.761588380725351,3.5718157903234657,-9.143838008556129,-8.619184568582686,3.5194425713147615,3.9221580402489034,10.15319118213377,10.12549922433684,-34.499661422809986,-34.19430718096411,28.795501108163094,28.48513227373874
7.43,-46.45917144773479,-46.246163641099045,16.179105792285664,16.341364044065365,29.42419367835604,29.50139455454005,9.94227463744732,9.727420079996637,-21.45073000913711,-21.569527777625165,16.14563403008957,15.837372684021304,10.035113340749888,9.630567805804004,-15.370797517016978,-15.484997211855552,3.760904470831398,3.5699565396431434,-9.142185877715551,-8.61465263430086,3.520472200930124,3.9243274789497526,10.152530314395111,10.124385469175648,-34.49833191397841,-34.19148183295872,28.79536155221441,28.482996146828288
7.44,-46.45975421819044,-46.24519117647889,16.179773897555613,16.34309229731129,29.42133862158985,29.498224628980722,9.942141750763428,9.727241406950114,-21.451324329389532,-21.57092501566286,16.14647451099068,15.836765810198958,10.03488341205814,9.628542934077185,-15.370427832131371,-15.484733705507836,3.7602236078595297,3.5680983109226245,-9.140541769016597,-8.610125685102743,3.5214965699179537,3.9264891642868096,10.151871445615363,10.123270579362364,-34.497006515140754,-34.188659595178706,28.79522409923481,28.480857238999587
7.45,-46.46033529783778,-46.24421017135913,16.18043848763135,16.34481711979901,29.41849387577578,29.495059549685713,9.942009809820863,9.727067994907634,-21.451915443452652,-21.572319472248857,16.14731128331441,15.836155511955116,10.034654431761972,9.62651834393664,-15.370057819078896,-15.484466455165338,3.759545787480724,3.5662411195714094,-9.138905659603491,-8.60560373070749,3.5225156975235814,3.928643124808124,10.151214576782646,10.122154561333335,-34.495685214764464,-34.185840463515476,28.795088736362633,28.478715575478002
7.46,-46.46091469072264,-46.24322066426694,16.181099571221214,16.34653849391956,29.415659442056505,29.49189931844483,9.941878807293964,9.726899811971773,-21.452503358908395,-21.573711134487436,16.148144340187354,15.835541803123853,10.034426393378132,9.624494046071574,-15.369687492472016,-15.484195481889065,3.7588710052774177,3.564384980863904,-9.137277526640784,-8.601086780695903,3.523529602922406,3.93078938899363,10.150559708796896,10.121037421536432,-34.49436800135249,-34.18302443379454,28.794955450679115,28.476571181365536
7.47,-46.461492400731785,-46.242222693573,16.181757157093138,16.348256402273186,29.41283532110346,29.488743936856537,9.941748735970352,9.726736826302655,-21.45308808340573,-21.5750999896054,16.14897367503954,15.834924697539149,10.034199290503372,9.622470051085672,-15.36931686674764,-15.483920806650636,3.758199256744907,3.562529909940334,-9.135657347312875,-8.596574844511698,3.5245383052208656,3.9329279852544428,10.149906842470818,10.11991916643086,-34.49305486344309,-34.180211501776135,28.79482422921135,28.47442408164073
7.48,-46.46206843159768,-46.24121629749185,16.18241125407349,16.349970827667608,29.410021513121627,29.485593406329663,9.94161958874893,9.726579006118595,-21.453669624659305,-21.576486024950526,16.149799281602206,15.834304209034382,10.033973116813597,9.620446369497536,-15.368945956169105,-15.483642450332257,3.7575305372927392,3.5606759218075275,-9.134045098823574,-8.592067931462672,3.5255418234573876,3.9350589419322,10.149255978530816,10.118799802486892,-34.491745789609624,-34.17740166315565,28.794695058935165,28.472274301159736
7.49,-46.4626427869031,-46.240201514081036,16.183061871045933,16.351681753116424,29.407218017854294,29.482447728085116,9.94149135863788,9.726426319696374,-21.45424799044807,-21.577869227990867,16.150621153905572,15.833680351441812,10.033747866062964,9.618423011741315,-15.368574774828106,-15.483360433727006,3.756864842246083,3.5588230313397786,-9.132440758395626,-8.587566050721996,3.5265401766033255,3.9371822872986426,10.14860711761794,10.117679336185486,-34.49044076846036,-34.174594913565485,28.794567926777944,28.470121864656324
7.5,-46.46321547008575,-46.23917838124121,16.183709016950303,16.35338916183751,29.40442483458784,29.479306903157607,9.941364038752708,9.726278735371915,-21.45482318861396,-21.579249586313786,16.15143928627655,15.833053138592456,10.03352353208302,9.616399988166851,-15.368203336646635,-15.483074777538858,3.756202166847087,3.5569712532797206,-9.130844303270274,-8.583069211329304,3.527533383563876,3.939298049554797,10.147960260288793,10.116557774017945,-34.489139788638305,-34.17179124857492,28.794442819621427,28.467966796742573
7.51,-46.463786484442736,-46.23814693671605,16.184352700781492,16.3550930372514,29.40164196215646,29.47617093239743,9.941237622314276,9.72613622154046,-21.45539522706053,-21.580627087624766,16.152253673336446,15.83242258431532,10.033300108781797,9.614377309040352,-15.36783165537888,-15.482785502382937,3.7555425062562247,3.5551206022391253,-9.12925571070679,-8.578577422191982,3.52852146317898,3.94140625683057,10.147315407016483,10.115435122485767,-34.487842838820995,-34.16899066369159,28.794319724304454,28.46580912190897
7.52,-46.464355833135016,-46.23710721809168,16.184992931588358,16.356793362979804,29.398869398946953,29.473039816471978,9.941112102646905,9.725998746657295,-21.455964113751698,-21.58200171974665,16.153064309998655,15.831788702437219,10.033077590142923,9.612354984544583,-15.36745974461311,-15.482492628785515,3.7548858555536215,3.5532710926997475,-9.127674957982013,-8.574090692086349,3.5295044342242057,3.9435069371841633,10.146672558191533,10.114311388100226,-34.4865499077203,-34.166193154362,28.79419862762567,28.463648864525428
7.53,-46.46492351919174,-46.23605926279673,16.185629718472633,16.358490122844024,29.39610714290344,29.46991355586775,9.94098747317646,9.72586627923795,-21.456529856710397,-21.583373470618334,16.153871191466294,15.831151506782112,10.032855970224762,9.610333024779484,-15.367087617773548,-15.482196177184482,3.75423220974037,3.5514227390141637,-9.1261020223899,-8.569609029658727,3.5304823154116183,3.9456001186014866,10.14603171412278,10.113186577382107,-34.48526098408227,-34.163398715972455,28.79407951634618,28.461486048840992
7.54,-46.46548954551455,-46.23500310810239,16.18626307058785,16.360183300863298,29.3933551915321,29.466792150891706,9.940863727428503,9.725738787858685,-21.457092464017325,-21.5847423282942,16.154674313229847,15.830511011171009,10.032635243159476,9.608311439762367,-15.366715288122206,-15.481896167929017,3.753581563739829,3.5495755554065638,-9.124536881241072,-8.56513244342671,3.5314551253906297,3.947685828995728,10.145392875038318,10.112060696861402,-34.48397605668689,-34.160607343849954,28.793962377192173,28.459320698984868
7.55,-46.46605391488175,-46.233938791121425,16.186892997138283,16.36187288125328,29.39061354190589,29.46367560167323,9.94074085902642,9.725616241156933,-21.457651943809683,-21.586108280942895,16.15547367106477,15.829867229421263,10.032415403152172,9.60629023942845,-15.366342768760717,-15.481592621280248,3.7529339123989094,3.547729555973598,-9.122979511862344,-8.560660941780174,3.5324228827488353,3.9497640962068004,10.14475604108637,10.110933753077058,-34.482695114347955,-34.15781903326286,28.79384719685748,28.457152838966458
7.56,-46.46661662995246,-46.23286634880881,16.187519507377907,16.36355884842463,29.387882190669245,29.460563908165522,9.940618861689602,9.725498607831723,-21.45820830427991,-21.587471316846287,16.156269261029077,15.829220175346205,10.03219644447999,9.60426943363111,-15.365970072632132,-15.481285557411052,3.752289250489344,3.5458847546852006,-9.121429891596287,-8.556194532982566,3.5333856060128337,3.951834948000818,10.144121212336206,10.109805752576566,-34.48141814591284,-34.15503377942169,28.79373396200612,28.454982492675985
7.57,-46.467177693270706,-46.231785817961146,16.188142610609347,16.365241186981155,29.385161134042807,29.457457070147612,9.940497729231662,9.725385856643994,-21.458761553674485,-21.588831424398816,16.157061079460927,15.82856986275492,10.031978361491213,9.60224903214234,-15.365597212522724,-15.480974996406356,3.751647572708944,3.5440411653853516,-9.119887997800776,-8.551733225171857,3.5343433136490305,3.9538984120697225,10.143488388779025,10.108676701915764,-34.480145140262344,-34.1522515774801,28.793622659274767,28.45280968388485
7.58,-46.46773710726936,-46.230697235216624,16.188762316182867,16.366919881718676,29.382450367828064,29.454355087225693,9.940377455558645,9.725277956417054,-21.459311700292663,-21.590188592106333,16.157849122976163,15.827916305451598,10.031761148604382,9.600229044653124,-15.365224201063732,-15.480660958263384,3.751008873682842,3.542198801792935,-9.11835380784854,-8.547277026361733,3.5352960240644276,3.9559545160307463,10.142857570328852,10.10754660765852,-34.47887608631048,-34.149472422535425,28.793513275275217,28.450634436245956
7.59,-46.46829487427408,-46.2296006370548,16.189378633495352,16.36859491762308,29.379749887412046,29.451257958835072,9.940258034667272,9.72517487603692,-21.45985875248531,-21.591542808585164,16.158633388465855,15.827259517235193,10.031544800307396,9.598209480773665,-15.364851050733122,-15.480343462891563,3.750373147964722,3.540357677502503,-9.116827299126715,-8.542825944442672,3.536243755607397,3.958003287425993,10.142228756823418,10.106415476376444,-34.47761097300431,-34.14669630962957,28.793405796596772,28.44845677329429
7.6,-46.46885099650716,-46.22849605979641,16.189991571989303,16.3702662798691,29.377059687771972,29.448165684241378,9.940139460643232,9.725076584452784,-21.46040271865372,-21.592894062561303,16.15941387309381,15.82659951189907,10.031329311156634,9.596190350033897,-15.36447777385731,-15.480022530112985,3.7497403900380286,3.5385178059851126,-9.115308449036412,-8.538379987183006,3.537186526568441,3.960044753722019,10.141601948025029,10.10528331464849,-34.47634978932378,-34.14392323374983,28.793300209808613,28.446276718447134
7.61,-46.46940547609129,-46.22738353960342,16.19060114115186,16.371933953818814,29.374379763479897,29.445078262542665,9.94002172765946,9.724983050677253,-21.460943607248417,-21.594242342869375,16.160190574294095,15.825936303230607,10.03111467577605,9.594171661883763,-15.364104382612869,-15.479698179662394,3.749110594317171,3.5366792005890595,-9.113797234992278,-8.533939162230006,3.5381243551809347,3.962078942309416,10.14097714362145,10.104150129060796,-34.475092524281486,-34.14115318982935,28.793196501462113,28.444094295004646
7.62,-46.46995831505328,-46.226263112478605,16.191207350513814,16.373597925019844,29.371710108707312,29.441995692670744,9.939904829974456,9.72489424378677,-21.461481426768017,-21.595587638451768,16.16096348976851,15.825269905010678,10.0309008888563,9.592153425693459,-15.363730889028217,-15.479370431187434,3.748483755148709,3.5348418745407044,-9.112293634422064,-8.529503477110895,3.5390572596218592,3.964105880502443,10.140354343226758,10.103015926206304,-34.473839166922566,-34.13838617274821,28.79309465809311,28.441909526149974
