Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.59,-21.507576244995388,-21.376655155839174,-2.662528701444979,-2.971692801195185,9.925774016001746,10.06934169545354,-21.53408398082164,-21.44254896248435,35.11216613111198,35.429568948381,-34.0945925284582,-34.596171714841226,9.917418425438395,9.600294828537066,-21.507295994342307,-21.4082219259381,-2.642873238839945,-2.6307891984904836,-8.94883092590566,-9.344088196653667,-8.946987958640944,-9.066261522119154,35.084872572430946,35.569143443550104,-21.500296781048,-22.0892101093993,22.50400932155484,22.34025077988061,9.899480681691262,9.136958158630831,16.21517657493963,16.254424967383677,-34.07228519425059,-34.48466225302478,-34.09607964888103,-34.36201142908419,-27.79524098066244,-27.92365788230677,22.490866245939294,22.803649223169728,35.038981157883974,34.705069277019156,9.918948102970637,9.015881219640342,-34.08533297187888,-33.91052896476344,-40.35634917581798,-39.53570295490264,9.905223284791433,9.808138450727286,22.53128787635734,24.94410485877545,28.767698740039556,28.714977762840753,35.05615747202813,35.19418006614497,3.632872288036909,3.6361564561503332,9.91565174878118,10.08109753126459
6.6000000000000005,-21.507552621025894,-21.376512740208458,-2.662359976955442,-2.9718606015509454,9.925704249073734,10.069349472267595,-21.53376297002491,-21.4402572780756,35.11158223433306,35.42996349848073,-34.094320642351434,-34.59656899390498,9.917457349296496,9.60007251493017,-21.507300698622544,-21.40880234795907,-2.642903358447099,-2.6313662128774267,-8.948614097422224,-9.344215819053117,-8.946970673767003,-9.06605212807044,35.08468165829803,35.569418747856695,-21.500323781561196,-22.08970871962419,22.50401328815631,22.34046931587712,9.8998450456068,9.137368464952498,16.215119778288443,16.254430103693313,-34.07237559448388,-34.48376461015344,-34.095912942406386,-34.36253346850541,-27.79516466810241,-27.92415850815081,22.490820149990046,22.804161856237307,35.039202948450345,34.705367538548316,9.9188782504989,9.017640783320013,-34.085340997406426,-33.91130197211025,-40.356640106152,-39.53726133811431,9.905318162091676,9.807771230090118,22.53059340529538,24.944016870592144,28.767780394219297,28.71531343844217,35.056209600020026,35.194280591646844,3.632865815771531,3.6350625397128056,9.915701113348044,10.080710130907185
6.61,-21.50752932999958,-21.37637082741326,-2.662193878190912,-2.9720277521495717,9.92563598138474,10.069357233476147,-21.533446734596595,-21.437971753932306,35.11100679209406,35.43035860504713,-34.094053929610325,-34.596966600616575,9.91749487406809,9.599850653515833,-21.507304975607337,-21.409382417282742,-2.6429331888867886,-2.6319431812806133,-8.948401037832888,-9.344342618397642,-8.946952754439538,-9.065841759818879,35.08449384972208,35.56969459257007,-21.500351367277226,-22.090206706526217,22.504015319733472,22.34068814763926,9.90020174730217,9.137779457069836,16.215063078855717,16.25443541421685,-34.07246486903409,-34.482867738550226,-34.095748376171635,-34.36305454544385,-27.79508952732144,-27.924659720210716,22.490774811096117,22.804674277875247,35.039420811882145,34.70566648526183,9.918809258877785,9.019397411618463,-34.08534765199429,-33.912074587769766,-40.3569241442863,-39.538818099181974,9.905411959899142,9.807405168119342,22.52991274394432,24.943929608268604,28.76785992437991,28.71564868400261,35.056260894253256,35.194381440242914,3.632859786832112,3.633968759019449,9.915750244933095,10.080322492009826
6.62,-21.507506362819672,-21.376229425017673,-2.6620303677298662,-2.972194258406211,9.925569172025634,10.069364970867966,-21.533135207324925,-21.435692315442303,35.110439698865,35.43075426137403,-34.093792292828645,-34.597364532754746,9.917531040555028,9.599629235433783,-21.507308834126775,-21.40996214102225,-2.6429627336468515,-2.6325201107339193,-8.9481916888423,-9.34446859572316,-8.946934221284678,-9.065630401517048,35.084309090791194,35.56997096070859,-21.500379498410982,-22.090704064424,22.50401547236437,22.340907267033923,9.90055093269743,9.138191143800766,16.21500648961277,16.254440888590103,-34.072553018749005,-34.481971587794604,-34.09558592456914,-34.36357465798089,-27.795015539612876,-27.925161515274343,22.490730217848014,22.80518648774294,35.039634809332505,34.705966114661784,9.91874112834679,9.021151148292917,-34.08535297374301,-33.91284681658949,-40.35720142688981,-39.54037326598496,9.905504686196652,9.807040246899055,22.529245608132353,24.9438430608178,28.76793737746056,28.715983494946137,35.05631136090332,35.19448260103773,3.6328541890871664,3.632875086954718,9.915799130369006,10.079934602542343
6.63,-21.507483710692476,-21.376088540217417,-2.661869408583855,-2.972360126099557,9.925503781193916,10.069372676843333,-21.532828321822887,-21.43341888759469,35.10988084979211,35.431150460776735,-34.09353563620187,-34.59776278778424,9.917565888447978,9.599408252018895,-21.507312282857985,-21.41054152585531,-2.642991996156448,-2.6330970077971876,-8.94798599283637,-9.344593752777163,-8.946915094546359,-9.065418039194629,35.08412732652066,35.57024783578577,-21.50040813655441,-22.091200788936156,22.504013800992375,22.341126665900113,9.900892745355552,9.138603532739362,16.21495002303387,16.254446517043878,-34.07264004497899,-34.48107610936087,-34.095425562156926,-34.36409380534961,-27.79494268653625,-27.92566388948005,22.490686358951752,22.805698485936702,35.03984500120351,34.70626642337776,9.918673858543846,9.022902036692585,-34.08535699994376,-33.913618663146615,-40.35747208832532,-39.541926865861925,9.905596349040954,9.806676448712198,22.528591719682765,24.94375721730261,28.76801279949158,28.716317867276103,35.05636100626174,35.194584063467424,3.632849010620369,3.631781497971929,9.915847757070187,10.079546451768838
6.640000000000001,-21.5074613651172,-21.37594817978986,-2.6617109641958656,-2.972525361285307,9.925439770168396,10.069380344448545,-21.532526012518748,-21.431151395790117,35.10933014071399,35.431547196650484,-34.09328386550817,-34.59816136291369,9.91759945635478,9.599187694886986,-21.50731533032932,-21.41112057800134,-2.6430209797875417,-2.6336738785057183,-8.947783892880041,-9.344718091953597,-8.946895394089683,-9.065204660786979,35.08394850283952,35.5705252019532,-21.500437244639144,-22.09169687690045,22.504010359441168,22.341346336148586,9.901227326508272,9.139016630254984,16.21489369110829,16.25445229046801,-34.07272594955267,-34.48018125705641,-34.095267263661704,-34.36461198785289,-27.794870949913967,-27.92616683841755,22.490643223227902,22.80621027293375,35.0400514471498,34.706567407289306,9.918607448539616,9.024650119327385,-34.08535976709231,-33.914390131733086,-40.357736260677434,-39.54347892536565,9.905686956557211,9.806313756212237,22.527950806281964,24.943672066956612,28.768086235607836,28.716651797584376,35.05640983672823,35.194685817399865,3.6328442397283447,3.630687968286108,9.915896113017732,10.079158030272255
6.65,-21.507439317876138,-21.375808350053365,-2.6615549984385436,-2.972689970213571,9.92537710128421,10.069387967399905,-21.53222821464675,-21.42888976657619,35.108787468176956,35.43194446252169,-34.093036888089365,-34.598560255151796,9.917631781828176,9.598967556010122,-21.50731798492433,-21.41169930320584,-2.6430496878563363,-2.634250728330403,-8.947585332714905,-9.34484161622537,-8.946875139404355,-9.06499025613918,35.08377256657727,35.57080304412298,-21.500466786900137,-22.092192326285872,22.504005200429734,22.34156626985364,9.901554815082052,9.139430441505809,16.214837505352158,16.254458200461773,-34.07281073475356,-34.47928698739594,-34.09511100398181,-34.36512920677596,-27.79480031182806,-27.92667035722634,22.490600799610807,22.80672184953626,35.04025420608239,34.70686906164617,9.91854189687028,9.026395437483576,-34.08536131090267,-33.91516122634618,-40.35799407378041,-39.54502947004847,9.905776516933685,9.805952152575948,22.52732260135063,24.943587599292968,28.76815773006203,28.716985283054772,35.056457858803206,35.19478785322169,3.632839864918475,3.629594476029709,9.915944186744586,10.078769329961446
6.66,-21.507417561025093,-21.37566905683453,-2.6614014756122777,-2.9728539592512386,9.92531573790814,10.069395540097718,-21.531934864237993,-21.426633928305577,35.10825272944947,35.432342252093875,-34.09279461283186,-34.59895946136054,9.91766290139292,9.59874782778105,-21.507320254885556,-21.412277706732134,-2.643078123624667,-2.634827562147534,-8.947390256756652,-9.344964329076472,-8.946854349608177,-9.06477481698788,35.083599465450696,35.57108134807092,-21.500496728839934,-22.092687136098636,22.5039983755874,22.34178645933439,9.90187534772418,9.139844970464726,16.214781476820175,16.254464239371792,-34.07289440329764,-34.47839325991241,-34.094956758189944,-34.36564546429579,-27.794730754616943,-27.92717444069119,22.49055907714776,22.80723321681684,35.040453336172625,34.70717138118605,9.918477201568818,9.028138030886842,-34.085361666320736,-33.915931950682385,-40.35824565524611,-39.54657852427744,9.905865038416584,9.805591621636353,22.526706843917864,24.943503804200354,28.768227326238012,28.717318321457423,35.05650507908053,35.194890161911495,3.6328358749067142,3.628501001372996,9.915991967320965,10.078380344062117
6.67,-21.50739608688419,-21.37553030544376,-2.6612503604431588,-2.9730173348096667,9.925255644414316,10.069403057631346,-21.531645898111485,-21.424383811715597,35.10772582253579,35.432740559287446,-34.092556950147596,-34.59935897830552,9.917692850572289,9.59852850306737,-21.50732214831812,-21.412855793359082,-2.643106290301352,-2.635404384218396,-8.947198610092377,-9.345086234433579,-8.946833043450605,-9.064558336922907,35.083429148050875,35.5713601005209,-21.500527037193866,-22.093181306284865,22.503989935468887,22.342006897226334,9.902189058828936,9.14026021995706,16.214725616117153,16.254470400317867,-34.07297695831177,-34.47750003740669,-34.09480450153572,-34.36616076338721,-27.79466226087226,-27.927679083333285,22.49051804499831,22.80774437606511,35.040648894856346,34.70747436024765,9.918413360194892,9.02987793741307,-34.08536086753757,-33.916702308136344,-40.358491130491856,-39.548126111079355,9.905952529305138,9.805232147996813,22.52610327849828,24.94342067202615,28.768295066664024,28.717650911138538,35.05655150424053,35.19499273510009,3.632832258615424,3.627407526610279,9.916039444340004,10.077991067093219
6.68,-21.50737488802888,-21.375392100658477,-2.6611016180808145,-2.973180103278045,9.925196786160244,10.069410515775486,-21.531361253865356,-21.422139350429212,35.10720664618879,35.433139378272905,-34.092323811955026,-34.599758802703604,9.917721663913992,9.598309575255433,-21.50732367319317,-21.41343356738496,-2.6431341910435053,-2.635981198177669,-8.947010338477726,-9.345207336598857,-8.946811239316355,-9.06434081133068,35.083261563830256,35.57163928921099,-21.500557679895913,-22.093674837630264,22.503979929569372,22.342227576543355,9.902496080563836,9.14067619170783,16.214669933409358,16.2544766772076,-34.07305840331303,-34.47660728613768,-34.09465420944811,-34.36667510772848,-27.794594813435765,-27.928184279496804,22.490477692433632,22.808255328736625,35.04084093883818,34.707777992879365,9.918350369863337,9.031615192846008,-34.08535894800261,-33.917472301803016,-40.35873062276833,-39.54967225201567,9.9060389979468,9.80487371712591,22.52551165497195,24.943338193646955,28.768360993025915,28.71798305100339,35.056597141043326,35.195095565117846,3.632829005171211,3.6263140362139628,9.916086607903654,10.077601494829945
6.69,-21.507353957281307,-21.375254446713537,-2.66095521409613,-2.9733422709629065,9.925139129463204,10.069417910978972,-21.53108086986823,-21.419900481377738,35.10669509992201,35.43353870349886,-34.0920951116601,-34.60015893126609,9.9177493750155,9.59809103828403,-21.507324837351124,-21.41401103263684,-2.6431618289578047,-2.636558007030261,-8.946825388333913,-9.345327640183937,-8.946788955229078,-9.064122237321877,35.08309666308995,35.57191890294144,-21.50058862604543,-22.09416773165886,22.503968406339546,22.342448490729872,9.902796542895953,9.141092886398106,16.214614438435696,16.25448306474024,-34.073138742188796,-34.47571497595527,-34.094505857537705,-34.367188501606385,-27.794528395396224,-27.928690023429432,22.490438008835856,22.808766076404186,35.04102952409597,34.70808227294123,9.91828822727136,9.033349830681054,-34.08535594043665,-33.9182419344833,-40.35896425318733,-39.551216967084365,9.90612445273266,9.804516315433702,22.524931728467152,24.943256360526462,28.768425146180306,28.718314740494993,35.05664199632235,35.195198645029414,3.6328261039027794,3.625220516858379,9.916133448608814,10.077211624255561
6.7,-21.50733328770189,-21.375117347298634,-2.660811114478862,-2.973503844033842,9.925082641577005,10.069425240346511,-21.530804685250747,-21.417667145146954,35.106191084020914,35.433938529713664,-34.09187076413726,-34.60055936073871,9.917776016548782,9.597872886668997,-21.507325648504793,-21.41458819248448,-2.6431892071017313,-2.637134813155775,-8.946643706744581,-9.345447150046212,-8.946766208855061,-9.06390261364507,35.08293439696714,35.57219893160656,-21.500619845874553,-22.094659990532147,22.50395541320064,22.342669633703487,9.903090573618243,9.14151030372809,16.214559140518727,16.254489558401,-34.07321797917769,-34.474823080380524,-34.09435942159887,-34.36770094982301,-27.7944629900864,-27.92919630935789,22.490398983697553,22.80927662071199,35.04121470588537,34.70838719420053,9.918226928724488,9.035081881973026,-34.08535187684466,-33.91901120869299,-40.3591921407496,-39.55276027465004,9.906208902092995,9.804159930330153,22.52436325924582,24.943175164761566,28.76848756616767,28.718645979567725,35.05668607697814,35.195301968657255,3.632823544338781,3.62412695741581,9.916179957533704,10.076821453502681
6.71,-21.50731287258121,-21.37498080556163,-2.6606692856351484,-2.9736648284755747,9.925027290669137,10.069432501614205,-21.53053263989723,-21.41543928624948,35.10569449955349,35.43433885198168,-34.09165068571053,-34.60096008793771,9.917801620284475,9.5976551155185,-21.50732611424233,-21.415165049858526,-2.6432163284847676,-2.637711618320074,-8.946465241452554,-9.34556587122786,-8.946743017506998,-9.063681940589195,35.08277471742264,35.57247936621061,-21.500651310716396,-22.095151616949515,22.50394099655948,22.342890999888176,9.903378298375918,9.141928442486405,16.214504048575474,16.25449615444652,-34.07329611885124,-34.473931576635174,-34.094214877611705,-34.368212457604486,-27.794398581080053,-27.929703131555932,22.49036060662118,22.809786963333096,35.041396538744586,34.70869275042027,9.918166470161305,9.036811375226678,-34.085346788528426,-33.91978012667384,-40.35941440237249,-39.55430219139825,9.90629235449302,9.803804550266769,22.523806012591685,24.94309459911644,28.768548292225383,28.718976768657775,35.05672938997241,35.19540553059368,3.632821316205678,3.6230333489269153,9.916226126224489,10.076430981786574
6.72,-21.507292705432143,-21.374844824117954,-2.6605296943849224,-2.9738252300465406,9.92497304579825,10.069439693119955,-21.53026467443749,-21.413216853326148,35.105205248380116,35.43473966569473,-34.09143479413461,-34.60136110978147,9.9178262171155,9.597437720540036,-21.507326242030032,-21.415741607272363,-2.643243196069562,-2.6382884236929587,-8.946289940856438,-9.345683808898091,-8.946719398147778,-9.063460219876323,35.082617577228554,35.57276019886872,-21.500682992973967,-22.095642614051165,22.503925201823435,22.343112584238742,9.903659840692814,9.142347300623742,16.21444917112808,16.2545028498823,-34.07337316609626,-34.473040445625664,-34.09407220174392,-34.36872303051266,-27.794335152188975,-27.93021048440661,22.490322867318618,22.81029710593008,35.041575076499164,34.70899893543923,9.918106847177045,9.03853833632687,-34.08534070609899,-33.9205486904075,-40.359631152917586,-39.55584273231496,9.906374818428732,9.803450164761589,22.523259758700956,24.943014657045815,28.768607362800644,28.719307108650504,35.0567719423223,35.19550932620298,3.6328194094256103,3.6219396845481953,9.91627194668212,10.076040209331193
6.73,-21.507272779982245,-21.374709405064966,-2.660392307959237,-2.97398505424362,9.924919876892073,10.069446813769243,-21.530000730238736,-21.410999799280177,35.10472323316269,35.43514096657789,-34.09122300857603,-34.601762423318306,9.9178498370801,9.597220698039864,-21.50732603921504,-21.416317866846942,-2.6432698127730623,-2.6388652298713846,-8.946117754007117,-9.34580096829889,-8.94669536739433,-9.063237454547252,35.082462929956165,35.57304142279541,-21.5007148660898,-22.096132985324633,22.503908073415403,22.343334382257073,9.90393532199776,9.142766875329794,16.214394516314275,16.2545096424334,-34.07344912609799,-34.472149671884445,-34.093931370352564,-34.36923267436087,-27.794272687460097,-27.930718362457146,22.490285755610675,22.810807050119802,35.041750372266996,34.7093057432448,9.918048055046086,9.04026278850639,-34.08533365948897,-33.921316901630924,-40.35984250521824,-39.557381910686544,9.90645630242297,9.803096764409794,22.52272427257556,24.942935332707997,28.768664815563376,28.719637000845157,35.05681374109487,35.195613351613936,3.632817814114259,3.620845959479259,9.91631741134946,10.075649137289904
6.74,-21.507253090166376,-21.374574550000805,-2.6602570939975028,-2.9741443062732826,9.924867754725648,10.069453862997214,-21.52974074939769,-21.408788081348643,35.10424835737319,35.43554275069134,-34.09101524959442,-34.602164025750156,9.917872509384368,9.597004044915044,-21.50732551302787,-21.41689383033824,-2.6432961814676155,-2.639442036907508,-8.945948630604121,-9.34591735469488,-8.946670941521495,-9.063013648841656,35.08231072996388,35.573323032280584,-21.500746904516298,-22.096622734515503,22.50388965478869,22.343556390000096,9.904204861650912,9.143187163112316,16.214340091897647,16.254516530509118,-34.07352400432385,-34.47125924347438,-34.093792359985606,-34.36974139513432,-27.794211171172588,-27.93122676046728,22.490249261426708,22.81131679744117,35.041922478463356,34.70961316803704,9.91799008874338,9.041984752348046,-34.085325677964626,-33.92208476185343,-40.36004857010699,-39.55891973812158,9.90653681502158,9.80274434088011,22.52219933391884,24.94285662096804,28.768720687418988,28.719966446918022,35.05685479340181,35.195717603704246,3.6328165205787166,3.6197521708720872,9.9163625130986,10.075257767662052
6.75,-21.507233630119575,-21.37444026004722,-2.660124020544647,-2.974302991028657,9.924816650900016,10.069460840727848,-21.52948467473271,-21.40658166111518,35.10378052530153,35.435945014427816,-34.09081143912378,-34.602565914452626,9.9178942624242,9.596787758639337,-21.50732467058485,-21.417469499166213,-2.6433223049820365,-2.6400188443406827,-8.945782520991889,-9.346032973327285,-8.946646136465926,-9.062788808074819,35.08216093238538,35.57360502265464,-21.500779083686773,-22.097111865542978,22.503869988441867,22.34377860408064,9.90446857697007,9.143608159877122,16.21428590527775,16.25452351316251,-34.07359780650788,-34.47036915185907,-34.093655147383444,-34.37024919891521,-27.794150587835045,-27.93173567345031,22.490213374804185,22.811826349327497,35.04209144680609,34.70992120428442,9.917932942964882,9.043704245818416,-34.08531679013787,-33.922852272375316,-40.36024945644289,-39.56045622458881,9.906616364789734,9.802392886898811,22.52168472703363,24.94277851739223,28.768775014521065,28.72029544888431,35.05689510639437,35.19582208007693,3.6328155193153586,3.6186583177252354,9.91640724521844,10.074866103207043
6.76,-21.507214394170163,-21.374306535875682,-2.6599930560481986,-2.974461113072345,9.924766537821224,10.069467747330936,-21.529232449776146,-21.404380504470357,35.10331964206286,35.4363477545064,-34.090611500453896,-34.60296808699002,9.917915123806758,9.596571837243316,-21.50732351889044,-21.418044874445663,-2.6433481861026475,-2.64059565123271,-8.945619376155916,-9.346147829372407,-8.946620967830029,-9.062562938512654,35.08201349311788,35.57388739024479,-21.50081137998717,-22.097600382421422,22.503849115933555,22.344001021661676,9.904726583256922,9.144029861007965,16.214231963500033,16.254530590045846,-34.07367053863578,-34.46947939174492,-34.09351970948024,-34.37075609181389,-27.79409092218266,-27.932245096707565,22.49017808588831,22.812335707081917,35.042257328320865,34.7102298467719,9.917876612146998,9.045421284329837,-34.085307023977975,-33.92361943430634,-40.36044527113869,-39.56199137847277,9.906694960308393,9.802042396222449,22.521180240722703,24.942701018234423,28.76882783228397,28.7206240090596,35.0569346872585,35.19592677903052,3.632814801007715,3.6175644007656054,9.91645160140252,10.074474147356785
6.7700000000000005,-21.507195376833057,-21.374173377736412,-2.6598641693553033,-2.974618676624769,9.92471738867978,10.069474583577666,-21.528984018766696,-21.402184581523006,35.10286561360419,35.4367509679624,-34.09041535821178,-34.60337054112831,9.917935120371384,9.596356279289767,-21.50732206483941,-21.418619957017384,-2.64337382757429,-2.641172456205716,-8.945459147718799,-9.346261927904372,-8.946595450885912,-9.0623360472467,35.08186836881056,35.574170132322934,-21.500843770728466,-22.098088289187682,22.503827077897142,22.344223640444437,9.904978993823253,9.14445226144551,16.214178273265567,16.254537761363004,-34.0737422069306,-34.46858996089846,-34.093386023405195,-34.37126207990551,-27.794032159174467,-27.932755025856487,22.49014338493167,22.812844871857354,35.04242017334654,34.71053909063997,9.917821090485116,9.047135880827334,-34.08529640682325,-33.92438624858604,-40.36063611918792,-39.56352520664273,9.906772610170876,9.801692863600705,22.520685668191454,24.942624120415886,28.768879175395323,28.720952130020844,35.056973543210134,35.19603169952361,3.632814356524342,3.6164704223199333,9.916495575737056,10.074081904128033
6.78,-21.507176572803324,-21.3740407854895,-2.6597373297096745,-2.974775685557624,9.924669177430436,10.06948135059528,-21.528739326641983,-21.399993866469462,35.10241834671051,35.437154652135526,-34.090222938343274,-34.60377327484307,9.91795427821003,9.59614108384454,-21.507320315218987,-21.41919474748025,-2.643399232101305,-2.6417492574818646,-8.945301787936184,-9.346375273862705,-8.946569600579375,-9.062108142070464,35.081725516853126,35.57445324704677,-21.50087623411971,-22.098575589834866,22.50380391405542,22.344446458650907,9.90522592001706,9.14487535576427,16.214124840940602,16.254545027819162,-34.07381281783895,-34.46770085994312,-34.09325406648365,-34.37176716917293,-27.79397428399059,-27.93326545685175,22.490109262293885,22.813353844639458,35.04258003154061,34.71084893141655,9.917766371951252,9.048848045897449,-34.085284965392425,-33.9251527160033,-40.36082210369184,-39.565057714532855,9.9068493229796,9.801344284730447,22.520200806952893,24.942547821497808,28.76892907782837,28.721279814567982,35.05701168149077,35.19613684113385,3.632814176916691,3.615376386178874,9.916539162689253,10.07368937803567
6.79,-21.50715797694993,-21.37390875863769,-2.659612506748484,-2.97493214339206,9.924621878772411,10.06948804982158,-21.528498319031133,-21.397808337425396,35.10197774901033,35.43755880465412,-34.09003416809469,-34.60417628632474,9.917972622687175,9.59592625044446,-21.50731827671082,-21.419769246222938,-2.64342440234849,-2.64232605292432,-8.945147249692624,-9.346487872024237,-8.946543431533907,-9.061879231358661,35.08158489536449,35.57473673339628,-21.500908749241756,-22.099062288252814,22.50377966323516,22.34466947500208,9.905467471248606,9.145299138247022,16.21407167256596,16.254552390569412,-34.07388237801778,-34.46681209214079,-34.09312381623817,-34.37227136545621,-27.79391728202955,-27.933776386000876,22.490075708441264,22.813862626233934,35.042736951884706,34.711159365040956,9.91771245031083,9.050557787895421,-34.085272725795996,-33.92591883721618,-40.36100332588615,-39.56658890623344,9.9069251073429,9.800996656202697,22.5197254587347,24.942472119649718,28.76897757285427,28.721607065686186,35.05704910936312,35.196242204014304,3.6328142534169854,3.6142822974556794,9.916582357095807,10.073296574007587
6.8,-21.5071395843097,-21.373777296360174,-2.6594896704991977,-2.9750880533012882,9.924575468129968,10.069494682960018,-21.528260942247524,-21.3956279762256,35.10154372898068,35.437963423418154,-34.089848975994585,-34.60457957398089,9.917990178459265,9.595711779061967,-21.507315955892903,-21.42034345345526,-2.6434493409420288,-2.642902840078881,-8.94499548649733,-9.346599726979592,-8.94651695805471,-9.06164932395045,35.081446463181656,35.57502059110551,-21.500941296021576,-22.099548388175386,22.503754363381567,22.344892688691854,9.905703755016354,9.145723602955979,16.21401877386621,16.254559851166302,-34.073950894321726,-34.4659236631609,-34.09299525038943,-34.37277467440808,-27.7938611389056,-27.93428780997372,22.4900427139465,22.814371217256213,35.042890982690196,34.7114703878807,9.917659319138666,9.052265113087852,-34.0852597135473,-33.92668461277166,-40.3611798851677,-39.56811878458902,9.906999971871995,9.80064997544365,22.519259429388494,24.94239701361238,28.769024693054224,28.721933886509337,35.057085834107006,35.196347788846225,3.6328145774360854,3.613188162441699,9.916625154151683,10.072903497302534
6.8100000000000005,-21.507121390081487,-21.373646397547326,-2.6593687913763584,-2.975243418117014,9.924529921633372,10.069501251935382,-21.528027143281587,-21.39345276819725,35.10111619595158,35.4383685065807,-34.08966729183565,-34.604983136435216,9.918006969493652,9.595497670068012,-21.507313359241422,-21.420917369238875,-2.643474050470393,-2.6434796162156315,-8.944846452479855,-9.346710843114048,-8.946490194132725,-9.061418429037625,35.081310179848664,35.57530482059128,-21.500973855207235,-22.100033893134608,22.50372805157268,22.34511609935773,9.905934876932818,9.146148743799875,16.213966150258706,16.254567411507274,-34.074018373790935,-34.46503558084161,-34.09286834685707,-34.37327710145578,-27.79380584044605,-27.93479972580686,22.490010269488344,22.81487961812579,35.04304217160386,34.71178199674155,9.917606971834164,9.053970025807388,-34.08524595357351,-33.92745004312466,-40.3613518791209,-39.56964735130278,9.907073925178064,9.800304240650844,22.518802528801125,24.942322502657817,28.769070470331528,28.72226028028523,35.05712186301541,35.196453596789475,3.6328151405613607,3.6120939884608263,9.916667549399095,10.072510153431244
6.82,-21.50710338962051,-21.373516060835183,-2.659249840178325,-2.9753982403394397,9.924485216100267,10.069507758851099,-21.527796869793733,-21.39128270191189,35.100695060110034,35.43877405252725,-34.0894890466567,-34.60538697252413,9.918023019087094,9.595283924193375,-21.507310493132454,-21.421490993516734,-2.643498533485223,-2.6440563783701885,-8.94470010238568,-9.346821224592414,-8.946463153448683,-9.061186556058892,35.081176005605755,35.57558942288054,-21.50100640834346,-22.100518806421427,22.50370076403364,22.34533970704858,9.906160940750292,9.146574554596992,16.213913806862415,16.254575073782995,-34.07408482363941,-34.46414785494628,-34.09274308376042,-34.37377865176923,-27.793751372688696,-27.935312130902876,22.489978365851297,22.815387829062264,35.043190565613585,34.71209418887127,9.917555401635765,9.05567252861659,-34.08523147022642,-33.9282151286561,-40.36151940354405,-39.57117460704534,9.907146975869423,9.799959450725922,22.51835457080797,24.942248586545972,28.769114935923465,28.722586250342005,35.057157203390716,35.19655962943187,3.632815934554558,3.6109997837247483,9.916709538716738,10.072116548081782
6.83,-21.50708557843291,-21.373386284640087,-2.6591327880839652,-2.9755525221503643,9.924441329017398,10.069514205948087,-21.527570070107327,-21.38911776892085,35.10028023250351,35.43918005985486,-34.089314172724784,-34.605791081290945,9.918038349883757,9.595070542489141,-21.507307363843687,-21.422064326141264,-2.6435227925021816,-2.6446331233840765,-8.944556391571732,-9.346930875348278,-8.946435849377162,-9.060953714600682,35.08104390137863,35.575874399536914,-21.501038937747825,-22.101003131053602,22.503672536150905,22.34556351219062,9.906382048386453,9.147001029133405,16.213861748506577,16.25458284042648,-34.07415025124379,-34.46326049691941,-34.09261943941916,-34.3742793302353,-27.793697721879195,-27.93582502302543,22.489946993925308,22.815895850085102,35.04333621105416,34.712406961957484,9.9175046016347,9.057372622478294,-34.0852162872931,-33.92897986969089,-40.36168255247543,-39.57270055156543,9.907219132548832,9.799615605204906,22.517915373108227,24.942175265479776,28.769158120413103,28.72291180005702,35.05719186254106,35.196665888738245,3.63281695134967,3.6099055571904892,9.916751118309216,10.07172268704962
6.84,-21.50706795217048,-21.373257067192593,-2.659017606649311,-2.975706265428838,9.924398238522734,10.069520595566058,-21.527346693201796,-21.386957963479038,35.099871625042994,35.43958652735047,-34.08914260351742,-34.60619546197847,9.918052983892789,9.594857526286939,-21.507303977555964,-21.422637366900823,-2.643546830001787,-2.645209847943732,-8.944415276001823,-9.347039799076603,-8.946408294990647,-9.060719914305501,35.080913828767855,35.57615975258728,-21.501071426487513,-22.101486869749372,22.503643402486286,22.345787515551837,9.90659829994984,9.147428161216089,16.213809979739207,16.254590714064253,-34.07421466413266,-34.46237351964395,-34.09249739235386,-34.37477914143814,-27.793644874468537,-27.936338400289863,22.489916144705468,22.816403681015665,35.043479153613106,34.71272031412023,9.91745456478803,9.05907030692951,-34.0852004280064,-33.92974426651389,-40.36184141821924,-39.57422518380174,9.907290403810888,9.799272704187358,22.517484757182125,24.9421025400586,28.769200053740946,28.723236932828115,35.057225847776884,35.196772376999064,3.6328181830508024,3.608811318422051,9.916792284696742,10.071328576172634
