Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
8.27,-30.170141509881734,-31.028519622030647,1.2537278544649726,2.172082054553769,-36.452768369106366,-36.27756756782853,-5.0312359880049895,-5.829875280539744,-5.029767931790183,-2.7213458442868075,-5.029707296669906,-5.342571976251659,32.685088940208225,33.81886476080668,1.2530761927697476,-1.5652038567655866,-17.605313717779882,-17.446609020804594,-17.598449402948997,-17.128540021210785,13.823959254958778,13.02530127875736,26.388705303922453,27.307262487537336,-23.89974942033737,-24.659197963236693,-11.318393514396645,-11.70535290816091,13.82278952209174,13.194219959464432,-5.028517614495571,-5.940729398316037,-11.316330739971551,-11.808163858723747,1.2511374233660133,4.315391723723719,20.10666427516728,19.134575908023745,-30.17263844034397,-33.02477120213057,32.677083051638704,31.166766408650492,-30.174499117554372,-28.008517275573443,13.823932347432727,13.447051721506352,1.2522769894277417,1.0985975146661586,26.39433664593165,27.49005644310132,20.109270860110335,17.89603544278497,-5.032047207656604,-3.4871317262678896,-36.45793500060698,-35.05119331169497,-11.310686927269412,-9.161867189080487,-17.598115883234335,-19.286735839852238,-30.167474923351648,-29.510338156201005,38.95919003813546,36.249506921307535,13.82305882581782,14.710998649578707,-11.314832717459442,-10.357099681069533,-5.030769860649011,-2.738377116010252,-23.8852572474434,-21.136915316864513,32.67564445943917,32.87613491335782,7.539354418765682,6.917519125134944,1.2527875484648363,1.3058726907065383,20.110119714198184,20.833058124703033,26.389998906765097,24.264196786654917,-23.882680112633967,-23.623324425927976,32.687601136104206,32.82213749891926,-30.166916139999746,-29.23215318825157,1.2507126796961978,1.420525427934237,32.67869406909972,31.315097285031946,-23.885952460115018,-23.934313287881096,38.960158459107426,36.925289285202254
8.28,-30.17014370499488,-31.028133999994356,1.2537196682219691,2.1731487533432117,-36.45276768712833,-36.27800814016995,-5.031235267414389,-5.828904255724914,-5.029779971064964,-2.720208314812543,-5.029717329145635,-5.343542187575647,32.685062469365796,33.81800083019677,1.2530906637241994,-1.5645861030715311,-17.60526555394949,-17.44644645401336,-17.59844591173521,-17.128608368783556,13.823952672441465,13.025540156555095,26.38869958197549,27.306220211686405,-23.89962131288309,-24.659729342951213,-11.318377212447984,-11.705112217856257,13.822797181781,13.193232165346263,-5.02850941998594,-5.940090806615393,-11.31633164411109,-11.806998648083658,1.2511202254250011,4.31546973825547,20.106649522401018,19.134244910309437,-30.172604110288823,-33.02398247643551,32.67706788509963,31.16678706061296,-30.17449285043405,-28.007961644708995,13.823922890238007,13.446612747879362,1.2522738341748645,1.099231900046347,26.394310890304308,27.489492095395242,20.109262888692477,17.896400803781635,-5.032043809286693,-3.487171856194276,-36.457935248780835,-35.05158371794397,-11.3106963039921,-9.161840736018885,-17.59811787141021,-19.285609429292755,-30.167470657294032,-29.5107801102825,38.95917196899781,36.249960036419445,13.823037059309064,14.710766987962167,-11.314839346423504,-10.356208400564439,-5.030776492095233,-2.738544324609576,-23.885282592281506,-21.13760778843887,32.67563448446315,32.87565778018759,7.539344336416592,6.918625220046645,1.2527925111922784,1.3058395588370824,20.110099328444132,20.83294581044853,26.389983827506768,24.264447912144693,-23.882678191057824,-23.62362423467232,32.68758684781926,32.82093358551238,-30.16691945465423,-29.235251080318967,1.250707643709414,1.420262464980514,32.678738992528864,31.314917093585247,-23.88595083868099,-23.9333056940263,38.96016278069155,36.92517775456534
8.290000000000001,-30.17014563105144,-31.027748589792836,1.253711696725028,2.1742126994848516,-36.45276681270599,-36.27844629024953,-5.031234559848677,-5.827935506788368,-5.029791646778575,-2.719071489075629,-5.029727094815197,-5.3445085680015305,32.68503625641953,33.81713807155762,1.2531046925499858,-1.5639697381577986,-17.605218450945166,-17.4462835065333,-17.5984424651419,-17.128675800972463,13.823946075044196,13.025777868459423,26.38869392390148,27.305180036497855,-23.89949593784614,-24.660257936228756,-11.318361221403716,-11.704871597228232,13.822804579548489,13.192245932116796,-5.028501526795717,-5.939453839982891,-11.316332444798292,-11.805837073837115,1.251103649288922,4.3155471784916415,20.10663512262239,19.133913377407264,-30.172570418398134,-33.02319442295454,32.67705284755645,31.166806216081582,-30.17448633573343,-28.007405397222584,13.823913476109064,13.44617451269121,1.25227079610027,1.099864868133101,26.394285651227342,27.488929165882343,20.10925489085281,17.8967642472804,-5.032040418193502,-3.4872110198193305,-36.457935002662715,-35.05197225124665,-11.310705484398843,-9.161813147899696,-17.598119779375097,-19.284485945415533,-30.167466403068264,-29.51121809023899,38.959154216950715,36.250411035350936,13.82301588384878,14.710535135539356,-11.314845737749213,-10.355319503727321,-5.030782949214446,-2.7387108807524814,-23.88530680825052,-21.13829744766176,32.67562454917011,32.87518120971946,7.539334422616556,6.919727147908626,1.2527973131672896,1.3058064788428754,20.110079244189883,20.83283231114788,26.389969071940232,24.264696647108273,-23.88267624353998,-23.6239223594035,32.687572176569844,32.8197320613246,-30.16692252094223,-29.238344041109283,1.250702835744978,1.4200001188083948,32.67878225616619,31.31473601338915,-23.885949091764353,-23.932299808438657,38.96016673049409,36.92506497680447
8.3,-30.170147294418648,-31.027363390007636,1.253703934384072,2.175273897593603,-36.45276575080992,-36.278882019588835,-5.031233863391376,-5.826969031012713,-5.029802969423447,-2.717935378940211,-5.029736600080021,-5.34547113148031,32.68501029454711,33.81627648458669,1.2531182923393858,-1.563354764047139,-17.605172381924127,-17.446120177492954,-17.598439061929678,-17.128742317869065,13.823939465754608,13.02601441726948,26.388688328885273,27.304141954730817,-23.8993732322744,-24.660783749889774,-11.318345532561317,-11.704631047734384,13.822811721176784,13.191261261718434,-5.028493925982405,-5.938818491205963,-11.316333143930178,-11.804679125476772,1.2510876755452056,4.315624046196146,20.106621064713742,19.133581316431137,-30.17253734888974,-33.022407042057836,32.67703793805379,31.166823877818167,-30.174479582139405,-28.006848538687557,13.823904107205273,13.445737014158942,1.2522678723898146,1.1004964186005481,26.394260913573937,27.488367646885862,20.10924686914947,17.897125776526437,-5.032037034922206,-3.4872492233150814,-36.45793427969338,-35.05235891192353,-11.31071447383414,-9.161784431903806,-17.59812160800108,-19.283365378095457,-30.16746215926572,-29.511652110927542,38.95913677325101,36.25085991659357,13.82299528097068,14.710303095429463,-11.314851897433485,-10.354432982998325,-5.030789234816644,-2.7388767875455455,-23.88532993508378,-21.138984299574016,32.67561465467701,32.87470519752781,7.539324674536267,6.920824921449814,1.2528019600215328,1.3057734499061313,20.11005945568031,20.83271763130165,26.38995463074939,24.264942998747,-23.882674270258615,-23.62421880140305,32.68755713889439,32.81853292035888,-30.166925346401772,-29.241432049861668,1.250698250094428,1.4197383878698848,32.678823906469106,31.31455404552398,-23.88594722143088,-23.931295632277468,38.96017031921686,36.9249509523252
8.31,-30.170148701344583,-31.026978399234295,1.2536963757521626,2.176332352285727,-36.45276450631311,-36.27931532970803,-5.031233176247693,-5.826004825676032,-5.02981394919647,-2.7167999961522344,-5.0297458512102535,-5.346429891990343,32.684984577139886,33.81541606901324,1.253131475798228,-1.562741182771609,-17.605127320695154,-17.445956466006606,-17.598435700887784,-17.128807919554188,13.82393284740056,13.026249805787902,26.38868279610081,27.303105959167983,-23.899253134557853,-24.6613067907386,-11.31833013747127,-11.704390570833832,13.8228186123243,13.190278156076568,-5.028486608866203,-5.938184753067418,-11.316333743395898,-11.803524792533516,1.251072285400884,4.315700343145641,20.10660733791375,19.13324873449524,-30.17250488637106,-33.02162033408791,32.67702315558512,31.166840048589414,-30.174472598077248,-28.006291074645794,13.823894785531154,13.445300250497072,1.2522650602818803,1.1011265511215502,26.394236662670703,27.487807530738593,20.10923882602841,17.897485394771678,-5.032033659987956,-3.4872864728184054,-36.45793309674123,-35.05274370032987,-11.310723277500918,-9.161754595177957,-17.59812335819074,-19.282247717226227,-30.16745792455418,-29.512082187151833,38.95911962940769,36.251306678668186,13.822975232788666,14.710070870731892,-11.3148578313407,-10.353548830790814,-5.030795351718459,-2.739042048100705,-23.885352011102057,-21.139668349200917,32.675604801997146,32.87422973919027,7.539315089346323,6.921918553373171,1.2528064571912143,1.305740471209322,20.11003995723898,20.83260177536919,26.38994049490112,24.26518697424302,-23.882672271410836,-23.62451356196661,32.687541750786295,32.81733615663611,-30.16692793835488,-29.244515086034305,1.2506938811572226,1.4194772706127567,32.67886398867758,31.314371191063202,-23.885945229764864,-23.930293166710527,38.96017355726441,36.924835681521614
8.32,-30.170149857959583,-31.026593616081666,1.253689015521789,2.177388068178804,-36.452763083991925,-36.27974622212655,-5.031232496738441,-5.8250428880519225,-5.029824596007026,-2.7156653523400363,-5.029754854346601,-5.347384863535953,32.684959097795996,33.814556824597325,1.25314425525741,-1.5621289963721603,-17.605083241704122,-17.44579237117435,-17.59843238083377,-17.128872606097907,13.823926222657008,13.026484036820467,26.38867732471276,27.30207204261583,-23.89913558440383,-24.66182706556328,-11.31831502792966,-11.704150167986924,13.822825258528445,13.1892966170994,-5.028479567022203,-5.937552618345819,-11.316334245075376,-11.80237406457604,1.2510574606619915,4.315776071129162,20.10659393180608,19.132915638713826,-30.172473015829713,-33.02083429936029,32.677008499096765,31.16685473116672,-30.174465391717924,-28.005733010607614,13.82388551294327,13.444864219917749,1.2522623570671032,1.101755265367943,26.394212884284457,27.487248809783562,20.109230763827707,17.89784310527504,-5.032030293877014,-3.4873227744311888,-36.457931470120606,-35.053126616855245,-11.310731900463995,-9.161723644834755,-17.598125030874396,-19.281132952720338,-30.167453697674915,-29.51250833366185,38.959102777174664,36.25175132012464,13.822955721978737,14.70983846452665,-11.31486354520506,-10.35266703949232,-5.030801302739795,-2.7392066655350247,-23.88537307326494,-21.14034960155231,32.675594992045646,32.873754830287545,7.539305664220495,6.92300805635558,1.2528108099236817,1.305707541935195,20.110020743268553,20.83248474776895,26.389926655636295,24.265428580759085,-23.882670247211458,-23.624806642403776,32.68752602770921,32.816141764195,-30.16693030391358,-29.247593129303564,1.250689723440211,1.419216765480617,32.67890254684381,31.314187451073344,-23.885943118865644,-23.929292412913696,38.96017645475258,36.92471916477638
8.33,-30.17015077027769,-31.026209039172535,1.2536818485212626,2.1784410498918434,-36.452761488527074,-36.28017469836289,-5.031231823294221,-5.824083215409463,-5.029834919484829,-2.71453145901463,-5.029763615502182,-5.348336060146579,32.68493385031378,33.81369875112965,1.2531566426840628,-1.5615182068982927,-17.605040120019794,-17.445627892082445,-17.598429100613192,-17.128936377559697,13.823919594052608,13.026717113176106,26.388671913878035,27.301040197904044,-23.8990205228126,-24.662344581135592,-11.318300195970938,-11.703909840655346,13.822831665208652,13.188316646677842,-5.028472792272816,-5.936922079815737,-11.31633465083803,-11.801226931210717,1.2510431837136753,4.3158512319479545,20.106580836308417,19.132582036200628,-30.17244172262433,-33.02004893816343,32.67699396749178,31.166867928326145,-30.1744579709852,-28.005174352051792,13.823876291156834,13.444428920630811,1.2522597600880534,1.1023825610107945,26.39418956460933,27.486691476374176,20.109222684781702,17.89819891130171,-5.032026937047845,-3.487358134220326,-36.457929415609506,-35.053507661923206,-11.310740347653503,-9.161691587952669,-17.59812662700751,-19.280021074509197,-30.16744947743981,-29.512930565154203,38.95908620854361,36.25219383954215,13.822936731761455,14.709605879874308,-11.314869044632932,-10.35178760146507,-5.030807090700674,-2.7393706429705698,-23.885393157220303,-21.141028061622745,32.67558522564482,32.873280466403656,7.539296396338787,6.924093443047854,1.2528150232838078,1.305674661266819,20.110001808251187,20.83236655287901,26.38991310446108,24.265667825438697,-23.88266819789184,-23.625098044037866,32.68750998461209,32.8149497370918,-30.16693244998577,-29.250666159563742,1.2506857715570123,1.4189568709129816,32.678939623861304,31.3140028266142,-23.88594089084438,-23.928293372070737,38.960179021516694,36.924601402461185
8.34,-30.170151444198055,-31.02582466714286,1.253674869711211,2.179491302045289,-36.4527597245046,-36.280600759934956,-5.0312311544498725,-5.8231258050132,-5.02984492898756,-2.713398327570227,-5.02977214056439,-5.349283495875473,32.68490882868535,33.81284184843061,1.2531686496923762,-1.5609088164076463,-17.60499793131987,-17.445463027803576,-17.59842585909927,-17.128999233988978,13.823912963976069,13.026949037666785,26.388666562747225,27.300010417885627,-23.898907892053288,-24.662859344211544,-11.318285633860956,-11.703669590301976,13.822837837669336,13.187338246685501,-5.028466276680425,-5.936293130248031,-11.316334962541609,-11.800083382081375,1.2510294375009878,4.315925827415181,20.106568041661877,19.132247934068687,-30.17241099247559,-33.01926425075909,32.6769795596336,31.166879642848105,-30.174450343562565,-28.004615104425195,13.823867121752102,13.443994350843774,1.2522572667388745,1.10300843772065,26.394166690254245,27.486135522874527,20.10921459102501,17.898552816123253,-5.032023589932171,-3.4873925582179135,-36.45792694846681,-35.05388683599111,-11.310748623868186,-9.161658431576177,-17.5981281475682,-19.278912072543026,-30.16744526272864,-29.51334889627196,38.95906991573708,36.252634235529214,13.82291824588496,14.70937311981594,-11.314874335105175,-10.35091050904684,-5.03081271841827,-2.7395339835342667,-23.885412297351937,-21.14170373439174,32.675575503529195,32.87280664312655,7.539287282890286,6.925174726074703,1.2528191021601724,1.305641828387597,20.10998314674878,20.832247195037137,26.389899833138504,24.26590471540601,-23.88266612369881,-23.62538776820578,32.68749363594382,32.813760069400274,-30.16693438328093,-29.253734156926345,1.250682020227312,1.4186975853453456,32.67897526149327,31.313817318738625,-23.885938547821016,-23.92729604537257,38.96018126711964,36.92448239493661
8.35,-30.170151885506424,-31.025440498642013,1.2536680741811692,2.180538829261063,-36.45275779641698,-36.28102440836043,-5.031230488839165,-5.8221706541231235,-5.029854633608306,-2.7122659692847915,-5.029780435296764,-5.350227184798569,32.6848840270904,33.81198611634973,1.2531802875540945,-1.5603008269656438,-17.60495665187731,-17.44529777739696,-17.598422655192543,-17.12906117542503,13.823906334682253,13.02717981310725,26.38866127046592,27.298982695436706,-23.89879763564013,-24.663371361530935,-11.318271334090166,-11.703429418390726,13.822843781102712,13.186361418978343,-5.028460012540266,-5.935665762410198,-11.316335182031066,-11.798943406869048,1.251016205510346,4.315999859355635,20.106555538420697,19.13191333943,-30.17238081145748,-33.01848023738244,32.676965274349485,31.16688987751726,-30.17444251690002,-28.004055273143155,13.823858006180531,13.443560508761943,1.252254874464883,1.103632895167765,26.394144248230724,27.48558094165973,20.109206484596328,17.898904823017272,-5.032020252935992,-3.4874260524213785,-36.457924083448944,-35.05426413954994,-11.310756733778666,-9.161624182715762,-17.598129593554894,-19.27780593679113,-30.1674410524864,-29.513763341604964,38.95905389120182,36.253072506723235,13.82290024860847,14.70914018737356,-11.314879421979438,-10.350035754551609,-5.030818188704136,-2.7396966903577034,-23.88543052682541,-21.142376624823974,32.675565826350386,32.87233335604767,7.5392783210758205,6.926251918034584,1.2528230512710437,1.3056090424813074,20.10996475340318,20.83212667854127,26.389886833680357,24.2661392577655,-23.88266402489355,-23.625675816257832,32.68747699566749,32.81257275521167,-30.166936110315685,-29.2567971017194,1.2506784642760818,1.4184389072092327,32.679009500400426,31.313630928492802,-23.88593609192139,-23.926300434017254,38.96018320085958,36.92436214255261
8.36,-30.170152099876592,-31.025056532332776,1.253661457146264,2.1815836361626633,-36.45275570866418,-36.28144564515662,-5.0312298251897305,-5.821217759994678,-5.029864042182805,-2.711134395320386,-5.029788505340861,-5.351167141013549,32.68485943989019,33.81113155476517,1.2531915672086915,-1.5596942406451155,-17.60491625854693,-17.44513213990867,-17.598419487820514,-17.129122201897317,13.823899708298049,13.027409442315014,26.38865603617601,27.297957023456206,-23.89868969830904,-24.66388063981767,-11.318257289367043,-11.703189326386587,13.822849500591548,13.185386165394732,-5.028453992373514,-5.935039969066594,-11.316335311137555,-11.797806995291772,1.2510034717516256,4.316073329605546,20.10654331744224,19.131578259395233,-30.172351165988736,-33.017696898242534,32.67695111043386,31.166898635122212,-30.17443449822064,-28.00349486358897,13.8238489457707,13.443127392588478,1.2522525807621323,1.1042559330223674,26.394122225941047,27.485027725116566,20.10919836744217,17.899254935267173,-5.032016926440568,-3.487458622793562,-36.45792083482599,-35.05463957312371,-11.31076468193061,-9.161588848348071,-17.5981309659841,-19.276702657241575,-30.167436845720697,-29.514173915689444,38.95903812760225,36.253508651790774,13.822882724686336,14.708907085549836,-11.31488431049242,-10.34916333027023,-5.030823504361609,-2.7398587665769947,-23.885447877632263,-21.14304673786938,32.67555619468168,32.87186060076273,7.5392695081104275,6.927325031499784,1.2528268751701652,1.3055763027321186,20.10994662293629,20.83200500764971,26.389874098339316,24.26637145960243,-23.882661901750616,-23.62596218955768,32.68746007727443,32.8113877886341,-30.166937637419217,-29.259854974486995,1.2506750986327293,1.4181808349322853,32.67904238016815,31.313443656916178,-23.885933525274556,-23.925306539209302,38.96018483177756,36.92424064564852
8.370000000000001,-30.17015209287188,-31.024672766890934,1.2536550139439908,2.1826257273751155,-36.45275346555478,-36.28186447184083,-5.031229162318226,-5.8202671198787534,-5.029873163296512,-2.7100036167236747,-5.0297963562181325,-5.352103378638545,32.68483506162177,33.810278163583284,1.2532024992732398,-1.5590890595259712,-17.604876728752227,-17.444966114371784,-17.598416355937285,-17.129182313425822,13.823893086827995,13.02763792811017,26.38865085901683,27.296933394865775,-23.89858402599454,-24.664387185779727,-11.3182434926117,-11.702949315755433,13.822855001111796,13.184412487755253,-5.028448208920586,-5.934415742978733,-11.31633535167746,-11.796674137104386,1.2509912207408724,4.316146240012252,20.106531369877345,19.131242701073276,-30.17232204282456,-33.016914233522435,32.67693706665144,31.166905918455495,-30.17442629452704,-28.00293388111409,13.823839941734024,13.442695000524427,1.252250383176946,1.1048775509548587,26.39410061116674,27.484475865643354,20.109190241420425,17.899603156161998,-5.032013610803372,-3.4874902752628447,-36.45791721639738,-35.055013137269476,-11.31077247274784,-9.161552435415864,-17.598132265888296,-19.27560222390176,-30.167432641499268,-29.514580633008688,38.95902261781417,36.253942669427666,13.822865659352551,14.70867381732838,-11.314889005762147,-10.348293228471253,-5.03082866818338,-2.7400202153326387,-23.88546438063252,-21.143714078463407,32.67554660902249,32.87138837287151,7.539260841225647,6.928394079016274,1.2528305782523572,1.305543608324619,20.109928750150154,20.831882186581527,26.389861619601337,24.266601327982325,-23.88265975455693,-23.62624688948201,32.687442893797794,32.81020516379297,-30.16693897073851,-29.26290775598871,1.2506719183301809,1.4179233669383018,32.67907393933309,31.3132555050415,-23.88593085001026,-23.92431436215924,38.960186168664734,36.92411790455342
8.38,-30.170151869946626,-31.02428920100547,1.2536487400310754,2.1836651075250786,-36.45275107130714,-36.282280889930796,-5.031228499125711,-5.81931873102164,-5.029882005291476,-2.7088736444264208,-5.0298039933318055,-5.353035911811181,32.684810886992345,33.809425942737604,1.253213094051974,-1.5584852856947808,-17.604838040472494,-17.44479969980664,-17.598413258523184,-17.12924151002105,13.82388647215972,13.027865273315177,26.388645738126296,27.295911802609815,-23.898480565806985,-24.66489100610923,-11.318229936949692,-11.702709387963965,13.822860287535145,13.183440387862547,-5.02844265513464,-5.933793076905613,-11.316335305451526,-11.79554482209837,1.2509794374836078,4.31621859243397,20.106519687160972,19.13090667157099,-30.172293429048448,-33.01613224337922,32.67692314174018,31.166911730313387,-30.17441791260761,-28.002372331038018,13.823830995170248,13.442263330768801,1.2522482793054193,1.1054977486360869,26.394079392057364,27.483925355650566,20.10918210830381,17.89994948899617,-5.0320103063590125,-3.4875210157232863,-36.457913241507015,-35.055384832577,-11.31078011053536,-9.161514950828144,-17.598133494313927,-19.274504626797864,-30.16742843894755,-29.514983507992426,38.95900735491862,36.25437455835864,13.822849038305762,14.70844038567381,-11.314893512790176,-10.347425441401427,-5.030833682949229,-2.7401810397693267,-23.885480065595672,-21.144378651527227,32.675537069802544,32.87091666797813,7.539252317671646,6.929459073103659,1.2528341647589338,1.3055109584438562,20.109911129926896,20.831758219516818,26.389849390178316,24.266828869951258,-23.882657583610847,-23.626529917420466,32.68742545782589,32.80902487483042,-30.166940116243484,-29.265955427198797,1.2506689185039033,1.4176665016473164,32.6791042154091,31.313066473894843,-23.885928068256582,-23.92332390408356,38.96018722006952,36.92399391958623
8.39,-30.170151436447657,-31.023905833378382,1.2536426309804234,2.1847017812408787,-36.45274853005058,-36.282694900944435,-5.031227834593234,-5.818372590665035,-5.02989057627304,-2.707744489245892,-5.0298114219687555,-5.35396475468755,32.68478691087385,33.80857489218871,1.25322336154557,-1.5578829212444427,-17.60480017223015,-17.44463289522107,-17.598410194584375,-17.129299791684318,13.823879866069124,13.028091480754942,26.38864067264193,27.294892239655006,-23.898379266010135,-24.665392107482567,-11.318216615705994,-11.702469544479635,13.822865364631491,13.18246986750124,-5.02843732417527,-5.933171963603926,-11.31633517424404,-11.794419040101575,1.2509681074587076,4.3162903887396045,20.10650826100311,19.130570177992954,-30.17226531206429,-33.01535092794486,32.67690933441415,31.166916073495457,-30.174409359042635,-28.001810218648174,13.82382210707273,13.44183238151862,1.2522462667928944,1.1061165257375523,26.39405855711965,27.483376187561024,20.10917396978314,17.900293937069403,-5.03200701342012,-3.4875508500347276,-36.45790892305798,-35.05575465966857,-11.310787599482332,-9.161476401460217,-17.598134652319516,-19.27340985597524,-30.16742423724633,-29.51538255501738,38.95899233219593,36.25480431733759,13.822832847694707,14.70820679353178,-11.314897836463809,-10.346559961286468,-5.030838551423916,-2.74034124303583,-23.88549496124012,-21.145040461967852,32.675527577385935,32.870445481691696,7.539243934719184,6.930520026255201,1.252837638782946,1.3054783522753326,20.109893757228683,20.831633110596886,26.389837403000985,24.267054092535638,-23.88265538922129,-23.626811274775577,32.687407781515184,32.807846915905316,-30.16694107973197,-29.268997969305907,1.250666094390873,1.4174102374756583,32.679133244912684,31.312876564495674,-23.885925182137708,-23.922335166204004,38.960187994304455,36.92386869105596
8.4,-30.170150797615808,-31.023522662724456,1.2536366824781513,2.18573575315254,-36.45274584582653,-36.28310650640016,-5.031227167777625,-5.817428696046037,-5.029898884116363,-2.7066161618853672,-5.029818647301384,-5.354889921441072,32.684763128297675,33.8077250119232,1.253233311460142,-1.5572819682738148,-17.604763103078348,-17.4444656996106,-17.598407163152473,-17.129357158408133,13.823873270225388,13.028316553256436,26.38863566170183,27.29387469899036,-23.898280075999057,-24.66589049656038,-11.318203522399171,-11.702229786770566,13.82287023707134,13.18150092843783,-5.028432209402393,-5.932552395828408,-11.31633495982208,-11.793296780977967,1.250957216602834,4.3163616308083945,20.106497083380013,19.13023322744099,-30.172237679588616,-33.01457028732561,32.67689564336616,31.166918950804902,-30.17440064021025,-28.001247549199775,13.823813278333535,13.441402150968937,1.252244343333413,1.106733881931662,26.3940380952069,27.48282835381033,20.109165827470584,17.900636503686318,-5.032003732278209,-3.487579784022888,-36.457904273526744,-35.05612261919838,-11.310794943664972,-9.161436794153783,-17.598135740973866,-19.272317901498496,-30.167420035629466,-29.515777788407004,38.95897754311995,36.25523194514726,13.82281707410416,14.707973043829087,-11.314901981558258,-10.34569678033178,-5.030843276355214,-2.7405008282848047,-23.885509095271168,-21.145699514678206,32.675518132074934,32.86997480962568,7.539235689661426,6.931576950937752,1.2528410042742504,1.305445789005079,20.109876627097556,20.831506863924858,26.38982565121201,24.267277002742105,-23.882653171706856,-23.627090962962463,32.68738987660297,32.80667128119304,-30.166941866834552,-29.27203536371223,1.2506634413284918,1.4171545728360215,32.679161063387795,31.31268577785697,-23.885922193771876,-23.921348149747296,38.96018849945287,36.923742219261854
8.41,-30.170149958587423,-31.02313968777145,1.253630890320697,2.186767027891809,-36.4527430225898,-36.28351570781747,-5.031226497807475,-5.816487044397114,-5.02990693647278,-2.7054886729346306,-5.029825674389487,-5.355811426261344,32.6847395344496,33.806876301953764,1.2532429532159637,-1.5566824288873855,-17.604726812588822,-17.444298111958684,-17.598404163284147,-17.12941361017617,13.823866686195773,13.028540493648766,26.38863070444558,27.292859173626944,-23.898182946278332,-24.66638617998758,-11.318190650735728,-11.701990116305451,13.822874909428084,13.18053357242049,-5.028427304370317,-5.931934366332063,-11.31633466393483,-11.792178034627508,1.2509467512954022,4.316432320529684,20.106486146525665,19.129895827014064,-30.17221051964303,-33.013790321603,32.676882067270334,31.16692036504785,-30.174391762292235,-28.000684327915998,13.823804509748348,13.440972637313006,1.252242506669145,1.10734981689193,26.39401799550872,27.48228184684709,20.10915768290268,17.900977192156216,-5.032000463204509,-3.4876078234795767,-36.45789930497697,-35.056488711852666,-11.310802147049372,-9.161396135716942,-17.598136761354365,-19.271228753451275,-30.167415833381703,-29.516169222431742,38.95896298135243,36.255657440599684,13.82280170454124,14.707739139473734,-11.314905952738805,-10.344835890723099,-5.030847860472091,-2.7406597986726666,-23.88552249441761,-21.146355814537635,32.67550873411367,32.8695046473987,7.539227579815614,6.932629859591612,1.2528442650444145,1.305413267819626,20.10985973465525,20.83137948356556,26.3898141281594,24.26749760755771,-23.88265093139501,-23.627368983408548,32.68737175441972,32.805497964885404,-30.16694248301928,-29.275067592032993,1.2506609547534575,1.4168995061374954,32.67918770543011,31.312494114985004,-23.88591910526943,-23.92036285594475,38.96018874337537,36.92361450449361
8.42,-30.17014892439584,-31.02275690725972,1.2536252504120085,2.187795610092231,-36.452740064209785,-36.28392250671634,-5.031225823879307,-5.815547632946124,-5.0299147407759826,-2.7043620328703706,-5.029832508182125,-5.356729283353366,32.68471612466484,33.806028762317936,1.253252295955931,-1.5560843051949091,-17.60469128083997,-17.4441301312368,-17.598401194060724,-17.12946914696355,13.823860115450234,13.028763304762874,26.388625800015095,27.291845656597825,-23.898087828440637,-24.66687916439355,-11.318177994604584,-11.701750534553495,13.822879386180254,13.179567801179013,-5.028422602821994,-5.931317867866461,-11.316334288312945,-11.791062790985974,1.2509366983440613,4.316502459802745,20.106475442923553,19.12955798380777,-30.172183820546863,-33.01301103083348,32.6768686047845,31.16692031903353,-30.17438273127965,-28.00012055998771,13.823795802021152,13.440543838742201,1.2522407545897989,1.107964330293226,26.39399824754105,27.481736659133247,20.10914953754333,17.901316005793216,-5.03199720645077,-3.4876349741627,-36.457894029072854,-35.056852938349266,-11.310809213494291,-9.161354432924304,-17.59813771454539,-19.27014240193646,-30.16741162983654,-29.516556871308875,38.958948640737574,36.256080802535564,13.8227867264222,14.707505083355034,-11.314909754562915,-10.343977284627044,-5.030852306483013,-2.7408181573594383,-23.885535184466985,-21.147009366411755,32.67549938369161,32.869034990634525,7.539219602524592,6.933678764630649,1.252847424771458,1.3053807879060642,20.10984307510293,20.831250973546236,26.38980282739003,24.267715913949587,-23.88264866862128,-23.627645337553904,32.687353425901186,32.804326961190526,-30.16694293359626,-29.278094636095666,1.2506586302005929,1.4166450357856695,32.679213204710756,31.31230157687974,-23.88591591873104,-23.91937928603194,38.96018873371611,36.92348554703155
