Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.95,33.09536959344167,32.60820515260504,-30.10428724116089,-30.201158059006126,-5.266525267242206,-5.793924035338599,8.13206880645827,8.172925272886896,38.96763012318393,37.54053910868531,-29.719228394549607,-30.126739980446295,-10.886296475736769,-11.017330540974246,-8.434702493259504,-8.132922450248843,20.998944602020092,21.053854129178887,-9.032913624883667,-7.866293719521374,-17.152723922238962,-17.05135441656525,1.7319774906507202,3.0170174447691775,8.722517374687655,8.834655953852874
6.96,33.097308496125166,32.60715392830172,-30.101871349866745,-30.201118160568374,-5.262854464260056,-5.795894293457425,8.135701828122151,8.174907650515882,38.97538806522437,37.54098269849071,-29.718602544412303,-30.12718165851171,-10.884706637559097,-11.01659984940936,-8.43880113353057,-8.131522537555698,20.998210178345897,21.05292356647205,-9.04819490156042,-7.865561943451498,-17.153077485462223,-17.05078683898258,1.7326076695775958,3.017028561580931,8.720722850626967,8.833114935032546
6.97,33.09925174494093,32.60609687670941,-30.099422288228343,-30.20107404453818,-5.25915906150259,-5.797861668336478,8.139307263418427,8.176878612949594,38.98314811878426,37.54142093536297,-29.717951937829643,-30.127613262202143,-10.88310924650588,-11.015868951503613,-8.442969544139835,-8.130123054129438,20.9974814614477,21.051992543123234,-9.063573254418136,-7.864829545533041,-17.15342422648558,-17.050216361047635,1.733318998640475,3.0170418489497135,8.718932543248954,8.83157424850462
6.98,33.10119926634229,32.605034029974625,-30.096940108064366,-30.201025716329656,-5.255439130866249,-5.799826165498278,8.142883410324757,8.178838243647744,38.99090850918179,37.54185384168506,-29.71727675303735,-30.128034837762076,-10.88150439474613,-11.0151378536326,-8.44720756498931,-8.128723999294914,20.996758488790658,21.051061057619442,-9.079042833688456,-7.864096532360906,-17.153764000580207,-17.049643014294514,1.7341091976067098,3.0170572711674652,8.717146485096597,8.830033894519739
6.99,33.103150974680695,32.60396542016805,-30.09442488911413,-30.200973181363185,-5.2516947560321885,-5.801787790353475,8.146428557384528,8.180786625936225,38.9986673607618,37.542281439799176,-29.716577191212796,-30.128446431136574,-10.87989218451397,-11.014406562161968,-8.451514990679179,-8.127325372413182,20.996041297026792,21.050129108480228,-9.094597575389963,-7.863362910560947,-17.154096664742724,-17.049066830368474,1.7349759244020726,3.0170747924687498,8.715364708799799,8.828493873367051
7.0,33.10510677209189,32.60289107928328,-30.091876739736968,-30.20091644506516,-5.247926033178318,-5.803746548202243,8.149940988225593,8.182723843003247,39.00642270030981,37.542703752004975,-29.715853476525332,-30.128848087973672,-10.878272728192716,-11.013675083447072,-8.455891570315673,-8.12592717288095,20.995329921933813,21.049196694257162,-9.11023121061288,-7.862628686789155,-17.154422077857355,-17.048487841021288,1.7359167781593503,3.017094377034792,8.713587247069523,8.826954185373515
7.01,33.10706654841361,32.60181103923575,-30.089295797552825,-30.200855512867296,-5.244133071664094,-5.805702444235658,8.15341898624249,8.184649977895534,39.014172460989535,37.543120800558164,-29.715105856135,-30.129239853626327,-10.876646148371869,-11.012943423832475,-8.460337007459168,-8.124529400130136,20.994624398353412,21.04826381353322,-9.125937275847212,-7.861893867730583,-17.154740100858373,-17.047906078106813,1.736929302568721,3.017115988997473,8.71181413269151,8.825414830903428
7.0200000000000005,33.10903018113604,32.60072533186208,-30.08668223001902,-30.200790390206247,-5.240315994684441,-5.807655483537007,8.15686083941992,8.186565113514495,39.021914486797534,37.5435326076697,-29.714334600137395,-30.12962177315499,-10.87501257787596,-11.0122115896517,-8.464850960216127,-8.123132053627337,20.993924760129335,21.047330464922865,-9.141709124329488,-7.86115846009837,-17.15505059689249,-17.04732157357653,1.7380109895232725,3.0171395924433795,8.71004539851956,8.823875810357665
7.03,33.11099753538599,32.599633988918875,-30.0840362349384,-30.200721082523238,-5.23647493988932,-5.809605671083274,8.160264845273218,8.18846933261235,39.02964653752465,37.54393919550424,-29.71354000145265,-30.12999389132961,-10.873372159764331,-11.011479587226871,-8.469433041477567,-8.121735132873381,20.993231040045323,21.046396647071035,-9.157539938374097,-7.86042247063291,-17.155353431480723,-17.04673435947516,1.739159283050263,3.017165151417852,8.708281077468385,8.822337124173162
7.04,33.11296846394583,32.59853704208181,-30.081358040894223,-30.200647595263582,-5.232610059965488,-5.811553011746478,8.163629315879714,8.190362717788279,39.03736629420892,37.544340586178585,-29.712722375656764,-30.13035625263169,-10.871725047301142,-11.010747422868333,-8.474082819305721,-8.120338637402732,20.992543269763168,21.045462358653143,-9.173422742646103,-7.859685906100842,-17.15564847267941,-17.046144467935907,1.7403715835159392,3.017192629928952,8.706521202506025,8.820798772822334
7.05,33.114942807307855,32.59743452294431,-30.078647907607515,-30.200569933876128,-5.2287215231772155,-5.8134975102949955,8.166952582973229,8.192245351484521,39.04507136506024,37.54473680176091,-29.71188206075387,-30.13070890125651,-10.870071403894904,-11.01001510287433,-8.478799817469543,-8.118942566783074,20.99186147976104,21.044527598374152,-9.189350418323473,-7.858948773293995,-17.155935591239896,-17.045551931176387,1.7416452520889656,3.0172219919515655,8.704765806645833,8.819260756812337
7.0600000000000005,33.11692039376457,32.596326463016915,-30.07590612621283,-30.200488103813104,-5.224809513862829,-5.815439171395015,8.170233003072587,8.194117315982616,39.052759291832245,37.545127864269176,-29.711019416888135,-30.13105188111517,-10.86841140300722,-11.00928263353043,-8.483583516128563,-8.117546920614782,20.991185699272325,21.04359236496872,-9.205315718087787,-7.858211079028586,-17.156214660766476,-17.044956781494022,1.742977615444829,3.0172532014313393,8.70301492293802,8.817723076684619
7.07,33.11890103953544,32.59521289372622,-30.073133019448925,-30.20040211052943,-5.220874232884197,-5.817377999611877,8.173468962613821,8.195978693399407,39.06042755661272,37.54551379566989,-29.710134825994647,-30.131385235836646,-10.866745228030366,-11.008550021109373,-8.488433352663554,-8.11615169853044,20.990515956225178,21.042656657200244,-9.221311281874314,-7.8574728301441725,-17.156485557872177,-17.04435905126165,1.7443659706909875,3.0172862222887775,8.701268584460779,8.81618573301416
7.08,33.12088454892999,32.59409384641339,-30.070328941761083,-30.200311959482402,-5.216915898026477,-5.819313999411437,8.176658883054996,8.197829565683229,39.06807358899902,37.545894617876975,-29.709228691388656,-30.131709008769914,-10.86507307213371,-11.007817271870476,-8.493348722651298,-8.114756900194287,20.98985227718293,21.041720473860657,-9.237329653304156,-7.856734033502749,-17.15674816233187,-17.04375877292319,1.7458075904900838,3.017321018423162,8.699526824310972,8.814648726409017
7.09,33.122870714547545,32.59296935233375,-30.067494279312395,-30.20021765613145,-5.21293474434573,-5.821247175161474,8.179801225921981,8.199670014609996,39.075694773621336,37.5462703527502,-29.70830143729316,-30.132023242985813,-10.863395138079012,-11.007084392059443,-8.498328980979634,-8.113362525301811,20.98919468728571,21.040783813769956,-9.253363296714246,-7.855994695987753,-17.15700235723233,-17.043155978989176,1.7472997283562783,3.0173575537166504,8.697789675594402,8.813112057509619
7.1000000000000005,33.124859317513014,32.59183944265527,-30.064629449901833,-30.20011920593762,-5.208931024462251,-5.823177531133024,8.182894497763364,8.201500121779372,39.08328845797261,37.54664102209457,-29.70735350830507,-30.132327981279115,-10.86171163800496,-11.006351387907687,-8.503373443097864,-8.111968573579162,20.98854321019332,21.039846675775667,-9.269404614694237,-7.8552548245031195,-17.157248029118726,-17.04255070203242,1.748839624097711,3.0173957920381946,8.696057171415669,8.811575726988112
7.11,33.126850127748526,32.59070414845769,-30.06173490278742,-30.20001661436315,-5.204905008797826,-5.825105071501786,8.185937254982823,8.203319968610788,39.09085196050049,37.54700664765837,-29.706385368800643,-30.132623266170388,-10.860022793181374,-11.005618265632126,-8.508481386396515,-8.110575044782712,20.98789786802966,21.038909058752576,-9.285445966033762,-7.85451442597241,-17.15748506813713,-17.041942974683742,1.7504245093763078,3.01743569724753,8.694329344867617,8.810039735547903
7.12,33.12884290428004,32.58956350073133,-30.05881111841344,-30.199909886871048,-5.2008569857554034,-5.827029800349449,8.188928108517782,8.205129636339603,39.098382578913785,37.54736725113217,-29.70539750228126,-30.132909139907998,-10.858328833733813,-11.004885031434632,-8.513652051709432,-8.109181938698546,20.987258681328953,21.037970961602042,-9.301479683978924,-7.853773507337737,-17.157713368172566,-17.041332829627535,1.7520516133546364,3.017477233199217,8.692606229020393,8.808504083923005
7.13,33.130837395578176,32.588417530376226,-30.05585860804117,-30.19979902892513,-5.1967872618400435,-5.828951721665079,8.191865728334028,8.206929206013262,39.10587759865333,37.54772285414801,-29.704390410661,-30.133185644469954,-10.856629998339397,-11.004151691501722,-8.51888464493021,-8.10778925514192,20.986625668983873,21.03703238325167,-9.317498094693107,-7.853032075558927,-17.15793282698217,-17.040720299597567,1.7537181683983296,3.0175203637465784,8.690887856910114,8.806968772877335
7.140000000000001,33.13283333993205,32.58726626820091,-30.05287791328325,-30.19968404598914,-5.192696161720347,-5.8308708393465025,8.194748847707174,8.20871875848733,39.11333430147512,37.548073478277324,-29.703364613497858,-30.13345282156589,-10.854926533894934,-11.003418252003904,-8.524178338734082,-8.106396993956883,20.985998848195827,21.036093322655002,-9.333493535814792,-7.852290137612544,-17.158143346323037,-17.040105417372562,1.7554214158017167,3.017565052745626,8.689174261527164,8.805433803204213
7.15,33.134830465854925,32.586109744921345,-30.049869605542423,-30.199564943526752,-5.18858402822995,-5.832787157201595,8.19757626726336,8.21049837442164,39.12074997409225,37.548419145030735,-29.702320647170925,-30.133710712638734,-10.853218695158564,-11.002684719095512,-8.529532274395551,-8.105005155015636,20.985378234427593,21.035153778790736,-9.34945837500358,-7.851547700490912,-17.158344832074313,-17.03948821577193,1.757158611503805,3.0176112640590613,8.687465475804133,8.80389917572576
7.16,33.136828492520095,32.584947991159915,-30.046834285356027,-30.199441727000988,-5.184451222309007,-5.834700678949724,8.200346858753408,8.212268134276412,39.12812191682125,37.54875987585592,-29.701259064006106,-30.133959358866683,-10.851506744366295,-11.001951098914082,-8.534945563691409,-8.103613738218169,20.98476384135847,21.034213750662513,-9.365385028365502,-7.850804771201231,-17.158537194353126,-17.038868727651717,1.7589270317615862,3.017658961560164,8.685761532603427,8.80236489129228
7.17,33.13882713022537,32.58378103744431,-30.043772581648113,-30.199314401874172,-5.180298122886006,-5.836611408223036,8.203059568536803,8.214028118308402,39.135447452178255,37.549095692137136,-29.700180431353317,-30.134198801165063,-10.849790950825009,-11.00121739757995,-8.540417290878082,-8.102222743491668,20.984155680842107,21.033273237298605,-9.381265978649644,-7.850061356764608,-17.158720347624012,-17.038246985899917,1.760723978747863,3.0177081091367737,8.684062464704537,8.800830950781627
7.18,33.140826080884366,32.58260891420623,-30.04068515089189,-30.199182973607265,-5.176125126700563,-5.838519348567845,8.205713420754236,8.215778406566923,39.14272393337073,37.549426615193454,-29.69908533061856,-30.13442908018785,-10.848071590483586,-11.000483621195835,-8.545946514731869,-8.100832170790088,20.98355376286724,21.03233223775102,-9.397093793110324,-7.8493174642150905,-17.158894210801403,-17.03762302343268,1.762546786041354,3.01775867069514,8.682368304791012,8.799297355098684
7.19,33.14282503854252,32.58143165178081,-30.037572676185498,-30.199047447659925,-5.171932648068262,-5.840424503445962,8.20830752017003,8.217519078890083,39.14994875263157,37.549752666278,-29.69797435625444,-30.134650236329687,-10.846348945484038,-10.999749775846297,-8.551532270640164,-8.099442020093637,20.982958095521372,21.03139075109546,-9.41286114093234,-7.8485731005988155,-17.159058707344908,-17.036996873189853,1.7643928239777615,3.017810610163856,8.68067908543715,8.797764105174705
7.2,33.14482368991578,32.580249280405056,-30.03443586624498,-30.198907829489865,-5.167721118588911,-5.842326876236008,8.210841054668611,8.219250214900873,39.15711934934386,37.55007386657625,-29.69684811471308,-30.134862309727644,-10.844623303694489,-10.999015867597343,-8.557173572731617,-8.098052291408308,20.982368684957677,21.030448776430685,-9.428560810121242,-7.8478282729729605,-17.159213765347022,-17.03636856813089,1.766259504831754,3.017863891497724,8.678994839094416,8.796231201966757
7.21,33.14682171494974,32.57906183021684,-30.03127545431854,-30.19876412455262,-5.163490986799932,-5.844226470234788,8.213313297392096,8.22097189400338,39.16423321790683,37.55039023720571,-29.695707223365517,-30.135065340262603,-10.842894958226111,-10.99828190249598,-8.56286941603296,-8.096662984765347,20.981785535365127,21.02950631287826,-9.444185723766,-7.847082988404949,-17.159359317612996,-17.03573814123059,1.7681442878013829,3.0179184786816093,8.677315598077632,8.794698646457148
7.22,33.14881878739676,32.577869331254135,-30.028092197026872,-30.198616338301463,-5.15924271777691,-5.846123288658665,8.215723608509123,8.222684195378806,39.17128791529617,37.550701799213776,-29.69455230939201,-30.135259367561453,-10.84116420693612,-10.997547886569729,-8.568618778640335,-8.09527410022083,20.981208648942047,21.02856335958168,-9.45972895558776,-7.84633725397143,-17.15949530173261,-17.035105625474976,1.7700446837683372,3.0179743357343423,8.67564139455093,8.793166439652788
7.23,33.15081457540882,32.57667181345347,-30.024886873134783,-30.198464476186878,-5.154976792683629,-5.848017334644759,8.218071436608174,8.22438719798174,39.17828106827494,37.55100857357734,-29.693384008647794,-30.135444430998323,-10.839431351918952,-10.99681382582614,-8.57442062389302,-8.093885637855111,20.98063802587315,21.02761991570642,-9.47518374469562,-7.845591076757348,-17.159621660143628,-17.034471053857207,1.7719582598095636,3.0180314267124557,8.673972260513526,8.791634582584624
7.24,33.152808742143435,32.57546930664918,-30.021660282259557,-30.198308543656303,-5.150693708274158,-5.849908611252368,8.22035631971178,8.226080980536327,39.18521038021514,37.551310581201065,-29.69220296450895,-30.135620569696588,-10.837696698987902,-10.996079726252287,-8.580273902537739,-8.092497597772422,20.98007366431016,21.02667598043934,-9.49054350947816,-7.844844463855102,-17.159738340186763,-17.033834459373313,1.7738826434381445,3.0180897157140683,8.672308227785326,8.790103076307062
7.25,33.15480094638028,32.57426184057213,-30.018413243522083,-30.19814854615391,-5.146393976349811,-5.851797121464294,8.222577885911072,8.227765621532383,39.192073637493664,37.551607842916724,-29.6910098267032,-30.1357878225302,-10.835960557149434,-10.995345593814484,-8.58617755487207,-8.091109980100311,20.97951556035604,21.025731552987946,-9.505801860568008,-7.844097422363539,-17.159845294151943,-17.03319587501821,1.7758155265538742,3.018149166882672,8.670649327992367,8.788571921897429
7.26,33.15679084314582,32.573049444848806,-30.01514659414687,-30.19798448912031,-5.142078123174013,-5.853682868188111,8.224735853623233,8.229441199221663,39.19886871543096,37.55190037948154,-29.6898052501304,-30.13594622812556,-10.834223238072436,-10.994611434457552,-8.592130512855986,-8.089722784989164,20.978963708053005,21.02478663258043,-9.520952612825583,-7.843349959387069,-17.15994247931583,-17.0325553337817,1.7777546690866783,3.0182097444108753,8.668995592552168,8.78704112045528
7.27,33.15877808434355,32.57183214900009,-30.011861188017424,-30.197816377992304,-5.137746688848249,-5.855565854257455,8.226830031477316,8.231107791614034,39.205593583744935,37.55218821157768,-29.688589893677747,-30.136095824863073,-10.832485055554642,-10.993877254104582,-8.598131702181062,-8.08833601261179,20.97841809937416,21.023841218464838,-9.53598979629742,-7.8426020820347935,-17.160029857970468,-17.03191286864415,1.7796979023188204,3.0182714125441668,8.667347052658975,8.785510673101944
7.28,33.16076231938714,32.57060998244014,-30.008557894193594,-30.19764421820268,-5.1334002266524665,-5.857446082433411,8.228860317836714,8.232765476473707,39.21224631149757,37.552471359810816,-29.687364419034388,-30.13623665087878,-10.830746324988446,-10.993143058656292,-8.60418004428756,-8.086949663162924,20.977878724218975,21.02289530990884,-9.550907666113872,-7.8418537974195015,-17.160107397442996,-17.031268512572705,1.781643131874734,3.018334135584657,8.665703739268942,8.783980580979874
7.29,33.16274319583411,32.56938297447552,-30.0052375953976,-30.19746801517972,-5.1290393023533705,-5.85932355540573,8.230826699969173,8.234414331315504,39.21882507151636,37.55274984470858,-29.68612948951029,-30.136368744065635,-10.829007362828287,-10.992408853990653,-8.610274458320347,-8.085563736858688,20.977345570412496,21.021948906199313,-9.565700711300495,-7.841105112656862,-17.160175070106487,-17.030622298517105,1.7835883403702062,3.0183978778947416,8.664065683085282,8.782450845252104
7.3,33.16472036001761,32.56815115430405,-30.00190118647557,-30.197287774347203,-5.124664493484151,-5.861198275794125,8.232729252877714,8.23605443340107,39.22532814427759,37.55302368672033,-29.68488576886404,-30.136492142075546,-10.827268486061708,-10.99167464596239,-8.616413863015337,-8.084178233936212,20.97681862370829,21.021002006641776,-9.580363662486734,-7.840356034864477,-17.160232853381856,-17.02997425940576,1.7855315897155426,3.0184626039008693,8.662432914543407,8.78092146710167
7.31,33.166693457673794,32.56691455101348,-29.99854957284135,-30.197103501124126,-5.120276388599237,-5.863070246149605,8.234568137807996,8.2376858597352,39.231753921243154,37.553292906215475,-29.683633920144228,-30.13660688232056,-10.825530011686109,-10.990940440402571,-8.622597178509006,-8.082793154653114,20.97629786779514,21.02005461056005,-9.594891498504706,-7.839606571160967,-17.16028072973096,-17.029324428141834,1.7874710230701745,3.0185282780971114,8.660805463796093,8.779392447731055
7.32,33.16866213456262,32.565673193580864,-29.99518366890932,-30.196915200924167,-5.115875586507671,-5.864939468955704,8.236343600449624,8.239308687062076,39.23810090764749,37.55355752348261,-29.68237460454861,-30.136713001974478,-10.823792256193183,-10.990206243117935,-8.628823328064394,-8.081408499286962,20.9757832843074,21.019106717295646,-9.609279451879846,-7.838856728665086,-17.16031868664096,-17.028672837599103,1.7894048664489317,3.0185948650488768,8.659183360698677,8.77786378836158
7.33,33.17062603707985,32.564427110871215,-29.991804396522927,-30.19672287915593,-5.111462695488711,-5.866805946629799,8.238055968850647,8.240922991861613,39.24436772473547,37.55381755872816,-29.681108480305483,-30.136810537974448,-10.822055535062876,-10.989472059890705,-8.635091239707904,-8.080024268134993,20.975274852839004,21.018158326207825,-9.623523013223416,-7.838106514494831,-17.160346716600078,-17.028019520618248,1.791331429982833,3.0186623293964425,8.65756663479435,8.776335490232919
7.34,33.17258481285819,32.56317633163644,-29.988412683385317,-30.196526541222283,-5.107038332493204,-5.868669681524292,8.239705651065876,8.242528850345826,39.25055311145663,37.55407303207575,-29.67983620158111,-30.13689952702235,-10.820320162268564,-10.988737896477893,-8.641399847772096,-8.078640461513446,20.974772550961,21.01720943667257,-9.637617934545,-7.837355935766585,-17.160364817064924,-17.02736451000282,1.7932491088397446,3.0187306358586414,8.655955315299531,8.774807554602484
7.35,33.174538111355524,32.56192088451451,-29.985009461498457,-30.19632619252046,-5.102603122334236,-5.870530675927969,8.241293132560886,8.244126338455098,39.25665592562516,37.55432396356484,-29.678558417417005,-30.13698000558646,-10.81858644979516,-10.988003758610969,-8.647748094340592,-8.077257079757208,20.9742763542426,21.01626004808243,-9.65156023151035,-7.836604999594169,-17.16037299041957,-17.02670783851541,1.795156383812564,3.018799749236317,8.654349431089386,8.77327998274487
7.36,33.176485584428534,32.56066079802813,-29.981595665616723,-30.196121838441712,-5.098157696870451,-5.872388932067187,8.242818973394407,8.24571553185468,39.26267514455864,37.55457037314982,-29.677275770700497,-30.137052009902757,-10.816854707171576,-10.987269651995298,-8.654134930592095,-8.075874123219359,20.973786236275583,21.015310159846347,-9.665346184676675,-7.835853713088029,-17.160371243926615,-17.026049538873686,1.7970518215847262,3.018869634415906,8.652749010683491,8.771752775951324
7.37,33.17842688688992,32.55939610058415,-29.978172231720784,-30.195913484370926,-5.093702694185345,-5.874244452107097,8.24428380520249,8.24729650593093,39.26860986521225,37.554812280698826,-29.675988897171884,-30.13711557597634,-10.815125241018968,-10.986535582309777,-8.660559318041399,-8.074491592270624,20.973302168701988,21.01435977138873,-9.678972339743494,-7.83510208335429,-17.16035958967045,-17.02538964374676,1.798934074684741,3.0189402563729386,8.65115408223168,8.770225935529202
7.38,33.18036167704776,32.558126820471855,-29.9747400955172,-30.19570113568649,-5.089238757765706,-5.876097238152942,8.245688328008187,8.248869335787901,39.27445930382801,37.555049705992914,-29.67469842447095,-30.137170739583,-10.81339835461594,-10.98580155520628,-8.667020229676114,-8.073109487299048,20.97282412124496,21.013408882149548,-9.692435506862466,-7.834350117493963,-17.16033804449306,-17.024728185751187,1.8008018811431763,3.019011580175491,8.649564673500093,8.768699462801441
7.390000000000001,33.182289617225464,32.556852985862584,-29.9713001909689,-30.19548479776057,-5.084766535682216,-5.877947292251317,8.2470333068806,8.250434096243685,39.28022279512152,37.55528266872498,-29.673404971225555,-30.13721753627066,-10.811674347481894,-10.985067576309264,-8.673516650988617,-8.071727808709403,20.972352061742647,21.012457491583472,-9.70573275905414,-7.83359782260203,-17.160306629922605,-17.02406519744731,1.802654063866976,3.0190835709876986,8.647980811857472,8.767173359105906
7.4,33.18421037426125,32.555574624808486,-29.96785344886129,-30.19526447595812,-5.080286679775093,-5.879794616391245,8.248319568467087,8.251990861826926,39.285899791030815,37.55551118849864,-29.67210914618453,-30.137256001360797,-10.80995351497939,-10.984333651215264,-8.680047580903516,-8.070346556922862,20.97188595618499,21.0115055991598,-9.718861429783384,-7.832845205766549,-17.16026537209512,-17.023400711335587,1.8044895297472443,3.019156194073083,8.646402524261683,8.765647625794982
7.41,33.18612361998589,32.554291765241494,-29.96440079540839,-30.195040175637146,-5.075799844847471,-5.8816392125054895,8.24954799742207,8.253539706773337,39.2914898590541,37.555735284827435,-29.67081154739689,-30.137286169949714,-10.808236147936414,-10.983599785492466,-8.686612032601621,-8.068965732376462,20.97142576875327,21.01055320436188,-9.731819109748317,-7.832092274067909,-17.16021430166968,-17.022734759852487,1.8063072685176556,3.019229414797984,8.644829837246535,8.764122264234988
7.42,33.188029031677885,32.553004434972294,-29.960943150903017,-30.194811902148583,-5.071306687869038,-5.88348108247179,8.25071953275534,8.255080705022223,39.296992680204525,37.55595497713371,-29.66951276143902,-30.137308076910067,-10.806522532289211,-10.98286598468023,-8.693209034242072,-8.067585335522717,20.970971461862284,21.0096003066867,-9.744603642939904,-7.831339034577864,-17.16015345373734,-17.022067375367246,1.8081063513814253,3.0193031986348866,8.643262776908887,8.762597275805632
7.43,33.18992629249514,32.55171266168948,-29.957481428414575,-30.194579660835803,-5.066807867192279,-5.885320228113961,8.25183516412214,8.256613930213023,39.30240804661148,37.55617028474772,-29.66821336269117,-30.137321756892167,-10.80481294874625,-10.982132254288697,-8.699837629584842,-8.066205366829111,20.970522996204927,21.008646905644724,-9.757213122030976,-7.830585494358787,-17.16008286772429,-17.021398590177956,1.8098859294253635,3.0193775111657595,8.641701368896078,8.761072661899497
7.44,33.191815091882624,32.550416472958375,-29.954016532537715,-30.194343457034776,-5.0623040417834675,-5.887156651203165,8.252895928076368,8.258139455681908,39.307735858798694,37.556381226906566,-29.666913912664366,-30.13732724432557,-10.803107672473727,-10.981398599798354,-8.70649687851642,-8.064825826777714,20.970080330799156,21.00769300075914,-9.769645883154444,-7.829831660462676,-17.160002587289533,-17.020728436507987,1.8116452318398917,3.0194523180853685,8.640145638393689,8.759548423921501
7.45,33.193695125955394,32.5491158962203,-29.95054935819461,-30.19410329607343,-5.05779587047038,-5.888990353459065,8.25390290430733,8.25965735445844,39.31297612266986,37.556587822753386,-29.66561495937843,-30.137324573420155,-10.80140697280294,-10.980665026659425,-8.713185857481898,-8.063446715864742,20.969643423037024,21.006738591565593,-9.781900500130854,-7.829077539930528,-17.15991266021748,-17.020056946502272,1.8133835639640672,3.019527585204472,8.638595610113667,8.75802456328845
7.46,33.195566097856634,32.54781095879159,-29.94708078949327,-30.193859183272075,-5.053284011208492,-5.890821336550972,8.254857211879301,8.26116769926217,39.3181289462328,37.55679009133651,-29.664317036791616,-30.137313778167627,-10.799711112959663,-10.979931540291686,-8.71990365982714,-8.062068034600067,20.969212228735714,21.005783677612044,-9.793975778205091,-7.828323139791314,-17.1598131383059,-17.019384152223886,1.815100305174657,3.0196032784530913,8.637051308282818,8.756501081428363
7.47,33.197427718090466,32.54650168786236,-29.94361169864388,-30.193611123942766,-5.048769120367255,-5.892649602099015,8.255760005492046,8.262670562499341,39.32319453609291,37.55698805160819,-29.663020664282016,-30.13729489234279,-10.798020349815651,-10.97919814608384,-8.726649396055027,-8.060689783506849,20.968786702190368,21.00482825845796,-9.805870747351417,-7.827568467061293,-17.159704077249575,-17.018710085650472,1.8167949066380968,3.019679363883658,8.63551275663169,8.754977979780124
7.48,33.199279704829415,32.54518811049599,-29.94014294493479,-30.19335912338923,-5.044251852037852,-5.8944751516753495,8.256612471779109,8.264166016259642,39.32817319374635,37.557181722424104,-29.66172634618072,-30.137267949505144,-10.796334933662155,-10.978464849393173,-8.733422194000083,-8.059311963121099,20.96836679622856,21.00387233367433,-9.817584655204724,-7.826813528743158,-17.15958553652007,-17.018034778670554,1.818466888943858,3.0197558076741946,8.633979978383861,8.75345525979292
7.49,33.201121784196516,32.54387025362798,-29.93667537376944,-30.193103186906868,-5.039732857363643,-5.896297986805239,8.25741582565942,8.265654132312921,39.33306531170281,37.55737112254213,-29.66043457135636,-30.13723298299978,-10.79465510800537,-10.977731655545119,-8.740221198926028,-8.057934573991167,20.96795246226625,21.002915902842958,-9.829116959674284,-7.826058331825116,-17.15945757924202,-17.0173582630802,1.8201158396372576,3.019832576131447,8.632452996245648,8.751932922925675
7.5,33.20295369052216,32.54254814406512,-29.933209815765,-30.192843319782472,-5.035212783894362,-5.898118108968218,8.258171306756415,8.267134982105977,39.337871369466704,37.55755627062164,-29.659145812850493,-30.137190025959068,-10.79298110938354,-10.976998569832807,-8.747045573550928,-8.056557616677477,20.967543650365,21.001958965556263,-9.84046732129424,-7.82530288328029,-17.159320272066346,-17.0166805705795,1.8217414106691572,3.0199096356939075,8.630931832396238,8.750410970646596
7.51,33.20477516657588,32.54122180848433,-29.929747085913423,-30.19257952729402,-5.030692274964936,-5.89993551959918,8.25888017589747,8.268608636759412,39.34259192940474,37.55773718522278,-29.657860527563116,-30.13713911130384,-10.791313167205404,-10.976265597516724,-8.753894498004815,-8.055181091751967,20.96714030929037,21.00100152141699,-9.851635595362849,-7.824547190065742,-17.15917368504075,-17.016001732769233,1.8233433157793173,3.019986952934906,8.629416508478268,8.748889404432761
7.52,33.20658596377344,32.539891273432204,-29.926287982805025,-30.19231181471081,-5.026171969099647,-5.901750220089574,8.259543711705144,8.270075167064476,39.347227632526575,37.557913884805124,-29.656579155987263,-30.1370802717446,-10.789651503609583,-10.975532743824258,-8.760767169724645,-8.053804999797748,20.966742386571283,21.000043570037548,-9.862621823919833,-7.823791259121738,-17.159017891477923,-17.015321781147247,1.8249213278293763,3.020064494565628,8.627907045588856,8.747368225769408
7.53,33.20838584235956,32.53855656532393,-29.922833287914575,-30.192040187292868,-5.021652499442212,-5.903562211788456,8.260163207290315,8.271534643479908,39.35177919420386,37.55808638772739,-29.65530212199164,-30.13701353978305,-10.787996333344443,-10.974800013949238,-8.767662803291557,-8.052429341408619,20.96634982856016,20.99908511103993,-9.873426227608569,-7.82303509737099,-17.158852967821822,-17.01464074710536,1.8264752761006,3.020142227438015,8.626403464271084,8.745847436149715
7.54,33.210174571566725,32.5372177104424,-29.91938376494952,-30.19176465029128,-5.017134493212195,-5.905371496003554,8.26073996705605,8.272987136129021,39.35624739985166,37.558254712246345,-29.65402983264989,-30.136938947713116,-10.786347863667856,-10.974067413051667,-8.774580630215345,-8.051054117188798,20.965962580493752,20.998126144055185,-9.884049197466826,-7.822278711717867,-17.15867899351239,-17.013958661925834,1.828005043570627,3.0202201185477775,8.624905784505962,8.744327037074111
