Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.61,-38.195401046838725,-36.87014629884098,-13.18727344884349,-12.507034647901442,-0.7352034061614626,-0.7608716153600332,-13.340691372069,-13.383771312928694,-13.395362593389208,-15.511773217272372,-6.862123223424838,-6.158796474484086,-0.9183422317719464,-2.23532027674932,11.818749474253758,12.339354496735918,12.291103777359218,13.036409179106721,-0.7698575921611223,-0.920487341723988,-19.6477846818993,-19.63806345705194,-13.323516352584573,-11.533503170618864,37.3323807079594,39.21410827812595,11.839718920098289,12.044651591496514,5.582133968546933,7.889724498986645,-13.469635387035265,-14.641074164724156,5.5475196576929555,6.5786104799751275,-7.20397670309057,-8.005967852082726,-0.7786300285985098,-2.037038122949332,18.114034871172713,18.700008578487626,18.1055941719717,18.008771858569048,-26.619987765156605,-27.532741404502094,11.660721861227698,11.150990975385596,11.718918994062625,11.701429649053212,18.12583501665491,19.37635828780008,5.4603498903723535,4.99670930548966,-0.8200399561468317,-1.2287371240551435,36.93531485685319,37.34806562957115,-26.016766857355243,-28.981267003260964,-7.343155911836195,-8.555520857809475
6.62,-38.19900008736347,-36.87074546254932,-13.18937689710217,-12.507289338064005,-0.7352431110105294,-0.7608461552663507,-13.34079818418378,-13.38398953771285,-13.394440882748803,-15.512010444799898,-6.864332595230189,-6.158921677523176,-0.9161661897498188,-2.235380478908153,11.818280695509038,12.339633886244568,12.287816933539082,13.036601151748558,-0.7702054757340144,-0.9204618279680911,-19.647323639566675,-19.63842047457265,-13.32393621821968,-11.533825546850023,37.32888713529344,39.21473338329162,11.839006293385742,12.044852021284871,5.581028079488867,7.8897355629326205,-13.468010078789456,-14.641302937628339,5.547094493466014,6.57873379783967,-7.2018529787456025,-8.006132188637805,-0.7781743617009635,-2.0369329646431957,18.113579088380593,18.700285067106364,18.105041323911053,18.00908145508452,-26.61690671125849,-27.533185466472197,11.661727173095157,11.151104491490718,11.719655874581612,11.701575929681246,18.125317572408,19.376780822882417,5.461181900414409,4.996766194852226,-0.8193733287530228,-1.2286420574155643,36.935243202806184,37.34875769212209,-26.014884826007982,-28.981834939946978,-7.3392065902516865,-8.555642095883593
6.63,-38.202556339200726,-36.87134448454419,-13.191453714047062,-12.507544065377829,-0.7352836409668694,-0.7608206182231322,-13.340901173133432,-13.384207764940504,-13.393535104757516,-15.51224794625226,-6.866518180509856,-6.15904678553937,-0.9140186244559227,-2.235440949241103,11.81782427590341,12.339913210203541,12.2845426648632,13.03679311877016,-0.7705454678968694,-0.9204364108527305,-19.64687120676588,-19.63877728244518,-13.324344953484452,-11.534147386268724,37.32542006113433,39.215358686293776,11.838303956856535,12.045052395963527,5.5799420051206505,7.8897469538550205,-13.46640098149782,-14.641531881928826,5.546681736591723,6.578857148815377,-7.199759548486538,-8.006296564901586,-0.7777293400629023,-2.0368284207334746,18.113132530387215,18.700561652226643,18.10449990642623,18.00939095458344,-26.61383165972326,-27.533629651282844,11.662724429550586,11.151217904179413,11.720392238910993,11.701722247699426,18.124809621733217,19.37720353886886,5.462002836279209,4.996823120484092,-0.8187166145885225,-1.2285470272092338,36.93517624959804,37.3494498274652,-26.01304735886049,-28.982402834280308,-7.335310995054361,-8.555763428864006
6.640000000000001,-38.20607019342124,-36.87194336516094,-13.193504129310504,-12.507798829703276,-0.7353250845077561,-0.7607950044770906,-13.34100043935675,-13.384425994493649,-13.392644930927789,-15.512485720649202,-6.868680165746231,-6.159171798809372,-0.9118992236461096,-2.2355016868210784,11.81737995934891,12.340192468677621,12.281281068462516,13.036985080144746,-0.7708776731543202,-0.9204110900131149,-19.6464272263526,-19.63913388132431,-13.32474287404269,-11.53446869061191,37.321979399420535,39.21598418632581,11.837611809961892,12.045252715692346,5.578875335695877,7.889758670651754,-13.46480808184911,-14.64176099700326,5.546280860382554,6.578980532748102,-7.197696042996386,-8.006460980723146,-0.7772947825059984,-2.0367244891499747,18.11269498331504,18.700838333435172,18.103969740209443,18.009700357401634,-26.61076267237412,-27.534073958403592,11.66371365175396,11.151331213617015,11.72112795991696,11.701868602944673,18.12431086946196,19.37762643508116,5.462812842794416,4.996880082220944,-0.818069618746708,-1.2284520332464213,36.935113854330424,37.35014203519559,-26.01125301658197,-28.982970686268597,-7.331468569671346,-8.555884856398755
6.65,-38.20954204247723,-36.87254210472829,-13.195528374678483,-12.508053630901962,-0.7353675250674927,-0.7607693142699642,-13.34109608063137,-13.384644226257675,-13.391770041538548,-15.51272376703097,-6.870818738223035,-6.159296717604935,-0.9098076768301352,-2.235562690740142,11.81694749319316,12.34047166172809,12.27803223875262,13.037177035845982,-0.7712021963312969,-0.9203858650932486,-19.64599154191577,-19.639490271850814,-13.325130283433982,-11.534789461580976,37.31856506189822,39.216609882596714,11.836929751745089,12.045452980628156,5.577827671248023,7.8897707122430205,-13.463231361427669,-14.641990282242318,5.5458913594255765,6.579103949487842,-7.195662094262831,-8.006625435954716,-0.7768705100675,-2.0366211678640265,18.112266238427857,18.701115110327557,18.1034506475236,18.0100096638699,-26.607699810690637,-27.534518387314712,11.664694862934912,11.15144441996751,11.721862912611996,11.70201499525738,18.12382103317075,19.378049510853884,5.46361206247656,4.996937079902416,-0.8174321519118791,-1.2283570753419133,36.93505587837841,37.35083431491601,-26.00950041687138,-28.983538495919614,-7.327678755564669,-8.556006378142861
6.66,-38.212972279964376,-36.87314070356823,-13.197526683892017,-12.50830846883647,-0.7354110411642837,-0.7607435478387268,-13.341188192144124,-13.384862460121496,-13.390910125367604,-15.512962084457325,-6.87293408591647,-6.15942154219307,-0.9077436753205494,-2.2356239601088075,11.8165266282706,12.340750789412958,12.274796267466058,13.037368985848143,-0.7715191424889064,-0.9203607357455629,-19.64556399798425,-19.639846454651863,-13.325507473660666,-11.535109700843138,37.315176958165246,39.21723577433063,11.836257680909933,12.045653190924712,5.576798621353491,7.889783077570405,-13.461670796860902,-14.642219737049203,5.545512748800076,6.579227398888636,-7.193657335797559,-8.006789930451557,-0.776456345992711,-2.036518454886912,18.111846092029943,18.701391982507968,18.102942452237187,18.01031887431379,-26.604643135793424,-27.534962937506506,11.665668088321365,11.151557523393661,11.722596974186557,11.702161424481048,18.12333984258485,19.37847276553379,5.464400635568237,4.996994113372086,-0.8168040302020873,-1.2282621533147513,36.93500218725028,37.35152666623666,-26.007788232061372,-28.984106263241166,-7.323940992669652,-8.556127993757842
6.67,-38.21636130039292,-36.87373916199659,-13.199499292455291,-12.508563343370437,-0.7354557065285052,-0.7607177054157405,-13.341276866560438,-13.385080695977091,-13.390064879431677,-15.513200672007041,-6.875026397391557,-6.159546272836185,-0.9057069122790764,-2.235685494055347,11.816117118946163,12.341029851787123,12.271573243684626,13.037560930125904,-0.7718286168439017,-0.9203357016305508,-19.645144440215024,-19.640202430341446,-13.325874725745583,-11.53542941003261,37.31181499571603,39.217861860766064,11.83559549588566,12.045853346732855,5.575787804897956,7.8897957655960855,-13.460126359966834,-14.64244936083922,5.545144563320207,6.579350880808367,-7.191681402838777,-8.006954464071846,-0.776052115727194,-2.0364163482683564,18.11143434536444,18.701668949588917,18.10244497985573,18.01062798905415,-26.601592708429234,-27.535407608479346,11.666633355068251,11.15167052405696,11.723330024036937,11.702307890462283,18.122867039008664,19.37889619847942,5.465178700075972,4.997051182477159,-0.8161850750118608,-1.2281672669881503,36.93495265045075,37.35221908877468,-26.00611518681949,-28.984673988241056,-7.3202547198111505,-8.556249702911602
6.68,-38.21970949896773,-36.87433748032305,-13.201446437450585,-12.50881825436852,-0.7355015902319791,-0.7606917872289636,-13.341362194092726,-13.385298933719746,-13.389234008733885,-15.513439528776953,-6.877095861703409,-6.159670909792243,-0.9036970827605606,-2.2357472917251555,11.815718723151829,12.341308848902464,12.26836325387163,13.037752868654522,-0.7721307246916534,-0.9203107624165254,-19.644732715563897,-19.640558199521088,-13.326232310261972,-11.535748590751977,37.30847907998715,39.21848814115589,11.83494309488838,12.046053448200723,5.574794849846191,7.889808775302098,-13.458598017901451,-14.642679153039234,5.544786356802138,6.579474395108675,-7.1897339325378935,-8.007119036676556,-0.7756576469086541,-2.036314846095107,18.11103080451122,18.701946011190973,18.10195805755009,18.010937008407055,-26.59854858895635,-27.53585239974286,11.66759069218653,11.15178342211777,11.7240619437895,11.702454393050642,18.12240237478172,19.379319809060735,5.46594639180864,4.997108287068439,-0.8155751128553939,-1.2280724161892882,36.93490714134757,37.35291158215394,-26.00448005594305,-28.985241670927238,-7.316619375098536,-8.556371505278175
6.69,-38.22301727137704,-36.874935658851506,-13.203368357359716,-12.509073201696346,-0.735548756817885,-0.7606657935020653,-13.341444262567672,-13.385517173247647,-13.3884172260186,-15.513678653881511,-6.87914266830326,-6.15979545331499,-0.9017138837545464,-2.2358093522800258,11.815331202416456,12.341587780808034,12.26516638190408,13.037944801409665,-0.7724255713325341,-0.9202859177792995,-19.64432867243991,-19.640913762780063,-13.32658048783676,-11.536067244573351,37.305169114403704,39.219114614766326,11.834300375979296,12.046253495473767,5.573819393015543,7.8898221056895395,-13.457085733305606,-14.642909113087303,5.54443770135512,6.579597941654699,-7.187814564131236,-8.007283648129363,-0.7752727693584713,-2.036213946489533,18.110635280284512,18.70222316694208,18.101481514181852,18.011245932684105,-26.59551083733036,-27.5362973108159,11.668540130472568,11.151896217735256,11.724792617321445,11.702600932098512,18.12194561275933,19.379743596658713,5.466703844416294,4.997165427000158,-0.8149739752107028,-1.227977600749192,36.934865537041674,37.353604146004955,-26.002881662244462,-28.98580931130757,-7.313034396300235,-8.556493400537434
6.7,-38.22628501358971,-36.87553369788013,-13.205265291892044,-12.50932818522058,-0.7355972664309747,-0.7606397244546248,-13.341523157492311,-13.385735414461838,-13.38761425153346,-15.513918046451833,-6.881167006949026,-6.159919903654022,-0.8997570142245623,-2.2358716748976306,11.81495432188937,12.341866647550123,12.261982709104782,13.038136728367489,-0.7727132620016274,-0.9202611674018586,-19.643932160844464,-19.641269120696116,-13.326919509628516,-11.53638537303943,37.301885000426175,39.21974128087641,11.833667237119824,12.046453488694768,5.572861079853218,7.889835755777895,-13.455589464451227,-14.643139240432255,5.544098186695923,6.5797215203150285,-7.185922939097697,-8.007448298296573,-0.7748973150728529,-2.0361136476083255,18.110247588130548,18.70250041647785,18.1010151803259,18.011554762192407,-26.592479513090257,-27.536742341226066,11.66948170243802,11.152008911067467,11.72552193077828,11.702747507461035,18.12149652581683,19.3801675606648,5.467451189429326,4.997222602129848,-0.8143814983651938,-1.2278828205025416,36.9348277182408,37.35429677996457,-26.001318874523538,-28.986376909390007,-7.309499221198665,-8.556615388374953
6.71,-38.22951312166083,-36.876131597701836,-13.207137481818798,-12.509583204808756,-0.7356471749477783,-0.7606135803022823,-13.34159896211883,-13.385953657266162,-13.386824812798457,-15.514157705635427,-6.88316906762021,-6.1600442610549795,-0.8978261751451755,-2.235934258770863,11.814587850357984,12.342145449172456,12.258812314274335,13.038328649504516,-0.7729939018016755,-0.9202365109740739,-19.643543032496037,-19.64162427383564,-13.327249617781211,-11.536702977664707,37.29862663759789,39.220368138777964,11.833043576223789,12.046653428004085,5.571919564217478,7.889849724604314,-13.454109165386642,-14.643369534533209,5.543767419486067,6.57984513096157,-7.184058701303094,-8.007612987046947,-0.774531118213586,-2.0360139476411874,18.109867548025445,18.70277775944076,18.1005588882904,18.01186349723486,-26.589454675344925,-27.537187490509428,11.670415442240312,11.15212150227139,11.726249772588195,11.702894118996005,18.121054896376577,19.380591700480668,5.468188556297836,4.997279812318179,-0.813797523263032,-1.227788075287572,36.93479356913682,37.35498948367556,-25.999790605623648,-28.98694446518264,-7.306013287926333,-8.55673746848175
6.72,-38.23270199154534,-36.87672935860437,-13.208985168813651,-12.509838260329303,-0.735698534106519,-0.7605873612568549,-13.34167175750806,-13.386171901567147,-13.386048644381903,-15.514397630595289,-6.885149040436957,-6.1601685257597065,-0.8959210695368823,-2.235997103107326,11.814231560259946,12.342424185716242,12.25565527372299,13.03852056479772,-0.7732675956391775,-0.9202119481925036,-19.64316114094154,-19.641979222754344,-13.327571045854938,-11.537020059936484,37.295393923592854,39.22099518777466,11.832429291206845,12.046853313539673,5.570994508162875,7.889864011222968,-13.452644786080793,-14.643599994859256,5.543445022691281,6.579968773469359,-7.1822214971320495,-8.007777714251652,-0.7741740150983731,-2.0359148448096347,18.109494984373526,18.703055195480278,18.1001124721344,18.01217213811017,-26.58643638275998,-27.53763275821008,11.671341385613816,11.152233991502943,11.72697603347345,11.703040766563689,18.120620515956492,19.38101601551788,5.468916072431123,4.997337057428877,-0.8132218953546546,-1.2276933649459134,36.934762977286546,37.355682256786764,-25.99829581056859,-28.98751197869336,-7.302576035283873,-8.556859640554102
6.73,-38.23585201891963,-36.87732698086997,-13.210808595299453,-12.51009335165164,-0.7357513916364745,-0.7605610675265035,-13.34174162259161,-13.386390147273893,-13.38528548768317,-15.51463782050938,-6.88710711558308,-6.160292698006351,-0.8940414024988991,-2.2360602071287405,11.81388522769008,12.342702857220404,12.25251166130233,13.038712474224463,-0.7735344481635517,-0.9201874787600889,-19.64278634165511,-19.64233396799738,-13.32788401923468,-11.537336621315871,37.29218675426396,39.22162242718194,11.831824280033269,12.047053145437168,5.570085581729599,7.889878614704386,-13.451196272566186,-14.643830620889089,5.5431306349626,6.580092447716461,-7.18041097560811,-8.007942479784203,-0.7738258441907385,-2.0358163373657745,18.10912972590628,18.703332724252295,18.0996757676831,18.012480685113186,-26.58342469354498,-27.5380781438799,11.672259569801804,11.15234637891702,11.72770060645898,11.703187450026826,18.120193184739637,19.381440505197283,5.4696338632372115,4.997394337328614,-0.8126544644487214,-1.2275986893224853,36.934735833496234,37.356375098952405,-25.99683348477707,-28.988079449930368,-7.29918690304076,-8.556981904293359
6.74,-38.238963599010745,-36.87792446477644,-13.212608004300876,-12.510348478646023,-0.7358057913865492,-0.7605346993158405,-13.341808634232557,-13.386608394297845,-13.38453509072199,-15.514878274570242,-6.889043483232883,-6.160416778029525,-0.8921868812399146,-2.2361235700704207,11.813548632402512,12.342981463721566,12.249381548436828,13.038904377762472,-0.7737945637092776,-0.9201631023859227,-19.642418492125216,-19.642688510100104,-13.328188755518177,-11.537652663238731,37.289005023691495,39.22224985632637,11.83122844076023,12.047252923829978,5.569192462737017,7.889893534134906,-13.4497635670804,-14.644061412110599,5.54282391003855,6.5802161535838595,-7.17862678850282,-8.008107283520314,-0.7734864460894998,-2.0357184235912302,18.10877160558209,18.703610345419058,18.099248612541015,18.012789138534725,-26.58041966544099,-27.53852364707859,11.673170033489257,11.152458664667467,11.728423386878324,11.70333416925053,18.11977271116356,19.381865168948963,5.470342052162317,4.997451651886843,-0.812095084566758,-1.227504048265316,36.93471203170964,37.357068009832425,-25.995402662351925,-28.98864687890165,-7.295845332219396,-8.5571042594057
6.75,-38.242037126433125,-36.87852181059691,-13.21438363930299,-12.510603641183533,-0.735861773452839,-0.7605082568261146,-13.341872867284753,-13.386826642552863,-13.383797207934236,-15.515118991984206,-6.89095833348161,-6.160540766060401,-0.8903572151068673,-2.236187191180823,11.81322155780827,12.343260005254212,12.246265004155182,13.039096275389817,-0.774048046240931,-0.9201388187849198,-19.642057451930793,-19.643042849588035,-13.328485464883896,-11.5379681871167,37.28584862423186,39.22287747454514,11.830641671579706,12.04745264884936,5.568314836581452,7.88990876861607,-13.448346608206002,-14.644292368020567,5.542524516167826,6.580339890955389,-7.176868590434411,-8.008272125337859,-0.7731556635177989,-2.0356211017960444,18.1084204604869,18.703888058648936,18.09883084610317,18.0130974986619,-26.577421355708527,-27.53896926737286,11.674072816736622,11.152570848907256,11.72914427237706,11.703480924102069,18.119358911528817,19.38229000621186,5.47104076073019,4.997509000975738,-0.8115436138007076,-1.2274094416254875,36.93469146889963,37.357760989091766,-25.99400241444106,-28.989214265615388,-7.292550765363275,-8.557226705602062
6.76,-38.245072995032594,-36.879119018599745,-13.216135744115489,-12.510858839136098,-0.7359193743049934,-0.7604817402552733,-13.34193439465064,-13.387044891955115,-13.383071599973963,-15.515359971971094,-6.8928518562793615,-6.160664662326848,-0.8885521156118037,-2.2362510697210225,11.812903790968711,12.343538481850832,12.243162095121471,13.039288167084962,-0.7742949993010299,-0.9201146276777444,-19.64170308280726,-19.643396986977496,-13.328774350440083,-11.538283194338016,37.28271744656641,39.22350528118593,11.83006387085814,12.04765232062458,5.567452396038257,7.889924317264027,-13.446945331008742,-14.644523488124307,5.542232135551925,6.580463659717473,-7.175136038956745,-8.008437005116754,-0.7728333413116928,-2.035524370317599,18.108076131735984,18.704165863616065,18.098422309564363,18.01340576577819,-26.57442982111588,-27.53941500433634,11.674967960914552,11.152682931788357,11.729863162913851,11.703627714450977,18.118951609625768,19.38271501643318,5.471730108581262,4.997566384470079,-0.8109999141735721,-1.2273148692570033,36.93467404496341,37.358454036400474,-25.99263184766752,-28.989781610079856,-7.28930264678988,-8.557349242597882
6.7700000000000005,-38.24807159773741,-36.879716089049126,-13.217864562742529,-12.511114072376522,-0.7359786269111964,-0.7604551497981026,-13.341993287337628,-13.387263142422913,-13.382358033521625,-15.515601213763542,-6.894724241368325,-6.160788467053598,-0.8867712964568797,-2.2363152049642556,11.812595122585044,12.343816893541934,12.240072885666098,13.039480052826606,-0.7745355259606054,-0.9200905287905056,-19.64135524870303,-19.64375092277591,-13.329055608555752,-11.538597686268444,37.279611379750435,39.224133275606405,11.829494937173974,12.0478519392828,5.566604841068197,7.889940179208966,-13.445559667173896,-14.644754771935334,5.541946463807138,6.580587459759203,-7.173428794639104,-8.008601922738919,-0.7725193264083069,-2.035428227519623,18.107738464376848,18.704443760000206,18.098022845926767,18.013713940163566,-26.571445117927787,-27.53986085754981,11.6758555086397,11.15279491346181,11.73057996075926,11.703774540168821,18.118550636378835,19.383140199068585,5.472410213511519,4.997623802247143,-0.8104638515032938,-1.2272203310166494,36.93465966262117,37.359147151433554,-25.99129010262582,-28.990348912303087,-7.286100422828952,-8.557471870112934
6.78,-38.25103332641621,-36.88031302220517,-13.219570339257997,-12.51136934077832,-0.7360395608616058,-0.7604284856463726,-13.34204961451298,-13.387481393876664,-13.381656281098216,-15.51584271660667,-6.896575678223166,-6.160912180462247,-0.8850144735575586,-2.236379596195484,11.812295346984206,12.344095240356264,12.236997437816497,13.039671932593887,-0.7747697287724185,-0.9200665218545027,-19.641013815827204,-19.64410465748208,-13.329329429174605,-11.538911664252044,37.27653031126213,39.22476145717393,11.82893476935314,12.04805150494932,5.565771878628174,7.889956353594721,-13.444189545140658,-14.644986218975163,5.541667209445381,6.58071129097211,-7.171746521137413,-8.008766878088172,-0.7722134678335545,-2.0353326717912625,18.10740730729345,18.704721747486666,18.0976323000058,18.014022022094498,-26.568467301894483,-27.540306826599963,11.67673550371163,11.152906794077833,11.73129457049242,11.703921401129193,18.11815582950753,19.383565553581455,5.473081191511054,4.997681254186609,-0.8099352952699974,-1.2271258267639131,36.93464822731826,37.359840333870565,-25.989976352441992,-28.990916172293332,-7.282943542046758,-8.557594587871261
6.79,-38.25395857174264,-36.88090981832353,-13.221253317686068,-12.51162464421585,-0.736102202490108,-0.7604017479889046,-13.342103443557246,-13.387699646238719,-13.38096612088533,-15.516084479757552,-6.898406355994438,-6.1610358027714796,-0.8832813650640641,-2.2364442427108973,11.812004262101429,12.344373522320806,12.23393581132762,13.039863806366176,-0.7749977097267381,-0.9200426066061559,-19.640678652689132,-19.64445819158649,-13.32959599611262,-11.539225129611998,37.27347412705156,39.22538982526507,11.82838326650264,12.048251017747637,5.564953222486277,7.889972839578126,-13.442834890234463,-14.645217828772843,5.54139409337329,6.580835153250115,-7.170088885257415,-8.00893187105018,-0.7719156166894304,-2.035237701546112,18.1070825131118,18.70499982576584,18.097250518434542,18.01433001184421,-26.565496428241136,-27.54075291108025,11.677607991050875,11.153018573785692,11.732006898995753,11.704068297207622,18.11776703320344,19.38399107944272,5.473743156802242,4.997738740170446,-0.80941411848669,-1.2270313563608832,36.93463964713072,37.3605335833958,-25.98868980139487,-28.991483390058864,-7.279831455456942,-8.557717395600875
6.8,-38.2568477230664,-36.88150647765637,-13.22291374188695,-12.5118799825643,-0.7361665749942594,-0.7603749370117066,-13.342154840116228,-13.387917899433473,-13.380287336550817,-15.51632650248474,-6.900216463454887,-6.161159334197078,-0.8815716913811412,-2.236509143817646,11.811721669459676,12.3446517394608,12.230888063712197,13.040055674123096,-0.7752195702096024,-0.920018782786646,-19.64034963013034,-19.64481152557169,-13.329855487340202,-11.539538083651342,37.27044271158953,39.22601837926519,11.827840328042312,12.048450477799355,5.564148593041186,7.889989636328672,-13.441495624797176,-14.64544960086481,5.54112684840905,6.58095904648944,-7.168455557010327,-8.009096901512391,-0.7716256261408874,-2.0351433152213625,18.106763938107004,18.70527799453307,18.096877349666656,18.014637909682666,-26.562532551657625,-27.541199110589833,11.678473016638204,11.153130252733858,11.73271685544777,11.70421522828148,18.11738409782259,19.38441677613089,5.4743962218774795,4.997796260082884,-0.8089001975734901,-1.2269369196721207,36.934633832674145,37.36122689969768,-25.987429683596066,-28.992050565607975,-7.276763616718551,-8.557840293033768
6.8100000000000005,-38.25970116829064,-36.882103000451885,-13.224551855447608,-12.512135355699467,-0.7362326985533008,-0.76034805289805,-13.342203868151474,-13.388136153387089,-13.379619717080027,-15.516568784067946,-6.902006188948501,-6.161282774952092,-0.879885175186179,-2.236574298833323,11.811447374146269,12.344929891800085,12.227854250270706,13.040247535844628,-0.7754354109634827,-0.9199950501418477,-19.640026621349477,-19.645164659912464,-13.330108075249594,-11.539850527653801,37.26743594791637,39.22664711856844,11.827305853734838,12.048649885224446,5.563357717145881,7.8900067430279295,-13.44017166831505,-14.64568153479455,5.5408652188164265,6.581082970588471,-7.166846209661461,-8.009261969363934,-0.7713433514023056,-2.0350495112769162,18.10645144211181,18.705556253488716,18.09651264397801,18.014945715876607,-26.559575726288685,-27.54164542473376,11.679330627455087,11.153241831069941,11.733424351314133,11.704362194229892,18.117006879592314,19.384842643131325,5.475040497536453,4.9978538138102495,-0.8083934122354375,-1.226842516564591,36.934630697015926,37.36192028246897,-25.98619526172636,-28.992617698948916,-7.273739482321772,-8.557963279905636
6.82,-38.26251929375542,-36.88269938695455,-13.2261679015774,-12.512390763497985,-0.7363005904441444,-0.7603210958285906,-13.342250589989336,-13.388354408027517,-13.378963056612443,-15.516811323797489,-6.903775720342192,-6.1614061252468915,-0.8782215414457473,-2.2366397070856263,11.81118118478682,12.345207979360843,12.224834424121138,13.04043939151097,-0.7756453320502724,-0.9199714084221189,-19.63970950192074,-19.645517595076257,-13.330353926908344,-11.540162462884334,37.26445371769048,39.22727604257723,11.82677974371415,12.04884924014121,5.5625803279356605,7.890024158869155,-13.438862937544393,-14.645913630112398,5.540608959855471,6.581206925447763,-7.165260519772252,-8.009427074495575,-0.7710686497235676,-2.034956288194576,18.10614488842677,18.705834602337703,18.096156253466994,18.01525343068995,-26.556626005724464,-27.54209185312274,11.680180871425474,11.153353308940767,11.734129300337036,11.704509194933802,18.116635240332208,19.385268679936363,5.475676092922885,4.997911401240963,-0.8078936453439172,-1.2267481469075738,36.934630155590575,37.362613731406604,-25.984985825826232,-28.99318479008994,-7.270758511761932,-8.558086355955869
6.83,-38.265302484127055,-36.88329563740566,-13.22776212300844,-12.512646205837218,-0.7363702651552466,-0.7602940659814597,-13.342295066368616,-13.388572663284435,-13.378317154283508,-15.517054120974048,-6.9055252449799855,-6.161529385289265,-0.8765805174305976,-2.236705367911999,11.810922913516846,12.345486002163934,12.221828636228446,13.040631241102565,-0.7758494328165242,-0.9199478573821032,-19.639398149806343,-19.6458703315235,-13.330593204299497,-11.540473890590016,37.261495901236714,39.2279051507021,11.826261898512238,12.049048542666291,5.5618161646604305,7.890041883056917,-13.437569346634888,-14.646145886375253,5.5403578373493945,6.581330910969829,-7.163698167236154,-8.009592216799698,-0.7708013803757515,-2.0348636444772725,18.105844143732025,18.7061130407894,18.09580803205373,18.01556105438347,-26.553683442991375,-27.54253839537284,11.681023797358812,11.15346468649234,11.734831618523062,11.704656230275711,18.116269047188368,19.385694886044906,5.476303115560737,4.997969022265385,-0.8074007828217112,-1.2266538105725506,36.93463212611825,37.363307246211065,-25.983800692138228,-28.993751839039522,-7.267820167702265,-8.558209520927297
6.84,-38.26805112229323,-36.88389175204279,-13.229334761900574,-12.512901682595224,-0.7364417344982885,-0.7602669635323395,-13.34233735648677,-13.388790919089214,-13.37768181407158,-15.517297174908233,-6.9072549496396105,-6.161652555284538,-0.8749618327291803,-2.2367712806592235,11.810672375951109,12.34576396022891,12.218836935433778,13.040823084600138,-0.7760478118608588,-0.9199243967805861,-19.639092445363424,-19.64622286970755,-13.330826064549203,-11.540784812000464,37.258562377594494,39.22853444236104,11.825752219084508,12.049247792914876,5.561064972521224,7.890059914806569,-13.43629080725051,-14.646378303146262,5.540111627267091,6.581454927059173,-7.162158835308792,-8.009757396170201,-0.7705414046364567,-2.034771578648283,18.10554907800073,18.70639156855746,18.09546783547809,18.015868587215127,-26.550748090543344,-27.54298505110528,11.681859454894411,11.153575963869939,11.735531224129543,11.70480330013978,18.115908172380397,19.38612126096219,5.476921671389813,4.998026676775802,-0.8069147135316821,-1.2265595074331814,36.93463652852634,37.36400082658704,-25.9826392019992,-28.994318845805847,-7.26492391612594,-8.558332774566143
6.8500000000000005,-38.27076558926359,-36.884487731100286,-13.23088605975081,-12.513157193650693,-0.7365150077176019,-0.7602397886545676,-13.342377518044758,-13.389009175374698,-13.37705684464984,-15.517540484920167,-6.908965020491369,-6.161775635435632,-0.8733652192597238,-2.236837444683196,11.810429391150985,12.346041853574011,12.2158593684834,13.041014921984615,-0.7762405670034725,-0.9199010263803257,-19.6387922713459,-19.646575210075184,-13.331052660142396,-11.541095228328638,37.25565302456558,39.22916391697984,11.825250606833718,12.04944699100061,5.560326502510922,7.890078253343988,-13.435027228687996,-14.646610879994713,5.539870115320837,6.5815789736221335,-7.1606422106327665,-8.009922612502413,-0.7702885857747762,-2.0346800892505175,18.105259564414204,18.706670185359798,18.095135521296744,18.016176029440082,-26.54782000025342,-27.543431819946335,11.682687894447122,11.153687141218064,11.736228037649589,11.704950404411642,18.115552492960585,19.38654780419976,5.477531864800764,4.998084364666324,-0.8064353291690718,-1.2264652373651437,36.93464328487403,37.36469447224259,-25.981500720780257,-28.99488581039747,-7.262069226477848,-8.55845611662195
