Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.43,14.957137393960329,15.151929524501435,-3.745010424401389,-3.5164843593850255,-22.89742950288061,-22.80136460552404,-4.161368665572584,-4.112393235726049,-29.309274362795215,-29.606748515931987,33.72899222542132,33.56211032119097,2.2606876123616058,1.2188392688050893,-3.890699196817912,-4.273369838025311,-16.56467730696589,-15.852386587990269,-35.51873111776658,-35.02218909254683,21.17382340629016,21.402613344081832,2.373641634494317,2.3073482024057417,21.184550476718822,21.039514741797753,21.21110409603192,21.30276363492703
6.44,14.956643293972544,15.152099298688237,-3.746013407383898,-3.516521848739226,-22.89757062501959,-22.801097745755524,-4.160294545829643,-4.111707590476633,-29.308169530950536,-29.606191491981726,33.728917771040315,33.56010070613843,2.2608351293698346,1.217903642413125,-3.891090966259367,-4.274770941035824,-16.56476391653217,-15.849931402745879,-35.51802115193029,-35.02045276419293,21.17404098270642,21.40403963036928,2.373284469740886,2.306568613069893,21.18426502230437,21.03794774104585,21.210683742849422,21.30218117955876
6.45,14.956151459434365,15.152268099824212,-3.747013944970492,-3.516558475065295,-22.897710900216357,-22.800828860972565,-4.159226668058897,-4.1110266010997565,-29.307072331616897,-29.60563460870085,33.728845164023156,33.55808773213706,2.26098440850853,1.2169846222548044,-3.891481158807084,-4.276166674949566,-16.564848938998605,-15.847481767091786,-35.51731583280415,-35.0187223484437,21.17425382199131,21.405457729207537,2.3729293127169697,2.3057906943405877,21.183983452234283,21.036381248135022,21.21026842464217,21.301600409137748
6.46,14.955661895294918,15.15243592997256,-3.7480120302540807,-3.51659423807146,-22.89785032260896,-22.800557952179915,-4.158165005609328,-4.1103502212016805,-29.30598271164684,-29.605077847522512,33.72877438166654,33.55607140867965,2.261135398390335,1.2160820801666192,-3.891869776366603,-4.277557050772603,-16.564932389385508,-15.845037657876563,-35.51661512982815,-35.01699779431501,21.174461994945077,21.40686765705883,2.3725761587907837,2.3050144461720157,21.18370572828974,21.034815249483195,21.209858076400383,21.301021310011475
6.47,14.955174606284473,15.152602791289818,-3.7490076564111,-3.516629137383564,-22.897988886448164,-22.800285020361503,-4.1571095318674605,-4.109678404854233,-29.3049006181984,-29.604521190005197,33.72870540134281,33.554051745069955,2.261288048550957,1.2151958890538077,-3.8922568209202577,-4.278942079672633,-16.565014282669733,-15.842599051950483,-35.51591901267234,-35.015279051308816,21.174665571558545,21.40826943036003,2.372225003225388,2.3042398683994727,21.18343181238209,21.033249731492468,21.209452633921508,21.300443868852334
6.48,14.95468959691566,15.152768686023387,-3.75000081670184,-3.5166631725472235,-22.89812658609727,-22.800010066480365,-4.156060220256583,-4.109011106588204,-29.303825998736144,-29.603964617830272,33.728638200504385,33.55202875042722,2.2614423094323786,1.2143259228760128,-3.8926422945254537,-4.280321772975738,-16.565094633782017,-15.840165926170716,-35.51522745123378,-35.01356606940404,21.174864621018248,21.409663065523098,2.371875841180908,2.303466960741971,21.183161666557904,21.031684680552285,21.20905203380191,21.29986807264846
6.49,14.954206871484748,15.152933616509287,-3.75099150447076,-3.5166963430299125,-22.898263416031913,-22.79973309147764,-4.155017044236035,-4.108348281386886,-29.30275880103216,-29.603408112799976,33.728572756688095,33.550002433691546,2.261598132366423,1.2134720566332842,-3.893026199312968,-4.281696142162998,-16.565173457604427,-15.837738257406242,-35.51454041563357,-35.01185879904796,21.175059211711552,21.41104857893653,2.3715286677167295,2.302695722804834,21.1828952530039,21.030120083041968,21.20865621342869,21.29929390869506
6.5,14.95372643407291,15.153097585169585,-3.7519797131467896,-3.5167286482230447,-22.898399370839844,-22.79945409627276,-4.153979977300571,-4.107689884679836,-29.301698973166896,-29.602851656834904,33.72850904751932,33.547972803627985,2.261755469558676,1.2126341663523748,-3.89340853748528,-4.28306519886737,-16.56525076896789,-15.835316022542543,-35.513857876214026,-35.010157191147776,21.17524941123187,21.412425986965523,2.3711834777936667,2.301926154082196,21.182632534051685,21.028555925333745,21.20826511097147,21.298721364585656
6.51,14.953248288547575,15.15326059451025,-3.752965436243622,-3.5167600874440126,-22.898534445220687,-22.799173081762596,-4.152948992979785,-4.1070358723366756,-29.300646463529905,-29.60229523197193,33.728447050715964,33.545939868831745,2.261914274072752,1.211812129073468,-3.893789311314928,-4.2844289548703856,-16.565326582649835,-15.832899198486203,-35.51317980353587,-35.008461197062225,21.17543528638391,21.413795305953066,2.370840266276101,2.3011582539594784,21.18237347218237,21.026992193794978,21.207878665374256,21.298150428204078
6.5200000000000005,14.952772438563771,15.153422647118992,-3.7539486673599862,-3.5167906599380983,-22.898668633985665,-22.798890048821267,-4.1519240648376075,-4.106386200661105,-29.299601220820485,-29.601738820362367,33.72838674409235,33.5439036377321,2.2620744998148985,1.2110058228370801,-3.89416852314289,-4.285787422099167,-16.565400913371924,-15.830487762169275,-35.512506168375516,-35.0067707685937,21.175616903188978,21.415156552220385,2.3704990279340947,2.300392021715779,21.18211803003101,21.025428874791157,21.207496816347277,21.297581087716107
6.53,14.952298887565508,15.153583745662909,-3.7549294001799094,-3.5168203648804512,-22.89880193205731,-22.798604998299886,-4.150905166471859,-4.105740826385051,-29.298563194048235,-29.601182404269746,33.72832810556288,33.54186411859701,2.262236101518926,1.210215126671369,-3.894546175376996,-4.2871406126232126,-16.565473775797873,-15.828081690553462,-35.511836941722464,-35.00508585798034,21.175794326890337,21.416509742067884,2.3701597574454785,2.2996274565262476,21.18186617039092,21.023865954688247,21.207119504358896,21.29701333156189
6.54,14.95182763878721,15.153743892886494,-3.755907628472968,-3.5168492013779433,-22.89893433446916,-22.798317931026084,-4.149892271513868,-4.105099706662924,-29.297532332533493,-29.60062596606798,33.728271113145645,33.5398213195372,2.2623990347314606,1.209439920579632,-3.8949222704903623,-4.288488538651448,-16.565545184531356,-15.825680960634145,-35.511172094776704,-35.00340641788835,21.1759676219586,21.417854891775484,2.36982244939791,2.2988645574643507,21.18161785621784,21.022303419855202,21.20674667062755,21.29644714844812
6.55,14.951358695255148,15.153903091609441,-3.7568833460945217,-3.5168771684710367,-22.899065836365427,-22.798028847803806,-4.148885353628141,-4.104462799066042,-29.29650858590768,-29.60006948823958,33.72821574496582,33.537775248510236,2.262563255797511,1.208680085528104,-3.895296811019856,-4.289831212529177,-16.56561515411401,-15.823285549444218,-35.510511598946266,-35.00173240140481,21.176136852097176,21.419192017603418,2.3694870982909095,2.2981033235041277,21.181373050633947,21.020741256665875,21.206378257113695,21.29588252734066
6.5600000000000005,14.950892059788924,15.154061344724717,-3.75785654698594,-3.5169042651355498,-22.899196433000643,-22.79773774941313,-4.147884386512102,-4.103830061577133,-29.295491904113582,-29.599512953373928,33.72816197925899,33.53572591332443,2.262728721846336,1.2079355034341932,-3.895669799564581,-4.2911686467352155,-16.565683699023513,-15.820895434057906,-35.50985542584476,-35.000063762030344,21.176302080247737,21.42052113579261,2.3691536985378674,2.297343753522408,21.181131716931745,21.019179451502126,21.20601420651184,21.29531945745764
6.57,14.95042773500296,15.154218655196521,-3.758827225174812,-3.5169304902844596,-22.8993261197393,-22.79744463660988,-4.146889343895868,-4.1032014525850276,-29.29448223740553,-29.59895634416531,33.728109794374305,33.53367332164286,2.262895390777618,1.2072060571547076,-3.896041238784392,-4.2925008538788365,-16.56575083367174,-15.818510591594142,-35.509203547289054,-34.99840045367224,21.176463368595737,21.421842262565278,2.3688222444680256,2.2965858463008977,21.180893818577804,21.0176179907552,21.205654462242556,21.294757928261994
6.58,14.94996572330803,15.154375026058442,-3.7597953747751425,-3.5169558427695744,-22.899454892055456,-22.7971495101256,-4.145900199542091,-4.1025769308794215,-29.293479536349444,-29.598399643411682,33.728059168777506,33.53161748098724,2.2630632212479185,1.206491630474602,-3.8964111313984366,-4.2938278466971,-16.565816572403016,-15.816130999220148,-35.50855593529695,-34.99674243063741,21.17662077857597,21.423155414125596,2.368492730328436,2.2958296005283536,21.180659319216385,21.01605686082833,21.205298968444595,21.29419792945507
6.59,14.949506026912806,15.154530460411245,-3.7607609899875425,-3.516980321383244,-22.89958274553233,-22.796852370667242,-4.144916927245843,-4.101956455645724,-29.29248375182292,-29.597842834012717,33.72801008105387,33.52955839874116,2.2632321726574243,1.2057921080957554,-3.896779480183718,-4.295149638051963,-16.565880929492437,-15.8137566341546,-35.507912562084954,-34.99508964762593,21.17677437087816,21.424460606659768,2.368165150285891,2.295075014802579,21.180428182672912,21.014496048138945,21.204947669966987,21.293639450969792
6.6000000000000005,14.949048647825435,15.15468496142144,-3.761724065099399,-3.5170039248600333,-22.89970967586189,-22.796553218917133,-4.143939500834548,-4.101339986460121,-29.29149483501509,-29.597285898968604,33.72796250991096,33.52749608215398,2.263402205136968,1.2051073756261175,-3.897146287973687,-4.296466240927428,-16.56594391914426,-15.811387473670713,-35.50727340006612,-34.9934420597245,21.17692420545255,21.42575785633688,2.3678394984288302,2.294322087632437,21.180200372957337,21.01293553912006,21.204600512361218,21.293082482964323
6.61,14.94859358785513,15.154838532319115,-3.76268459448504,-3.5170266518782816,-22.8998356788444,-22.79625205553278,-4.1429678941679615,-4.100727483284642,-29.29051273742654,-29.59672882137818,33.727916434181346,33.52543053834413,2.263573279535319,1.2044373195691374,-3.897511557656855,-4.297777668426933,-16.566005555490385,-15.80902349509928,-35.50663842184791,-34.991799622400315,21.177070341515577,21.427047179309064,2.3675157687692217,2.293570817439849,21.17997585426736,21.011375320223035,21.20425744187344,21.292527015815928
6.62,14.94814084861379,15.154991176396315,-3.763642572605881,-3.5170485010617245,-22.899960750387983,-22.795948881146654,-4.142002081138198,-4.10011890646243,-29.289537410869045,-29.596171584438117,33.72787183282513,33.52336177430253,2.2637453574067377,1.2037818273132705,-3.8978752921754376,-4.2990839337706,-16.56606585258889,-15.806664675831602,-35.50600760023012,-34.990162291494656,21.177212837555505,21.42832859171204,2.3671939552444203,2.292821202561644,21.17975459099154,21.009815377918898,21.20391840543674,21.29197304011476
6.63,14.947690431517634,15.155142897005334,-3.7645979940105674,-3.517069470980995,-22.900084886508132,-22.795643696366337,-4.141042035669792,-4.099514216712997,-29.28856880746531,-29.595614171440864,33.7278286849324,33.52128979689604,2.2639184009987896,1.2031407871218205,-3.898237494524013,-4.300385050292599,-16.56612482442264,-15.804310993321995,-35.50538090820289,-34.98853002321722,21.177351751338147,21.429602109665243,2.366874051719,2.2920732412514857,21.17953654771227,21.008255698700278,21.203583350663415,21.291420546658042
6.640000000000001,14.947242337788865,15.15529369755685,-3.765550853335097,-3.5170895601551675,-22.90020808332724,-22.795336501774244,-4.140087731719805,-4.09891337512774,-29.28760687964861,-29.59505656577404,33.72778696972556,33.519214612870364,2.264092373240407,1.202514088122987,-3.8985981677482138,-4.301681031438567,-16.566182484897997,-15.80196242509061,-35.504758318944695,-34.98690277414011,21.17748713991257,21.430867749272405,2.366556051986562,2.291326931681718,21.179321689208656,21.006696269083545,21.203252225837353,21.290869526444347
6.65,14.94679656845734,15.155443581518483,-3.7665011453029376,-3.517108767053226,-22.900330337074084,-22.79502729792767,-4.139139143277972,-4.0983163431653615,-29.286651580162363,-29.594498750918525,33.72774666656156,33.517136228853374,2.264267237730199,1.2019016203000514,-3.8989573149434382,-4.302971890762947,-16.566238847843533,-15.79961894872583,-35.504139805820486,-34.98528050119227,21.17761905961683,21.432125526621927,2.3662399497715203,2.2905822719451194,21.17910998045926,21.005137075609987,21.20292497990642,21.290319970668055
6.66,14.946353124362268,15.155592552412953,-3.7674488647251287,-3.5171270900954914,-22.900451644083333,-22.794716085358726,-4.138196244366878,-4.097723082647563,-29.285702862059654,-29.593940710447946,33.72770775493403,33.515054651357936,2.2644429587249992,1.2013032744818537,-3.8993149392535873,-4.30425764192663,-16.566293927008857,-15.797280541886579,-35.50352534237976,-34.98366316165388,21.17774756608372,21.433375457786894,2.3659257387308625,2.2898392600566604,21.17890138664473,21.003578104847854,21.202601562474904,21.28977187071391
6.67,14.945912006153929,15.15574061381662,-3.768394006500376,-3.517144527655066,-22.90057200079499,-22.794402864574415,-4.137259009042176,-4.0971335557546755,-29.28476067870269,-29.593382428026878,33.727670214475275,33.512969886785,2.2646195011286467,1.200718942333448,-3.899671043869818,-4.305538298694284,-16.566347736063502,-15.794947182304618,-35.50291490235477,-34.98205071315114,21.177872714246547,21.43461755882555,2.365613412455888,2.289097893955254,21.178695873150332,21.002019343393993,21.20228192379602,21.289225218151813
6.68,14.945473214295378,15.155887769357793,-3.769336565615129,-3.5171610780591833,-22.90069140375389,-22.794087636056567,-4.13632741139284,-4.096547725021542,-29.283824983762187,-29.592823887410095,33.727634024958206,33.51088194142645,2.2647968304809942,1.2001485163468875,-3.900025632029332,-4.306813874931973,-16.56640028859584,-15.792618847786747,-35.50230845965871,-34.98044311365107,21.177994558344903,21.435851845781446,2.365302964473922,2.2883581715054104,21.17849340556836,21.0004607778751,21.201966014764466,21.28868000473167
6.69,14.945036749064222,15.156034022715428,-3.7702765371436566,-3.517176739590587,-22.90080984960909,-22.793770400261714,-4.135401425541441,-4.0959655533333486,-29.28289573121673,-29.592265072441528,33.72759916629816,33.50879082146802,2.264974912947141,1.1995918898323528,-3.9003787070141738,-4.308084384604763,-16.566451598112092,-15.790295516216704,-35.501705988383996,-34.97884032145608,21.17811315193049,21.437078334683893,2.364994388250007,2.287620090498889,21.17829394970045,20.998902394949617,21.201653786909024,21.288136222378544
6.7,14.944602610554352,15.156179377617354,-3.771213916248102,-3.517191510488853,-22.90092733511337,-22.79345115762144,-4.134481025644459,-4.095387003921605,-29.28197287535204,-29.591705967052853,33.72756561855463,33.506696532991604,2.265153715306879,1.1990489569091838,-3.9007302721500623,-4.309349841774329,-16.566501678035376,-15.787977165557251,-35.501107462800555,-34.9772422951995,21.178228547872862,21.438297041547976,2.3646876771885736,2.2868836486563153,21.178097471559763,20.997344181308762,21.201345192385205,21.287593863187514
6.71,14.944170798677732,15.156323837839015,-3.7721486981785346,-3.5172053889516777,-22.9010438571226,-22.79312990854221,-4.133566185892626,-4.0948120403601855,-29.281056370760226,-29.591146555263233,33.72753336193287,33.504599081978334,2.2653332049443526,1.1985196124974844,-3.901080330805236,-4.310610260596592,-16.566550541704817,-15.785663773851914,-35.50051285735413,-34.97564899384029,21.178340798365344,21.43950798237472,2.364382824635084,2.2861488436287196,21.17790393737311,20.995786123678595,21.20104018396798,21.28705291941948
6.72,14.943741313166168,15.156467407201914,-3.7730808782729865,-3.5172183731361737,-22.901159412595177,-22.792806653405382,-4.132656880511291,-4.094240626561474,-29.280146172338952,-29.590586821177546,33.727502376785495,33.502498474310904,2.2655133498379265,1.19800375230948,-3.901428886389325,-4.311865655319359,-16.566598202374713,-15.783355319226741,-35.4999221466647,-34.974060376658585,21.178449954930752,21.440711173151588,2.364079823877658,2.2854156729991475,21.17771331358293,20.994228208820605,21.200738715044523,21.286513383496246
6.73,14.943314153573125,15.156610089572293,-3.774010451957482,-3.517230461160082,-22.90127399859141,-22.792481392567687,-4.131753083760817,-4.093672726772561,-29.279242235290596,-29.590026748985995,33.727472643613865,33.50039471577616,2.2656941185502504,1.19750127284135,-3.901775942352244,-4.313116040280194,-16.566644673213744,-15.781051779891996,-35.49933530552484,-34.97247640325127,21.17855606842728,21.441906629852298,2.363778668148675,2.2846841342840762,21.1775255668492,20.992670423533664,21.200440739607046,21.28597524799613
6.74,14.942889319275524,15.156751888859727,-3.774937414746055,-3.5172416511030056,-22.90138761227293,-22.792154126360604,-4.130854769936993,-4.093108305571539,-29.27834451512132,-29.58946632296304,33.727444143069505,33.498287812067616,2.2658754802185235,1.1970120713651538,-3.9021215021831024,-4.314361429904015,-16.566689967304246,-15.778753134143619,-35.49875230889816,-34.970897033526875,21.178659189054315,21.44309436843726,2.363479350626355,2.28395422493497,21.177340664051233,20.99111275465502,21.20014621224567,21.285438505649818
6.75,14.942466809475569,15.156892809015737,-3.775861762240755,-3.517251941007601,-22.90150025090205,-22.79182485509145,-4.12996191337148,-4.092547327863848,-29.277452967640137,-29.588905527466746,33.72741685595537,33.49617776878765,2.2660574045449517,1.196536045920719,-3.9024655694091424,-4.315601838701012,-16.56673409764152,-15.776459360364829,-35.498173131917824,-34.969322227702044,21.17875936635828,21.444274404853427,2.3631818644363136,2.2832259423396635,21.17715857228938,20.989555189061587,21.19985508814135,21.28490314933612
6.76,14.942046623202572,15.157032854032527,-3.776783490131648,-3.5172613288807586,-22.90161191184113,-22.791493579042463,-4.129074488432273,-4.091989758878692,-29.27656754895788,-29.58834434693774,33.72739076322705,33.49406459144995,2.2662398617873887,1.1960730953080405,-3.90280814759469,-4.316837281264368,-16.566777077133203,-15.774170437027381,-35.49759774988498,-34.96775194629657,21.178856649238472,21.445446755034645,2.362886202653104,2.282499283823846,21.176979258886657,20.98799771367116,21.199567323058876,21.284369172077714
6.7700000000000005,14.941628759314804,15.157172027941714,-3.777702594196803,-3.517269812694715,-22.901722592551952,-22.791160298471727,-4.128192469524183,-4.0914355641655265,-29.27568821548622,-29.58778276589848,33.72736584599389,33.49194828548184,2.266422822750162,1.1956231190795115,-3.903149240340132,-4.31806777226817,-16.566818918598678,-15.771886342692985,-35.49702613826735,-34.96618615012977,21.178951085952885,21.4466114349019,2.3625923583017308,2.281774246652382,21.176802691390268,20.986440315443534,21.199282873339897,21.28383656703755
6.78,14.94121321650133,15.157310334812893,-3.77861907030227,-3.517277390388215,-22.901832290595063,-22.790825013613034,-4.127315831089342,-4.090884709590701,-29.27481492393654,-29.587220768952857,33.727342085520036,33.48982885622619,2.2666062587750773,1.195186017532454,-3.903488851280911,-4.319293326465364,-16.56685963476853,-15.769607056014499,-35.49645827269776,-34.964624800316095,21.179042724124056,21.447768460362983,2.3623003243591447,2.28105082803068,21.17662883757303,20.984882981381723,21.199001695896047,21.283305327514732
6.79,14.94079999328388,15.15744777875269,-3.779532914402048,-3.517284059867565,-22.90194100362912,-22.79048772467577,-4.126444547607719,-4.09033716133395,-29.27394763131885,-29.586658340785036,33.72731946322542,33.48770630894394,2.2667901417325957,1.1947616917018045,-3.9038269840865376,-4.320513958685495,-16.566899238284044,-15.767332555736902,-35.49589412897272,-34.96306785826128,21.1791316107449,21.448917847313016,2.3620100937557185,2.2803290251060444,21.176457665434743,20.983325698532983,21.19872374820209,21.282775446940814
6.8,14.940389088018708,15.157584363903208,-3.7804441225380474,-3.517289819007786,-22.902048729410208,-22.79014843184565,-4.125578593597667,-4.0897928858852,-29.27308629494064,-29.58609546615881,33.72729796068664,33.4855806488159,2.266974444013181,1.1943500433527978,-3.904163642459627,-4.321729683832866,-16.566937741696755,-15.765062820698681,-35.49533368305107,-34.96151528565879,21.179217792184527,21.45005961163434,2.3617216593767,2.279608834968975,21.17628914320342,20.981768453989748,21.198448988289147,21.28224691887631
6.8100000000000005,14.939980498898462,15.157720094441173,-3.781352690840036,-3.517294665653533,-22.902155465791186,-22.78980713528441,-4.124717943616467,-4.08925185004131,-29.27223087240568,-29.585532129917432,33.7272775596378,33.483451880944784,2.2671591385188137,1.1939509749740187,-3.90449883013495,-4.3229405168843975,-16.566975157468026,-15.762797829832618,-35.4947769110526,-34.95996704448541,21.17930131419407,21.451193769196383,2.3614350140636455,2.2788902546543777,21.176123239336498,20.98021123489081,21.198177374737966,21.281719737007048
6.82,14.939574223954075,15.157854974576459,-3.782258615525585,-3.517298597620263,-22.902261210720994,-22.789463835130217,-4.123862572260904,-4.088714020902808,-29.271381321612832,-29.584968316982476,33.727258241971235,33.481320010357386,2.2673441986546647,1.1935643897703432,-3.904832550878506,-4.324146472887645,-16.56701149796867,-15.760537562166842,-35.494223789256694,-34.958423096998374,21.17938222191251,21.452320335856207,2.3611501506158343,2.278173281142915,21.17595992252192,20.978654028422127,21.197908866672265,21.28119389514082
6.83,14.939170261056631,15.157989008551192,-3.783161892899995,-3.5173016126951633,-22.90236596224397,-22.78911853149789,-4.123012454167844,-4.088179365870839,-29.270537600754786,-29.58440401235339,33.72723998973825,33.479185042006485,2.26752959832093,1.1931901916561998,-3.9051648084866097,-4.3253475669589,-16.56704677547863,-15.75828199682559,-35.49367429410107,-34.95688340573126,21.17946055987245,21.45343932745816,2.360867061791662,2.277457911362132,21.17579916167917,20.97709682181797,21.19764342375212,21.280669387203943
6.84,14.938768607919274,15.15812220063849,-3.784062519356225,-3.5173037086381727,-22.902469718499127,-22.788771224478992,-4.122167564014832,-4.087647852644072,-29.269699668316782,-29.583839201106986,33.72722278514971,33.47704698077238,2.2677153119048152,1.1928282852487937,-3.9054956067850055,-4.326543814281223,-16.56708100218665,-15.756031113030074,-35.49312840218044,-34.955347933490664,21.179536372005938,21.454550759834074,2.3605857403100137,2.2767441421877064,21.1756409259602,20.975539602361675,21.197381006167426,21.2801462072381
6.8500000000000005,14.938369262099076,15.158254555141385,-3.784960491374804,-3.517304883182955,-22.902572477719502,-22.78842191414206,-4.121327876520699,-4.087119449215678,-29.268867483075343,-29.58327386839695,33.72720661057661,33.47490583146525,2.267901314272675,1.1924785758615806,-3.905824949627987,-4.327735230102548,-16.56711419019004,-15.753784890099222,-35.49258609024526,-34.95381664335287,21.179609701650268,21.4556546488032,2.3603061788516206,2.2760319704445875,21.175485184750304,20.97398235738647,21.197121574631403,21.279624349397277
6.86,14.937972220998963,15.158386076391789,-3.785855805523735,-3.5173051340378327,-22.9026742382314,-22.788070600533054,-4.1204933664461745,-4.0865941238703725,-29.268041004096908,-29.582707999453174,33.72719144855055,33.47276159882643,2.2680875807622973,1.1921409694977885,-3.906152840897543,-4.3289218297338286,-16.567146351494433,-15.751543307450449,-35.4920473352005,-34.95228949866054,21.179680591553716,21.456751010172308,2.360028370060394,2.275321392908183,21.175331907668905,20.972425074276423,21.196865090374185,21.279103807944427
6.87,14.937577481869605,15.158516768749427,-3.7867484584583977,-3.517304458886725,-22.90277499845369,-22.787717283675185,-4.119664008594522,-4.086071845181489,-29.26722019073649,-29.58214157958134,33.727177281764206,33.47061428753058,2.2682740871753286,1.191815372844147,-3.9064792845025207,-4.33010362854715,-16.567177498013596,-15.749306344600033,-35.491512114104395,-34.9507664630193,21.17974908388133,21.45783985973577,2.359752306544742,2.2746124063054465,21.17518106457028,20.970867740467163,21.19661151513644,21.278584577248772
6.88,14.937185041811302,15.158646636600686,-3.7876384469214313,-3.517302855390083,-22.902874756897106,-22.78736196356951,-4.118839777812167,-4.085552582008168,-29.266405002636315,-29.58157459416228,33.72716409307169,33.46846390218699,2.268460809769844,1.1915016932645592,-3.906804284377798,-4.331280641973985,-16.56720764156926,-15.747073981163917,-35.49098040416723,-34.949247500294746,21.179815220220657,21.458921213275286,2.359477980878866,2.2739050073159874,21.1750326255442,20.969310343446747,21.196360811163057,21.278066651782744
6.890000000000001,14.936794897775927,15.15877568435784,-3.78852576774262,-3.517300321185737,-22.902973512163477,-22.787004640194947,-4.118020648989346,-4.085036303492503,-29.265595399724393,-29.581007028651875,33.727151865488885,33.46631044734158,2.2686477252530493,1.1911998387940428,-3.9071278444834823,-4.332452885503338,-16.56723679389101,-15.744846196858195,-35.49045218275019,-34.94773257460939,21.179879041587505,21.45999508656019,2.3592053856040422,2.2731991925731627,21.174886560916516,20.967752870756392,21.19611294119692,21.277550026119343
6.9,14.936407046568805,15.15890391645782,-3.789410417838764,-3.5172968538898175,-22.90307126294505,-22.786645313508743,-4.117206597060756,-4.084522979056799,-29.26479134221313,-29.580438868580174,33.72714058219367,33.46415392747824,2.2688348107741216,1.190909718132685,-3.9074499688041184,-4.333620374680035,-16.567264966616158,-15.742622971499413,-35.48992742736415,-34.946221650339524,21.179940588431627,21.461061495347263,2.3589345132298796,2.272494958665131,21.17474284124966,20.966195309991054,21.1958678684727,21.27703469492918
6.91,14.936021484850622,15.159031337361386,-3.790292394213545,-3.5172924510976027,-22.903168008023716,-22.78628398344659,-4.11639759700621,-4.084012578400847,-29.263992790597857,-29.579870099551428,33.727130226526185,33.46199434702064,2.269022043917174,1.1906312406397592,-3.9077706613479166,-4.334783125102967,-16.5672921712897,-15.74040428500525,-35.48940611566856,-34.94471469211246,21.179999900642443,21.462120455380823,2.358665356235563,2.271792302135865,21.1746014373431,20.96463764880024,21.195625556710745,21.276520652977972
6.92,14.93563820913936,15.159157951552086,-3.791171693957381,-3.517287110384342,-22.90326374627027,-22.785920649922886,-4.1155936238513045,-4.083505071499253,-29.26319970565539,-29.579300707243178,33.727120781988965,33.45983171033353,2.269209402694352,1.1903643163279427,-3.908089926145994,-4.335941152423363,-16.567318419364263,-15.738190117394527,-35.488888225470255,-34.94321166480336,21.180057017554716,21.463171982392588,2.3583979070710788,2.2710912194862076,21.174462320233715,20.963079874888685,21.195385970111,21.276007895123996
6.93,14.93525721581218,15.159283763535367,-3.79204831424728,-3.517280829306102,-22.903358476643685,-22.785555312831118,-4.114794652668085,-4.083000428598867,-29.26241204844254,-29.578730677406433,33.72711223224704,33.45766602172439,2.269396865539054,1.1901088558575152,-3.908407767251632,-4.337094472343187,-16.567343722200086,-15.735980448787943,-35.488373734722394,-34.94171253353282,21.180111977954212,21.464216092101676,2.3581321581584187,2.2703917071748205,21.17432546119612,20.96152197601688,21.19514907334701,21.275496416315406
6.94,14.934878501107343,15.159408777837633,-3.792922252346675,-3.517273605400575,-22.90345219819035,-22.785187972043932,-4.1140006585757165,-4.082498620216115,-29.261629780294616,-29.57815999586478,33.727104561127994,33.45549728544489,2.269584411299271,1.1898647705308627,-3.908724188739552,-4.338243100613354,-16.56736809106505,-15.733775259407887,-35.48786262152331,-34.94021726366396,21.180164820083352,21.46525280021465,2.3578681018927705,2.269693761619214,21.1741908317429,20.959963940001856,21.194914831559966,21.274986211587862
6.95,14.934502061126128,15.159532999005355,-3.793793505605267,-3.517265436187887,-22.903544910043323,-22.784818627413713,-4.113211616741162,-4.08199961713456,-29.26085286282393,-29.5775886485145,33.727097752622015,33.45332550569202,2.269772019231046,1.1896319722868798,-3.9090391947051986,-4.339387053032201,-16.5673915371347,-15.73157452957912,-35.48735486411545,-34.93872582079964,21.180215581646827,21.466282122425437,2.3576057306436895,2.268997379196649,21.174058403624834,20.958405754717646,21.194683210352817,21.274477276062264
6.96,14.934127891834722,15.15965643160413,-3.794662071458843,-3.5172563191713353,-22.90363661142157,-22.784447278772596,-4.112427502379859,-4.081503390402304,-29.260081257918255,-29.577016621323843,33.72709179088181,33.45115068660994,2.2699596689920507,1.189410373695579,-3.9093527892640454,-4.340526345443806,-16.567414071492323,-15.729378239728577,-35.48685044088428,-34.93723817077982,21.180264299817203,21.46730407441509,2.357345036756251,2.2683025562451022,21.17392814883101,20.956847408095733,21.19445417578445,21.27396960494235
6.97,14.93375598906614,15.159779080217925,-3.795527947429102,-3.5172462518381864,-22.903727301629218,-22.784073925932976,-4.1116482907564,-4.081009911329598,-29.25931492773929,-29.57644390033297,33.72708666022255,33.44897283229103,2.2701473406352712,1.1891998879526962,-3.909664976550911,-4.341660993736465,-16.56743570512903,-15.72718637038574,-35.48634933035723,-34.93575427967955,21.180311011240505,21.4683186718521,2.3570860125521893,2.2676092890642066,21.17380003958891,20.955288888125793,21.194227694363917,21.273463193512445
6.98,14.93338634852212,15.15990094944807,-3.7963911311234657,-3.5172352316604156,-22.903816980054756,-22.78369856868771,-4.110873957185214,-4.08051915148642,-29.25855383472109,-29.57587047165361,33.727082345121744,33.44679194677712,2.27033501460281,1.1890004288745526,-3.909975760719291,-4.342791013841105,-16.567456448943865,-15.724998902182687,-35.48585151120264,-34.93427411380554,21.180355752041766,21.469325930392046,2.3568286503310167,2.266917573916099,21.17367404836445,20.95373018285605,21.194003733044728,21.272958037135282
