t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,23.52552409852645,8.983382251437863,-29.533073858499108,-8.129098750574055,3.453656080341362,-25.846922527559922,19.866460248823632,20.383049945096598,-5.027550124139453,-31.294088119447462,24.561612288781557
1.31,0.13113113113113112,23.527563996607828,8.980322608727523,-29.535091486399914,-8.12859366207629,3.454918828151796,-25.84559452724245,19.867160031480424,20.381519048188753,-5.028414081092937,-31.29370790830775,24.562868684750477
1.32,0.13213213213213212,23.529630276341184,8.977240441390242,-29.537135216719243,-8.128077570521402,3.456186125389315,-25.844245911111777,19.867856109089974,20.37996695073379,-5.029291624057455,-31.293314716079422,24.564136668332253
1.33,0.13313313313313313,23.531723366965938,8.974135773162086,-29.539205458210702,-8.127550308725898,3.4574578900336395,-25.842876517752767,19.86854831890542,20.378393484767862,-5.030182983388682,-31.292908422035335,24.565416389065902
1.34,0.13413413413413414,23.533843705542562,8.971008626711225,-29.541302625360387,-8.127011706625899,3.4587340403311044,-25.841486184053096,19.869236495819667,20.376798480303503,-5.031088393111645,-31.2924889049166,24.566707998147027
1.35,0.13513513513513514,23.53599173708006,8.967859023606621,-29.543427138441825,-8.126461591224182,3.4600144948129423,-25.840074745210313,19.869920472333657,20.375181765324335,-5.032008090953631,-31.292056042959775,24.56801164841957
1.36,0.13613613613613612,23.53816791466451,8.964686984286482,-29.54557942357019,-8.12589978653621,3.4612991723136544,-25.83864203474029,19.87060007852442,20.373543165780514,-5.032942318376501,-31.291609713925137,24.569327494366206
1.37,0.13713713713713713,23.540372699588616,8.9614925280265,-29.547759912755705,-8.125326113535152,3.462587991989472,-25.837187884487086,19.871275142012838,20.37188250558503,-5.033891320608346,-31.291149795126017,24.570655692097308
1.3800000000000001,0.13813813813813813,23.542606561482195,8.958275672907893,-29.549969043956118,-8.12474039009587,3.4638808733369073,-25.835712124634355,19.871945487931228,20.370199606610857,-5.034855346674417,-31.2906761634593,24.571996399338435
1.3900000000000001,0.13913913913913914,23.544869978443522,8.955036435785244,-29.55220726112815,-8.124142430937882,3.465177736211395,-25.834214583718282,19.87261093889068,20.36849428868902,-5.035834649427295,-31.290188695437053,24.573349775416254
1.4000000000000001,0.14014014014014015,23.547163437171434,8.95177483225417,-29.554475014277813,-8.123532047567274,3.466478500846027,-25.8326950886422,19.873271314948223,20.366766369607667,-5.036829485576217,-31.289687267219403,24.57471598124284
1.41,0.14114114114114115,23.549487433098122,8.948490876618814,-29.556772759509492,-8.122909048217558,3.467783087870376,-25.83115346469293,19.87392643357381,20.36501566511215,-5.037840115715488,-31.289171754648624,24.57609517929827
1.42,0.14214214214214213,23.551842470522484,8.945184581859193,-29.559100959073643,-8.122273237789475,3.4690914183294206,-25.829589535558924,19.87457610961716,20.363241988906225,-5.038866804351941,-31.288642033284514,24.577487533611464
1.43,0.14314314314314314,23.554229062743953,8.941855959598394,-29.561460081413006,-8.121624417789727,3.4704034137025572,-25.828003123350268,19.875220155274455,20.361445152654394,-5.039909819931332,-31.288097978441115,24.578893209739142
1.44,0.14414414414414414,23.556647732196673,8.93850502006966,-29.56385060120719,-8.120962386268634,3.471718995922717,-25.8263940486207,19.87585838005495,20.359624965985486,-5.040969434863627,-31.28753946522478,24.58031237474289
1.45,0.14514514514514515,23.559099010583882,8.935131772083365,-29.566272999415474,-8.120286937756713,3.473038087395577,-25.82476213039163,19.876490590747476,20.35778123649752,-5.0420459255470815,-31.28696636857365,24.58174519716418
1.46,0.14614614614614616,23.56158343901239,8.931736222993877,-29.56872776331771,-8.11959786320018,3.4743606110188776,-25.823107186178344,19.87711659138691,20.355913769763948,-5.043139572391041,-31.286378563298616,24.583191846997337
1.47,0.14714714714714713,23.564101568127004,8.928318378666383,-29.571215386553124,-8.118894949895353,3.475686490201842,-25.82142903201842,19.877736183220605,20.35402236934133,-5.044250659837372,-31.28577592412572,24.58465249566027
1.48,0.14814814814814814,23.566653958244693,8.924878243443626,-29.573736369156897,-8.11817798142197,3.4770156488846995,-25.81972748250247,19.878349164674855,20.35210683677853,-5.04537947638043,-31.285158325740156,24.586127315962965
1.49,0.14914914914914915,23.56924117948842,8.921415820112625,-29.57629121759432,-8.117446737575431,3.478348011558327,-25.818002350807333,19.878955331321343,20.3501669716275,-5.046526314585473,-31.284525642831827,24.58761648207362
1.5,0.15015015015015015,23.57186381192034,8.917931109871367,-29.57888044479236,-8.116700994297927,3.4796835032839963,-25.81625344873177,19.87955447584372,20.348202571455786,-5.047691471105425,-31.283877750142565,24.589120169482293
1.51,0.15115115115115116,23.574522445674294,8.91442411229551,-29.58150457016843,-8.115940523608504,3.481022049713241,-25.81448058673479,19.880146388004263,20.346213431860747,-5.048875246695874,-31.283214522515014,24.590638554962005
1.52,0.15215215215215216,23.57721768108727,8.910894825305114,-29.584164119656165,-8.11516509353203,3.4823635771078454,-25.81268357397671,19.8807308546107,20.344199346485702,-5.050077946228211,-31.282535834943257,24.59217181652719
1.53,0.15315315315315314,23.57995012882973,8.907343245131413,-29.586859625728025,-8.114374468027085,3.4837080123599566,-25.810862218363095,19.881307659483216,20.342160107037998,-5.051299878700786,-31.281841562625242,24.593720133389375
1.54,0.15415415415415415,23.582720410034455,8.90376936628367,-29.58959162741444,-8.113568406912796,3.485055283012328,-25.809016326591596,19.881876583421704,20.340095503309144,-5.05254135724797,-31.281131581017036,24.59528368590999
1.55,0.15515515515515516,23.585529156423753,8.900173181516129,-29.592360670319326,-8.112746665794583,3.486405317278694,-25.807145704201908,19.882437404173313,20.338005323197123,-5.053802699146989,-31.280405765888965,24.596862655550215
1.56,0.15615615615615616,23.588377010434687,8.896554681795086,-29.595167306631705,-8.111908995988879,3.487758044064288,-25.805250155628887,19.882989896400318,20.33588935273097,-5.055084225822426,-31.279663993383714,24.598457224817714
1.57,0.15715715715715717,23.591264625342088,8.892913856266121,-29.59801209513315,-8.1110551444468,3.489113392986503,-25.803329484258995,19.8835338316484,20.333747376097715,-5.056386262848217,-31.278906140076398,24.60006757721019
1.58,0.15815815815815815,23.594192665379026,8.889250692221507,-29.60089560120084,-8.110184853676799,3.490471294395702,-25.801383492490185,19.88406897831536,20.331579175671862,-5.057709139947047,-31.27813208303672,24.601693897155588
1.59,0.15915915915915915,23.597161805854423,8.88556517506783,-29.603818396805895,-8.109297861666315,3.491831679396188,-25.79941198179532,19.884595101620352,20.329384532047467,-5.059053190986962,-31.277341699893203,24.60333636994889
1.6,0.16016016016016016,23.600172733267463,8.881857288293848,-29.606781060506734,-8.108393901802444,3.4931944798673373,-25.797414752789326,19.885111963573703,20.32716322407296,-5.0604187539750685,-31.27653486889961,24.604995181685325
1.61,0.16116116116116116,23.60322614541846,8.878127013438634,-29.609784177437117,-8.10747270279165,3.4945596284849008,-25.79539160530013,19.885619322947345,20.324915028888874,-5.061806171048154,-31.275711469003575,24.60667051918987
1.62,0.16216216216216217,23.60632275151575,8.874374330060018,-29.612828339288587,-8.106533988578551,3.495927058742484,-25.79334233844359,19.886116935245997,20.322639721968542,-5.063215788460061,-31.274871379917506,24.60836256994297
1.6300000000000001,0.16316316316316315,23.60946327227826,8.870599215703372,-29.615914144286947,-8.105577478263795,3.4972967049732167,-25.791266750702526,19.886604552679113,20.320337077161994,-5.064647956565651,-31.27401448219184,24.61007152200227
1.6400000000000001,0.16416416416416416,23.61264844003327,8.866801645870785,-29.61904219716244,-8.104602886021087,3.498668502371608,-25.789164640009965,19.88708192413372,20.318006866743136,-5.066103029801172,-31.27314065729068,24.611797563920288
1.6500000000000001,0.16516516516516516,23.61587899880896,8.862981593990643,-29.622213109113254,-8.103609921013382,3.500042387015614,-25.787035803836808,19.887548795148195,20.315648861460378,-5.0675813666608525,-31.272249787669868,24.613540884657834
1.6600000000000001,0.16616616616616617,23.619155704421225,8.859139031387672,-29.625427497761983,-8.102598287308286,3.501418295888906,-25.784880039284015,19.8880049078871,20.313262830590872,-5.069083329669517,-31.271341756857613,24.6153016734931
1.67,0.16716716716716717,23.622479324554252,8.85527392725348,-29.62868598710464,-8.101567683792737,3.502796166903369,-25.782697143179487,19.888450001117157,20.310848541998535,-5.0706092853510345,-31.27041644953765,24.617080119926214
1.68,0.16816816816816815,23.625850638834354,8.851386248617642,-29.631989207451785,-8.100517804086982,3.5041759389218234,-25.78048691217977,19.888883810184446,20.308405762195985,-5.072159604192388,-31.26947375163503,24.618876413579173
1.69,0.16916916916916916,23.62927043889646,8.847475960319363,-29.635337795361405,-8.099448336457929,3.505557551780992,-25.778249142876778,19.889306066992958,20.305934256410616,-5.073734660603141,-31.268513550404624,24.62069074409096
1.7,0.17017017017017017,23.632739528442666,8.843543024979775,-29.638732393563,-8.09835896373193,3.506940946314716,-25.775983631909625,19.889716499984612,20.303433788654953,-5.075334832870091,-31.26753573452234,24.622523301007742
1.71,0.17117117117117117,23.63625872329226,8.839587402974917,-29.642173650872476,-8.097249363207059,3.508326064377435,-25.773690176081818,19.890114834120812,20.300904121801484,-5.076960503106862,-31.266540194179168,24.62437427366795
1.72,0.17217217217217218,23.6398288514225,8.835609052409438,-29.645662222097332,-8.096119206564945,3.5097128488679417,-25.771368572483873,19.890500790865712,20.298345017662168,-5.078612057198205,-31.26552682117807,24.62624385108214
1.73,0.17317317317317318,23.643450752999474,8.831607929091085,-29.64919876793164,-8.094968159782276,3.5111012437534206,-25.76901861862159,19.890874088171298,20.29575623707281,-5.080289884738755,-31.2644955090338,24.628132221807448
1.74,0.17417417417417416,23.647125280398335,8.827583986506012,-29.652783954840285,-8.093795883042006,3.512491194093789,-25.766640112550125,19.891234440464412,20.293137539982492,-5.081994378965975,-31.263446153075677,24.630039573816497
1.75,0.17517517517517517,23.6508532982121,8.823537175794995,-29.65641845493191,-8.092602030644391,3.5138826460663477,-25.764232853014,19.891581558635867,20.290488685548322,-5.083725936687038,-31.262378650553416,24.6319660943606
1.76,0.17617617617617617,23.654635683248216,8.819467445730574,-29.660102945820025,-8.091386250917955,3.5152755469907597,-25.761796639593264,19.891915150031796,20.287809432235637,-5.085484958199351,-31.26129290074602,24.633911969827107
1.77,0.17717717717717718,23.658473324512087,8.81537474269521,-29.663838110471662,-8.090148186130454,3.516669845354366,-25.759331272855935,19.892234918447414,20.28509953792396,-5.08727184720444,-31.26018880507381,24.63587738559073
1.78,0.1781781781781782,23.662367123176598,8.811259010660503,-29.66762463704297,-8.088887472400005,3.518065490837857,-25.75683655451689,19.892540564123294,20.282358760018894,-5.08908701071491,-31.25906626721363,24.637862525858726
1.79,0.17917917917917917,23.66631799253677,8.807120191167536,-29.671463218701135,-8.087603739606449,3.519462434341314,-25.754312287603415,19.892831783744395,20.279586855570212,-5.090930858954157,-31.25792519321731,24.639867573509704
1.8,0.18018018018018017,23.67032685794855,8.802958223308416,-29.67535455343196,-8.086296611303116,3.5208606280106327,-25.75175827662749,19.893108270441974,20.276783581396355,-5.092803805248528,-31.25676549163338,24.64189270992601
1.81,0.18118118118118118,23.67439465675071,8.798773043709069,-29.679299343832405,-8.084965704629115,3.5222600252643494,-25.74917432776509,19.89336971379857,20.27394869421563,-5.094706265911602,-31.255587073632114,24.643938114819456
1.82,0.18218218218218218,23.67852233816881,8.794564586513376,-29.683298296887436,-8.083610630222296,3.523660580820884,-25.746560249042542,19.89361579985628,20.27108195078432,-5.096638660120249,-31.254389853133944,24.646003966050255
1.83,0.1831831831831832,23.682710863200086,8.790332783368699,-29.68735212373042,-8.08223099213306,3.5250622507262146,-25.74391585053021,19.893846211128494,20.268183108042,-5.098601409782137,-31.253173746941258,24.648090439439052
1.84,0.1841841841841842,23.686961204478134,8.786077563412888,-29.69146153938633,-8.08082638773915,3.526464992382007,-25.741240944543584,19.894060626615307,20.26525192326428,-5.100594939394319,-31.25193867487364,24.65019770857187
1.85,0.18518518518518517,23.69127434611617,8.781798853262844,-29.69562726249702,-8.079396407661653,3.5278687645742095,-25.738535345851965,19.894258721822847,20.262288154223313,-5.102619675892543,-31.25068455990657,24.65232594459783
1.86,0.18618618618618618,23.695651283527607,8.7774965770047,-29.69985001502772,-8.077940635682369,3.529273527502135,-25.735798871894893,19.894440168786716,20.259291559356278,-5.104676048490904,-31.249411328313617,24.654475316019536
1.87,0.1871871871871872,23.700093023222642,8.773170656185727,-29.704130521954042,-8.076458648662754,3.530679242808051,-25.733031343006466,19.894604636099793,20.256261897942153,-5.1067644885114705,-31.248118909812117,24.656645988475955
1.8800000000000001,0.1881881881881882,23.704600582579502,8.768821009808024,-29.708469510928538,-8.074950016464673,3.5320858736072918,-25.730232582647673,19.894751788944646,20.253198930287066,-5.108885429203474,-31.246807237712407,24.6588381245177
1.8900000000000001,0.1891891891891892,23.70917498958893,8.764447554324095,-29.712867711926055,-8.073414301873175,3.5334933845189154,-25.727402417646896,19.89488128913081,20.250102417918512,-5.111039305551675,-31.245476249070563,24.66105188337457
1.9000000000000001,0.19019019019019018,23.713817282570464,8.760050203634385,-29.71732585686699,-8.07185106052154,3.534901741696924,-25.724540678448694,19.894992795137178,20.246972123788712,-5.113226554073491,-31.244125884844703,24.663287420715225
1.9100000000000001,0.19119119119119118,23.718528509858963,8.755628869086884,-29.721844679217494,-8.070259840818858,3.5363109128620676,-25.72164719937101,19.895085962159776,20.243807812487436,-5.115447612604466,-31.242756090054794,24.665544888398962
1.92,0.1921921921921922,23.72330972945987,8.751183459478867,-29.72642491356581,-8.068640183880403,3.537720867334252,-25.71872181887087,19.895160442165256,20.24060925046459,-5.1177029200716655,-31.241366813946005,24.667824434219384
