t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.26,0.12612612612612611,-0.33851471622875834,30.55209779195832,-2.7618701921163282,-1.293554718895009,30.741940283454927,13.403475380837877,-32.231303211554014,-36.899300452697645,18.05392622491339,17.528388667778966,-35.86146812167824
1.27,0.12712712712712712,-0.3378321510515454,30.552929760651075,-2.757215005325653,-1.2918518617441708,30.74220155861841,13.398762832137718,-32.2310027288917,-36.90598833336436,18.05664539985386,17.53281955053315,-35.8656520856433
1.28,0.12812812812812813,-0.33714256245191504,30.553769134150766,-2.7525164343201025,-1.2901205774933882,30.74246775697036,13.39401019934136,-32.23068164869669,-36.91272946740019,18.059375191411053,17.537271138235777,-35.869885793973545
1.29,0.12912912912912913,-0.33644603595584843,30.554615964281794,-2.7477744118315557,-1.2883606166646266,30.74273908094806,13.389217645681889,-32.23033978410548,-36.91952348583561,18.062115314268432,17.54174307987966,-35.87416981489322
1.3,0.13013013013013014,-0.3357426618674848,30.555470299640433,-2.742988873044216,-1.286571732849936,30.74301573412991,13.3843853429741,-32.22997695254028,-36.92636999551185,18.064865477430136,17.54623501892368,-35.87850472151101
1.31,0.13113113113113112,-0.3350325353164582,30.556332185513924,-2.7381597556615844,-1.284753682897385,30.74329792116063,13.379513471778218,-32.22959297588446,-36.93326857867478,18.067625384205357,17.550746593261017,-35.88289109171098
1.32,0.13213213213213212,-0.3343157563020061,30.55720166380144,-2.7332869999736302,-1.282906227099698,30.743585847673447,13.374602221561803,-32.22918768065858,-36.94021879258319,18.0703947321984,17.55527743519116,-35.88732950803564
1.33,0.13313313313313313,-0.33359242973370645,30.558078772937087,-2.728370548924148,-1.2810291293854872,30.743879720209176,13.369651790859644,-32.22876089819664,-36.947220169132564,18.073173213304706,17.559827171396044,-35.89182055756061
1.34,0.13413413413413414,-0.33286266546870336,30.558963547815168,-2.7234103481783003,-1.2791221575129612,30.74417974613216,13.364662387431354,-32.228312464822416,-36.95427221449552,18.075960513713035,17.56439542292048,-35.8963648317608
1.35,0.13513513513513514,-0.3321265783452825,30.559856019717856,-2.718406346190342,-1.2771850832659917,30.744486133543045,13.359634228416455,-32.22784222202573,-36.96137440878012,18.07875631391413,17.56898180515723,-35.900962926367754
1.36,0.13613613613613612,-0.33138428821266247,30.560756216245515,-2.7133584942715143,-1.2752176826524069,30.744799091188334,13.354567540486675,-32.227350016638376,-36.96852620570725,18.081560288716034,17.57358592783689,-35.90561544121774
1.37,0.13713713713713713,-0.33063591995687164,30.56166416124982,-2.708266746658115,-1.2732197361043747,30.745118828366707,13.349462559995205,-32.22683570100953,-36.97572703230821,18.08437210726632,17.57820739502296,-35.91032298009041
1.3800000000000001,0.13813813813813813,-0.32988160352258367,30.56257987476992,-2.703131060579733,-1.2711910286807353,30.74544555483204,13.344319533122658,-32.22629913318037,-36.982976288643776,18.08719143308148,17.582845805112242,-35.91508615053764
1.3900000000000001,0.13913913913913914,-0.3291214739307917,30.56350337297181,-2.6979513963276514,-1.2691313502711323,30.745779480693134,13.339138716019454,-32.22574017705779,-36.99027334754595,18.090017924083664,17.58750075084093,-35.91990556370218
1.4000000000000001,0.14014014014014015,-0.32835567129220505,30.56443466809111,-2.6927277173234083,-1.2670404958017885,30.746120816310093,13.333920374944352,-32.22515870258685,-36.997617554383524,18.092851232645017,17.592171819296603,-35.9247818341259
1.41,0.14114114114114115,-0.3275843408162594,30.565373768379484,-2.6874599901875222,-1.2649182654427655,30.746469772187325,13.328664786398855,-32.22455458592187,-37.00500822685277,18.095691005639786,17.59685859193639,-35.92971557954715
1.42,0.14214214214214213,-0.326807632815638,30.56632067805485,-2.682148184808374,-1.2627644648165428,30.746826558863173,13.323372237257212,-32.22392770959581,-37.01244465479437,18.09853688450442,17.60156064461156,-35.93470742068698
1.43,0.14314314314314314,-0.326025702706208,30.567275397255617,-2.6767922744112496,-1.2605789052077419,30.74719138679612,13.318043024891711,-32.22327796268778,-37.01992610003779,18.10138850530585,17.606277547598804,-35.93975798102384
1.44,0.14414414414414414,-0.32523871100228496,30.56823792199912,-2.671392235627536,-1.258361403773824,30.747564466247574,13.312677457292999,-32.222605240988436,-37.027451796274285,18.10424549881809,17.611008865638425,-35.94486788655635
1.45,0.14514514514514515,-0.32444682330714564,30.56920824414446,-2.6659480485640796,-1.25611178375658,30.7479460071612,13.307275853185116,-32.22190944716301,-37.035020948959634,18.107107490607383,17.615754157979712,-35.95003776555393
1.46,0.14614614614614616,-0.32365021029871927,30.57018635135992,-2.6604596968726977,-1.2538298746942302,30.748336219038812,13.301838542134963,-32.221190490911724,-37.042632735247764,18.109974101125946,17.620512978433677,-35.955268248294686
1.47,0.14714714714714713,-0.3228490477103956,30.57117222709518,-2.654927167819851,-1.2515155126339461,30.748735310812787,13.29636586465589,-32.22044828912742,-37.05028630395634,18.11284494581454,17.625284875433437,-35.960559966790385
1.48,0.14814814814814814,-0.3220435163068988,30.57216585055845,-2.649350452356476,-1.2491685403446093,30.74914349071502,13.29085817230514,-32.21968276605006,-37.05798077556534,18.11571963521394,17.63006939210239,-35.96591355449805
1.49,0.14914914914914915,-0.3212338018551866,30.573167196698744,-2.643729545187972,-1.2467888075296139,30.74956096614242,13.28531582777482,-32.218893853417995,-37.06571524224969,18.118597775085366,17.634866066330424,-35.97132964601782
1.5,0.15015015015015015,-0.32042009509034314,30.574176236193466,-2.638064444844359,-1.2443761710395205,30.749987943518907,13.279739204976114,-32.218081490615646,-37.07348876794689,18.121478966540046,17.639674430858342,-35.97680887677662
1.51,0.15115115115115116,-0.31960259167644867,30.57519293544141,-2.63235515375059,-1.2419304950843733,30.750424628154,13.274128689116456,-32.21724562481749,-37.081300388460576,18.12436280617788,17.644494013370622,-35.98235188269741
1.52,0.15215215215215216,-0.31878149216241614,30.576217256561407,-2.6266016782970363,-1.2394516514454825,30.750871224097914,13.268484676769349,-32.21638621112802,-37.089149111600854,18.127248886235307,17.64932433659675,-35.987959299853436
1.53,0.15315315315315314,-0.31795700193280074,30.577249157396693,-2.620804028910135,-1.2369395196864847,30.75132793399324,13.262807575936554,-32.21550321271757,-37.09703391736227,18.13013679474236,17.654164918421177,-35.993631764107285
1.54,0.15415415415415415,-0.31712933115359765,30.578288591525197,-2.6149622201232083,-1.2343939873634882,30.751794958923224,13.257097806102353,-32.21459660095372,-37.10495375814013,18.133026115688942,17.659015272002094,-35.99936991073419
1.55,0.15515515515515516,-0.31629869471305744,30.579335508275797,-2.609076270647456,-1.231814950234116,30.75227249825663,13.251355798279599,-32.21366635552806,-37.11290755898586,18.135916429200254,17.663874905899057,-36.0051743740293
1.56,0.15615615615615616,-0.31546531215756,30.58038985275073,-2.6031462034431176,-1.229202312465262,30.752760749489273,13.24558199504729,-32.21271246457825,-37.12089421790205,18.13880731172138,17.6687433242096,-36.01104578689854
1.57,0.15715715715715717,-0.31462940762260116,30.58145156585421,-2.597172045790816,-1.2265559868393752,30.75325990808219,13.239776850579377,-32.211734924805015,-37.12891260617763,18.1416983362109,17.673620026714833,-36.01698478043259
1.58,0.15815815815815815,-0.3137912097589585,30.58252058432736,-2.5911538293630727,-1.2238758949590978,30.753770167296555,13.233940830664535,-32.21073374158399,-37.13696156876379,18.144589072343493,17.678504509034116,-36.02299198346367
1.59,0.15915915915915915,-0.31295095165411635,30.58359684078954,-2.585091590296008,-1.2211619674500809,30.754291718025332,13.228074412716657,-32.209708929072285,-37.145039924690835,18.147479086721347,17.683396262788776,-36.02906802210484
1.6,0.16016016016016016,-0.31210887074904137,30.58468026378612,-2.5789853692612184,-1.2184141441618122,30.754824748621726,13.222178085775795,-32.20866051030955,-37.153146467526426,18.150367943094285,17.688294775774864,-36.03521351927126
1.61,0.16116116116116116,-0.3112652087504144,30.58577077784273,-2.572835211537838,-1.2156323743662938,30.755369444724515,13.216252350499316,-32.20758851731335,-37.161279965875266,18.1532552025884,17.693199532144924,-36.041429094183236
1.62,0.16216216216216217,-0.31042021153843513,30.586868303526064,-2.566641167084781,-1.2128166169544141,30.755925989080275,13.21029771914303,-32.206492991168844,-37.16943916392044,18.156140423943,17.698110012598665,-36.04771536185063
1.6300000000000001,0.16316316316316315,-0.3095741290703293,30.58797275751121,-2.560403290613167,-1.2099668406298678,30.756494561362608,13.204314715532078,-32.205373982112555,-37.17762278200631,18.15902316375564,17.703025694582497,-36.054072932538304
1.6400000000000001,0.16416416416416416,-0.3087272152796996,30.58908405265552,-2.55412164165893,-1.2070830241004837,30.757075337988425,13.198303875021345,-32.20423154961013,-37.18582951726298,18.161902976735007,17.70794605249775,-36.060502411212326
1.6500000000000001,0.16516516516516516,-0.30787972797187313,30.590202098079004,-2.547796284655608,-1.2041651562668276,30.757668491931366,13.192265744445214,-32.203065762428,-37.19405804427199,18.164779415961327,17.712870557917462,-36.067004396966574
1.6600000000000001,0.16616616616616617,-0.3070319287154083,30.59132679925123,-2.541427289007312,-1.2012132364079602,30.758274192532443,13.186200882056456,-32.201876698698904,-37.20230701577307,18.16765203315406,17.717798679811516,-36.073579482429544
1.67,0.16716716716716717,-0.30618408272993614,30.592458058084617,-2.5350147291618725,-1.1982272743642322,30.758892605307995,13.180109857454097,-32.200664445981126,-37.210575063411426,18.170520378946463,17.722729884779945,-36.08022825315101
1.68,0.16816816816816815,-0.30533645877051924,30.593595773034135,-2.528558684684161,-1.1952072907170155,30.759523891755073,13.173993251500075,-32.19942910131146,-37.218860798525114,18.173384003166742,17.727663637294164,-36.08695128696841
1.69,0.16916916916916916,-0.304489329008721,30.59473983920326,-2.522059240329578,-1.1921533169652716,30.760168209154322,13.167851656224563,-32.19817077125181,-37.22716281297183,18.176242455125347,17.7325993999458,-36.093749153352576
1.7,0.17017017017017017,-0.30364296891058673,30.595890148456096,-2.515516486117713,-1.1890653956988744,30.760825710370543,13.161685674719804,-32.19688957192947,-37.23547967999434,18.179095283908048,17.73753663370291,-36.1006224127329
1.71,0.17117117117117117,-0.3027976571117448,30.597046589535545,-2.5089305174061547,-1.1859435807686076,30.761496543650967,13.155495921022355,-32.195585629070976,-37.24380995512383,18.181942038674304,17.74247479817314,-36.10757161580149
1.72,0.17217217217217218,-0.3019536752898433,30.598209048187364,-2.5023014349644583,-1.182787937452772,30.76218085242147,13.149283019983633,-32.19425907802963,-37.25215217711999,18.184782268960532,17.7474133518736,-36.1145973027964
1.73,0.17317317317317318,-0.30111130803454234,30.599377407289982,-2.4956293450482554,-1.1795985426203424,30.76287877508078,13.143047607128686,-32.19291006380664,-37.26050486894701,18.187615524987734,17.752351752506915,-36.121700002763795
1.74,0.17417417417417416,-0.30027084271528753,30.600551546989834,-2.488914359473495,-1.1763754848906243,30.763590444792893,13.13679032850311,-32.191538741065955,-37.26886653878412,18.190441357973018,17.75728945724315,-36.12888023279902
1.75,0.17517517517517517,-0.29943256934709284,30.601731344842086,-2.4821565956908107,-1.1731188647893709,30.76431598927783,13.130511840508092,-32.19014527414279,-37.27723568106946,18.193259320444483,17.76222592300711,-36.13613849726656
1.76,0.17617617617617617,-0.29859678045456384,30.602916675956468,-2.475356176859996,-1.1698287949013246,30.765055530600872,13.12421280972351,-32.18872983704598,-37.285610777575954,18.196068966558926,17.76716060677055,-36.14347528699899
1.77,0.17717717717717718,-0.2977637709343929,30.604107413148025,-2.468513231924578,-1.1665054000191553,30.765809184960524,13.117893912719127,-32.187292613454105,-37.29399029851752,18.198869852421804,17.772092965848785,-36.150891078475006
1.78,0.1781781781781782,-0.2969338379165578,30.605303427092526,-2.4616278956864726,-1.1631488172887774,30.76657706247532,13.111555835853864,-32.18583379670558,-37.30237270368427,18.201661536408906,17.77702245820121,-36.158386332976654
1.79,0.17917917917917917,-0.2961072806244544,30.606504586486228,-2.454700308880707,-1.159759196351027,30.76735926696972,13.105199275063168,-32.18435358978276,-37.31075644360482,18.204443579489094,17.781948542735147,-36.16596149572609
1.8,0.18018018018018017,-0.2952844002341897,30.607710758209777,-2.447730618250189,-1.1563366994796884,30.76815589575929,13.09882493563458,-32.18285220529014,-37.31913996073399,18.207215545547577,17.786870679612473,-36.173616995001986
1.81,0.18118118118118118,-0.29446549973325936,30.60892180749588,-2.4407189766205026,-1.152881501715862,30.76896703943537,13.092433531971512,-32.18132986542678,-37.327521690664184,18.209977001709053,17.791788330558436,-36.18135324123615
1.82,0.18218218218218218,-0.2936508837788264,30.610137598100472,-2.4336655429747176,-1.1493937909986636,30.769792781649524,13.086025787345367,-32.17978680195305,-37.335900063358224,18.212727518660124,17.796700959172068,-36.189170626090565
1.83,0.1831831831831832,-0.292840858555813,30.611357992477057,-2.426570482528176,-1.1458737682922504,30.770633198897926,13.079602433636106,-32.178223256151824,-37.34427350440195,18.215466670970354,17.801608031237546,-36.197069521515466
1.84,0.1841841841841842,-0.2920357316350066,30.612582851953835,-2.419433966803243,-1.142321647709163,30.77148836030603,13.073164211061394,-32.17663947878429,-37.35264043627423,18.21819403741133,17.806509015035893,-36.20505027878904
1.85,0.18518518518518517,-0.29123581183137526,30.613812036913334,-2.412256173703993,-1.1387376566299716,30.77235832741375,13.066711867894476,-32.175035730040406,-37.36099927963245,18.220909201273084,17.81140338165636,-36.213113227539296
1.86,0.18618618618618618,-0.2904414090627726,30.615045406974126,-2.4050372875908006,-1.1351220358192107,30.77324315396144,13.06024616017097,-32.17341227948423,-37.369348454611135,18.22361175067727,17.81629060530684,-36.22125867474899
1.87,0.1871871871871872,-0.28965283420920473,30.61628282117428,-2.3977774993548087,-1.131475039537575,30.77414288567698,13.053767851384771,-32.171769405994205,-37.377686382131486,18.226301278886407,17.821170163622654,-36.229486903744295
1.8800000000000001,0.1881881881881882,-0.2888703989728143,30.61752413815617,-2.390477006492244,-1.1277969356503492,30.775057560064276,13.047277712173289,-32.17010739769851,-37.386011485219626,18.228977384608598,17.826041537973005,-36.23779817316828
1.8900000000000001,0.1891891891891892,-0.2880944157387255,30.618769216352256,-2.3831360131785444,-1.1240880057320237,30.77598720619354,13.040776519992242,-32.16842655190567,-37.39432219033106,18.231639672297092,17.830904213764494,-36.24619271594009
