t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,-26.277844476023418,35.53353768854914,33.079248232519184,-21.492806040654223,15.351862614700286,-33.1503748909377,-25.55006929884281,-9.48029506257564,-22.024598421121503,25.15672569808756,29.689688038856207
1.3,0.13013013013013014,-26.281527326959896,35.53157484317458,33.083799506913444,-21.492010648298233,15.355491785258238,-33.15369341178504,-25.5518124413246,-9.476591471324417,-22.023761378636582,25.15620671723769,29.687397908301897
1.31,0.13113113113113112,-26.285244611251507,35.529592288927084,33.088405211839095,-21.491208278765406,15.359158463244171,-33.15703927842192,-25.553577825417143,-9.472846600702637,-22.0229150045214,25.155671612398177,29.685078105228573
1.32,0.13213213213213212,-26.288996464470635,35.52759016132371,33.09306593277391,-21.49039899205371,15.362862790630807,-33.16041249418072,-25.55536577741073,-9.469060365951467,-22.022059330527107,25.155120119958752,29.68272850246428
1.33,0.13313313313313313,-26.29278301778135,35.52556860151434,33.097782258596894,-21.489582848258785,15.366604904090488,-33.163813055088745,-25.557176626519578,-9.465232690603923,-22.02119438923453,25.154551971038963,29.68034897480332
1.34,0.13413413413413414,-26.296604397715882,35.52352775639832,33.10255478140569,-21.488759907543997,15.370384934769586,-33.16724094961868,-25.55901070483106,-9.461363506786338,-22.020320214051853,25.153966891384268,29.67793939914703
1.35,0.13513513513513514,-26.300460725946735,35.52146777874129,33.10738409632392,-21.48793023010937,15.374203008059684,-33.17069615843549,-25.560868347251393,-9.45745275552242,-22.019436839211025,25.15336460126014,29.67549965464849
1.36,0.13613613613613612,-26.30435211905447,35.519388827291884,33.11227080129806,-21.487093876159353,15.378059243365673,-33.17417865413987,-25.56274989144768,-9.453500387039615,-22.018544299762883,25.15274481534408,29.673029622861268
1.37,0.13713713713713713,-26.308278688291278,35.51729106689845,33.11721549688372,-21.486250905869426,15.381953753870869,-33.1776884010084,-25.5646556777862,-9.449506361077502,-22.01764263157093,25.152107242615592,29.670529187892196
1.3800000000000001,0.13813813813813813,-26.312240539340436,35.51517466862548,33.12221878602085,-21.48540137935151,15.38588664629935,-33.18122535473052,-25.56658604926686,-9.44547064719789,-22.01673187130369,25.15145158624405,29.66799823655828
1.3900000000000001,0.13913913913913914,-26.316237772071755,35.51303980986966,33.127281273797635,-21.484545356618188,15.389858020675625,-33.18478946214244,-25.568541351453703,-9.441393225096302,-22.015812056425606,25.150777543474454,29.66543665854772
1.4000000000000001,0.14014014014014015,-26.320270480293157,35.51088667447556,33.132403567202815,-21.483682897545666,15.39386797008186,-33.188380660958266,-25.570521932401377,-9.437274084914481,-22.014883225186406,25.150084805511074,29.66284434658515
1.41,0.14114114114114115,-26.32433875149852,35.50871545285059,33.13758627486605,-21.48281406183555,15.397916580412815,-33.191998879498364,-25.57252814257747,-9.433113227553562,-22.01394541660889,25.14937305739894,29.660221196601068
1.42,0.14214214214214213,-26.328442666611917,35.50652634207931,33.142830006786134,-21.481938908975327,15.402003930128704,-33.19564403641528,-25.574560334780642,-9.428910664987514,-22.01299867047508,25.14864197790319,29.657567107905525
1.43,0.14314314314314314,-26.33258229972847,35.50431954603687,33.14813537404661,-21.481057498197597,15.40613009000621,-33.199316040417365,-25.57661886405439,-9.424666420576445,-22.012043027310654,25.14789123938624,29.654881983366096
1.44,0.14414414414414414,-26.336757717851963,35.50209527550137,33.15350298851865,-21.480169888438045,15.410295122887865,-33.203014789990284,-25.57870408759646,-9.420380529379356,-22.011078528367634,25.1471205076828,29.65216572959016
1.45,0.14514514514514515,-26.340968980629395,35.499853748265146,33.15893346255082,-21.479276138292093,15.414499083430044,-33.2067401731167,-25.58081636466374,-9.416053038465868,-22.01010521560527,25.14632944197269,29.64941825711147
1.46,0.14614614614614616,-26.345216140082748,35.49759518924468,33.16442740864545,-21.478376305970272,15.418742017849839,-33.21049206699437,-25.582956056472565,-9.411684007226485,-22.00912313166903,25.145517694651492,29.646639480581108
1.47,0.14714714714714713,-26.34949924033813,35.49531983058907,33.16998543912142,-21.477470449252287,15.423023963671074,-33.21427033775284,-25.58512352609439,-9.40727350768089,-22.008132319867656,25.144684911199004,29.643829318962727
1.48,0.14814814814814814,-26.35381831735258,35.49302791178688,33.17560816576293,-21.476558625439765,15.427344949469756,-33.21807484016912,-25.587319138346697,-9.402821624783762,-22.007132824148275,25.14383073004553,29.640987695732196
1.49,0.14914914914914915,-26.358173398638783,35.4907196797712,33.18129619945421,-21.47564089130768,15.431704994619258,-33.221905417382516,-25.589543259679107,-9.398328456727617,-22.00612468906941,25.142954782435975,29.63811453908156
1.5,0.15015015015015015,-26.36256450298797,35.48839538902272,33.18705014979972,-21.474717303054454,15.43610410903556,-33.22576190060897,-25.59179625805461,-9.39379411524209,-22.005107959771948,25.1420566922918,29.635209782127337
1.51,0.15115115115115116,-26.36699164019128,35.4860553016707,33.19287062472973,-21.47378791625074,15.440542292922856,-33.22964410885527,-25.594078502825834,-9.389218725889123,-22.004082681947935,25.14113607607081,29.63227336312316
1.52,0.15215215215215216,-26.371454810759936,35.48369968759165,33.198758230091066,-21.472852785786863,15.445019536519908,-33.233551848633326,-25.596390364606304,-9.384602428353473,-22.003048901807183,25.140192542624824,29.629305225676713
1.53,0.15315315315315314,-26.375954005644505,35.48132882450547,33.2047135692227,-21.47191196581895,15.449535819847464,-33.23748491367503,-25.598732215136653,-9.379945376727928,-22.002006666041623,25.139225693055216,29.626305318970932
1.54,0.15415415415415415,-26.380489205953655,35.47894299806897,33.2107372425161,-21.470965509713725,15.454091112457155,-33.24144308464792,-25.601104427145696,-9.375247739792632,-22.00095602178738,25.138235120566403,29.62327359798946
1.55,0.15515515515515516,-26.38506038267268,35.476542501966534,33.2168298469602,-21.47001346999199,15.458685373182233,-33.24542612887205,-25.60350737420634,-9.37050970128788,-21.999897016584505,25.13722041031727,29.620210023746292
1.56,0.15615615615615616,-26.389667496382263,35.47412763799769,33.22299197567065,-21.469055898270796,15.463318549890559,-33.249433800038545,-25.605941430586306,-9.36573146017973,-21.99882969833433,25.13618113927059,29.61711456351956
1.57,0.15715715715715717,-26.3943104969778,35.47169871616149,33.22922421740346,-21.468092845204303,15.467990579240267,-33.25346583793014,-25.608406971093594,-9.36091323091779,-21.99775411525441,25.135116876040502,29.6139871910894
1.58,0.15815815815815815,-26.39898932338974,35.46925605473744,33.23552715605274,-21.467124360423366,15.472701386438517,-33.25752196814418,-25.610904370916714,-9.356055243684478,-21.996670315831015,25.134027180738048,29.610827886979823
1.59,0.15915915915915915,-26.403703903305335,35.46679998036278,33.24190137013254,-21.466150492473822,15.4774508850038,-33.26160190181846,-25.613434005459613,-9.3511577446351,-21.995578348769143,25.132911604814897,29.60763663870453
1.6,0.16016016016016016,-26.408454152892276,35.464330828105936,33.24834743224273,-21.465171288753545,15.482238976532228,-33.265705335360465,-25.61599625017132,-9.346220996128013,-21.994478262940028,25.131769690905273,29.604413441016547
1.61,0.16116116116116116,-26.413239976524636,35.46184894153595,33.25486590851889,-21.46418679544823,15.4870655504683,-33.26983195018037,-25.618591480370306,-9.341245276944202,-21.993370107326108,25.130600972666183,29.601158296161607
1.62,0.16216216216216217,-26.418061266511636,35.45935467278761,33.26145735806613,-21.463197057465987,15.4919304838806,-33.273981412428306,-25.621220071063536,-9.336230882495533,-21.99225393096346,25.129404974616023,29.59787121413516
1.6300000000000001,0.16316316316316315,-26.42291790282967,35.456848382622205,33.26812233237709,-21.46220211837071,15.496833641242933,-33.27815337273641,-25.623882396760273,-9.331178125020969,-21.991129782881654,25.128181211971665,29.59455221294286
1.6400000000000001,0.16416416416416416,-26.42780975285816,35.454330440483524,33.274861374733895,-21.461202020314303,15.501774874221397,-33.28234746596616,-25.626578831280614,-9.32608733377002,-21.98999771204105,25.126929190484123,29.59120131886444
1.6500000000000001,0.16516516516516516,-26.432736671119677,35.45180122454905,33.281675019594445,-21.460196803967772,15.506754021467879,-33.286563310961476,-25.629309747558818,-9.320958855172709,-21.98885776726752,25.125648406272905,29.58781856672076
1.6600000000000001,0.16616616616616617,-26.437698499024936,35.44926112177603,33.28856379196303,-21.45918650845119,15.511770908420527,-33.29080051030819,-25.632075517441454,-9.315793052995309,-21.987709997184588,25.12433834565919,29.58440400014395
1.67,0.16716716716716717,-26.442695064623134,35.446710527942244,33.29552820674549,-21.458171171262617,15.516825347111684,-33.295058650100344,-25.63487651148043,-9.310590308481144,-21.986554450143032,25.122998484997964,29.580957671850385
1.68,0.16816816816816815,-26.447726182358235,35.44414984768126,33.30256876808919,-21.45715082820599,15.521917135983845,-33.29933729971399,-25.637713098720983,-9.30535102047571,-21.98539117414792,25.121628290509253,29.577479643916345
1.69,0.16916916916916916,-26.452791652831735,35.441579494511956,33.309685968708045,-21.456125513318028,15.527046059714143,-33.30363601158891,-25.64058564648465,-9.300075605535408,-21.984220216783136,25.12022721810863,29.573969988056152
1.7,0.17017017017017017,-26.457891262572495,35.438999890862114,33.316880289192945,-21.455095258794206,15.532211889047934,-33.307954321018975,-25.643494520147367,-9.294764498019191,-21.983041625133406,25.11879471323717,29.57042878590255
1.71,0.17117117117117117,-26.46302478381419,35.436411468085815,33.32415219730794,-21.454060094913842,15.53741438064198,-33.31229174595167,-25.646440082912786,-9.289418150162401,-21.981855445703882,25.117330210691016,29.566856129289096
1.72,0.17217217217217218,-26.468191974280984,35.4338146664745,33.331502147272616,-21.453020049964366,15.542653276917815,-33.316647786797354,-25.649422695580842,-9.284037032132131,-21.98066172433731,25.115833134450828,29.563252120534308
1.73,0.17317317317317318,-26.473392576982015,35.431209935261414,33.33893057903118,-21.4519751501648,15.547928305925799,-33.32102192624894,-25.652442716311807,-9.278621632063441,-21.979460506128845,25.114302897511255,29.559616872727275
1.74,0.17417417417417416,-26.478626320015266,35.42859773261929,33.3464379175087,-21.450925419588543,15.553239181220423,-33.32541362911253,-25.655500500385866,-9.273172456075761,-21.978251835338586,25.11273890171073,29.555950510014487
1.75,0.17517517517517517,-26.48389291638144,35.42597852565097,33.35402457185523,-21.44987088008553,15.558585601747374,-33.329822342149704,-25.658596399958412,-9.267690028268882,-21.977035755301866,25.11114053756182,29.55225316788752
1.76,0.17617617617617617,-26.48919206380839,35.42335279037286,33.36169093467829,-21.44881155120378,15.56396725174292,-33.334247493932,-25.661730763811203,-9.2621748906979,-21.975812308337428,25.1095071840824,29.5485249934713
1.77,0.17717717717717718,-26.49452344458675,35.42072101169095,33.36943738126468,-21.447747450110487,15.569383800646104,-33.338688494708315,-25.66490393709953,-9.256627603326557,-21.97458153565354,25.107838208627964,29.54476614581256
1.78,0.1781781781781782,-26.499886725417316,35.4180836833692,33.37726426879208,-21.44667859151269,15.574834903024287,-33.34314473628579,-25.668116261095612,-9.251048743958428,-21.97334347725216,25.106132966725372,29.54097679616814
1.79,0.17917917917917917,-26.50528155727076,35.41544130799007,33.38517193553161,-21.445604987577585,15.58032019851252,-33.34761559192483,-25.67136807292837,-9.245438908145442,-21.972098171831256,25.104390801908366,29.537157128292765
1.8,0.18018018018018017,-26.510707575260277,35.41279439690714,33.39316070004198,-21.44452664785263,15.585839311767245,-33.352100416248945,-25.674659705319836,-9.239798709073252,-21.970845656685405,25.10261104555523,29.533307338725837
1.81,0.18118118118118118,-26.516164398527717,35.41014347018936,33.401230860356456,-21.443443579185477,15.5913918524348,-33.35659854516997,-25.67799148631835,-9.234128777423042,-21.969585967604807,25.10079301672894,29.529427637076893
1.82,0.18218218218218218,-26.521651630143744,35.40748905655704,33.40938269316344,-21.442355785643866,15.596977415135177,-33.3611092958294,-25.68136373902884,-9.228429761209345,-21.968319138772827,25.09893602202025,29.525518246309204
1.83,0.1831831831831832,-26.527168857022588,35.40483169330915,33.417616452981974,-21.44126326843557,15.602595579461477,-33.36563196655637,-25.68477678134037,-9.222702325593552,-21.96704520266225,25.09703935539409,29.521579403021104
1.84,0.1841841841841842,-26.532715649851905,35.40217192624189,33.42593237133328,-21.440166025828493,15.608245909995471,-33.370165836843015,-25.688230925651265,-9.216947152672807,-21.965764189930365,25.09510229803977,29.517611357724522
1.85,0.18518518518518517,-26.53829156303825,35.39951030955836,33.43433065590957,-21.43906405307105,15.613927956339678,-33.374710167337746,-25.691726478591995,-9.211164941244022,-21.964476129313113,25.093124118225436,29.513614375120223
1.86,0.18618618618618618,-26.543896134668664,35.39684740576902,33.44281148974144,-21.437957342312945,15.619641253166305,-33.37926419985715,-25.695263740746203,-9.205356406542846,-21.963181047518393,25.091104071157314,29.509588734369213
1.87,0.1871871871871872,-26.549528886488833,35.39418378558299,33.451375030365305,-21.436845882526455,15.625385320283417,-33.38382715741702,-25.698843006370062,-9.199522279957437,-21.961878969118793,25.089041398844216,29.50553472935976
1.8800000000000001,0.1881881881881882,-26.55518932389827,35.39152002778983,33.4600214089923,-21.43572965942838,15.631159662718625,-33.38839824428323,-25.70246456311032,-9.193663308716962,-21.960569916443898,25.086935329967947,29.501452668969446
1.8900000000000001,0.1891891891891892,-26.56087693596292,35.388856719131816,33.468750729680096,-21.434608655402744,15.636963770820593,-33.392976646042975,-25.7061286917213,-9.187780255554813,-21.959253909472434,25.08478507976011,29.497342877321667
1.9000000000000001,0.19019019019019018,-26.56659119544562,35.386194454166436,33.477563068509376,-21.43348284942447,15.642797120378603,-33.39756152969696,-25.709835665781224,-9.181873898346595,-21.957930965724387,25.082589849886002,29.49320569403594
