t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,11.971282944747541,-48.08354655237434,-0.22419588508354046,15.366549650852267,21.58089361652371,28.20604577639255,-9.964086797633591,-21.495019653515236,19.279012084597564,-17.65967842898802,1.7199383623593107
1.29,0.12912912912912913,11.971614808122792,-48.08203041105526,-0.22177306474695302,15.366302066760822,21.579028285032038,28.201608135413217,-9.96586143465317,-21.49745766599455,19.281832220028118,-17.658418532568145,1.7223507115393084
1.3,0.13013013013013014,11.971950016692993,-48.08050262398043,-0.2193222121847036,15.366037685696567,21.57713905343216,28.197135990724767,-9.967654283122542,-21.499916875896275,19.284693078911207,-17.657142817097736,1.7247781047022075
1.31,0.13113113113113112,11.97228866765524,-48.07896344723251,-0.216843060023917,15.36575617824418,21.57522580446449,28.19262958211297,-9.969465466136352,-21.50239744253821,19.28759517439352,-17.655851257589955,1.7272203845287566
1.32,0.13213213213213212,11.972630860822887,-48.077413141230416,-0.21433533690539897,15.365457211603504,21.573288421039642,28.188089155913932,-9.971295106201755,-21.504899527712926,19.290539021810073,-17.654543831121682,1.7296773898603512
1.33,0.13313313313313313,11.972976698680302,-48.075851970744665,-0.21179876745921317,15.365140449611047,21.571326786297703,28.18351496508404,-9.973143325154417,-21.507423295711764,19.29352513850129,-17.65322051689077,1.732148955664655
1.34,0.13413413413413414,11.973326286438159,-48.074280204910956,-0.2092330722815677,15.36480555276371,21.569340783670082,28.178907269268183,-9.975010244072038,-21.509968913348196,19.296554043621274,-17.65188129627308,1.7346349130026382
1.35,0.13513513513513514,11.973679732089257,-48.07269811724188,-0.20663796791309863,15.364452178244827,21.567330296943954,28.17426633486611,-9.976895983185305,-21.512536549980485,19.299626257937014,-17.65052615287928,1.7371350889970931
1.36,0.13613613613613612,11.97403714646487,-48.07110598563676,-0.20401316681864234,15.364079979952592,21.56529521032941,28.16959243509693,-9.978800661786291,-21.515126377533555,19.302742303618313,-17.649155072611336,1.7396493068026846
1.37,0.13713713713713713,11.974398643291599,-48.06950409238959,-0.20135837736859194,15.363688608530962,21.56323540852937,28.164885850061623,-9.980724398134242,-21.517738570520038,19.305902704018127,-17.647768043718592,1.7421773855775922
1.3800000000000001,0.13813813813813813,11.974764339248752,-48.06789272419497,-0.19867330382193585,15.363277711403121,21.56115077681235,28.16014686680353,-9.982667309358723,-21.520373306060385,19.30910798344311,-17.646365056853444,1.7447191404568054
1.3900000000000001,0.13913913913913914,11.975134354026215,-48.06627217215204,-0.19595764631108128,15.362846932807587,21.55904120108816,28.155375779366757,-9.984629511360092,-21.52303076390196,19.312358666914037,-17.6449461051265,1.7472743825271264
1.4000000000000001,0.14014014014014015,11.975508810382813,-48.06464273176642,-0.1932111008285681,15.362395913837059,21.556906567986587,28.150572888852395,-9.9866111187073,-21.525711126437056,19.31565527991594,-17.643511184161177,1.7498429188039404
1.41,0.14114114114114115,11.97588783420516,-48.063004702949996,-0.19043335921578322,15.361924292480094,21.55474676493918,28.145738503472515,-9.98861224453295,-21.528414578719726,19.318998348137594,-17.642060292147676,1.7524245522098088
1.42,0.14214214214214213,11.976271554566988,-48.06135839001864,-0.1876241091537888,15.361431703665707,21.552561680264184,28.140872938601863,-9.990633000425635,-21.531141308481338,19.32238839720017,-17.64059342989624,1.7550190815549422
1.43,0.14314314314314314,11.976660103788944,-48.05970410168774,-0.18478303415638203,15.360917779310995,21.550351203254735,28.135976516827192,-9.9926734963195,-21.53389150614477,19.32582595237479,-17.639110600889655,1.7576263015196096
1.44,0.14414414414414414,11.977053617498841,-48.0580421510656,-0.18190981356550803,15.360382148371874,21.548115224270337,28.131049567994168,-9.994733840381038,-21.536665364837127,19.329311538288657,-17.637611811334924,1.7602460026385371
1.45,0.14514514514514515,11.97745223469237,-48.05637285564454,-0.17900412254915146,15.359824436897046,21.545853634831758,28.12609242925177,-9.996814138893091,-21.539463080400896,19.332845678619627,-17.636097070214017,1.7628779712873517
1.46,0.14614614614614616,11.97785609779425,-48.05469653728984,-0.17606563210183665,15.359244268085275,21.543566327719397,28.121105445094138,-9.998914496136045,-21.542284851403426,19.336428895778848,-17.63456638933365,1.765521989671123
1.47,0.14714714714714713,11.978265352719816,-48.05301352222636,-0.17309400904787034,15.358641262346111,21.54125319707519,28.116088967399797,-10.001035014266211,-21.545130879144608,19.340061710581317,-17.633019783374003,1.768177835815054
1.48,0.14814814814814814,11.978680148937036,-48.05132414102284,-0.1700889160474653,15.358015037364135,21.538914138508133,28.111043355468198,-10.0031757931914,-21.548001367662668,19.34374464190406,-17.631457269936327,1.7708452835573736
1.49,0.14914914914914915,11.979100639528939,-48.04962872857394,-0.16705001160588726,15.35736520816685,21.53654904920352,28.105968976053497,-10.00533693044367,-21.55089652373793,19.347478206331715,-17.629878869589334,1.773524102544479
1.5,0.15015015015015015,11.97952698125647,-48.04792762407989,-0.16397695008577237,15.356691387196344,21.53415782803591,28.100866203395533,-10.00751852104927,-21.55381655689445,19.351262917789292,-17.628284605914313,1.776214058228377
1.51,0.15115115115115116,11.979959334621734,-48.04622117102376,-0.1608693817227662,15.355993184384802,21.53174037568597,28.095735419247937,-10.009720657395764,-21.556761679399365,19.35509928716188,-17.62667450554891,1.778914911866471
1.52,0.15215215215215216,11.98039786393165,-48.04450971714641,-0.1577269526446403,15.355270207234025,21.529296594761192,28.090577012903278,-10.011943429096375,-21.55973210625987,19.358987821901092,-17.625048598229444,1.7816264205237404
1.53,0.15315315315315314,11.98084273736199,-48.04279361441898,-0.15454930489404622,15.354522060899027,21.52682638992057,28.08539138121524,-10.01418692285154,-21.562728055217644,19.36292902561804,-17.623406916831765,1.7843483370773525
1.54,0.15415415415415415,11.981294127021805,-48.04107321901299,-0.15133607645507222,15.35374834827588,21.52432966800332,28.08017892861771,-10.016451222307715,-21.565749746740636,19.36692339766267,-17.621749497410484,1.787080410223754
1.55,0.15515515515515516,11.981752209018236,-48.03934889126802,-0.1480869012837709,15.352948670093879,21.521806338161674,28.07494006714078,-10.018736407913455,-21.568797404012024,19.370971432689227,-17.620076379236572,1.789822384488279
1.56,0.15615615615615616,11.982217163521689,-48.03762099565693,-0.14480140934283214,15.352122625012171,21.519256311997825,28.06967521642352,-10.021042556772782,-21.571871252916242,19.375073620207726,-17.618387604833217,1.7925740002373118
1.57,0.15715715715715717,11.982689174831393,-48.03588990074869,-0.14147922664057913,15.351269809720986,21.51667950370502,28.064384803723524,-10.02336974249592,-21.574971522021922,19.37923044412125,-17.616683220009868,1.795334993693044
1.58,0.15815815815815815,11.983168431441323,-48.03415597916874,-0.1381199752744696,15.350389819047555,21.51407583021292,28.05906926392316,-10.02571803504739,-21.578098442561576,19.383442382248973,-17.614963273894382,1.7981050969508556
1.59,0.15915915915915915,11.983655126106491,-48.03241960755684,-0.1347232734792895,15.349482246066875,21.51144521133722,28.053729039532417,-10.028087500591573,-21.581252248407903,19.3877099058347,-17.61322781896322,1.8008840379993565
1.6,0.16016016016016016,11.984149455909595,-48.03068116652262,-0.13128873568023017,15.348546682217428,21.508787569933567,28.04836458068832,-10.030478201335747,-21.584433176046545,19.392033479040954,-17.6114769110696,1.803671540743115
1.61,0.16116116116116116,11.984651622328046,-48.028941040598525,-0.1278159725510441,15.34758271742198,21.50610283205581,28.04297634515086,-10.032890195370705,-21.587641464545133,19.39641355842839,-17.609710609469538,1.8064673250281045
1.62,0.16216216216216217,11.985161831301351,-48.027199618190444,-0.12430459107747942,15.346589940213597,21.503390927118613,28.03756479829531,-10.035323536509,-21.590877355518476,19.40085059242057,-17.607928976845688,1.8092711066698892
1.6300000000000001,0.16316316316316315,11.985680293298874,-48.025457291525825,-0.12075419462619617,15.34556793786699,21.50065178806443,28.03213041310097,-10.03777827412092,-21.594141093089732,19.405345020754037,-17.606132079328958,1.8120825974845758
1.6400000000000001,0.16416416416416416,11.986207223387959,-48.02371445659943,-0.11716438301937247,15.344516296535323,21.497885351534855,28.026673670136127,-10.04025445296825,-21.597432923847386,19.409897273913636,-17.604319986517766,1.8149015053225481
1.6500000000000001,0.16516516516516516,11.986742841302453,-48.021971513116625,-0.11353475261521168,15.343434601392607,21.495091558046337,28.021195057539288,-10.042752113035975,-21.60075309679788,19.41450777255316,-17.602492771494912,1.8177275341050045
1.6600000000000001,0.16616616616616617,11.98728737151159,-48.02022886443434,-0.10986489639456584,15.342322436781794,21.492270352170284,28.01569507099654,-10.045271289361963,-21.604101863313737,19.419176926901326,-17.600650510841994,1.8205603838633122
1.67,0.16716716716716717,11.987841043289288,-48.018486917499594,-0.10615440405389408,15.341179386368713,21.489421682717488,28.010174213714986,-10.047812011864803,-21.607479477076986,19.42390513615314,-17.598793284651286,1.82339975078119
1.68,0.16816816816816815,11.988404090783852,-48.0167460827857,-0.10240286210477768,15.340005033301944,21.48654550292687,28.00463299639219,-10.05037430516989,-21.61088619401777,19.42869278784683,-17.596921176535034,1.826245327239731
1.69,0.16916916916916916,11.988976753088084,-48.015006774226116,-0.09860985398021704,15.338798960378764,21.483641770658508,27.999071937181505,-10.05295818843391,-21.614322272247925,19.43354025722638,-17.595034273632095,1.829096801865269
1.7,0.17017017017017017,11.98955927430984,-48.01326940914601,-0.09477496014793824,15.337560750217275,21.480710448590894,27.993491561653276,-10.055563675167859,-21.61778797198939,19.438447906589936,-17.593132666611876,1.8319538595800955
1.71,0.17117117117117117,11.990151903643039,-48.01153440819152,-0.09089775823093972,15.336289985434824,21.47775150442234,27.987892402751754,-10.058190773058765,-21.621283555497286,19.44341608462426,-17.591216449675493,1.8348161816560271
1.72,0.17217217217217218,11.990754895439125,-48.009802195256775,-0.08697782313551174,15.33498624883282,21.47476491107648,27.98227500074769,-10.060839483790282,-21.62480928697748,19.448445125725495,-17.589285720554145,1.8376834457708195
1.73,0.17317317317317318,11.991368509279052,-48.00807319740869,-0.08301472718696329,15.33364912358806,21.471750646911783,27.976639903186495,-10.063509802862328,-21.62836543249853,19.45353534930652,-17.58734058050459,1.8405553260674266
1.74,0.17417417417417416,11.991993010045762,-48.006347844809596,-0.0790080402732927,15.332278193450655,21.46870869593494,27.970987664831856,-10.066201719409952,-21.631952259897773,19.45868705909129,-17.585381134301755,1.8434314932160936
1.75,0.17517517517517517,11.992628667997218,-48.00462657063768,-0.07495732999703951,15.330873042948646,21.465639048018062,27.965318847604745,-10.068915216021663,-21.63557003868148,19.46390054239649,-17.583407490228343,1.8463116144792757
1.76,0.17617617617617617,11.993275758840012,-48.00290981100539,-0.07086216183555581,15.329433257599403,21.462541699119527,27.959634020517676,-10.071650268557406,-21.6392190399189,19.469176069400998,-17.581419760061504,1.8491953537793677
1.77,0.17717717717717718,11.993934563803577,-48.001198004875654,-0.06672209930993589,15.32795842412789,21.459416651508306,27.953933759604134,-10.074406845966422,-21.642899536130038,19.474513892403603,-17.579418059056454,1.8520823717692259
1.78,0.1781781781781782,11.994605369715055,-47.999491593976224,-0.06253670416284254,15.326448130691851,21.456263913991677,27.948218647843056,-10.077184910105247,-21.646611801167065,19.479914245069562,-17.57740250592705,1.8549723259054658
1.79,0.17917917917917917,11.995288469074827,-47.99779102271192,-0.058305536545468245,15.324901967113998,21.453083502146068,27.942489275078238,-10.079984415556082,-21.650356110089195,19.485377341666563,-17.5753732228233,1.8578648705245098
1.8,0.18018018018018017,11.995984160132789,-47.99609673807501,-0.05402815521386782,15.323319525121248,21.449875438550894,27.936746237932546,-10.082805309445817,-21.654132739030935,19.490903376290778,-17.573330335305748,1.8607596569213602
1.81,0.18118118118118118,11.996692746965381,-47.994409189553686,-0.049704117734897656,15.321700398591053,21.44663975302514,27.930990139716844,-10.085647531265984,-21.65794196506358,19.496492522083688,-17.571273972316792,1.8636563334310692
1.82,0.18218218218218218,11.997414539553448,-47.992728829038725,-0.04533298070199428,15.32004418380486,21.44337648286645,27.925221590333443,-10.08851101269393,-21.661784066049858,19.502144930440505,-17.569204266148834,1.8665545455128725
1.83,0.1831831831831832,11.998149853860959,-47.991056110728394,-0.04091429996102175,15.318350479708718,21.44008567309253,27.919441206174007,-10.091395677415516,-21.66565932049165,19.507860730210965,-17.567121352409316,1.8694539358369529
1.84,0.1841841841841842,11.998899011914657,-47.98939149103159,-0.03644763084641396,15.316618888181049,21.436767376684486,27.913649610011724,-10.09430144094967,-21.669568007370632,19.513640026893473,-17.565025369982642,1.8723541443737963
1.85,0.18518518518518517,11.999662341884699,-47.98773542846939,-0.03193252842783324,15.314849014307573,21.433421654831925,27.907847430887625,-10.09722821047511,-21.673510405981894,19.519482901823494,-17.562916460988944,1.8752548084860994
1.86,0.18618618618618618,12.000440178166322,-47.98608838357496,-0.02736854776756154,15.313040466663379,21.430048577179413,27.9020353039909,-10.10017588465961,-21.67748679576034,19.525389411357278,-17.560794770739765,1.8781555630231836
1.87,0.1871871871871872,12.001232861462645,-47.98445081879194,-0.02275524418883431,15.311192857602096,21.42664822207402,27.896213870533074,-10.10314435349213,-21.68149745609995,19.531359586051995,-17.558660447690613,1.8810560404178733
1.8800000000000001,0.1881881881881882,12.002040738868626,-47.98282319837138,-0.018092173555320508,15.30930580355213,21.423220676813557,27.89038377761585,-10.106133498118231,-21.685542666165805,19.537393429843476,-17.55651364339045,1.8839558707857853
1.8900000000000001,0.1891891891891892,12.002864163956286,-47.98120598826725,-0.013378892561944078,15.307378925319886,21.419766037895137,27.884545678092486,-10.109143190679102,-21.689622704698888,19.54349091922278,-17.554354512428134,1.8868546820269798
