t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.73,0.3733733733733734,-15.160919546262516,-32.43658175922795,-3.241843715968942,-3.24383372278938,9.548079557307968,35.01782891013489,-21.9192471006447,-2.9583664310825397,15.869717861895957,9.593912606440252,9.77777437328722
3.74,0.3743743743743744,-15.164186772407474,-32.457963491357056,-3.235690199593608,-3.2381755807852732,9.549872799609908,35.01818931555922,-21.917406796243053,-2.955740974233627,15.872154953541257,9.596241172056104,9.779226606943869
3.75,0.37537537537537535,-15.167417931366138,-32.47958040506992,-3.2295061153101607,-3.232577548556575,9.551683697274804,35.01857761578048,-21.915529954438252,-2.953082197138174,15.874637797311902,9.598620997971823,9.780695076630476
3.7600000000000002,0.3763763763763764,-15.170612957756664,-32.50142321461291,-3.2232934950579417,-3.2270382543000777,9.553512241194008,35.01899222151587,-21.91361680097865,-2.9503919662330347,15.877164430458722,9.60105049916438,9.782178329696562
3.77,0.37737737737737737,-15.173771797544545,-32.52348196349554,-3.2170545012436262,-3.2215563521014254,9.555358400575509,35.019431470863815,-21.911667593732197,-2.947672237652175,15.87973279647205,9.603527973478581,9.783674837469816
3.7800000000000002,0.3783783783783784,-15.176894408159814,-32.54574603352915,-3.2107914257377166,-3.216130523769355,9.557222121837775,35.01989363263021,-21.909682624372813,-2.944925054672626,15.88234074734025,9.6060516031157,9.785182998407803
3.79,0.3793793793793794,-15.179980758616304,-32.568204157967,-3.2045066880292503,-3.2107594806137607,9.559103327544568,35.020376910198586,-21.90766222000145,-2.9421525445147374,15.884986046460154,9.608619456814164,9.78670114181529
3.8000000000000003,0.38038038038038036,-15.1830308296305,-32.590844438856124,-3.1982028325049607,-3.2054419651599044,9.56100191539007,35.0208794459415,-21.905606744686935,-2.939356914486214,15.887666372213385,9.61122949274304,9.788227532126893
3.81,0.3813813813813814,-15.186044613737467,-32.61365436866841,-3.1918825248275144,-3.200176752790833,9.5629177572438,35.02139932616383,-21.903516600911722,-2.936540447466721,15.890379322215242,9.61387956212204,9.789760373748017
3.8200000000000003,0.38238238238238237,-15.18902211540127,-32.63662085623187,-3.185548547396849,-3.1949626533098607,9.56485069826472,35.02193458656188,-21.90139223090749,-2.9337054967377636,15.893122418235054,9.61656741357389,9.791297816439814
3.83,0.3833833833833834,-15.191963351117295,-32.65973025693244,-3.1792037938889446,-3.189798512414889,9.566800556093867,35.022483218175054,-21.899234117865827,-2.93085448017089,15.895893111778458,9.619290698206568,9.79283796122659
3.84,0.3843843843843844,-15.194868349503889,-32.682968407104454,-3.1728512628774324,-3.184683213076345,9.568767120134527,35.02304317379948,-21.89704278700951,-2.9279898737959473,15.898688790313386,9.62204697541393,9.794378866796501
3.85,0.38538538538538536,-15.197737151380805,-32.70632066247314,-3.1664940505550865,-3.1796156768106547,9.57075015092865,35.02361237482623,-21.894818806510507,-2.9251142047799608,15.90150678411254,9.624833719374074,9.795918556358913
3.86,0.3863863863863864,-15.200569809832,-32.72977194045769,-3.1601353425842738,-3.1745948648413997,9.572749379637644,35.024188718459534,-21.892562788241555,-2.9222300438560094,15.90434437367613,9.627648326215356,9.797455024914512
3.87,0.38738738738738737,-15.20336639025045,-32.753306766088805,-3.153778405117593,-3.169619779140692,9.574764507635123,35.0247700852642,-21.890275388349163,-2.919339997250106,15.90719879768982,9.630488121810613,9.7989862468873
3.88,0.3883883883883884,-15.206126970362806,-32.77690932124188,-3.147426575041997,-3.164689463343775,9.576795206218375,35.02535434698529,-21.887957307637052,-2.916446698162296,15.910067261464235,9.633350370150994,9.800510184061158
3.89,0.3893893893893894,-15.208851640231899,-32.80056349683674,-3.1410832495113703,-3.159803003530486,9.578841116444488,35.02593937457795,-21.885609291750384,-2.9135527978658255,15.912946945794445,9.63623228224208,9.802024793757983
3.9,0.39039039039039036,-15.211540502235277,-32.824252947608954,-3.1347518748435945,-3.1549595288679217,9.580901849096104,35.02652304638094,-21.88323213115272,-2.910660956495085,15.915835016170503,9.639131025456859,9.803528037189396
3.91,0.3913913913913914,-15.21419367101825,-32.847961149016776,-3.1284359348682744,-3.150158212109508,9.582976984780675,35.02710325636372,-21.880826660889262,-2.907773833598929,15.918728632263814,9.642043733272882,9.805017887910154
3.92,0.3923923923923924,-15.216811273420117,-32.87167145581283,-3.1221389388203193,-3.145398269946581,9.585066074165981,35.02767792237488,-21.878393760131875,-2.904894078540771,15.92162495760879,9.644967515314606,9.806492340298485
3.93,0.3933933933933934,-15.219393448372571,-32.89536716178213,-3.1158644088821985,-3.140678963209624,9.587168638353454,35.02824499431802,-21.87593435150324,-2.90202432083038,15.924521169395163,9.647899467616876,9.807949417986887
3.94,0.3943943943943944,-15.221940346769582,-32.9190315601278,-3.109615867483765,-3.135999596917387,9.58928416938958,35.02880246218158,-21.873449400179577,-2.8991671604745193,15.927414468283652,9.650836683021609,9.809387182166468
3.95,0.39539539539539537,-15.224452131308292,-32.94264800397422,-3.1033968244728793,-3.131359520173248,9.591412130914414,35.02934836384979,-21.870939912773423,-2.896325158434318,15.930302088156285,9.653776261617418,9.810803739688735
3.96,0.3963963963963964,-15.226928976300876,-32.96619996645435,-3.097210764272557,-3.126758125909369,9.593551958944872,35.02988079262465,-21.868406936000085,-2.8935008272765996,15.933181305712907,9.65671532113087,9.812197250890796
3.97,0.3973973973973974,-15.229371067457524,-32.98967109985345,-3.0910611331409554,-3.1221948504803825,9.595703062789323,35.03039790439208,-21.865851555133435,-2.8906966221042407,15.936049449826953,9.65965100717866,9.813565937073237
3.98,0.3983983983983984,-15.231778601641091,-33.01304529329589,-3.0849513266491657,-3.117669173109534,9.597864826088633,35.030897924370045,-21.863274892258787,-2.887914931847098,15.938903910576688,9.662580503292011,9.814908087564449
3.99,0.3993993993993994,-15.234151786594202,-33.03630672848398,-3.0788846774885203,-3.1131806151913786,9.600036607977746,35.03137915338208,-21.860678104332482,-2.885158070990151,15.94174214787248,9.665501040628019,9.816222066310642
4.0,0.40040040040040037,-15.236490840639908,-33.059439933028415,-3.072864443714093,-3.108728739456249,9.602217744360702,35.03183997360602,-21.85806238105969,-2.8824282718094167,15.944561699606467,9.668409907287504,9.817506317937337
4.01,0.4014014014014014,-15.23879599235724,-33.08242983094662,-3.0668937975242976,-3.104313149002776,9.604407549291071,35.0322788537548,-21.855428942603602,-2.8797276771790146,15.947360189257699,9.671304457164936,9.818759373235306
4.0200000000000005,0.4024024024024024,-15.24106748023325,-33.10526178994881,-3.0609758146682524,-3.099933486205731,9.6066053164488,35.03269435365413,-21.852779037140674,-2.877058334004687,15.950135332893746,9.674182118263108,9.819979854031885
4.03,0.4034034034034034,-15.24330555229334,-33.127921665179535,-3.0551134645630116,-3.0955894315073365,9.608810320703748,35.03308512818954,-21.850113938277907,-2.8744221873302775,15.952884945518269,9.677040400413233,9.82116647741688
4.04,0.4044044044044044,-15.245510465711837,-33.1503958391347,-3.0493096011921192,-3.0912807021010056,9.611021819755534,35.033449930603986,-21.84743494234926,-2.871821075154368,15.955606946723274,9.679876902349868,9.822318059300889
4.05,0.40540540540540543,-15.247682486404987,-33.17267125752842,-3.0435669548455033,-3.0870070505171063,9.613239055838775,35.03378761513516,-21.84474336560914,-2.8692567239846425,15.958299365614284,9.682689318099271,9.823433517292564
4.0600000000000005,0.4064064064064064,-15.249821888608567,-33.1947354609403,-3.0378881247487106,-3.08276826312092,9.615461257482488,35.03409713899006,-21.84204054134158,-2.86673074514785,15.960960344986407,9.685475442649363,9.824511872889863
4.07,0.4074074074074074,-15.251928954442487,-33.21657661212997,-3.032275572617197,-3.078564158533367,9.617687641312166,35.03437756366206,-21.83932781690403,-2.8642446318635955,15.963588144738944,9.688233176879034,9.825552252988702
4.08,0.4084084084084084,-15.254003973464744,-33.23818351896094,-3.0267316171590775,-3.0743945859853654,9.61991741388297,35.034628055603264,-21.83660655072501,-2.8617997570808784,15.966181144525631,9.690960531734135,9.826553890720277
4.09,0.4094094094094094,-15.256047242217141,-33.25954565292944,-3.021258429537638,-3.0702594236168412,9.62214977353255,35.03484788627179,-21.833878109274593,-2.8593973720674226,15.968737845646702,9.693655631646651,9.827516125635649
4.1,0.41041041041041043,-15.258059063765156,-33.280653163344276,-3.015858029793281,-3.066158576731448,9.62438391224219,35.03503643157975,-21.831143864026615,-2.8570386057335733,15.971256872197387,9.696316717202418,9.82843840326287
4.11,0.4114114114114114,-15.26003974723433,-33.30149688725054,-3.010532284213581,-3.062091976017954,9.626619017495253,35.035193170773205,-21.828405188430814,-2.854724464665019,15.973736971495313,9.698942147070898,9.82932027406783
4.12,0.4124124124124124,-15.261989607345448,-33.32206835523274,-3.0052829036299555,-3.0580595757490565,9.628854274122405,35.035317684780125,-21.8256634549126,-2.8524558338318857,15.976177013816265,9.701530399218072,9.830161391855075
4.13,0.4134134134134134,-15.263908963950712,-33.34235979327017,-3.0001114426102524,-3.054061351968079,9.631088866123495,35.035409654065994,-21.822920031917167,-2.8502334779359617,15.978575991473866,9.704080071430143,9.830961511649098
4.14,0.4144144144144144,-15.265798141572995,-33.36236412085029,-2.995019299508415,-3.0500973006735927,9.633321978456685,35.03546885603997,-21.820176281013737,-2.848058043352951,15.980933017283984,9.706589881181635,9.831720487099961
4.15,0.41541541541541543,-15.267657468950157,-33.382074945572555,-2.990007717325376,-3.0461674360115327,9.63555279878603,35.035495162056456,-21.817433554074608,-2.8459300606227744,15.983247322458869,9.709058664886351,9.83243826745955
4.16,0.4164164164164164,-15.2694872785862,-33.40148655449713,-2.9850777853295027,-3.0422717884838164,9.63778051917944,35.03548853405848,-21.814693190542442,-2.8438499474379957,15.985518253979327,9.711485376573657,9.833114894176441
4.17,0.4174174174174174,-15.271287906310977,-33.42059390250917,-2.980230441380276,-3.0384104031818637,9.640004337749776,35.03544902090969,-21.81195651479792,-2.8418180120784604,15.987745271495612,9.71386908603567,9.833750497158173
4.18,0.4184184184184184,-15.273059690849932,-33.439392597980415,-2.9754664748953914,-3.03458333805276,9.64222346023256,35.03537675446191,-21.80922483363859,-2.839834457239117,15.989927943809132,9.716208976493077,9.834345290749782
4.19,0.4194194194194194,-15.274802973405222,-33.45787888601651,-2.9707865303991157,-3.030790662205112,9.644437101494658,35.03527194540429,-21.806499433878354,-2.8378993841977036,15.992065944987704,9.718504341828718,9.834899569476903
4.2,0.42042042042042044,-15.276518097249411,-33.47604962957984,-2.9661911115884267,-3.027032454260943,9.64664448696908,35.03513487893889,-21.80378158007559,-2.836012797269454,15.994159050166921,9.720754583438564,9.835413703600468
4.21,0.4214214214214214,-15.278205407332724,-33.49390228877586,-2.961680585853125,-3.023308800759238,9.648844854011845,35.03496591032577,-21.801072512396647,-2.8341746084971082,15.996207131089335,9.722959206749632,9.835888134528377
4.22,0.4224224224224224,-15.27986524990473,-33.51143489858463,-2.95725518918666,-3.0196197946160512,9.651037453177679,35.03476546033838,-21.798373444619987,-2.8323846425262396,15.998210151431714,9.725117817453512,9.836323370127273
4.23,0.42342342342342343,-15.281497972151138,-33.52864604531067,-2.9529150314257566,-3.0159655336453506,9.653221549412056,35.03453401066774,-21.795685562285026,-2.8306426416181396,16.000168161968595,9.7272301175029,9.836719979975044
4.24,0.4244244244244244,-15.283103921846232,-33.545534842012124,-2.9486601017589233,-3.0123461191441048,9.655396423157834,35.03427209931092,-21.793010020988444,-2.8289482707551152,16.002081295617977,9.729295900916615,9.837078590591855
4.25,0.42542542542542544,-15.284683447021362,-33.56210090315686,-2.944490274446516,-3.0087616545444322,9.657561371375413,35.033980315976514,-21.790347944829545,-2.8273011227960136,16.003949762412176,9.731315049436402,9.837399880684472
4.26,0.4264264264264264,-15.286236895649733,-33.57834431873736,-2.9404053146980753,-3.0052122441350004,9.659715708476032,35.033659297536865,-21.787700425005156,-2.8257007236429743,16.005773844433868,9.733287528076275,9.837684576435501
4.2700000000000005,0.4274274274274274,-15.28776461534764,-33.594265628059595,-2.9364048846560653,-3.0016979918532516,9.661858767168347,35.03330972355344,-21.78506851855352,-2.8241465373837533,16.00755389075406,9.73521338060233,9.837933446865899
4.28,0.42842842842842843,-15.289266953092156,-33.60986579340359,-2.9324885494388115,-2.998219000149477,9.663989899219068,35.03293231189888,-21.782453247245684,-2.8226379713774024,16.00929031240544,9.737092724978059,9.83814729929592
4.29,0.4294294294294294,-15.290744254955197,-33.62514617373518,-2.9286557831993054,-2.994775368923226,9.666108476128835,35.03252781449624,-21.779855596622067,-2.8211743812545502,16.010983577421126,9.738925748807132,9.838326974926439
4.3,0.43043043043043044,-15.292196865853796,-33.64010849863049,-2.9249059751604847,-2.9913671945320557,9.668213889725054,35.03209701319266,-21.777276515171074,-2.8197550758069716,16.012634205965455,9.740712704802501,9.838473344559445
4.3100000000000005,0.4314314314314314,-15.293625129316318,-33.654754842556606,-2.9212384355915906,-2.987994568872201,9.670305552673694,35.031640715782366,-21.774716913645996,-2.8183793217444766,16.014242765580132,9.742453906307647,9.83858730447359
4.32,0.43243243243243246,-15.295029387264275,-33.669087599634274,-2.9176524016941414,-2.9846575785303298,9.6723828989125,35.031159752190774,-21.772177664515837,-2.817046348300408,16.015809866565792,9.744149722892715,9.838669772467721
4.33,0.43343343343343343,-15.296409979809376,-33.68310945899157,-2.9141470433699266,-2.981356304005219,9.674445384008267,35.03065497082925,-21.769659601545182,-2.8157553516701186,16.017336157515984,9.745800576045385,9.838721684082746
4.34,0.4344344344344344,-15.297767245065343,-33.6968233808012,-2.9107214688471488,-2.9780908189978668,9.67649248544112,35.03012723512756,-21.767163519497863,-2.8145054992697185,16.018822321017584,9.7474069349735,9.838743989009624
4.3500000000000005,0.43543543543543545,-15.299101518974021,-33.710232573078926,-2.9073747301444044,-2.9748611897682897,9.678523702818929,35.02957742024909,-21.764690173958773,-2.8132959338051187,16.020269069528943,9.748969312533792,9.83873764768903
4.36,0.4364364364364364,-15.300413135145249,-33.723340469306116,-2.9041058283555494,-2.9716674745570337,9.68053855802513,35.02900640999176,-21.762240281267946,-2.812125777143905,16.02167714144447,9.750488261298562,9.838703628106126
4.37,0.43743743743743746,-15.301702424709953,-33.73615070692636,-2.9009137187416574,-2.96850972306923,9.682536595303363,35.028415093876,-21.759814518560834,-2.810994133984899,16.023047297351994,9.751964369769812,9.83864290278201
