t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.86,0.3863863863863864,-3.3295438465611387,-2.0569114181061328,28.507105883192697,-40.70315113262093,-40.026540809828454,-45.333558370420384,17.700905100577103,16.58958075006395,22.866726847858498,30.05557361693019,16.82142067306886
3.87,0.38738738738738737,-3.315038754207832,-2.058753318865254,28.518918167786786,-40.698727039222966,-40.02786364246366,-45.339174288301756,17.687325329884068,16.591978238865522,22.86866454188709,30.041905555376328,16.82237250341592
3.88,0.3883883883883884,-3.3004882634345445,-2.0605818831172744,28.530655819931066,-40.69425362956165,-40.02911947518208,-45.34482481485653,17.673759913019747,16.594346217546395,22.870580004497516,30.028227434373093,16.82330597093851
3.89,0.3893893893893894,-3.285899169692295,-2.0623969659846866,28.542315643446752,-40.68973210869618,-40.03030846611887,-45.35050946515809,17.660213394992393,16.596684724286742,22.87247271464739,30.01454656081377,16.824220431617317
3.9,0.39039039039039036,-3.2712784036218547,-2.0641984243336107,28.55389450762605,-40.68516372914357,-40.03143082970528,-45.356227708373716,17.646690361888215,16.598993797206425,22.874342179120536,30.000870289333438,16.825115254157613
3.91,0.3913913913913914,-3.256633014607845,-2.0659861169672373,28.56538935319358,-40.68054978892063,-40.03248683654088,-45.361978967771556,17.633195431924875,16.601273474416317,22.876187933645394,29.987206004557375,16.82598982122486
3.92,0.3923923923923924,-3.2419701535483716,-2.0677599048200688,28.576797198081977,-40.67589162942255,-40.03347681312805,-45.36776262086611,17.61973324617985,16.60352379408047,22.878009543897882,29.973561103039295,16.82684353065993
3.93,0.3933933933933934,-3.22729705493762,-2.069519651152411,28.588115142989796,-40.671190633147845,-40.034401141466326,-45.3735779997037,17.606308459038537,16.60574479448903,22.879806606383095,29.959942974993798,16.8276757966679
3.94,0.3943943943943944,-3.2126210183668142,-2.0712652217445613,28.599340376691202,-40.666448221280405,-40.03526025850532,-45.37942439128857,17.592925728410577,16.60793651414178,22.88157874919129,29.94635898593058,16.828486050974497
3.95,0.39539539539539537,-3.1979493895558093,-2.072996485090107,28.610470181068568,-40.661665851140775,-40.03605465545525,-45.38530103814936,17.57958970576595,16.610098991842058,22.883325632624597,29.932816458300024,16.829273743944363
3.96,0.3963963963963964,-3.18328954103322,-2.074713312587757,28.621501935841064,-40.656845013519536,-40.036784876955494,-45.39120713904459,17.56630502604499,16.612232266800824,22.885046949691915,29.919322653260586,16.83003834565548
3.97,0.3973973973973974,-3.168648852587291,-2.0764155787311056,28.632433122964603,-40.65198722990671,-40.03745152010206,-45.39714184980521,17.55307629749857,16.614336378750487,22.886742426470615,29.905884752678002,16.830779346924363
3.98,0.3983983983983984,-3.154034691612594,-2.078103161295734,28.643261330680964,-40.64709404963177,-40.0380552333361,-45.40310428431097,17.539908091516146,16.61641136806813,22.88841182233467,29.8925098414647,16.831496260276825
3.99,0.3993993993993994,-3.139454393479033,-2.0797759415230503,28.65398425719668,-40.6421670469295,-40.038596715196334,-45.40909351559673,17.526804932500188,16.618457275907637,22.890054930049956,29.8792048903649,16.832188620859558
4.0,0.40040040040040037,-3.124915242049559,-2.081433804300272,28.664599713975193,-40.637207817947306,-40.039076712939206,-45.41510857708392,17.51377128784576,16.62047414434023,22.891671575738478,29.865976739286825,16.83285598728805
4.01,0.4014014014014014,-3.1104244504713807,-2.083076638335963,28.67510562862881,-40.632217977709885,-40.03949602103164,-45.42114846393147,17.500811558083523,16.622462016502787,22.893261618714305,29.852832081278315,16.83349794242686
4.0200000000000005,0.4024024024024024,-3.095989142362399,-2.084704336330553,28.68550004740014,-40.627199157057326,-40.03985547952189,-45.42721213449994,17.487930067243372,16.624420936753378,22.894824951194945,29.839777447235832,16.83411409409871
4.03,0.4034034034034034,-3.0816163335101123,-2.0863167951412738,28.695781137225975,-40.62215299957262,-40.04015597229515,-45.4332985119217,17.475131053494128,16.62635095083324,22.896361497892766,29.826819191429745,16.834704075719273
4.04,0.4044044044044044,-3.0673129141944075,-2.08791391594097,28.705947187379714,-40.617081158514324,-40.040398425221035,-45.43940648576956,17.462418660112412,16.62825210603455,22.8978712154919,29.813963477920776,16.83526754685521
4.05,0.40540540540540543,-3.0530856322386315,-2.089495604370272,28.715996610691683,-40.611985293769855,-40.04058380420105,-45.44553491381563,17.449796926830892,16.6301244513732,22.899354092016797,29.80121626793378,16.835804193703357
4.0600000000000005,0.4064064064064064,-3.0389410768851843,-2.0910617706826287,28.725927944349845,-40.60686706884432,-40.04071311312471,-45.45168262387173,17.43726978161261,16.63196803776569,22.90081014609924,29.788583308245787,16.836313729489675
4.07,0.4074074074074074,-3.024885663582796,-2.0926123298817476,28.73573985028635,-40.60172814789917,-40.040787391743514,-45.45784841570237,17.424841032894218,16.633782918209462,22.902239426151173,29.776070120635666,16.836795894787006
4.08,0.4084084084084084,-3.0109256197627636,-2.094147201851005,28.745431115158308,-40.59657019285423,-40.04080771347254,-45.46403106300092,17.41251436233662,16.635569147965636,22.903642009451158,29.763681992432666,16.837250457751335
4.09,0.4094094094094094,-2.9970669716709177,-2.095666311474431,28.75500064993384,-40.59139486056576,-40.04077518312977,-45.47022931541952,17.400293318116805,16.63732678474343,22.905018001152605,29.75142396819128,16.837677214276706
4.1,0.41041041041041043,-2.9833155323111473,-2.097169588748926,28.76444748909696,-40.58620380009227,-40.040690934623605,-45.47644190064321,17.388181308789804,16.639055888885274,22.906367533222213,29.739300842509653,16.83807598806953
4.11,0.4114114114114114,-2.969676890545074,-2.098656968887371,28.77377078948706,-40.58099865005882,-40.04055612859917,-45.48266752649842,17.376181597744484,16.640756523551776,22.907690763317156,29.72731715399912,16.838446630643528
4.12,0.4124124124124124,-2.9561564013811537,-2.1001283924123784,28.782969828790886,-40.57578103612922,-40.04037195005411,-45.48890488308656,17.36429729827175,16.642428754905623,22.908987873609682,29.715477180402743,16.838789021237012
4.13,0.4134134134134134,-2.942759177475233,-2.101583805240442,28.792044003706515,-40.570552568594856,-40.040139605934634,-45.495152644933114,17.352531369258372,16.64407265229357,22.910259069567676,29.70378493485175,16.839103066654665
4.14,0.4144144144144144,-2.929490081853562,-2.103023158756301,28.800992827800428,-40.56531484008708,-40.039860322722426,-45.501409473143084,17.34088661151445,16.645688288425625,22.911504578699713,29.69224416324007,16.839388701036437
4.15,0.41541541541541543,-2.9163537218586213,-2.104446409877374,28.809815929079953,-40.56006942341956,-40.03953534402277,-45.50767401755396,17.329365664737427,16.647275739550583,22.912724649272864,29.68085834268925,16.839645885556468
4.16,0.4164164164164164,-2.9033544443079706,-2.105853521108174,28.81851304730425,-40.55481786956528,-40.03916592816409,-45.513944918877584,17.317971005110522,16.648835085627116,22.913919549011318,29.669630681068732,16.839874608055418
4.17,0.4174174174174174,-2.890496331846823,-2.1072444605846403,28.827084031057744,-40.54956170577202,-40.0387533458187,-45.520220810822835,17.306704943528796,16.65036641048959,22.91508956378351,29.658564117529917,16.84007488260972
4.18,0.4184184184184184,-2.87778320046622,-2.1086192021083856,28.83552883461027,-40.544302433818984,-40.03829887765399,-45.52650032219135,17.295569624441548,16.65186980200789,22.916234996285123,29.647661324006673,16.840246749041683
4.19,0.4194194194194194,-2.8652185981506895,-2.1099777251708915,28.84384751458837,-40.53904152841594,-40.037803812023,-45.53278207893917,17.284567025295644,16.65334535224054,22.917356164724858,29.636924707630094,16.840390272374446
4.2,0.42042042042042044,-2.8528058046121063,-2.1113200149677254,28.852040226482117,-40.53378043574554,-40.03726944270256,-45.539064706197564,17.273698956560605,16.654793157580393,22.918453401519475,29.626356414001116,16.840505542236038
4.21,0.4214214214214214,-2.8405478320602056,-2.1126460624028924,28.860107221011535,-40.52852057214813,-40.036697066686685,-45.545346830246906,17.26296706231286,16.656213318892362,22.919527052004078,29.61595833126137,16.84059267221686
4.22,0.4224224224224224,-2.828447426954853,-2.1139558640834806,28.868048840376197,-40.523263322947805,-40.0360879820423,-45.55162708043801,17.25237282135364,16.657605941642533,22.92057747316311,29.605732094900194,16.840651799185018
4.23,0.42342342342342343,-2.8165070726807477,-2.115249422304781,28.875865514410943,-40.51801004141732,-40.03544348583347,-45.55790409105595,17.241917548832383,16.658971136018202,22.921605032387077,29.595679093233976,16.84068308256393
4.24,0.4244244244244244,-2.804728993081705,-2.1165267450261087,28.88355775666981,-40.51276204787893,-40.034764872120014,-45.56417650312186,17.231602398345423,16.660309017038333,22.922610106259437,29.585800473493162,16.84068670357669
4.25,0.42542542542542544,-2.7931151567890407,-2.1177878458375767,28.891126160459336,-40.50752062893742,-40.03405343003521,-45.570442966128844,17.221428364477976,16.66161970465405,22.92359307937757,29.57609714845187,16.840662864461528
4.26,0.4264264264264264,-2.7816672822767767,-2.1190327439180985,28.89857139484133,-40.502287036841025,-40.033310441946995,-45.57670213970883,17.21139628575616,16.662903323838794,22.92455434321133,29.566569803535586,16.84061178766276
4.2700000000000005,0.4274274274274274,-2.770386843575417,-2.120261463984933,28.905894200624022,-40.497062488965454,-40.03253718170612,-45.582952695227306,17.20150684797484,16.66416000466787,22.925494295002018,29.557218904343298,16.840533715001413
4.28,0.42842842842842843,-2.759275076575786,-2.121474036235092,28.913095386359316,-40.49184816741575,-40.03173491298411,-45.58919331730402,17.191760587866625,16.665389882387124,22.926413336704346,29.548044704521942,16.840428906829647
4.29,0.4294294294294294,-2.748332985854875,-2.1226704962789653,28.920175824362584,-40.48664521874035,-40.03090488770328,-45.59542270525769,17.182157897077037,16.66659309747057,22.927311873973288,29.539047253933035,16.84029764117288
4.3,0.43043043043043044,-2.7375613519567006,-2.1238508850665228,28.92713644677009,-40.48145475375148,-40.0300483445602,-45.60163957447353,17.17269902641118,16.66776979566685,22.928190315197444,29.530226407053643,16.840140212863457
4.3100000000000005,0.4314314314314314,-2.726960739062786,-2.1250152488064757,28.93397824164788,-40.47627784744575,-40.02916650764376,-45.607842657692856,17.163384090317525,16.66892012803444,22.929049070580053,29.521581831556603,16.839956932669356
4.32,0.43243243243243246,-2.7165315029889707,-2.126163638878788,28.940702249164577,-40.47111553901877,-40.028260585147976,-45.61403070622429,17.15421307157527,16.670044250965592,22.929888551268412,29.513113017017755,16.839748126421416
4.33,0.43343343343343343,-2.7062737994477453,-2.1272961117409355,28.94730955783927,-40.46596883196727,-40.02733176817951,-45.620202491076704,17.145185826152584,16.67114232619901,22.930709168532147,29.5048192837012,16.839514134142174
4.34,0.4344344344344344,-2.6961875925181493,-2.1284127288283186,28.953801300874332,-40.4608386942726,-40.02638122965909,-45.62635680401412,17.136302088204264,16.67221452082138,22.9315113329904,29.49669979137683,16.839255309179304
4.3500000000000005,0.43543543543543545,-2.686272663268376,-2.12951355644924,28.960178652581856,-40.455726058659124,-40.02541012331584,-45.632492458533505,17.12756147517863,16.673261007257818,22.932295453887768,29.488753548127846,16.838972017346393
4.36,0.4364364364364364,-2.67652861847955,-2.1305986656748557,28.966442824911066,-40.45063182292122,-40.024419582772815,-45.63860829076621,17.11896349300499,16.674281963251445,22.933061938418493,29.480979419109335,16.83866463607354
4.37,0.43743743743743746,-2.666954899422616,-2.1316681322245135,28.972595064083023,-40.44555685031289,-40.023410720721934,-45.64470316030455,17.110507541334528,16.675277571832282,22.933811191098222,29.4733761352226,16.838333553570074
4.38,0.43843843843843844,-2.6575507906438403,-2.1327220363468826,28.978636647337794,-40.4405019699939,-40.022384628185954,-45.65077595095499,17.10219291880922,16.67624802127566,22.934543613182452,29.465942301673216,16.83797916800145
4.39,0.4394394394394394,-2.648315428718047,-2.133760462697282,28.984568879798218,-40.4354679775266,-40.02134237386505,-45.6568255714195,17.094018828335063,16.677193505050493,22.935259602130525,29.458676406384264,16.837601886682148
4.4,0.44044044044044045,-2.639247810932328,-2.134783500211602,28.990393091453505,-40.430455635417935,-40.02028500356512,-45.66285095590727,17.085984382337692,16.678114221757642,22.93595955111397,29.451576828239425,16.837202125286236
4.41,0.44144144144144143,-2.630346803866541,-2.1357912419772123,28.99611063426492,-40.42546567370121,-40.01921353970485,-45.66885106467853,17.07808860798024,16.679010375058763,22.936643848567815,29.44464184513382,16.836780307077007
4.42,0.44244244244244246,-2.6216111518404297,-2.1367837851012346,29.00172287939502,-40.420498790552536,-40.01812898089842,-45.67482488452296,17.070330452325077,16.679882173595942,22.937312877783366,29.437869641813478,16.836336862156916
4.43,0.44344344344344344,-2.613039485200608,-2.1377612305765537,29.007231214561234,-40.41555565293703,-40.01703230161046,-45.68077142917473,17.062708787422824,16.680729830902546,22.937967016540917,29.43125831748721,16.83587222673888
4.44,0.4444444444444444,-2.6046303284239345,-2.1387236831459253,29.012637041513695,-40.410636897280284,-40.015924451880004,-45.68668973966664,17.055222415313768,16.68155356530565,22.938606636780733,29.424805893197377,16.835386842439785
4.45,0.44544544544544545,-2.5963821080169547,-2.139671251164529,29.01794177363686,-40.40574313016074,-40.01480635710974,-45.69257888462582,17.047870072928443,16.682353599820466,22.939232104310655,29.418510318938615,16.834881155596957
4.46,0.44644644644644643,-2.5882931601940635,-2.1406040464613034,29.02314683367367,-40.40087492901889,-40.01367891791737,-45.69843796051339,17.04065043687583,16.68313016203722,22.939843778548564,29.412369480515896,16.834355616608047
4.47,0.44744744744744747,-2.5803617383198683,-2.1415221841993834,29.0282536515707,-40.396032842879684,-40.01254301004522,-45.7042660918106,17.033562128109047,16.68388348400086,22.940442012298018,29.40638120613552,16.833810679294835
4.48,0.44844844844844844,-2.572586020103857,-2.142425782735949,29.033263662442145,-40.391217393084524,-40.01139948432489,-45.71006243115398,17.02660371646003,16.68461380208412,22.94102715155529,29.40054327272467,16.83324680029116
