t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,7.2457542661059495,33.89373996329153,26.594522925520696,-40.36838370550528,0.573964167657208,2.7662805931425405,-2.440426740252768,19.914811564086108,-27.983199910378815,19.593086996008758,-39.01469317914678
1.3,0.13013013013013014,7.248417996672651,33.89537141260761,26.59598625076462,-40.36936123493956,0.5772288099073991,2.7632050565464,-2.4435056256309684,19.916736797233476,-27.986129294139033,19.594034726199745,-39.01652795469319
1.31,0.13113113113113112,7.2511098906920814,33.897002677297685,26.597459505112276,-40.3703538560174,0.5805356294147226,2.760106921932583,-2.446628217990118,19.918686669789132,-27.989081068479475,19.594997351032085,-39.01837856225442
1.32,0.13213213213213212,7.253830141471246,33.8986335193553,26.5989427330474,-40.3713619357802,0.5838850746412705,2.7569863197410567,-2.4497950437157963,19.920661488208264,-27.9920553068598,19.595975147901864,-39.02024519748146
1.33,0.13313313313313313,7.256578943078471,33.90026369742201,26.60043597896168,-40.3723858464269,0.5872775992260914,2.7538433852466278,-2.4530066346307398,19.922661561685217,-27.99505208266294,19.596968397936738,-39.02212805930711
1.34,0.13413413413413414,7.259356490289745,33.90189296679467,26.60193928715791,-40.373425965360624,0.5907136619553192,2.750678258653576,-2.456263527940402,19.924687202133054,-27.998071469167535,19.597977386039744,-39.02402735002631
1.35,0.13513513513513514,7.262162978532551,33.903521079434675,26.603452701853783,-40.37448267523407,0.5941937267265542,2.747491085190612,-2.4595662661716435,19.926738724160707,-28.00111353951893,19.59900240093348,-39.025943275378566
1.36,0.13613613613613612,7.264998603827075,33.90514778397926,26.60497626718633,-40.37555636399362,0.5977182625071811,2.7442820152061045,-2.4629153971041857,19.92881644504761,-28.00417836669862,19.60004373520455,-39.02787604463253
1.37,0.13713713713713713,7.267863562724717,33.906772825754885,26.60651002721704,-40.37664742492203,0.6012877432862971,2.741051204263531,-2.466311473694451,19.93092068471569,-28.00726602349211,19.60110168534836,-39.02982587067278
1.3800000000000001,0.13813813813813813,7.270758052243798,33.90839594679283,26.60805402593764,-40.37775625667955,0.604902648019913,2.7377988132370903,-2.4697550539913964,19.93305176569862,-28.010376582455077,19.602176551814168,-39.03179297008888
1.3900000000000001,0.13913913913913914,7.273682269802364,33.91001688584699,26.609608307276563,-40.37888326334338,0.6085634605690717,2.734525008407425,-2.473246701043932,19.935210013108158,-28.013510115877803,19.603268639050402,-39.0337775632667
1.4000000000000001,0.14014014014014015,7.276636413147989,33.91163537841407,26.611172915106135,-40.38002885444532,0.6122706696305206,2.731229961557391,-2.476786982799498,19.937395754597482,-28.016666695747762,19.60437825555024,-39.035779874482095
1.41,0.14114114114114115,7.279620680284455,33.91325115675606,26.61274789325047,-40.3811934450074,0.6160247686595574,2.7279138500678126,-2.480376471993368,19.939609320321406,-28.019846393710303,19.6055057138974,-39.037800131996946
1.42,0.14214214214214213,7.282635269395232,33.91486394992536,26.614333285494094,-40.38237745557547,0.619826255784657,2.724576857013159,-2.484015746028219,19.941851042893255,-28.02304928102735,19.606651330812127,-39.03983856815769
1.43,0.14314314314314314,7.285680378763614,33.91647348379229,26.615929135591294,-40.38358131225051,0.6236756337134713,2.721219171257074,-2.487705386843503,19.94412125733835,-28.026275428534017,19.60781542719736,-39.041895419496264
1.44,0.14414414414414414,7.288756206689415,33.91807948107535,26.617535487276225,-40.38480544671746,0.6275734096297808,2.717840987547689,-2.49144598077413,19.94642030104389,-28.02952490659304,19.608998328185045,-39.043970926833616
1.45,0.14514514514514515,7.291862951402108,33.91968166137417,26.61915238427376,-40.38605029627147,0.6315200950809617,2.7144425066126487,-2.4952381183979675,19.948748513705116,-28.032797785046984,19.610200363182564,-39.04606533538575
1.46,0.14614614614614616,7.295000810970284,33.92127974120525,26.6207798703111,-40.38731630384139,0.6355162058555186,2.7110239352537677,-2.4990823943716327,19.951106237267563,-28.036094133168103,19.611421865919226,-39.04817889487242
1.47,0.14714714714714713,7.2981699832073055,33.92287343404058,26.62241798913014,-40.3886039180102,0.6395622618502165,2.707585486441251,-2.5029794072540508,19.953493815865272,-28.03941401960572,19.61266317449284,-39.05031185962848
1.48,0.14814814814814814,7.3013706655730415,33.92446245034932,26.624066784500606,-40.38991359303237,0.6436587869263326,2.7041273794073875,-2.5069297593172224,19.95591159575477,-28.042757512331107,19.61392463141626,-39.05246448871786
1.49,0.14914914914914915,7.304603055071545,33.9260464976424,26.62572630023396,-40.39124578884774,0.6478063087545333,2.7006498397396355,-2.5109340563436433,19.958359925244654,-28.04612467857972,19.61520658366393,-39.0546370460504
1.5,0.15015015015015015,7.3078673481445495,33.92762528052045,26.62739658019805,-40.39260097109185,0.652005358647865,2.697153099473021,-2.514992907409788,19.960839154620597,-28.04951558479067,19.616509382718334,-39.0568298005014
1.51,0.15115115115115116,7.311163740560653,33.92919850072481,26.62907766833254,-40.39397961110243,0.6562564713823369,2.6936373971817487,-2.5191069246550657,19.963349636065594,-28.052930296543384,19.617833384616333,-39.05904302603397
1.52,0.15215215215215216,7.314492427300055,33.930765857192,26.630769608665094,-40.39538218592182,0.660560185004554,2.6901029780699415,-2.523276723035633,19.965891723575275,-28.056368878491302,19.619178949995337,-39.06127700182434
1.53,0.15315315315315314,7.317853602434706,33.932327046111595,26.6324724453283,-40.396809178295086,0.6649170406258488,2.6865500940614147,-2.5275029200624393,19.968465772868058,-28.059831394292512,19.620546444139247,-39.06353201238996
1.54,0.15415415415415415,7.3212474590037395,33.93388176098761,26.63418622257734,-40.398261076663594,0.6693275822023416,2.682979003888381,-2.5317861355228586,19.971072141289977,-28.063317906537232,19.621936237024112,-39.065808347720655
1.55,0.15515515515515516,7.324674188884043,33.93542969270355,26.635910984808387,-40.39973837515371,0.6737923563003511,2.6793899731789943,-2.53612699118526,19.973711187713974,-28.06682847667201,19.62334870336347,-39.06810630341262
1.56,0.15615615615615616,7.328133982655827,33.93697052959117,26.637646776577704,-40.40124157356043,0.6783119118465569,2.675783274543623,-2.540526110485837,19.97638327243343,-28.070363164920554,19.62478422265325,-39.07042618080557
1.57,0.15715715715715717,7.331627029463046,33.93850395750309,26.639393642621457,-40.40277117732562,0.6828867998623077,2.6721591876597546,-2.544984118197025,19.979088757049762,-28.07392203020103,19.626243179216253,-39.07276828712283
1.58,0.15815815815815815,7.335153516868539,33.94002965988932,26.641151627876187,-40.40432769751049,0.6875175731814542,2.6685179993554153,-2.5495016400768025,19.98182800435381,-28.077505130039775,19.62772596224604,-39.07513293561453
1.59,0.15915915915915915,7.338713630703735,33.94154731787786,26.642920777499935,-40.405911650762185,0.6922047861510746,2.6648600036910035,-2.554079302498182,19.98460137820089,-28.081112520481277,19.62923296585024,-39.07752044570393
1.6,0.16016016016016016,7.342307554912786,33.94305661035942,26.64470113689399,-40.407523559273955,0.69694899431445,2.661185502039415,-2.5587177320581675,19.987409243379155,-28.084744255994288,19.63076458909314,-39.07993114313678
1.61,0.16116116116116116,7.345935471390982,33.94455721407638,26.64649275172523,-40.40916395073871,0.7017507540756364,2.6574948031643517,-2.5634175551654637,19.990251965471195,-28.08840038937401,19.63232123603751,-39.08236536013395
1.62,0.16216216216216217,7.349597559817305,33.946048803716174,26.64829566794902,-40.41083335829556,0.7066106223449717,2.6537882232966936,-2.5681793976062,19.99312991070851,-28.092080971640176,19.63390331578552,-39.0848234355471
1.6300000000000001,0.16316316316316315,7.353293997480973,33.94753105200903,26.650109931832635,-40.41253232046901,0.7115291561648489,2.650066086208811,-2.5730038840869423,19.996043445818696,-28.095786051930972,19.635511242518742,-39.087305715017656
1.6400000000000001,0.16416416416416416,7.357024959101853,33.94900362983043,26.651935589979132,-40.41426138110042,0.7165069123150778,2.6463287232867008,-2.577891637754247,19.998992937865093,-28.099515677392617,19.63714543553702,-39.08981255113886
1.6500000000000001,0.16516516516516516,7.360790616644576,33.95046620630809,26.6537726893517,-40.416021089271325,0.7215444468971575,2.6425764735998154,-2.582843279690024,20.00197875407866,-28.103269893064564,19.63880631929622,-39.09234430362115
1.6600000000000001,0.16616616616616617,7.364591139126245,33.9519184489339,26.65562127729836,-40.41781199921836,0.7266423148967739,2.6388096839684634,-2.5878594283819663,20.00500126168184,-28.10704874176014,19.640494323444667,-39.09490133946063
1.67,0.16716716716716717,7.368426692417583,33.95336002368064,26.65748140157697,-40.41963467023915,0.7318010697238378,2.6350287090286515,-2.592940699168306,20.008060827704156,-28.11085226394256,19.642209882858182,-39.097484033110845
1.68,0.16816816816816815,7.372297439037409,33.95479059512376,26.659353110380554,-40.42148966658897,0.7370212627293806,2.6312339112942364,-2.598087703656175,20.011157818789336,-28.114680497596222,19.643953437673595,-39.100092766657745
1.69,0.16916916916916916,7.376203537940296,33.95620982656831,26.66123645236277,-40.42337755736764,0.7423034426986244,2.627425661216258,-2.6033010491128428,20.0142926009937,-28.1185334780931,19.6457254333206,-39.10272792999781
1.7,0.17017017017017017,7.380145144297323,33.95761738018104,26.663131476663533,-40.425298916396216,0.7476481553195533,2.6236043372393154,-2.60858133782912,20.017465539575568,-28.12241123805423,19.647526320551826,-39.10538992101942
1.71,0.17117117117117117,7.384122409269779,33.95901291712789,26.66503823293471,-40.42725432208309,0.753055942626318,2.619770325854861,-2.613929166454236,20.020676998775503,-28.126313807206156,19.64935655547097,-39.10807914578738
1.72,0.17217217217217218,7.38813547977573,33.96039609771691,26.66695677136575,-40.42924435727894,0.758527342416816,2.6159240216512645,-2.619345125301512,20.02392734158708,-28.130241212232203,19.651216599558847,-39.11079601873057
1.73,0.17317317317317318,7.392184498249357,33.9617665815467,26.668887142709245,-40.43126960912016,0.7640628876438081,2.6120658273605217,-2.6248297976241757,20.027216929518016,-28.134193476618588,19.653106919697194,-39.11354096283274
1.74,0.17417417417417416,7.396269602392957,33.96312402766054,26.67082939830625,-40.43333066886023,0.7696631057789458,2.6081961539014635,-2.630383758860689,20.030546122341427,-28.138170620495178,19.6550279881901,-39.1163144098264
1.75,0.17517517517517517,7.400390924921557,33.964468094706284,26.67278359011133,-40.43542813168855,0.7753285181491066,2.6043154204193324,-2.636007575848994,20.033915277836954,-28.14217266047093,19.656980282782825,-39.119116800389726
1.76,0.17617617617617617,7.404548593300053,33.96579844110204,26.674749770717195,-40.43756259653625,0.781059639244462,2.600424054321584,-2.6417018060091153,20.03732475152161,-28.146199609463874,19.658964286677925,-39.12194858434644
1.77,0.17717717717717718,7.408742729472836,33.967114725207836,26.676727993378826,-40.43973466586842,0.7868569759977276,2.596522491309781,-2.6474669964936037,20.040774896370106,-28.150251476525618,19.660980488548383,-39.124810220868675
1.78,0.1781781781781782,7.412973449585864,33.96841660550335,26.678718312036967,-40.44194494546233,0.7927210270340863,2.5926111754074386,-2.6533036833053423,20.044266062524486,-28.154328266660343,19.663029382547663,-39.12770217868267
1.79,0.17917917917917917,7.4172408637011475,33.96970374077166,26.68072078134088,-40.44419404417106,0.7986522818913051,2.588690558983683,-2.6592123903822995,20.047798596992873,-28.15842998063821,19.665111468316432,-39.130624936277236
1.8,0.18018018018018017,7.42154507550366,33.97097579028931,26.68273545667022,-40.44648257367204,0.8046512202096202,2.584761102772593,-2.665193628648866,20.051372843337184,-28.162556614803226,19.667227250985732,-39.133578982115004
1.81,0.18118118118118118,7.425886182000674,33.972232414022514,26.6847623941559,-40.44881114819992,0.8107183108910069,2.580823275888081,-2.6712478950334795,20.05498914134965,-28.166708160875483,19.669377241176424,-39.13656481484619
1.82,0.18218218218218218,7.430264273213557,33.973473272829835,26.686801650699824,-40.45118038426332,0.8168540112275097,2.576877555834187,-2.6773756714523054,20.058647826718023,-28.17088460574785,19.671561954994658,-39.13958294352494
1.83,0.1831831831831832,7.434679431862086,33.97469802867114,26.688853283993307,-40.45359090034486,0.8230587659983694,2.5729244285106514,-2.6835774237588392,20.06234923067931,-28.175085931277085,19.67378191402315,-39.14263388782805
1.84,0.1841841841841842,7.439131733041357,33.97590634482308,26.69091735253407,-40.456043316583994,0.82933300653575,2.5689643882136313,-2.6898536006593554,20.066093679662014,-28.179312114069425,19.676037645308003,-39.14571817827594
1.85,0.18518518518518517,7.443621243891392,33.97709788610101,26.692993915641622,-40.45853825444206,0.8356771497589449,2.5649979376314427,-2.6962046325942413,20.069881494916743,-28.183563125260743,19.678329681340887,-39.1488363564558
1.86,0.18618618618618618,7.44814802325957,33.97827231908745,26.695083033470894,-40.461076336349045,0.84209159717702,2.5610255878351937,-2.7026309305853524,20.07371299213517,-28.18783893029126,19.680658560036232,-39.15198897524668
1.87,0.1871871871871872,7.452712121356051,33.97942931236711,26.697184767023916,-40.463658185331546,0.8485767338599433,2.5570478582641947,-2.709132885049626,20.077588481057326,-28.192139488675014,19.68302482470326,-39.15517659904642
1.8800000000000001,0.1881881881881882,7.457313579402368,33.98056853676841,26.699299178159407,-40.46628442462144,0.8551329273783438,2.553065276706019,-2.715710864579315,20.081508265067203,-28.196464753764108,19.685429024012546,-39.15839980400024
1.8900000000000001,0.1891891891891892,7.46195242927342,33.981689665611576,26.70142632960008,-40.46895567724471,0.8617605267121483,2.549078379271108,-2.7223652146893342,20.08547264077677,-28.200814672507946,19.687871711956824,-39.16165917823075
1.9000000000000001,0.19019019019019018,7.466628693133119,33.982792374963275,26.703566284937448,-40.47167256558996,0.8684598611284535,2.5450877103617997,-2.7290962565323342,20.0894818975984,-28.205189185207566,19.690353447805794,-39.16495532206924
1.9100000000000001,0.19119119119119118,7.471342383063983,33.983876343897705,26.705719108634018,-40.4744357109562,0.8752312390291135,2.541093822635684,-2.7359042855822753,20.09353631730587,-28.209588225265303,19.692874796054607,-39.16828884828801
1.92,0.1921921921921922,7.476093500691003,33.98494125476415,26.70788486602257,-40.47724573307933,0.8820749467686496,2.537097276963175,-2.7427895702874165,20.097636173584053,-28.214011718929964,19.695436326365737,-39.171660382333435
