t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.25,0.12512512512512514,-8.007638703227197,-26.98542176595471,36.0670915404065,-2.0067995870680395,22.085518260870916,-11.120392286097733,-3.9054217219938834,-30.62654413518181,-3.051943666878135,43.05287837403511,-14.399481989493085
1.26,0.12612612612612611,-8.009635716851289,-26.987493884908876,36.06755880644172,-2.006798115832938,22.08495271397621,-11.117388481152064,-3.90274356395831,-30.62645718935297,-3.049278448101439,43.04959156709987,-14.400463367941978
1.27,0.12712712712712712,-8.011656615539064,-26.9895785930215,36.06802228305584,-2.00680397523735,22.084380141376517,-11.114336566226669,-3.9000403656377496,-30.62636388653877,-3.0465919471442686,43.04627235276808,-14.401458508437134
1.28,0.12812812812812813,-8.013701613998716,-26.991675943227545,36.06848192995721,-2.0068173676241408,22.083800591807066,-11.111235882267243,-3.897312090461785,-30.626264186563297,-3.0438843018139927,43.042920811012266,-14.402467627401887
1.29,0.12912912912912913,-8.01577092824638,-26.993785990146407,36.068937706367834,-2.0068384976681926,22.083214115565234,-11.108085760294115,-3.8945587033177813,-30.62615804794551,-3.0411556564676507,43.03953702468525,-14.403490943114349
1.3,0.13013013013013014,-8.017864775578682,-26.99590879009437,36.06938957101574,-2.006867572384708,22.082620764553024,-11.104885521339359,-3.891780170618735,-30.6260454278605,-3.038406162146891,43.03612107956045,-14.404528675688042
1.31,0.13113113113113112,-8.019983374543855,-26.99804440109627,36.069837482127326,-2.006904801136743,22.082020592320635,-11.101634476388291,-3.8889764603727355,-30.62592628209963,-3.0356359767125007,43.032673064371394,-14.405581047051399
1.32,0.13213213213213212,-8.022126944911351,-27.00019288289629,36.070281397419734,-2.0069503956419235,22.081413654111145,-11.098331926325692,-3.886147542254055,-30.62580056502944,-3.0328452649783837,43.02919307085031,-14.406648280926131
1.33,0.13313313313313313,-8.024295707639876,-27.002354296967788,36.07072127409322,-2.0070045699782817,22.08080000690634,-11.094977161887124,-3.8832933876758857,-30.62566822954934,-3.0300341988448447,43.02568119376588,-14.40773060280437
1.34,0.13413413413413414,-8.026489884843791,-27.004528706522137,36.07115706882356,-2.0070675405891674,22.080179709473725,-11.091569463615743,-3.8804139698647417,-30.625529227048066,-3.0272029574310193,43.02213753095987,-14.408828239924555
1.35,0.13513513513513514,-8.028709699757767,-27.00671617651647,36.071588737754425,-2.0071395262871583,22.079552822414726,-11.088108101824993,-3.877509263936535,-30.62538350735883,-3.0243517272062967,43.01856218338281,-14.409941421245982
1.36,0.13613613613613612,-8.030955376699646,-27.00891677366027,36.07201623648986,-2.0072207482569175,22.07891940821413,-11.084592336567646,-3.8745792469743483,-30.62523101871319,-3.0214807021205674,43.014955255128505,-14.411070377421977
1.37,0.13713713713713713,-8.033227141031391,-27.011130566420732,36.072439520086704,-2.0073114300569252,22.07827953129079,-11.081021417611598,-3.8716238981079107,-30.625071707693568,-3.018590083733126,43.0113168534673,-14.412215340771615
1.3800000000000001,0.13813813813813813,-8.035525219118053,-27.01335762502677,36.07285854304713,-2.0074117976200143,22.077633258049598,-11.077394584422931,-3.868643198594797,-30.62490551918443,-3.0156800813400513,43.00764708887815,-14.413376545249909
1.3900000000000001,0.13913913913913914,-8.037849838284655,-27.015598021471668,36.07327325931116,-2.0075220792526376,22.076980656934794,-11.0737110661567,-3.865637131903351,-30.624732396322056,-3.01275091209988,43.00394607507933,-14.414554226416412
1.4000000000000001,0.14014014014014015,-8.040201226770884,-27.01785182951417,36.07368362224924,-2.007642505632789,22.076321798484614,-11.069970081655994,-3.8626056837973533,-30.624552280442913,-3.009802801157386,43.00021392905771,-14.41574862140215
1.41,0.14114114114114115,-8.042579613683497,-27.020119124678025,36.07408958465491,-2.0077733098064954,22.075656755387303,-11.06617083945978,-3.8595488424224365,-30.624365111030578,-3.0068359817652635,42.9964507710966,-14.416959968874806
1.42,0.14214214214214213,-8.044985228946322,-27.02239998424979,36.074491098737454,-2.007914727182795,22.074985602538554,-11.062312537820135,-3.8564665983942565,-30.6241708256612,-3.003850695403522,42.99265672480201,-14.418188509002068
1.43,0.14314314314314314,-8.047418303247738,-27.02469448727486,36.07488811611469,-2.0080669955271113,22.074308417100355,-11.058394364729418,-3.8533589448884253,-30.62396935994746,-3.000847191896373,42.98883191712733,-14.41943448341306
1.44,0.14414414414414414,-8.049879067985529,-27.02700271455155,36.07528058780579,-2.008230354952934,22.07362527856131,-11.054415497958015,-3.8502258777322127,-30.623760647481017,-2.9978257295264026,42.98497647839625,-14.420698135157762
1.45,0.14514514514514515,-8.052367755208952,-27.02932474862317,36.075668464224165,-2.008405047911697,22.072936268798447,-11.050375105103315,-3.847067395498014,-30.623544619773412,-2.9947865751458025,42.981090542324004,-14.421979708664324
1.46,0.14614614614614616,-8.054884597557919,-27.03166067376794,36.076051695170456,-2.0085913191807654,22.072241472140536,-11.046272343650571,-3.843883499598589,-30.62332120619538,-2.9917300042844372,42.97717424603671,-14.42327944969417
1.47,0.14714714714714713,-8.057429828199146,-27.034010575986617,36.07643022982563,-2.008789415849409,22.07154097543296,-11.04210636104635,-3.8406741943840728,-30.623090333914604,-2.98865630125451,42.97322773008883,-14.424597605294787
1.48,0.14814814814814814,-8.0600036807591,-27.036374542987705,36.076804016744155,-2.0089995873026614,22.070834868104136,-11.037876294785303,-3.8374394872407476,-30.6228519278318,-2.9855657592515903,42.96925113847863,-14.425934423750093
1.49,0.14914914914914915,-8.062606389253633,-27.03875266417013,36.07717300384725,-2.00922208520294,22.070123242233556,-11.033581272511013,-3.83417938869158,-30.6226059105152,-2.9824586804517574,42.96524461866163,-14.42729015452826
1.5,0.15015015015015015,-8.065238188014105,-27.041145030603204,36.07753713841633,-2.0094571634693046,22.06940619262142,-11.02922041213172,-3.830893912498511,-30.622352202133357,-2.9793353761046077,42.96120832156188,-14.42866504822689
1.51,0.15115115115115116,-8.067899311609862,-27.04355173500376,36.0778963670865,-2.0097050782542256,22.068683816859917,-11.024792821951719,-3.8275830757664906,-30.62209072038624,-2.9761961666218673,42.95714240158106,-14.430059356515386
1.52,0.15215215215215216,-8.07058999476688,-27.04597287171026,36.07825063584021,-2.009966087917732,22.06795621540619,-11.020297600819312,-3.8242468990492444,-30.621821380434643,-2.973041381661351,42.95304701660536,-14.431473332074418
1.53,0.15315315315315314,-8.073310472282397,-27.048408536653763,36.07859989000108,-2.010240452998791,22.067223491656947,-11.015733838292167,-3.8208854064567603,-30.621544094827865,-2.9698713602059956,42.948922328009964,-14.432907228532324
1.54,0.15415415415415415,-8.076060978935354,-27.05085882732556,36.078944074227806,-2.0105284361837783,22.066485752024782,-11.011100614821032,-3.8174986257644754,-30.621258773429624,-2.9666864506376984,42.944768500661176,-14.43436130039832
1.55,0.15515515515515516,-8.078841749392442,-27.053323842741275,36.079283132508316,-2.0108303022718874,22.06574310601623,-11.00639700195272,-3.8140865885241433,-30.62096532334221,-2.9634870108056743,42.94058570291608,-14.435835802992353
1.56,0.15615615615615616,-8.081653018109572,-27.05580368340131,36.07961700815403,-2.0111463181373153,22.064995666311532,-11.001622062553365,-3.8106493301763615,-30.620663648828884,-2.960273408089057,42.936374106619674,-14.437330992371452
1.57,0.15715715715715717,-8.084495019228527,-27.058298451247406,36.07994564379434,-2.011476752688062,22.06424354884613,-10.996774851052958,-3.807186890164731,-30.620353651234417,-2.957046019453453,42.93213388709942,-14.438847125252414
1.58,0.15815815815815815,-8.087367986468616,-27.060808249615096,36.080268981371255,-2.0118218768211733,22.06348687289393,-10.991854413712218,-3.8036993120516174,-30.620035228903888,-2.953805231501151,42.92786522315714,-14.440384458930646
1.59,0.15915915915915915,-8.090272153013075,-27.06333318318195,36.08058696213429,-2.0121819633742466,22.062725761152294,-10.986859788912849,-3.8001866436354854,-30.619708277099605,-2.950551440514699,42.923568297058246,-14.44194325119501
1.6,0.16016016016016016,-8.093207751390011,-27.065873357911276,36.08089952663557,-2.0125572870730166,22.061960339828804,-10.981790007472332,-3.796648937069766,-30.61937268791623,-2.9472850524935397,42.91924329451817,-14.443523760238458
1.61,0.16116116116116116,-8.09617501334762,-27.068428880991174,36.08120661472512,-2.012948124474828,22.061190738729753,-10.976644092984378,-3.793086248983218,-30.619028350194036,-2.9440064831834087,42.91489040468601,-14.445126244564305
1.62,0.16216216216216217,-8.099174169723462,-27.070999860768648,36.08150816554646,-2.013354753907799,22.060417091350388,-10.971421062186206,-3.7894986406017424,-30.618675149430338,-2.9407161580981835,42.91050982012536,-14.446750962887915
1.6300000000000001,0.16316316316316315,-8.10220545030751,-27.073586406678572,36.08180411753242,-2.0137774554054686,22.059639534966873,-10.966119925353881,-3.7858861778715993,-30.618312967689054,-2.937414512533873,42.9061017367922,-14.448398174033619
1.6400000000000001,0.16416416416416416,-8.105269083698737,-27.07618862916731,36.08209440840127,-2.014216510636716,22.058858210729976,-10.960739686726933,-3.782248931583976,-30.617941683508427,-2.9341019915744426,42.901666354009855,-14.450068136826642
1.6500000000000001,0.16516516516516516,-8.108365297154952,-27.078806639610676,36.08237897515308,-2.014672202830733,22.05807326376043,-10.955279344963516,-3.7785869775008485,-30.6175611718069,-2.930779050089153,42.89720387444103,-14.451761109979836
1.6600000000000001,0.16616616616616617,-8.111494316435623,-27.08144055022609,36.082657754066446,-2.0151448166968295,22.057284843245952,-10.949737893627423,-3.7749003964820815,-30.617171303787135,-2.927446152721107,42.89271450405682,-14.453477351975
1.67,0.16716716716716717,-8.114656365637389,-27.084090473978566,36.08293068069552,-2.015634638338828,22.056493102539896,-10.944114321708259,-3.771189274613692,-30.61677194683818,-2.9241037738666797,42.88819845210266,-14.455217120938544
1.68,0.16816816816816815,-8.117851667021995,-27.08675652448038,36.08319768986733,-2.016141955163821,22.055698199261478,-10.938407614176121,-3.7674537033372135,-30.616362964435833,-2.9207523976455265,42.8836559310613,-14.45698067451129
1.69,0.16916916916916916,-8.121080440836332,-27.089438815884073,36.08345871567957,-2.0166670557850415,22.054900295397527,-10.932616752572166,-3.7636937795800827,-30.61594421604116,-2.917392517860846,42.879087156612684,-14.458768269712147
1.7,0.17017017017017017,-8.124342905124298,-27.092137462768605,36.08371369149861,-2.0172102299185917,22.05409955740572,-10.926740715636422,-3.759909605886965,-30.615515556997234,-2.9140246379495913,42.87449234759074,-14.460580162795434
1.71,0.17117117117117117,-8.12763927553017,-27.094852580018312,36.08396254995805,-2.017771768273782,22.053296156319206,-10.920778479974285,-3.7561012905519378,-30.61507683842407,-2.9106492709223106,42.86987172593713,-14.462416609101595
1.72,0.17217217217217218,-8.13096976509318,-27.097584282694463,36.08420522295761,-2.0183519624368116,22.052490267852562,-10.91472902076309,-3.752268947751432,-30.614627907111807,-2.907266939292316,42.86522551665191,-14.464277862901053
1.73,0.17317317317317318,-8.134334584032988,-27.100332685899087,36.08444164166242,-2.018951104747523,22.051682072509,-10.90859131250019,-3.7484126976778414,-30.614168605412168,-2.9038781749938685,42.860553947741124,-14.466164177230949
1.74,0.17417417417417416,-8.137733939525733,-27.103097904630843,36.08467173650289,-2.019569488168967,22.05087175568869,-10.902364329793988,-3.7445326666736887,-30.6136987711282,-2.900483519289082,42.855857250161364,-14.468075803724512
1.75,0.17517517517517517,-8.141168035470347,-27.10588005363262,36.0848954371749,-2.0202074061494923,22.05005950779815,-10.896047048199343,-3.740628987366243,-30.61321823740235,-2.897083522663247,42.8511356577613,-14.470012992432776
1.76,0.17617617617617617,-8.144637072244835,-27.108679247230615,36.085112672640626,-2.0208651524770875,22.04924552436052,-10.889638445098786,-3.736701798802466,-30.612726832602927,-2.893678744708288,42.846389407220194,-14.471975991638415
1.77,0.17717717717717718,-8.14814124645218,-27.111495599164588,36.08532337112981,-2.0215430211256926,22.048430006126623,-10.883137500630985,-3.732751246584167,-30.61222438020896,-2.890269753994063,42.84161873798351,-14.473965047661386
1.78,0.1781781781781782,-8.151680750655592,-27.11432922240907,36.08552746014159,-2.0222413060931945,22.04761315918667,-10.876543198667846,-3.7287774830032347,-30.61171069869354,-2.8868571279272452,42.83682389219554,-14.47598040465616
1.79,0.17917917917917917,-8.155255773102775,-27.117180228985188,36.08572486644693,-2.0229603012308255,22.046795195082414,-10.869854527841648,-3.724780667176808,-30.61118560140566,-2.8834414525975016,42.832005114629226,-14.478022304400248
1.8,0.18018018018018017,-8.15886649743893,-27.120048729762896,36.08591551609162,-2.0237003000636764,22.045976330919586,-10.863070482623586,-3.7207609651822353,-30.610648896450652,-2.880023322610729,42.827162652613175,-14.480090986073758
1.81,0.18118118118118118,-8.16251310240819,-27.122934834253343,36.08609933439989,-2.0244615956020446,22.04515678948047,-10.856190064455033,-3.7167185501916777,-30.610100386569247,-2.8766033409090954,42.822296755955946,-14.482186686029758
1.82,0.18218218218218218,-8.1661957615432,-27.125838650391103,36.08627624597873,-2.0252444801433356,22.04433679933631,-10.84921228293281,-3.7126536026061894,-30.60953986901536,-2.8731821185776583,42.817407676867674,-14.484309637555143
1.83,0.1831831831831832,-8.169914642842611,-27.128760284306054,36.08644617472282,-2.026049245064238,22.043516594959424,-10.842136157049685,-3.7085663101891058,-30.608967135432657,-2.869760274637338,42.81249566987916,-14.486460070621805
1.84,0.1841841841841842,-8.173669908436178,-27.13169984008469,36.086609043820225,-2.0268761806029016,22.04269641683469,-10.83496071649131,-3.7044568681985655,-30.60838197172997,-2.8663384358240513,42.80756099175851,-14.488638211627844
1.85,0.18518518518518517,-8.177461714237264,-27.13465741952059,36.08676477575877,-2.0277255756308583,22.041876511570212,-10.827685002990627,-3.70032547951898,-30.607784157955702,-2.862917236353815,42.802603901425364,-14.490844283128595
1.86,0.18618618618618618,-8.181290209582532,-27.137633121853934,36.08691329233324,-2.0285977174144154,22.04105713200682,-10.820308071740826,-3.696172354791254,-30.607173468171247,-2.859497317673654,42.79762465986298,-14.493078503557262
1.87,0.1871871871871872,-8.185155536858602,-27.140627043499812,36.087054514653325,-2.0294928913652917,22.040238537326143,-10.81282899286773,-3.6919977125415593,-30.606549670323563,-2.8560793281981667,42.79262353002814,-14.495341086934959
1.8800000000000001,0.1881881881881882,-8.18905783111554,-27.143639277765192,36.08718836315243,-2.030411380780246,22.0394209931569,-10.805246852962453,-3.687801779308446,-30.605912526117002,-2.8526639230316255,42.787600776759064,-14.497632242569962
1.8900000000000001,0.1891891891891892,-8.192997219667017,-27.146669914554437,36.087314757597326,-2.0313534665694912,22.03860477167907,-10.797560756674997,-3.683584789768074,-30.605261790884498,-2.8492517636755066,42.78255666668158,-14.499952174746035
