t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.01,0.8018018018018018,10.35079857531073,35.493740060369085,-8.503354597737342,4.065378827591739,-21.079801158835263,35.50263926065295,10.34939470263926,-8.504484296938,-21.07918975646207,-2.2229653225159867,-33.64551510779039
8.02,0.8028028028028028,10.350794310531327,35.493715851257974,-8.503359038835747,4.065369199796813,-21.079793826638227,35.50262917956921,10.349388398270145,-8.504485535656078,-21.079161041235643,-2.22295623161252,-33.64550007916254
8.03,0.8038038038038038,10.350790059335646,35.493691812372425,-8.50336336763165,4.065359734427837,-21.079786388112378,35.50261880343971,10.349382178355192,-8.504486696621345,-21.07913262960968,-2.222947213014159,-33.645485106656885
8.040000000000001,0.8048048048048048,10.350785821636482,35.49366794158437,-8.503367585984881,4.065350428912535,-21.079778845393673,35.50260813799117,10.349376041579914,-8.504487781197883,-21.079104517221708,-2.2229382658129935,-33.64547018980862
8.05,0.8058058058058059,10.350781597347504,35.49364423679332,-8.503371695728461,4.06534128071518,-21.07977120058816,35.5025971888664,10.34936998664891,-8.504488790729848,-21.079076699769082,-2.2229293891126427,-33.64545532815841
8.06,0.8068068068068068,10.350777386383244,35.493620695926076,-8.503375698668941,4.06533228733614,-21.079763455772287,35.50258596162536,10.349364012285623,-8.504489726541726,-21.079049173008304,-2.2229205820281286,-33.64544052125234
8.07,0.8078078078078078,10.350773188659087,35.493597316936416,-8.503379596586727,4.065323446311438,-21.079755612993228,35.50257446174609,10.349358117232095,-8.504490589938575,-21.079021932754316,-2.2229118436857447,-33.64542576864183
8.08,0.8088088088088088,10.350769004091262,35.49357409780481,-8.503383391236415,4.065314755212306,-21.079747674269182,35.50256269462578,10.349352300248725,-8.504491382206266,-21.0789949748798,-2.222903173222931,-33.64541106988358
8.09,0.8098098098098098,10.350764832596832,35.4935510365381,-8.503387084347114,4.065306211644753,-21.079739641589697,35.50255066558169,10.349346560114032,-8.50449210461173,-21.078968295314507,-2.2228945697881484,-33.6453964245395
8.1,0.8108108108108109,10.350760674093689,35.49352813116922,-8.503390677622766,4.0652978132491295,-21.079731516915963,35.50253837985215,10.349340895624419,-8.504492758403192,-21.07894189004456,-2.2228860325407522,-33.64538183217666
8.11,0.8118118118118118,10.350756528500536,35.49350537975691,-8.50339417274247,4.065289557699702,-21.07972330218114,35.50252584259753,10.349335305593938,-8.50449334481041,-21.078915755111794,-2.2228775606508715,-33.64536729236722
8.120000000000001,0.8128128128128128,10.350752395736887,35.493482780385406,-8.503397571360786,4.06528144270423,-21.07971499929064,35.50251305890119,10.349329788854057,-8.504493865044909,-21.078889886613076,-2.2228691532992855,-33.64535280468835
8.13,0.8138138138138138,10.350748275723047,35.49346033116416,-8.503400875108058,4.0652734660035446,-21.07970661012245,35.50250003377042,10.349324344253441,-8.504494320300209,-21.07886428069965,-2.2228608096773033,-33.645338368722214
8.14,0.8148148148148148,10.350744168380118,35.493438030227544,-8.50340408559072,4.065265625371136,-21.079698136527426,35.5024867721374,10.349318970657716,-8.504494711752058,-21.07883893357648,-2.222852528986644,-33.645323984055864
8.15,0.8158158158158159,10.350740073629973,35.49341587573459,-8.503407204391594,4.065257918612743,-21.07968958032959,35.50247327886013,10.349313666949254,-8.504495040558657,-21.0788138415016,-2.2228443104393176,-33.64530965028121
8.16,0.8168168168168168,10.350735991395263,35.49339386586869,-8.503410233070202,4.065250343565945,-21.079680943326437,35.50245955872332,10.349308432026946,-8.504495307860891,-21.078789000785456,-2.2228361532575094,-33.645295366994944
8.17,0.8178178178178178,10.350731921599396,35.49337199883731,-8.503413173163056,4.065242898099764,-21.079672227289226,35.502445616439324,10.34930326480599,-8.504495514782537,-21.078764407790292,-2.2228280566734613,-33.645281133798484
8.18,0.8188188188188188,10.350727864166533,35.49335027287172,-8.503416026183958,4.06523558011426,-21.07966343396328,35.50243145664906,10.34929816421767,-8.504495662430498,-21.078740058929498,-2.222820019929358,-33.64526695029793
8.19,0.8198198198198198,10.350723819021583,35.493328686226725,-8.503418793624292,4.065228387540146,-21.079654565068267,35.5024170839229,10.349293129209146,-8.504495751895016,-21.078715950666993,-2.2228120422772126,-33.64525281610399
8.2,0.8208208208208209,10.35071978609019,35.493307237180375,-8.503421476953312,4.06522131833839,-21.07964562229851,35.50240250276152,10.349288158743244,-8.504495784249883,-21.0786920795166,-2.2228041229787534,-33.645238730831935
8.21,0.8218218218218218,10.350715765298723,35.493285924033714,-8.50342407761843,4.065214370499834,-21.07963660732326,35.50238771759683,10.349283251798244,-8.50449576055266,-21.078668442041437,-2.2227962613053123,-33.64522469410153
8.22,0.8228228228228228,10.350711756574272,35.493264745110494,-8.503426597045495,4.065207542044813,-21.07962752178699,35.50237273279283,10.349278407367677,-8.504495681844883,-21.078645034853295,-2.2227884565377134,-33.64521070553699
8.23,0.8238238238238238,10.35070775984464,35.49324369875692,-8.50342903663908,4.065200831022774,-21.07961836730968,35.50235755264644,10.349273624460123,-8.504495549152278,-21.078621854612056,-2.222780707966164,-33.64519676476692
8.24,0.8248248248248248,10.35070377503833,35.49322278334138,-8.50343139778275,4.065194235511906,-21.079609145487105,35.5023421813884,10.349268902099006,-8.50449536348496,-21.07859889802507,-2.2227730148901452,-33.64518287142428
8.25,0.8258258258258259,10.350699802084542,35.49320199725418,-8.503433681839342,4.065187753618768,-21.079599857891104,35.502326623184096,10.349264239322396,-8.504495125837645,-21.07857616184659,-2.222765376618304,-33.64516902514629
8.26,0.8268268268268268,10.350695840913161,35.4931813389073,-8.503435890151232,4.065181383477925,-21.079590506069874,35.50231088213438,10.349259635182815,-8.504494837189842,-21.078553642877168,-2.222757792468347,-33.645155225574406
8.27,0.8278278278278278,10.350691891454755,35.493160806734096,-8.50343802404061,4.065175123251584,-21.079581091548242,35.50229496227644,10.349255088747038,-8.504494498506066,-21.078531337963074,-2.2227502617669352,-33.645141472354275
8.28,0.8288288288288288,10.350687953640557,35.4931403991891,-8.503440084809736,4.065168971129237,-21.079571615827934,35.50227886758457,10.349250599095905,-8.504494110736022,-21.078509243995736,-2.2227427838495784,-33.64512776513566
8.290000000000001,0.8298298298298298,10.35068402740247,35.49312011474773,-8.503442073741207,4.065162925327309,-21.07956208038786,35.50226260197104,10.349246165324129,-8.504493674814814,-21.078487357911158,-2.222735358060532,-33.64511410357241
8.3,0.8308308308308309,10.350680112673052,35.49309995190605,-8.503443992098216,4.065156984088804,-21.07955248668437,35.502246169286835,10.349241786540109,-8.504493191663125,-21.078465676689362,-2.2227279837526948,-33.64510048732239
8.31,0.8318318318318318,10.350676209385504,35.493079909180516,-8.503445841124808,4.065151145682961,-21.07954283615155,35.502229573322516,10.349237461865744,-8.504492662187417,-21.078444197353836,-2.222720660287506,-33.64508691604743
8.32,0.8328328328328328,10.350672317473673,35.49305998510773,-8.503447622046131,4.065145408404908,-21.079533130201458,35.50221281780896,10.349233190436252,-8.504492087280122,-21.07842291697097,-2.2227133870348452,-33.645073389413305
8.33,0.8338338338338338,10.35066843687204,35.4930401782442,-8.503449336068694,4.065139770575329,-21.07952337022441,35.502195906418166,10.349228971399983,-8.504491467819822,-21.078401832649515,-2.2227061633729344,-33.64505990708965
8.34,0.8348348348348348,10.350664567515707,35.49302048716611,-8.503450984380605,4.065134230540121,-21.079513557589237,35.50217884276402,10.349224803918247,-8.50449080467144,-21.078380941540054,-2.2226989886882356,-33.645046468749946
8.35,0.8358358358358359,10.350660709340401,35.49300091046906,-8.503452568151822,4.065128786670066,-21.079503693643545,35.50216163040306,10.349220687165133,-8.504490098686418,-21.078360240834442,-2.222691862375356,-33.645033074071435
8.36,0.8368368368368369,10.350656862282458,35.49298144676781,-8.503454088534395,4.065123437360503,-21.07949377971398,35.50214427283523,10.349216620327331,-8.504489350702904,-21.0783397277653,-2.2226847838369506,-33.6450197227351
8.370000000000001,0.8378378378378378,10.350653026278819,35.4929620946961,-8.503455546662707,4.065118181031004,-21.07948381710648,35.502126773504635,10.349212602603968,-8.504488561545928,-21.078319399605476,-2.2226777524836243,-33.64500641442561
8.38,0.8388388388388388,10.350649201267023,35.49294285290637,-8.503456943653706,4.06511301612505,-21.07947380710652,35.50210913580027,10.34920863320643,-8.50448773202758,-21.07829925366753,-2.22267076773384,-33.64499314883126
8.39,0.8398398398398398,10.350645387185203,35.492923720069555,-8.503458280607147,4.065107941109714,-21.079463750979397,35.50209136305676,10.349204711358194,-8.50448686294718,-21.078279287303225,-2.222663829013822,-33.64497992564396
8.4,0.8408408408408409,10.35064158397207,35.49290469487484,-8.503459558605813,4.06510295447535,-21.07945364997044,35.50207345855511,10.349200836294665,-8.504485955091463,-21.07825949790301,-2.222656935757464,-33.64496674455915
8.41,0.8418418418418419,10.350637791566918,35.49288577602944,-8.503460778715755,4.065098054735278,-21.07944350530529,35.502055425523366,10.349197007263006,-8.504485009234738,-21.078239882895524,-2.2226500874062367,-33.644953605275774
8.42,0.8428428428428428,10.350634009909609,35.49286696225837,-8.503461941986513,4.065093240425482,-21.079433318190127,35.50203726713738,10.349193223521981,-8.504484026139064,-21.078220439747092,-2.2226432834090963,-33.644940507496244
8.43,0.8438438438438438,10.35063023894057,35.49284825230423,-8.503463049451339,4.065088510104301,-21.07942308981193,35.50201898652149,10.349189484341789,-8.504483006554414,-21.078201165961243,-2.222636523222394,-33.64492745092638
8.44,0.8448448448448448,10.350626478600784,35.492829644926985,-8.50346410212742,4.0650838623521315,-21.079412821338703,35.50200058674921,10.349185789003906,-8.504481951218846,-21.078182059078205,-2.222629806309787,-33.644914435275375
8.45,0.8458458458458459,10.350622728831787,35.49281113890374,-8.503465101016099,4.06507929577113,-21.07940251391973,35.50198207084393,10.349182136800932,-8.504480860858658,-21.078163116674446,-2.2226231321421483,-33.64490146025575
8.46,0.8468468468468469,10.35061898957566,35.49279273302852,-8.503466047103087,4.06507480898492,-21.07939216868581,35.50196344177958,10.34917852703643,-8.504479736188559,-21.078144336362175,-2.222616500197481,-33.64488852558332
8.47,0.8478478478478478,10.350615260775019,35.49277442611208,-8.503466941358681,4.0650704006383,-21.07938178674948,35.50194470248133,10.34917495902478,-8.504478577911822,-21.078125715788882,-2.2226099099608305,-33.64487563097713
8.48,0.8488488488488488,10.350611542373017,35.492756216981654,-8.503467784737971,4.065066069396958,-21.079371369205266,35.50192585582623,10.349171432091016,-8.504477386720446,-21.07810725263687,-2.2226033609241966,-33.64486277615944
8.49,0.8498498498498498,10.35060783431333,35.492738104480786,-8.503468578181053,4.065061813947187,-21.079360917129907,35.501906904643874,10.34916794557069,-8.50447616329531,-21.078088944622788,-2.222596852586452,-33.64484996085567
8.5,0.8508508508508509,10.350604136540154,35.492720087469095,-8.503469322613233,4.065057632995605,-21.07935043158259,35.501887851717065,10.349164498809715,-8.504474908306328,-21.078070789497186,-2.222590384453254,-33.64483718479436
8.51,0.8518518518518519,10.3506004489982,35.49270216482208,-8.503470018945231,4.065053525268875,-21.07933991360516,35.50186869978244,10.349161091164223,-8.504473622412604,-21.078052785044047,-2.222583956036964,-33.64482444770713
8.52,0.8528528528528528,10.35059677163269,35.492684335430916,-8.503470668073383,4.065049489513435,-21.079329364222374,35.50184945153113,10.34915772200042,-8.504472306262578,-21.078034929080353,-2.2225775668565633,-33.64481174932865
8.53,0.8538538538538538,10.35059310438934,35.49266659820225,-8.503471270879844,4.065045524495225,-21.079318784442098,35.50183010960935,10.34915439069444,-8.50447096049418,-21.07801721945564,-2.222571216437571,-33.64479908939659
8.540000000000001,0.8548548548548548,10.350589447214368,35.492648952058005,-8.503471828232778,4.065041628999415,-21.07930817525554,35.50181067661907,10.349151096632214,-8.504469585734974,-21.07799965405155,-2.222564904311964,-33.644786467651585
8.55,0.8558558558558559,10.350585800054482,35.49263139593518,-8.503472340986557,4.065037801830149,-21.079297537637473,35.50179115511861,10.349147839209317,-8.504468182602306,-21.077982230781416,-2.222558630018097,-33.6447738838372
8.56,0.8568568568568569,10.350582162856874,35.49261392878565,-8.503472809981954,4.065034041810275,-21.079286872546447,35.50177154762323,10.349144617830845,-8.504466751703447,-21.077964947589823,-2.222552393100621,-33.64476133769989
8.57,0.8578578578578578,10.350578535569216,35.49259654957599,-8.503473236046332,4.0650303477810885,-21.079276180925,35.50175185660575,10.349141431911269,-8.504465293635736,-21.077947802452194,-2.2225461931104062,-33.64474882898896
8.58,0.8588588588588588,10.350574918139651,35.49257925728727,-8.50347361999383,4.06502671860208,-21.07926546369988,35.50173208449717,10.349138280874305,-8.504463808986715,-21.07793079337436,-2.222540029604465,-33.64473635745653
8.59,0.8598598598598598,10.350571310516793,35.49256205091485,-8.503473962625554,4.065023153150677,-21.07925472178225,35.50171223368721,10.349135164152784,-8.504462298334278,-21.077913918392156,-2.2225339021458734,-33.6447239228575
8.6,0.8608608608608609,10.350567712649719,35.492544929468224,-8.503474264729753,4.065019650321999,-21.079243956067895,35.501692306524916,10.349132081188518,-8.5044607622468,-21.077897175571007,-2.2225278103036956,-33.64471152494953
8.61,0.8618618618618619,10.35056412448796,35.49252789197083,-8.503474527082007,4.065016209028608,-21.079233167437433,35.50167230531924,10.349129031432174,-8.504459201283275,-21.077880563005532,-2.2225217536529085,-33.64469916349296
8.620000000000001,0.8628628628628628,10.3505605459815,35.49251093745985,-8.5034747504454,4.065012828200262,-21.079222356756524,35.50165223233961,10.349126014343142,-8.504457615993452,-21.077864078819136,-2.222515731774327,-33.64468683825082
8.63,0.8638638638638638,10.350556977080773,35.492494064986026,-8.503474935570706,4.065009506783682,-21.079211524876058,35.50163208981647,10.349123029389414,-8.504456006917962,-21.077847721163618,-2.222509744254529,-33.64467454898878
8.64,0.8648648648648649,10.35055341773665,35.4924772736135,-8.50347508319655,4.065006243742303,-21.079200672632368,35.501611879941855,10.349120076047459,-8.504454374588457,-21.07783148821878,-2.2225037906857854,-33.64466229547512
8.65,0.8658658658658659,10.350549867900444,35.492460562419645,-8.503475194049594,4.065003038056048,-21.079189800847427,35.50159160486994,10.349117153802098,-8.504452719527732,-21.077815378192046,-2.2224978706659835,-33.644650077480684
8.66,0.8668668668668669,10.350546327523894,35.492443930494844,-8.503475268844701,4.06499988872109,-21.079178910329038,35.50157126671757,10.349114262146385,-8.504451042249855,-21.07779938931807,-2.222491983798559,-33.644637894778846
8.67,0.8678678678678678,10.350542796559166,35.49242737694235,-8.503475308285104,4.064996794749622,-21.07916800187104,35.50155086756481,10.349111400581489,-8.50444934326029,-21.07778351985837,-2.222486129692423,-33.6446257471455
8.68,0.8688688688688688,10.350539274958852,35.492410900878134,-8.503475313062573,4.064993755169636,-21.079157076253484,35.50153040945546,10.349108568616572,-8.504447623056032,-21.077767768100955,-2.222480307961893,-33.644613634359004
8.69,0.8698698698698699,10.350535762675955,35.49239450143066,-8.50347528385758,4.064990769024687,-21.07914613424284,35.5015098943976,10.349105765768673,-8.504445882125717,-21.077752132359944,-2.2224745182266226,-33.644601556200165
8.700000000000001,0.8708708708708709,10.350532259663893,35.49237817774076,-8.50347522133946,4.064987835373686,-21.079135176592175,35.50148932436409,10.3491029915626,-8.504444120949747,-21.077736610975215,-2.2224687601115343,-33.644589512452185
8.71,0.8718718718718719,10.35052876587649,35.492361928961465,-8.503475126166576,4.064984953290668,-21.07912420404134,35.50146870129307,10.349100245530805,-8.504442340000418,-21.077721202312045,-2.22246303324675,-33.64457750290066
8.72,0.8728728728728729,10.350525281267972,35.49234575425781,-8.503474998986468,4.064982121864582,-21.07911321731716,35.50144802708851,10.349097527213281,-8.504440539742028,-21.07770590476074,-2.222457337267525,-33.64456552733352
8.73,0.8738738738738738,10.350521805792964,35.49232965280671,-8.50347484043602,4.064979340199079,-21.07910221713362,35.50142730362065,10.34909483615745,-8.504438720630999,-21.077690716736303,-2.2224516718141802,-33.64455358554102
8.74,0.8748748748748749,10.35051833940648,35.492313623796775,-8.503474651141609,4.064976607412295,-21.07909120419203,35.50140653272655,10.349092171918047,-8.504436883115991,-21.077675636678073,-2.2224460365320375,-33.644541677315694
8.75,0.8758758758758759,10.35051488206393,35.49229766642816,-8.503474431719258,4.064973922636648,-21.079080179181208,35.50138571621053,10.34908953405702,-8.50443502763802,-21.077660663049393,-2.2224404310713552,-33.64452980245234
8.76,0.8768768768768769,10.350511433721099,35.492281779912396,-8.503474182774786,4.064971285018629,-21.079069142777676,35.501364855844685,10.349086922143423,-8.504433154630567,-21.077645794337254,-2.2224348550872617,-33.644517960747976
8.77,0.8778778778778779,10.350507994334158,35.492265963472256,-8.503473904903961,4.064968693718598,-21.07905809564581,35.50134395336934,10.349084335753306,-8.504431264519685,-21.077631029051982,-2.2224293082396938,-33.64450615200182
8.78,0.8788788788788788,10.350504563859651,35.492250216341596,-8.503473598692642,4.064966147910585,-21.079047038438024,35.501323010493536,10.349081774469612,-8.50442935772412,-21.077616365726893,-2.2224237901933326,-33.64449437601526
8.790000000000001,0.8798798798798799,10.350501142254492,35.492234537765185,-8.503473264716927,4.064963646782092,-21.07903597179494,35.501302028895466,10.349079237882082,-8.504427434655412,-21.077601802917968,-2.2224183006175418,-33.644482632591824
8.8,0.8808808808808809,10.350497729475961,35.492218926998575,-8.503472903543296,4.064961189533896,-21.079024896345558,35.501281010222975,10.349076725587144,-8.504425495718,-21.077587339203532,-2.2224128391863056,-33.644470921537156
8.81,0.8818818818818819,10.350494325481703,35.492203383307945,-8.50347251572875,4.0649587753798535,-21.079013812707423,35.50125995609397,10.349074237187823,-8.504423541309333,-21.077572973183933,-2.2224074055781684,-33.64445924265898
8.82,0.8828828828828829,10.35049093022972,35.492187905969956,-8.50347210182096,4.064956403546712,-21.079002721486784,35.5012388680969,10.34907177229363,-8.504421571819973,-21.077558703481234,-2.222401999476174,-33.64444759576709
8.83,0.8838838838838838,10.350487543678366,35.49217249427161,-8.503471662358388,4.064954073273921,-21.078991623278764,35.50121774779117,10.34906933052048,-8.504419587633699,-21.07754452873889,-2.222396620567806,-33.64443598067329
8.84,0.8848848848848849,10.350484165786346,35.492157147510085,-8.503471197870441,4.064951783813445,-21.078980518667525,35.50119659670761,10.349066911490585,-8.504417589127604,-21.077530447621452,-2.222391268544929,-33.64442439719141
8.85,0.8858858858858859,10.350480796512713,35.49214186499263,-8.503470708877593,4.064949534429578,-21.078969408226413,35.501175416348865,10.34906451483236,-8.5044155766722,-21.077516458814255,-2.222385943103731,-33.64441284513724
8.86,0.8868868868868869,10.35047743581686,35.492126646036404,-8.503470195891527,4.064947324398766,-21.078958292518134,35.50115420818985,10.349062140180338,-8.504413550631517,-21.07750256102312,-2.222380643944665,-33.64440132432854
8.870000000000001,0.8878878878878879,10.350474083658517,35.49211148996833,-8.503469659415257,4.064945153009422,-21.078947172094896,35.501132973678175,10.349059787175072,-8.5044115113632,-21.077488752974062,-2.2223753707723914,-33.644389834584985
8.88,0.8888888888888888,10.350470739997748,35.49209639612498,-8.503469099943265,4.0649430195617535,-21.078936047498573,35.50111171423452,10.349057455463042,-8.504409459218603,-21.077475033412995,-2.2223701232957236,-33.64437837572816
8.89,0.8898898898898899,10.350467404794951,35.492081363852414,-8.503468517961624,4.064940923367587,-21.078924919260846,35.50109043125308,10.34905514469657,-8.50440739454289,-21.077461401105438,-2.2223649012275706,-33.64436694758152
8.9,0.8908908908908909,10.350464078010846,35.49206639250609,-8.503467913948127,4.064938863750191,-21.078913787903367,35.501069126101974,10.349052854533728,-8.504405317675122,-21.077447854836244,-2.2223597042848824,-33.64435554997036
8.91,0.8918918918918919,10.350460759606479,35.49205148145067,-8.50346728837241,4.064936840044111,-21.0789026539379,35.5010478001236,10.349050584638254,-8.504403228948359,-21.0774343934093,-2.2223545321885956,-33.64434418272184
8.92,0.8928928928928929,10.350457449543212,35.49203663005996,-8.503466641696072,4.064934851594998,-21.078891517866463,35.50102645463508,10.349048334679463,-8.504401128689741,-21.077421015647257,-2.22234938466358,-33.64433284566488
8.93,0.8938938938938938,10.350454147782724,35.49202183771671,-8.503465974372805,4.064932897759443,-21.07888038018149,35.501005090928615,10.349046104332164,-8.504399017220589,-21.07740772039126,-2.2223442614385847,-33.64432153863021
8.94,0.8948948948948949,10.350450854287004,35.49200710381256,-8.503465286848504,4.064930977904816,-21.07886924136596,35.50098371027188,10.349043893276576,-8.504396894856486,-21.077394506500674,-2.2223391622461857,-33.6443102614503
8.950000000000001,0.8958958958958959,10.350447569018353,35.491992427747846,-8.50346457956139,4.064929091409098,-21.07885810189354,35.5009623139084,10.349041701198244,-8.504394761907367,-21.077381372852816,-2.222334086822734,-33.64429901395937
8.96,0.8968968968968969,10.350444291939374,35.49197780893152,-8.503463852942126,4.064927237660727,-21.078846962228734,35.50094090305794,10.349039527787957,-8.504392618677612,-21.077368318342682,-2.222329034908304,-33.644287795993336
8.97,0.8978978978978979,10.35044102301297,35.491963246781026,-8.50346310741393,4.064925416058436,-21.078835822827013,35.500919478916835,10.34903737274167,-8.504390465466123,-21.0773553418827,-2.222324006246643,-33.64427660738981
8.98,0.8988988988988988,10.350437762202343,35.49194874072216,-8.503462343392693,4.064923626011103,-21.078824684134958,35.500898042658406,10.349035235760423,-8.504388302566415,-21.077342442402465,-2.222319000585121,-33.64426544798807
8.99,0.8998998998998999,10.350434509470992,35.49193429018895,-8.503461561287084,4.06492186693759,-21.078813546590386,35.500876595433276,10.349033116550265,-8.504386130266695,-21.077329618848484,-2.2223140176746807,-33.64425431762903
9.0,0.9009009009009009,10.350431264782701,35.491919894623564,-8.50346076149867,4.064920138266599,-21.078802410622494,35.500855138369744,10.349031014822172,-8.50438394884995,-21.077316870183928,-2.2223090572697886,-33.64424321615523
9.01,0.9019019019019019,10.350428028101549,35.491905553476165,-8.503459944422016,4.064918439436516,-21.078791276651987,35.50083367257414,10.349028930291974,-8.504381758594022,-21.077304195388383,-2.2223041191283865,-33.64423214341083
9.02,0.9029029029029029,10.350424799391893,35.49189126620482,-8.503459110444796,4.064916769895267,-21.078780145091205,35.50081219913115,10.34902686268028,-8.50437955977169,-21.077291593457606,-2.2222992030118434,-33.64422109924155
9.03,0.9039039039039038,10.350421578618375,35.49187703227537,-8.503458259947902,4.0649151291001715,-21.078769016344257,35.500790719104174,10.349024811712402,-8.504377352650756,-21.07727906340328,-2.222294308684909,-33.64421008349466
9.040000000000001,0.9049049049049049,10.350418365745913,35.49186285116132,-8.503457393305544,4.064913516517799,-21.078757890807147,35.500769233535664,10.349022777118288,-8.504375137494112,-21.077266604252788,-2.2222894359156657,-33.644199096019
9.05,0.9059059059059059,10.3504151607397,35.49184872234374,-8.503456510885357,4.064911931623827,-21.07874676886789,35.50074774344744,10.34902075863244,-8.504372914559823,-21.077254215048956,-2.2222845844754837,-33.64418813666491
9.06,0.9069069069069069,10.350411963565204,35.49183464531114,-8.503455613048502,4.064910373902901,-21.078735650906655,35.50072624984104,10.34901875599385,-8.504370684101207,-21.07724189484984,-2.2222797541389734,-33.64417720528422
9.07,0.9079079079079079,10.350408774188157,35.49182061955936,-8.503454700149764,4.064908842848495,-21.078724537295866,35.50070475369801,10.349016768945926,-8.504368446366898,-21.07722964272849,-2.2222749446839427,-33.644166301730266
9.08,0.9089089089089089,10.350405592574559,35.491806644591506,-8.503453772537654,4.064907337962779,-21.078713428400338,35.50068325598026,10.349014797236428,-8.504366201600934,-21.077217457772722,-2.2222701558913505,-33.64415542585782
9.09,0.9099099099099099,10.350402418690672,35.49179271991778,-8.503452830554506,4.0649058587564815,-21.078702324577392,35.50066175763036,10.349012840617396,-8.504363950042817,-21.077205339084898,-2.222265387545263,-33.6441445775231
9.1,0.9109109109109109,10.350399252503019,35.49177884505542,-8.503451874536575,4.064904404748757,-21.078691226176968,35.500640259571846,10.349010898845084,-8.504361691927596,-21.077193285781707,-2.2222606394328115,-33.64413375658375
9.11,0.9119119119119119,10.350396093978377,35.491765019528586,-8.50345090481413,4.064902975467056,-21.078680133541745,35.50061876270952,10.349008971679888,-8.504359427485928,-21.077181296993945,-2.222255911344147,-33.64412296289881
9.120000000000001,0.9129129129129129,10.350392943083781,35.491751242868254,-8.503449921711551,4.064901570446996,-21.07866904700726,35.50059726792979,10.349007058886293,-8.504357156944158,-21.077169371866304,-2.2222512030724,-33.64411219632873
9.13,0.9139139139139139,10.350389799786514,35.491737514612126,-8.503448925547415,4.064900189232237,-21.07865796690201,35.500575776100916,10.349005160232798,-8.504354880524378,-21.077157509557154,-2.222246514413638,-33.644101456735285
9.14,0.914914914914915,10.350386664054108,35.49172383430453,-8.503447916634597,4.064898831374348,-21.078646893547578,35.50055428807334,10.349003275491855,-8.504352598444504,-21.07714570923834,-2.2222418451668227,-33.64409074398163
9.15,0.9159159159159159,10.35038353585434,35.49171020149631,-8.503446895280351,4.064897496432693,-21.078635827258733,35.500532804679956,10.349001404439807,-8.504350310918335,-21.07713397009498,-2.2222371951337707,-33.64408005793223
9.16,0.9169169169169169,10.350380415155229,35.49169661574474,-8.503445861786405,4.0648961839743025,-21.07862476834354,35.500511326736415,10.348999546856831,-8.504348018155625,-21.07712229132525,-2.222232564119112,-33.644069398452885
9.17,0.9179179179179179,10.350377301925038,35.49168307661344,-8.503444816449047,4.064894893573753,-21.078613717103472,35.50048985504139,10.348997702526866,-8.504345720362146,-21.077110672140194,-2.222227951930251,-33.64405876541067
9.18,0.9189189189189189,10.350374196132263,35.49166958367226,-8.50344375955921,4.0648936248130525,-21.07860267383351,35.500468390376845,10.348995871237564,-8.504343417739753,-21.077099111763523,-2.222223358377326,-33.644048158673954
9.19,0.91991991991992,10.350371097745635,35.4916561364972,-8.503442691402556,4.064892377281518,-21.078591638822257,35.50044693350834,10.348994052780226,-8.504341110486443,-21.07708760943142,-2.2222187832731715,-33.64403757811236
9.200000000000001,0.9209209209209209,10.35036800673412,35.49164273467032,-8.503441612259568,4.064891150575667,-21.078580612352027,35.50042548518528,10.348992246949742,-8.504338798796427,-21.07707616439235,-2.2222142264332785,-33.64402702359676
9.21,0.9219219219219219,10.35036492306691,35.49162937777965,-8.503440522405624,4.064889944299094,-21.078569594698962,35.50040404614118,10.348990453544536,-8.50433648286018,-21.077064775906866,-2.222209687675757,-33.64401649499926
9.22,0.9229229229229229,10.35036184671343,35.491616065419095,-8.50343942211108,4.064888758062367,-21.07855858613312,35.500382617093926,10.34898867236651,-8.504334162864515,-21.077053443247426,-2.2222051668212988,-33.64400599219317
9.23,0.9239239239239239,10.35035877764332,35.49160279718836,-8.503438311641355,4.064887591482913,-21.078547586918585,35.500361198746056,10.348986903220986,-8.504331838992627,-21.077042165698206,-2.22220066369314,-33.643995515053
9.24,0.924924924924925,10.350355715826451,35.49158957269284,-8.503437191257007,4.064886444184906,-21.078536597313555,35.50033979178499,10.348985145916654,-8.504329511424167,-21.07703094255492,-2.222196178117025,-33.643985063454444
9.25,0.9259259259259259,10.350352661232908,35.49157639154356,-8.503436061213812,4.064885315799165,-21.078525617570445,35.50031839688329,10.348983400265512,-8.504327180335292,-21.07701977312464,-2.22219170992117,-33.64397463727436
9.26,0.9269269269269269,10.350349613832995,35.49156325335709,-8.503434921762842,4.064884205963043,-21.07851464793598,35.50029701469891,10.348981666082821,-8.504324845898722,-21.077008656725617,-2.2221872589362266,-33.64396423639076
9.27,0.9279279279279279,10.35034657359723,35.49155015775545,-8.50343377315054,4.064883114320327,-21.07850368865129,35.50027564587545,10.348979943187043,-8.504322508283803,-21.076997592687114,-2.2221828249952487,-33.643953860682785
9.28,0.9289289289289289,10.350343540496347,35.49153710436602,-8.503432615618797,4.064882040521127,-21.078492739951997,35.50025429104237,10.348978231399796,-8.504320167656553,-21.07698658034922,-2.2221784079336553,-33.64394351003071
9.290000000000001,0.92992992992993,10.350340514501285,35.49152409282148,-8.503431449405022,4.064880984221783,-21.07848180206832,35.500232950815246,10.348976530545798,-8.504317824179726,-21.076975619062694,-2.222174007589198,-33.643933184315905
