t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.41,0.34134134134134136,-11.358536467322228,1.7758458254657385,-41.13442785025369,14.192850512626258,-23.373480886189082,33.149248611231656,-10.605323043638663,20.391265870346384,20.49925645705401,27.350453311584584,-29.97118015099644
3.42,0.34234234234234234,-11.350021049107522,1.7756346689298055,-41.15262094960632,14.19797120274281,-23.37320331496223,33.148683446165165,-10.60615856572883,20.394616986180672,20.50241119797334,27.3440435278844,-29.965384960562755
3.43,0.3433433433433433,-11.34158307548338,1.7754418298606318,-41.170694285353385,14.203035499890158,-23.37291511533125,33.14815868723936,-10.607005876639821,20.397946421650694,20.50553880113169,27.337690980194463,-29.959641677250623
3.44,0.34434434434434436,-11.333223214399597,1.775266266034476,-41.18864091858952,14.208041910421507,-23.372616601602587,33.14767380596996,-10.607865317741275,20.40125401537837,20.5086380369068,27.331396116243898,-29.953951908713485
3.45,0.34534534534534533,-11.324942088547004,1.7751069661606955,-41.206454151338455,14.21298900914577,-23.372308099908615,33.14722825255951,-10.608737194968956,20.404539603897778,20.511707726065367,27.325159363714388,-29.948317196871933
3.46,0.34634634634634637,-11.316740275881243,1.77496295126074,-41.22412753706313,14.217875441559777,-23.37198994746331,33.14682145698863,-10.609621778391482,20.407803021987757,20.514746741606675,27.31898113050439,-29.942739015200264
3.47,0.34734734734734735,-11.308618310175449,1.7748332758656276,-41.24165488998721,14.222699925779706,-23.37166249179169,33.14645283012891,-10.610519301940263,20.411044103024857,20.517754010371412,27.312861804949005,-29.93721876631636
3.48,0.3483483483483483,-11.300576681600083,1.7747170290318808,-41.25903029321424,14.227461254169876,-23.371326089936936,33.146121764873364,-10.611429963299305,20.414262679354074,20.520728514413573,27.306801755996837,-29.931757779880503
3.49,0.34934934934934936,-11.29261583732827,1.7746133351772846,-41.27624810564051,14.232158294669286,-23.370981107649055,33.145827637280625,-10.61235392395039,20.417458582674907,20.5236692921352,27.30080133334571,-29.92635731080625
3.5,0.35035035035035034,-11.284736182165103,1.774521354739128,-41.293302967666875,14.236789991818647,-23.370627918559084,33.14556980772869,-10.613291309368192,20.4206316444401,20.526575439185535,27.294860867539597,-29.921018537783908
3.5100000000000002,0.35135135135135137,-11.276938079199404,1.7744402846588123,-41.310189805723496,14.241355367492721,-23.370266903342728,33.14534762207441,-10.614242209358869,20.423781696264523,20.529446109127885,27.288980670029513,-29.915742562114833
3.52,0.35235235235235235,-11.269221850476569,1.7743693586978295,-41.32690383562987,14.245853521344795,-23.36989844887726,33.14516041281484,-10.615206678534957,20.4269085703416,20.532280513879037,27.283161033201534,-29.910530406852438
3.5300000000000002,0.3533533533533533,-11.261587777691156,1.7743078475911347,-41.343440564819915,14.250283630971898,-23.369522947395513,33.14500750024673,-10.616184736918624,20.430012099864744,20.5350779239276,27.277402230375394,-29.905383016243746
3.54,0.35435435435435436,-11.254036102897937,1.7742550590448336,-41.35979579346882,14.254644951811047,-23.369140795640554,33.14488819362055,-10.617176370664781,20.433092119451306,20.53783766833888,27.271704515777326,-29.90030125546332
3.5500000000000003,0.35535535535535534,-11.246567029240177,1.7742103375858997,-41.375965614564436,14.25893681677819,-23.36875239402467,33.1448017922856,-10.61818153289508,20.43614846556663,20.540559134555203,27.266068124491007,-29.895285910629628
3.56,0.3563563563563564,-11.239180721693996,1.7741730642722997,-41.39194641297143,14.263158635662835,-23.36835814579596,33.1447475868228,-10.61920014463347,20.439180976945867,20.543241768001458,27.260493272390562,-29.890337689092426
3.5700000000000003,0.35735735735735735,-11.231877307827634,1.7741426562724578,-41.407734863540895,14.267309894292323,-23.367958456215767,33.14472486016226,-10.620232095833707,20.442189495011316,20.545885071506703,27.25498015605967,-29.885457219978186
3.58,0.35835835835835833,-11.22465687857453,1.7741185663234187,-41.42332792832192,14.27139015348063,-23.367553731750007,33.14473288868246,-10.621277246489125,20.445173864283237,20.54848860455323,27.249528952700754,-29.880645054979603
3.59,0.35935935935935936,-11.217519489019121,1.7741002820773846,-41.438722852934625,14.27539904777718,-23.367144379277136,33.14477094328847,-10.622335427814882,20.448133932782074,20.55105198236512,27.244139820038235,-29.875901669374155
3.6,0.36036036036036034,-11.2104651591943,1.7740873253465086,-41.45391716216646,14.279336284031677,-23.36673080531542,33.14483829046664,-10.623406443492959,20.451069552420297,20.553574874848767,27.23881289621972,-29.871227463255916
3.61,0.3613613613613614,-11.203493874889476,1.7740792512559267,-41.46890865485501,14.283201639791212,-23.366313415271872,33.14493419331341,-10.624490070970353,20.45398057938215,20.556057005398053,27.233548299718798,-29.866622762964298
3.62,0.36236236236236236,-11.196605588468215,1.7740756473150145,-41.4836953981214,14.28699496154605,-23.365892612714983,33.14505791253629,-10.625586062801082,20.45686687448975,20.558498149577073,27.22834612924304,-29.86208782269299
3.63,0.36336336336336333,-11.189800219694405,1.774076132416768,-41.498275721018764,14.290716162840482,-23.365468798673227,33.14520870742491,-10.626694148022919,20.459728303554137,20.560898133693257,27.22320646365047,-29.857622826262165
3.64,0.36436436436436437,-11.183077656565962,1.7740803557750355,-41.51264820765955,14.294365222264918,-23.365042370960996,33.1453858367908,-10.627814033560115,20.46256473771005,20.5632568332737,27.218129361877633,-29.853227889036965
3.65,0.36536536536536535,-11.176437756155027,1.7740879958090914,-41.52681168988481,14.297942181345134,-23.36461372353345,33.145588559874106,-10.628945405643767,20.465376053733333,20.565574171457257,27.213114862882083,-29.84890305997541
3.66,0.3663663663663664,-11.169880345453661,1.774098758984728,-41.54076523953703,14.301447142344134,-23.364183245871537,33.14581613721638,-10.630087931241908,20.468162134340034,20.567850117314702,27.20816298560183,-29.84464832378913
3.67,0.36736736736736736,-11.16340522222403,1.7741123786206878,-41.55450816039643,14.304880265991615,-23.36375132239821,33.14606783149815,-10.631241259491883,20.470922868466417,20.570084684108856,27.203273728934054,-29.840463603200686
3.68,0.3683683683683684,-11.157012155852074,1.7741286136688397,-41.5680399798382,14.308241769155359,-23.363318331926624,33.146342908340614,-10.632405023128069,20.473658151529285,20.572277927506114,27.19844707173501,-29.836348761281716
3.69,0.36936936936936937,-11.150700888203664,1.7741472474760625,-41.58136044026597,14.31153192246826,-23.362884647140994,33.14664063707078,-10.6335788398985,20.476367885666093,20.57442994375035,27.193682972842893,-29.832303603856772
3.7,0.37037037037037035,-11.144471134482261,1.774168086535319,-41.59446949037392,14.314751047923952,-23.36245063411046,33.14696029144963,-10.634762313964488,20.479051979954498,20.57654086780958,27.18898137112498,-29.828327881958295
3.71,0.3713713713713714,-11.138322584087087,1.7741909592329042,-41.607367276286936,14.31789951645318,-23.362016651836228,33.14730115036304,-10.635955037277894,20.481710350611166,20.57861087150516,27.184342185550207,-29.82442129431898
3.72,0.37237237237237236,-11.132254901470846,1.774215714598333,-41.62005413262534,14.320977745492337,-23.36158305183206,33.147662498475384,-10.63715659093115,20.4843429211697,20.580640161632708,27.179765315288,-29.820583489888527
3.73,0.3733733733733734,-11.126267726996028,1.7742422210628217,-41.63253057353737,14.323986196554683,-23.361150177737986,33.148043626845805,-10.638366546475773,20.486949622637713,20.582628978083267,27.17525063983394,-29.81681407036253
3.74,0.3743743743743744,-11.120360677788845,1.7742703652317737,-41.64479728373944,14.326925372813964,-23.360718364967,33.148443833507464,-10.63958446720551,20.48953039363322,20.5845775919726,27.17079801916254,-29.813112592712223
3.75,0.37537537537537535,-11.114533348589886,1.7743000506761792,-41.65685510960092,14.329795816709316,-23.36028794038434,33.148862424010034,-10.640809909400835,20.492085180500506,20.586486303785794,27.166407293907238,-29.809478571704542
3.7600000000000002,0.3763763763763764,-11.108785312600558,1.7743311967473088,-41.66870505030694,14.332598107579495,-23.359859222018862,33.149298711925844,-10.64204242353193,20.494613937405838,20.588355441543783,27.162078285567443,-29.805911482402873
3.77,0.37737737737737737,-11.103116122324456,1.7743637374185883,-41.68034824912956,14.335332859333663,-23.359432518805875,33.14975201932038,-10.643281555417815,20.4971166264134,20.590185358997665,27.157810796742275,-29.802410762639724
3.7800000000000002,0.3783783783783784,-11.097525310402759,1.7743976201580582,-41.69178598483442,14.338000718165175,-23.359008130360667,33.15022167718764,-10.64452684733964,20.49959321754196,20.591976433856146,27.15360461139044,-29.79897581545338
3.79,0.3793793793793794,-11.09201239044284,1.7744328048343485,-41.70301966324713,14.340602360314032,-23.358586346781987,33.1507070258512,-10.645777839106632,20.502043688802754,20.593729066050734,27.149459495115536,-29.79560601148146
3.8000000000000003,0.38038038038038036,-11.086576857839278,1.7744692626586616,-41.71405080900053,14.343138489882955,-23.3581674484845,33.15120741533181,-10.647034069073534,20.504468026219225,20.595443676042837,27.145375195475932,-29.79230069130503
3.81,0.3813813813813814,-11.081218190586483,1.7745069751648337,-41.724881057481305,14.345609836711311,-23.357751706059325,33.15172220568238,-10.648295075108727,20.506866223829274,20.597120703176245,27.14135144231817,-29.789059167737832
3.8200000000000003,0.38238238238238237,-11.07593585008219,1.7745459332291469,-41.73551214699178,14.348017154310469,-23.357339380161587,33.152250767291314,-10.64956039551259,20.50923828367067,20.59876060407802,27.137387948132833,-29.78588072805576
3.83,0.3833833833833834,-11.07072928192111,1.774586136131194,-41.74594591114013,14.350361217863542,-23.356930721423964,33.1527924811552,-10.6508295698859,20.51158421575039,20.60036385111029,27.133484408431602,-29.782764636162568
3.84,0.3843843843843844,-11.065597916678069,1.7746275906567568,-41.75618427146999,14.352642822291902,-23.356525970395072,33.15334673912196,-10.652102139948385,20.513904037998614,20.60193093087496,27.129640502144248,-29.779710134688383
3.85,0.38538538538538536,-11.060541170679976,1.7746703102433372,-41.76622923033815,14.35486278039028,-23.35612535750162,33.15391294410542,-10.653377650307783,20.51619777620817,20.60346234277293,27.125855892034163,-29.77671644701823
3.86,0.3863863863863864,-11.055558446766046,1.7747143141686925,-41.77608286404714,14.357021921031794,-23.355729103033138,33.15449051027251,-10.654655649179972,20.51846546396018,20.604958597618992,27.122130225131038,-29.773782779248375
3.87,0.38738738738738737,-11.050649135035684,1.774759626782459,-41.785747316237526,14.359121087443793,-23.35533741714814,33.15507886320414,-10.655935689060923,20.520707142536786,20.606420216313246,27.11846313317921,-29.770908322068824
3.88,0.3883883883883884,-11.045812613583529,1.7748062767807085,-41.79522479154299,14.361161135554944,-23.354950499900543,33.15567744003091,-10.657217327351434,20.522922860821666,20.607847728569414,27.11485423310023,-29.768092252570835
3.89,0.3893893893893894,-11.041048249221166,1.7748542965230696,-41.80451754950988,14.363142932413671,-23.354568541285207,33.15628568954479,-10.658500126935705,20.52511267518922,20.609241671700296,27.111303127468165,-29.765333735978714
3.9,0.39039039039039036,-11.036355398185071,1.7749037213918533,-41.81362789878132,14.365067354677672,-23.354191721301376,33.1569030722879,-10.659783656714986,20.52727664938319,20.610602589460175,27.107809404996132,-29.762631927305637
3.91,0.3913913913913914,-11.031733406830368,1.7749545891924514,-41.822558191544815,14.366935287173934,-23.35382021003293,33.15752906061954,-10.661067492097603,20.529414854385525,20.611931030943783,27.10437264103258,-29.75998597293356
3.92,0.3923923923923924,-11.027181612310056,1.775006939594135,-41.831310818241114,14.368747621528438,-23.353454167744296,33.15816313876247,-10.662351215446781,20.531527368276258,20.613227549541257,27.10099239806592,-29.757395012117694
3.93,0.3933933933933934,-11.022699343239376,1.7750608136102477,-41.83988820253115,14.370505254864458,-23.353093744990908,33.15880480282978,-10.663634416487731,20.53361427608518,20.614492701948247,27.09766822623603,-29.754858178416246
3.94,0.3943943943943944,-11.018285920345026,1.7751162531166853,-41.848292796516866,14.372209088568182,-23.352739082743128,33.159453560833185,-10.664916692675552,20.53567566963605,20.615727047230187,27.094399663851245,-29.75237460104643
3.95,0.39539539539539537,-11.013940657098988,1.7751733004074615,-41.85652707621118,14.373860027120207,-23.35239031252257,33.16010893267397,-10.666197649525513,20.537711647384068,20.616931145939606,27.09118623790949,-29.74994340616802
3.96,0.3963963963963964,-11.009662860336762,1.7752319977860853,-41.86459353725152,14.375458976991291,-23.3520475565498,33.16077045011758,-10.667476900907332,20.539722314247346,20.61810555928523,27.088027464622268,-29.747563718095854
3.97,0.3973973973973974,-11.005451830859814,1.7752923871914195,-41.87249469085087,14.377006845600645,-23.351710927902424,33.16143765675285,-10.668754069305056,20.54170778143303,20.61925084835148,27.084922849940213,-29.74523466044294
3.98,0.3983983983983984,-11.001306864022137,1.7753545098566428,-41.880233059979844,14.378504540334909,-23.351380530682587,33.16211010793692,-10.670028786044195,20.54366816625875,20.620367573366927,27.081871890079036,-29.74295535719588
3.99,0.3993993993993994,-10.997227250300792,1.775418405999908,-41.887811175772875,14.379952967625925,-23.35105646019296,33.16278737072671,-10.671300691487705,20.54560359197006,20.621456293020145,27.0788740720447,-29.740724933724586
4.0,0.40040040040040037,-10.993212275850375,1.7754841145452682,-41.89523157415134,14.381353032085322,-23.350738803120326,33.16346902379804,-10.672569435202451,20.54751418755442,20.622517563821418,27.075928874156766,-29.738542517728202
4.01,0.4014014014014014,-10.989261223041375,1.7755516728724294,-41.90249679265622,14.382705635693865,-23.350427637725907,33.16415465735305,-10.67383467609774,20.549400087552346,20.623551939508616,27.07303576656882,-29.73640724011935
4.0200000000000005,0.4024024024024024,-10.985373370982405,1.775621116593894,-41.90960936748275,14.384011677043574,-23.35012303404163,33.164843873017084,-10.675096082537477,20.551261431866305,20.624559970495632,27.07019421178513,-29.73431823584882
4.03,0.4034034034034034,-10.981547996026343,1.7756924793580564,-41.91657183070931,14.385272050630485,-23.34982505407153,33.16553628372559,-10.67635333242749,20.553098365567795,20.625542203361665,27.06740366517249,-29.73227464467287
4.04,0.4044044044044044,-10.97778437226042,1.7757657926768384,-41.92338670771296,14.386487646196029,-23.34953375199757,33.16623151360203,-10.677606113279516,20.554911038703224,20.626499180379696,27.064663575466543,-29.73027561186536
4.05,0.40540540540540543,-10.974081771980334,1.7758410857764604,-41.93005651476377,14.387659348114953,-23.349249174389154,33.16692919782751,-10.678854122253309,20.55669960609896,20.627431439082432,27.061973385271724,-29.72832028887693
4.0600000000000005,0.4064064064064064,-10.970439466148493,1.7759183854699796,-41.936583756790334,14.38878803482773,-23.348971360415703,33.1676289825028,-10.680097066178277,20.55846422716607,20.628339511864105,27.0593325315541,-29.72640783394343
