t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-4.669876300956471,29.16211797317231,-5.465199320192675,-0.2266205123970328,17.271930995104142,-22.744160553620336,-31.78268117884075,11.70360742468866,9.964445883781064,31.02974351355235,-33.14396250480762
1.29,0.12912912912912913,-4.671676166036193,29.162569968502794,-5.465221763179351,-0.2313072225762214,17.27345434053834,-22.743987838790524,-31.780958843929387,11.704560403091211,9.965178720098516,31.029089179343018,-33.14235535757856
1.3,0.13013013013013014,-4.673501310493218,29.16302389813896,-5.465245354287858,-0.23603567208074885,17.274988487068406,-22.743807604337555,-31.779217100045273,11.705516693242172,9.965923559143102,31.028427226437824,-33.140727403302165
1.31,0.13113113113113112,-4.675352046715948,29.163479800760378,-5.46527014922258,-0.24080583377540543,17.276533425735884,-22.743619768644866,-31.777455938319015,11.706476215213584,9.966680591746782,31.027757728560548,-33.139078605855715
1.32,0.13213213213213212,-4.677228690741141,29.163937714004422,-5.46529620481684,-0.24561767378161972,17.278089145886884,-22.743424248805383,-31.775675350615455,11.707438887802029,9.967450010403859,31.027080760774822,-33.137408930627934
1.33,0.13313313313313313,-4.679131562269977,29.164397674424478,-5.4653235790558,-0.25047115130244957,17.27965563514255,-22.743220960614998,-31.773875329567154,11.708404628532753,9.968232009264781,31.026396399497756,-33.135718344568296
1.34,0.13413413413413414,-4.681060984683426,29.164859717447683,-5.465352331099755,-0.25536621844711344,17.2812328793701,-22.743009818566456,-31.77205586860879,11.709373353664764,9.9690267841296,31.025704722513236,-33.13400681623621
1.35,0.13513513513513514,-4.683017285056871,29.16532387733225,-5.465382521307819,-0.2603028200551971,17.28282086265447,-22.742790735843663,-31.770216962012416,11.710344978196913,9.96983453244109,31.025005808984904,-33.13227431585002
1.36,0.13613613613613612,-4.685000794173953,29.16579018712438,-5.465414211262025,-0.265280893520677,17.284419567270614,-22.742563624316443,-31.768358604923712,11.711319415874998,9.970655453277558,31.02429973946875,-33.13052081533584
1.37,0.13713713713713713,-4.687011846539596,29.166258678614813,-5.465447463791819,-0.27030036861590595,17.286028973656524,-22.742328394535736,-31.766480793399122,11.71229657919991,9.971489747345334,31.023586595925337,-33.128746288376085
1.3800000000000001,0.13813813813813813,-4.689050780392173,29.16672938229501,-5.4654823429989845,-0.2753611673157137,17.287649060387015,-22.742084955729258,-31.76458352444399,11.713276379436845,9.972337616970977,31.022866461731613,-33.12695071045769
1.3900000000000001,0.13913913913913914,-4.69111793771478,29.16720232731304,-5.465518914282967,-0.28046320362178007,17.289279804148308,-22.741833215797644,-31.76266679605166,11.714258726625603,9.973199266093205,31.022139421692287,-33.12513405891996
1.4000000000000001,0.14014014014014015,-4.693213664245563,29.167677541429153,-5.465557244366641,-0.2856063833874436,17.290921179713493,-22.74157308131108,-31.760730607243612,11.715243529592005,9.974074900254553,31.02140556205075,-33.123296313001966
1.41,0.14114114114114115,-4.6953383094870675,29.16815505097113,-5.465597401322494,-0.2907906041431144,17.292573159918906,-22.74130445750642,-31.758774958110568,11.716230695960432,9.974964726592804,31.020664970499503,-33.12143745388947
1.42,0.14214214214214213,-4.697492226714564,29.16863488078939,-5.465639454599253,-0.2960157549224662,17.294235715641477,-22.74102724828482,-31.756799849854684,11.717220132167526,9.975868953832185,31.019917736190116,-33.11955746476127
1.43,0.14314314314314314,-4.699675772983296,29.169117054211927,-5.465683475048946,-0.3012817160895862,17.29590881577712,-22.740741356209895,-31.754805284832795,11.718211743477067,9.976787792274378,31.01916394974259,-33.117656330834926
1.44,0.14414414414414414,-4.701889309134619,29.169601592999104,-5.4657295349544155,-0.3065883591672688,17.297592427220188,-22.740446682506395,-31.752791266600717,11.71920543399603,9.977721453789336,31.018403703254226,-33.11573403941183
1.45,0.14514514514514515,-4.704133199800967,29.17008851729834,-5.465777708057276,-0.31193554666664264,17.29928651484408,-22.740143127059415,-31.750757799958684,11.720201106691867,9.978670151805971,31.017637090307847,-33.11379057992148
1.46,0.14614614614614616,-4.706407813409615,29.170577845598736,-5.465828069586335,-0.3173231319183268,17.300991041483048,-22.739830588414147,-31.748704890997868,11.721198663410997,9.979634101302704,31.016864205979452,-33.111825943964995
1.47,0.14714714714714713,-4.708713522185175,29.171069594685694,-5.465880696286469,-0.3227509589053162,17.30270596791523,-22.739508963776185,-31.746632547148067,11.722198004898548,9.98061351879791,31.016085146845203,-33.10984012535772
1.48,0.14814814814814814,-4.711050702150775,29.171563779595544,-5.46593566644797,-0.3282188620978017,17.30443125284702,-22.73917814901237,-31.74454077722654,11.723199030819355,9.981608622340321,31.01530001098774,-33.107833120170866
1.49,0.14914914914914915,-4.713419733127879,29.17206041357027,-5.4659930599363635,-0.3337266662901343,17.30616685289878,-22.738838038652204,-31.742429591488015,11.724201639780208,9.982619631499377,31.01450889800181,-33.105804926772194
1.5,0.15015015015015015,-4.715820998734685,29.17255950801234,-5.466052958222705,-0.3392741864401481,17.307912722591983,-22.738488525889803,-31.740299001675904,11.725205729353391,9.983646767355582,31.013711908999152,-33.103755545865546
1.51,0.15115115115115116,-4.718254886383045,29.173061072439726,-5.466115444414353,-0.3448612275110603,17.309668814337808,-22.738129502586432,-31.738149021074722,11.726211196101492,9.984690252490893,31.012909146612632,-33.10168498052928
1.52,0.15215215215215216,-4.720721787273861,29.173565114441132,-5.466180603286232,-0.3504875843161707,17.311435078427298,-22.73776085927357,-31.735979664563754,11.72721793560351,9.985750310979187,31.01210071499958,-33.09959323625346
1.53,0.15315315315315314,-4.7232220963908915,29.17407163963153,-5.466248521312593,-0.3561530413665879,17.313211463023066,-22.737382485156562,-31.73379094867196,11.728225842482262,9.98682716837683,31.01128671984432,-33.09748032097576
1.54,0.15415415415415415,-4.725756212492903,29.174580651608018,-5.46631928669926,-0.36185737272221047,17.31499791415265,-22.73699426811878,-31.731582891634165,11.729234810433065,9.987921051713407,31.01046726835983,-33.095346245116
1.55,0.15515515515515516,-4.728324538104126,29.17509215190605,-5.466392989416387,-0.36760034184619816,17.31679437570356,-22.736596094726377,-31.729355513448528,11.730244732253745,9.989032189482632,31.00964246928853,-33.09319102160925
1.56,0.15615615615615616,-4.730927479502935,29.175606139956162,-5.466469721231713,-0.3733817014631674,17.318600789420064,-22.73618785023354,-31.727108835935326,11.731255499875921,9.990160811633514,31.008812432902165,-33.0910146659375
1.57,0.15715715715715717,-4.733565446708692,29.176122613041187,-5.466549575744335,-0.37920119342135095,17.320417094901753,-22.735769418588305,-31.724842882797056,11.73226700439759,9.991307149561788,31.00797727100072,-33.08881719615966
1.58,0.15815815815815815,-4.736238853466703,29.176641566254034,-5.466632648418994,-0.385058548558962,17.32224322960396,-22.73534068243885,-31.72255767967988,11.733279136116987,9.992471436101694,31.00713709691037,-33.08659863294002
1.59,0.15915915915915915,-4.7389481172312,29.177162992456125,-5.466719036620872,-0.3909534865750058,17.324079128840037,-22.734901523140334,-31.720253254236436,11.73429178456774,9.993653905518117,31.00629202548042,-33.084358999574945
1.6,0.16016016016016016,-4.741693659146298,29.177686882236525,-5.466808839650925,-0.3968857159047829,17.3259247257856,-22.7344518207622,-31.717929636190004,11.735304838555267,9.99485479349918,31.00544217307918,-33.0820983220179
1.61,0.16116116116116116,-4.744475904024847,29.178213223871836,-5.4669021587817355,-0.4028549336003297,17.327779951484718,-22.73399145409595,-31.71558685740008,11.736318186194449,9.996074337149297,31.004587657588807,-33.07981662890252
1.62,0.16216216216216217,-4.747295280325116,29.17874200328694,-5.466999097293895,-0.40886082521604217,17.329644734858128,-22.733520300663375,-31.713224951929337,11.737331714948509,9.997312774982785,31.00372859839897,-33.077513951563915
1.6300000000000001,0.16316316316316315,-4.750152220125225,29.179273204016614,-5.4670997605129275,-0.41490306469972915,17.331519002713495,-22.73303823672521,-31.710843956112022,11.738345311669129,9.998570346918044,31.002865116399434,-33.07519032405796
1.6400000000000001,0.16416416416416416,-4.753047159095265,29.17980680716816,-5.467204255846743,-0.4209813142893417,17.333402679757786,-22.73254513729019,-31.70844390862376,11.739358862637742,9.999847294272403,31.00199733397143,-33.07284578317858
1.6500000000000001,0.16516516516516516,-4.755980536467025,29.18034279138503,-5.467312692823637,-0.42709522441562336,17.335295688611726,-22.732040876124483,-31.70602485055282,11.740372253608001,10.001143859757669,31.00112537497782,-33.07048036847302
1.6600000000000001,0.16616616616616617,-4.758952795001234,29.180881132811603,-5.46742518313084,-0.433244433610926,17.337197949826454,-22.731525325761456,-31.703586825472826,11.741385369849379,10.00246028747643,31.00024936475202,-33.06809412225496
1.67,0.16716716716716717,-4.761964380952268,29.181421805059117,-5.467541840653598,-0.4394285684244342,17.339109381902322,-22.730998357511762,-31.70112987951694,11.742398096191872,10.003796822919194,30.999369430085622,-33.06568708961548
1.68,0.16816816816816815,-4.765015744030212,29.181964779172866,-5.467662781514819,-0.4456472433440374,17.34102990130992,-22.73045984147368,-31.69865406145351,11.743410317071778,10.005153712962407,30.998485699214747,-33.06325931843182
1.69,0.16916916916916916,-4.768107337360212,29.182510023600734,-5.467788124115263,-0.45190006072508915,17.342959422513317,-22.729909646543707,-31.6961594227632,11.744421916578503,10.006531205867422,30.997598301804995,-33.060810859373866
1.7,0.17017017017017017,-4.771239617439033,29.183057504163116,-5.4679179891742855,-0.45818661072628636,17.34489785799555,-22.72934764042731,-31.693646017717615,11.745432778502362,10.007929551280467,30.996707368935052,-33.05834176590838
1.71,0.17117117117117117,-4.774413044088716,29.183607184024318,-5.468052499771144,-0.46450647125289957,17.346845118286367,-22.72877368964986,-31.691113903459435,11.74644278638332,10.009349000233701,30.99581303307886,-33.055852094300874
1.72,0.17217217217217218,-4.777628080407279,29.1841590236655,-5.468191781386849,-0.4708592079075809,17.348801111992227,-22.728187659567606,-31.68856314008402,11.74745182356063,10.010789805147391,30.994915428086344,-33.05334190361512
1.73,0.17317317317317318,-4.780885192716346,29.18471298085926,-5.468335961946585,-0.4772443739489699,17.350765745828575,-22.727589414378734,-31.685993790722545,11.748459773223328,10.012252219833291,30.994014689162647,-33.050811255710286
1.74,0.17417417417417416,-4.784184850505617,29.185269010645868,-5.468485171862684,-0.4836615102583134,17.35273892465438,-22.72697881713437,-31.683405921626612,11.749466518461503,10.013736499499284,30.993110952845853,-33.04826021523565
1.75,0.17517517517517517,-4.787527526374102,29.185827065311315,-5.4686395440781554,-0.4901101453143085,17.354720551508926,-22.72635572974953,-31.680799602254403,11.750471942318306,10.01524290075535,30.99220435698316,-33.04568884962291
1.76,0.17617617617617617,-4.790913695968,29.186387094367163,-5.46879921411078,-0.49658979517637164,17.35671052765088,-22.725720013013916,-31.678174905358308,11.751475927842632,10.016771681620913,30.99129504070545,-33.04309722907601
1.77,0.17717717717717718,-4.794343837915143,29.18694904453232,-5.4689643200977605,-0.5030999634765281,17.35870875259956,-22.725071526602488,-31.675531907074063,11.7524783581424,10.018323101533646,30.99038314440027,-33.04048542655856
1.78,0.1781781781781782,-4.797818433755899,29.187512859716794,-5.469135002840924,-0.5096401414201106,17.360715124178455,-22.724410129085776,-31.672870687011386,11.753479116438372,10.019897421359785,30.989468809683135,-33.03785351777879
1.79,0.17917917917917917,-4.8013379678704355,29.188078481007494,-5.469311405852485,-0.5162098077954446,17.3627295385609,-22.723735677939818,-31.6701913283461,11.754478086118443,10.021494903406005,30.988552179367158,-33.03520158117206
1.8,0.18018018018018017,-4.804902927402237,29.188645846656144,-5.469493675401363,-0.5228084289926901,17.364751890317933,-22.72304802955567,-31.667493917913717,11.755475150792302,10.023115811432932,30.98763339743096,-33.03252969788094
1.81,0.18118118118118118,-4.808513802177777,29.189214892069387,-5.469681960560043,-0.5294354590320003,17.36678207246826,-22.722347039248387,-31.664778546304518,11.75647019434642,10.024760410670341,30.98671260898485,-33.02983795173287
1.82,0.18218218218218218,-4.812171084622237,29.189785549801144,-5.469876413251987,-0.5360903396011465,17.368819976530297,-22.721632561265398,-31.66204530796006,11.757463100999255,10.02642896783409,30.98578996023518,-33.02712642921547
1.83,0.1831831831831832,-4.8158752696711575,29.19035774954727,-5.470077188299593,-0.5427725001027474,17.370865492576236,-22.72090444879419,-31.659294301271135,11.7584537553566,10.02812175114485,30.984865598446955,-33.02439521944942
1.84,0.1841841841841842,-4.819626854677917,29.19093141814261,-5.470284443472686,-0.5494813577112309,17.372918509288084,-22.72016255396919,-31.656525628677134,11.759442042466985,10.029839030348683,30.983939671904544,-33.021644414159084
1.85,0.18518518518518517,-4.8234263393169305,29.19150647956047,-5.470498339537544,-0.5562163174396435,17.37497891401561,-22.71940672787775,-31.65373939676681,11.760427847877045,10.031581076739498,30.983012329870565,-33.01887410764085
1.86,0.18618618618618618,-4.827274225482441,29.19208285491458,-5.470719040306454,-0.5629767722164102,17.377046592836123,-22.71863682056516,-31.650935716380413,11.761411057686749,10.03334816318346,30.982083722542843,-33.01608439672921
1.87,0.1871871871871872,-4.831171017182798,29.192660462463646,-5.470946712687788,-0.5697621029721339,17.37912143061602,-22.717852681038533,-31.64811470271318,11.762391558604396,10.035140564145358,30.981154001009447,-33.013275380760774
1.8800000000000001,0.1881881881881882,-4.835117220430107,29.193239217618437,-5.471181526736588,-0.5765716787365128,17.381203311074014,-22.71705415726949,-31.6452764754201,11.76336923800129,10.036958555716996,30.98022331720179,-33.01044716153607
1.8900000000000001,0.1891891891891892,-4.839113343125119,29.193819032951584,-5.471423655705658,-0.5834048567454363,17.383292116845944,-22.716241096195517,-31.642421158722012,11.76434398396598,10.038802415647627,30.979291823845728,-33.007599843279465
1.9000000000000001,0.19019019019019018,-4.843159894937246,29.19439981821005,-5.471673276097157,-0.5902609825583084,17.38538772955109,-22.715413343719874,-31.63954888151289,11.765315685357947,10.040672423376453,30.978359674410648,-33.00473353259706
