t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.41,0.34134134134134136,-6.035418756375376,19.503227473883634,0.6411646218959036,-24.190796759496184,0.7210089996415219,-30.884828691207165,-5.754121249088488,-5.809961476991876,13.244774792096141,32.4033559518521,7.021022168400027
3.42,0.34234234234234234,-6.030994307275521,19.503988790611803,0.6396420482911855,-24.193512243405202,0.7207926390149593,-30.884158810156833,-5.752568674914968,-5.808863152026186,13.243989338639645,32.40144477905724,7.019666666774108
3.43,0.3433433433433433,-6.026609979243168,19.504725789799497,0.6381625427566189,-24.196207262963703,0.7205733170292211,-30.883494602171044,-5.751037971198318,-5.807764504313381,13.243217758723926,32.39953957740955,7.018322408781036
3.44,0.34434434434434436,-6.022265605758702,19.505438966016225,0.6367253413950908,-24.198881949337498,0.7203510740434714,-30.88283600241265,-5.749528819478663,-5.806665702649863,13.242459892409212,32.39764038066247,7.016989499721133
3.45,0.34534534534534533,-6.017961015829212,19.506128807803048,0.6353296871112374,-24.201536432997738,0.7201259509017917,-30.882182945909296,-5.748040905004354,-5.805566912815146,13.24171558059545,32.39574722189441,7.015668038860041
3.46,0.34634634634634637,-6.013696034169808,19.506795797646703,0.6339748297613056,-24.204170843703427,0.7198979889172401,-30.88153536759808,-5.746573916747712,-5.804468297572708,13.240984665033931,32.39386013352042,7.014358119522366
3.47,0.34734734734734735,-6.009470481380577,19.50744041195794,0.6326600262929032,-24.206785310485326,0.7196672298556389,-30.88089320236869,-5.745127547417478,-5.803370016672649,13.240266988338446,32.39197914730367,7.013059829186346
3.48,0.3483483483483483,-6.005284174119244,19.508063121053926,0.6313845408749595,-24.209379961631267,0.7194337159191107,-30.88025638510509,-5.743701493468101,-5.802272226856091,13.239562393996007,32.39010429436653,7.011773249579483
3.49,0.34934934934934936,-6.001136925269575,19.508664389144528,0.630147645018215,-24.21195492467275,0.7191974897293832,-30.87962485072577,-5.742295455106026,-5.801175081861247,13.238870726377128,32.388235605201324,7.010498456775012
3.5,0.35035035035035034,-5.997028544105578,19.509244674322368,0.6289486176865522,-24.214510326372835,0.7189585943108848,-30.87899853422259,-5.740909136293103,-5.800078732431123,13.238191830745697,32.38637310968082,7.009235521289134
3.5100000000000002,0.35135135135135137,-5.992958836451553,19.509804428556453,0.6277867453994744,-24.217046292715246,0.7187170730736474,-30.87837737069823,-5.739542244747258,-5.798983326322769,13.237525553268444,32.38451683706835,7.007984508178918
3.52,0.35235235235235235,-5.98892760483806,19.510344097689284,0.6266613223260307,-24.21956294889464,0.7184729697960403,-30.8777612954023,-5.738194491940555,-5.79788900831804,13.236871741024018,32.38266681602768,7.006745477140773
3.5300000000000002,0.3533533533533533,-5.984934648653853,19.51086412143724,0.6255716503704811,-24.222060419308033,0.7182263286073515,-30.877150243766074,-5.7368655930947785,-5.796795920235797,13.236230242011693,32.38082307463258,7.005518482609418
3.54,0.35435435435435436,-5.980979764293848,19.51136493339417,0.6245170392499909,-24.224538827547253,0.7179771939702382,-30.876544151435965,-5.735555267174648,-5.795704200945489,13.235600905159707,32.378985640376065,7.0043035738572605
3.5500000000000003,0.35535535535535534,-5.977062745303186,19.51184696103802,0.623496806564632,-24.226998296392484,0.7177256106630635,-30.875942954305692,-5.734263236878795,-5.794613986382072,13.234983580333248,32.37715454017939,7.003100795094105
3.56,0.3563563563563564,-5.973183382517457,19.512310625740376,0.6225102778599683,-24.229438947806774,0.7174716237621402,-30.875346588547185,-5.732989228628607,-5.793525409562195,13.234378118342105,32.37532980040075,7.001910185567104
3.5700000000000003,0.35735735735735735,-5.969341464199152,19.512756342778804,0.6215567866824916,-24.23186090293148,0.7172152786238979,-30.874754990640273,-5.731732972555053,-5.792438600601603,13.233784370947983,32.37351144684372,7.000731779660891
3.58,0.35835835835835833,-5.965536776170408,19.513184521351857,0.6206356746281718,-24.234264282082652,0.7169566208669941,-30.874168097401153,-5.730494202483606,-5.791353686733709,13.233202190871497,32.37169950476543,6.999565606997809
3.59,0.35935935935935936,-5.961769101942112,19.513595564596656,0.6197462913843753,-24.23664920474826,0.7166956963543847,-30.873585846009675,-5.729272655917345,-5.7902707923292684,13.232631431798854,32.36989399888446,6.998411692538166
3.6,0.36036036036036034,-5.9580382228394395,19.513989869608906,0.6188879947654012,-24.239015789586258,0.7164325511753737,-30.87300817403547,-5.728068074018362,-5.7891900389171145,13.232071948388242,32.36809495338849,6.9972700566804535
3.61,0.3613613613613614,-5.954343918123887,19.514367827465257,0.6180601507418799,-24.24136415442343,0.7161672316276574,-30.872435019462937,-5.726880201587547,-5.788111545205896,13.23152359627591,32.366302391941765,6.996140715361453
3.62,0.36236236236236236,-5.950685965111875,19.514729823247894,0.6172621334642693,-24.243694416254996,0.7158997841993797,-30.871866320715142,-5.725708787042869,-5.787035427106774,13.230986232081978,32.36451633769219,6.995023680156175
3.63,0.36336336336336333,-5.94706413928999,19.515076236071263,0.6164933252806803,-24.246006691244926,0.7156302555512177,-30.87130201667659,-5.724553582396216,-5.785961797757017,13.230459713415957,32.362736813278296,6.993918958377555
3.64,0.36436436436436437,-5.94347821442693,19.515407439110817,0.6157531167492575,-24.248301094726934,0.7153586924985094,-30.870742046714966,-5.7234143432289,-5.784890767544455,13.229943898882004,32.36096384083596,6.992826553175867
3.65,0.36536536536536535,-5.939927962682229,19.515723799633733,0.6150409066453315,-24.250577741206122,0.7150851419934419,-30.870186350701815,-5.722290828665909,-5.783822444132745,13.229438648083917,32.35919744200485,6.991746463637772
3.66,0.3663663663663664,-5.936413154711824,19.516025679031433,0.6143561019635595,-24.252836744361222,0.7148096511073143,-30.86963486903221,-5.721182801348976,-5.782756932487389,13.228943821629866,32.35743763793471,6.990678684884963
3.67,0.36736736736736736,-5.932933559770541,19.516313432853895,0.6136981179152579,-24.25507821704743,0.7145322670128901,-30.869087542643435,-5.720090027408552,-5.781694334902477,13.228459281136873,32.35568444929139,6.98962320817235
3.68,0.3683683683683684,-5.929488945811565,19.516587410845617,0.6130663779211311,-24.25730227129979,0.7142530369668522,-30.86854431303266,-5.7190122764347535,-5.780634751028098,13.22798488923506,32.3539378962627,6.9885800209857285
3.69,0.36936936936936937,-5.926079079582952,19.516847956983174,0.6124603135995917,-24.259509018337067,0.7139720082923761,-30.86800512227372,-5.717949321447364,-5.779578277898375,13.227520509571642,32.35219799856404,6.9875491071388804
3.7,0.37037037037037035,-5.922703726721274,19.517095409514276,0.611879364750863,-24.261698568566146,0.7136892283618333,-30.867469913032895,-5.716900938864943,-5.778525009960086,13.227066006814695,32.35046477544383,6.986530446870073
3.71,0.3713713713713714,-5.919362651842438,19.517330100998265,0.6113229793370476,-24.263871031586852,0.7134047445796383,-30.866938628583863,-5.715866908473124,-5.777475039101835,13.2266212466567,32.3487382456888,6.985524016937893
3.72,0.37237237237237236,-5.916055618629768,19.517552358347956,0.6107906134583445,-24.266026516197222,0.7131186043652504,-30.86641121282169,-5.714847013392163,-5.776428454683715,13.226186095817852,32.347018427629,6.984529790716385
3.73,0.3733733733733734,-5.912782389919395,19.517762502872753,0.610281731325587,-24.268165130399176,0.7128308551363444,-30.86588761027599,-5.713841040043782,-5.775385343567449,13.225760422049156,32.34530533914274,6.983547738289447
3.74,0.3743743743743744,-5.909542727783042,19.517960850322986,0.6097958052292727,-24.270286981404556,0.7125415442921593,-30.865367766123267,-5.712848778117398,-5.774345790146943,13.225344094135316,32.34359899766126,6.982577826544446
3.75,0.37537537537537535,-5.906336393608242,19.518147710935384,0.609332315505248,-24.272392175641517,0.712250719197038,-30.864851626198373,-5.7118700205357635,-5.773309876379235,13.224936981897402,32.341899420173284,6.9816200192650095
3.7600000000000002,0.3763763763763764,-5.90316314817608,19.518323389479608,0.6088907504972104,-24.27448081876126,0.7119584271641662,-30.864339137005206,-5.710904563420088,-5.772277681815798,13.224538956195316,32.3402066232294,6.980674277222969
3.77,0.37737737737737737,-5.900022751736498,19.518488185305813,0.6084706065161792,-24.27655301564504,0.7116647154395235,-30.863830245726625,-5.709952206054687,-5.771249283634155,13.224149888930055,32.33852062294626,6.979740558269407
3.7800000000000002,0.3783783783783784,-5.89691496408124,19.51864239239315,0.6080713877970878,-24.27860887041148,0.7113696311860528,-30.86332490023357,-5.709012750851215,-5.770224756669781,13.223769653045785,32.33684143501066,6.97881881742479
3.79,0.3793793793793794,-5.893839544614488,19.518786299399153,0.6076926064526426,-24.28064848642414,0.7110732214680604,-30.862823049093475,-5.708086003312525,-5.769204173448257,13.223398122531698,32.33516907468343,6.977909006968139
3.8000000000000003,0.38038038038038036,-5.890796252421247,19.518920189709956,0.6073337824245885,-24.282671966299286,0.7107755332358532,-30.862324641577924,-5.707171771996191,-5.768187604217642,13.223035172423701,32.3335035568032,6.977011076525231
3.81,0.3813813813813814,-5.887784846333555,19.519044341491288,0.6069944434325193,-24.284679411913924,0.7104766133106221,-30.861829627669636,-5.70626986847776,-5.767175116981032,13.2226806788059,32.33184489579004,6.976124973155777
3.8200000000000003,0.38238238238238237,-5.884805084994547,19.519159027740194,0.6066741249203643,-24.286670924414008,0.7101765083695794,-30.86133795806873,-5.705380107313748,-5.766166777529279,13.222334518811909,32.330193105648924,6.97525064143958
3.83,0.3833833833833834,-5.881856726920449,19.5192645163374,0.6063723700006798,-24.288646604222812,0.7098752649313567,-30.86084958419835,-5.704502306004446,-5.765162649473841,13.221996570625967,32.328548199973106,6.974388023561623
3.84,0.3843843843843844,-5.8789395305605625,19.519361070100324,0.6060887293968695,-24.290606551049486,0.7095729293416713,-30.86036445820961,-5.7036362849565485,-5.764162794279731,13.221666713483886,32.326910191947334,6.973537059396086
3.85,0.38538538538538536,-5.876053254355264,19.51944894683663,0.6058227613834551,-24.292550863897727,0.7092695477592666,-30.85988253298595,-5.702781867445657,-5.763167271298545,13.22134482767381,32.32527909435097,6.972697686589249
3.86,0.3863863863863864,-5.873197656792106,19.519528399398315,0.6055740317245111,-24.294479641074595,0.7089651661421331,-30.859403762146837,-5.701938879578695,-5.7621761378015375,13.221030794536812,32.32365491956095,6.9718698406412845
3.87,0.38738738738738737,-5.870372496460053,19.519599675736274,0.6053421136103783,-24.29639298019942,0.708659830234014,-30.858928100050896,-5.7011071502562505,-5.761189449012724,13.220724496467309,32.3220376795547,6.971053454986906
3.88,0.3883883883883884,-5.867577532101905,19.519663018955278,0.6051265875927646,-24.298290978212812,0.7083535855512036,-30.85845550179845,-5.700286511134894,-5.760207258141982,13.220425816913314,32.32042738591286,6.970248461074857
3.89,0.3893893893893894,-5.864812522664957,19.51971866736936,0.6049270415183371,-24.300173731385733,0.7080464773696399,-30.85798592323351,-5.699476796589494,-5.759229616418133,13.220134640376518,32.31882404982197,6.969454788446233
3.9,0.39039039039039036,-5.862077227349959,19.519766854557542,0.6047430704609081,-24.302041335328656,0.7077385507122973,-30.857519320945208,-5.698677843675559,-5.758256573121979,13.219850852412208,32.317227682077025,6.9686723648116145
3.91,0.3913913913913914,-5.859371405658393,19.51980780941985,0.6045742766523136,-24.303893885000736,0.7074298503368838,-30.857055652268716,-5.697889492091633,-5.757288175619275,13.21957433962902,32.315638293083914,6.967901116127009
3.92,0.3923923923923924,-5.8566948174381475,19.51984175623362,0.6044202694120772,-24.30573147471905,0.7071204207238446,-30.856594875285637,-5.69711158414177,-5.7563244693936175,13.219304989688542,32.3140558928618,6.967140966668571
3.93,0.3933933933933934,-5.854047222927604,19.51986891471003,0.6042806650759542,-24.30755419816784,0.706810306064677,-30.85613694882392,-5.6963439646981096,-5.75536549807923,13.219042691304743,32.31248049104542,6.966391839106115
3.94,0.3943943943943944,-5.8514283827982085,19.519889500050816,0.6041550869234416,-24.309362148407768,0.7064995502505572,-30.855681832457286,-5.695586481163583,-5.75441130349362,13.218787334243258,32.310912096887236,6.965653654575394
3.95,0.39539539539539537,-5.848838058195545,19.519903723005157,0.6040431651043393,-24.311155417885175,0.7061881968612844,-30.855229486504182,-5.694838983434763,-5.753461925670104,13.218538809320512,32.30935071925957,6.964926332749143
3.96,0.3963963963963964,-5.84627601077897,19.519911789926688,0.6039445365644481,-24.31293409844132,0.7058762891545408,-30.854779872026313,-5.694101323864879,-5.752517402890171,13.218297008402702,32.30779636665663,6.964209791906878
3.97,0.3973973973973974,-5.843742002759845,19.5199139028306,0.6038588449704798,-24.314698281321608,0.7055638700554714,-30.85433295082671,-5.693373357227025,-5.751577771715674,13.218061824404618,32.30624904719648,6.963503949003452
3.98,0.3983983983983984,-5.841235796938401,19.519910259450803,0.603785740634258,-24.31644805718477,0.7052509821465847,-30.8538886854474,-5.692654940677569,-5.750643067020833,13.217833151288316,32.304708768622895,6.962808719736355
3.99,0.3993993993993994,-5.838757156739286,19.519901053297144,0.6037248804362837,-24.318183516112,0.7049376676579744,-30.853447039166685,-5.691945933719782,-5.7497133220240375,13.217610884061655,32.303175538307215,6.962124018611759
4.0,0.40040040040040037,-5.836305846245817,19.519886473712592,0.6036759277487354,-24.31990474761607,0.7046239684578635,-30.853007975995986,-5.691246198167709,-5.748788568319433,13.217394918776684,32.30164936325008,6.961449759009303
4.01,0.4014014014014014,-5.833881630232991,19.519866705930436,0.6036385523579731,-24.32161184065035,0.7043099260434706,-30.852571460676366,-5.690555598110292,-5.747868835908274,13.217185152527883,32.30013025008312,6.960785853245627
4.0200000000000005,0.4024024024024024,-5.831484274199279,19.519841931131406,0.603612430386612,-24.32330488361775,0.7039955815321995,-30.852137458674665,-5.689873999875754,-5.746954153230042,13.216981483450269,32.29861820507061,6.960132212636631
4.03,0.4034034034034034,-5.829113544397241,19.519812326500734,0.6035972442152282,-24.32498396437966,0.70368097565315,-30.85170593617929,-5.689201271996275,-5.746044547193308,13.216783810717363,32.29711323411104,6.959488747558495
4.04,0.4044044044044044,-5.826769207862997,19.519778065285102,0.6035926824037584,-24.326649170264698,0.7033661487389515,-30.851276860095684,-5.688537285172947,-5.745140043206331,13.216592034539017,32.29561534273864,6.9588553675074225
4.05,0.40540540540540543,-5.824451032444593,19.519739316849478,0.6035984396126524,-24.32830058807747,0.703051140717917,-30.850850198041464,-5.687881912241041,-5.744240665207385,13.216406056159112,32.29412453612489,6.958231981158141
