t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.77,0.37737737737737737,3.730469596540375,22.654586415254883,2.874989078819692,16.414109740909193,16.668945100307287,-24.771618829892564,19.78626806893865,-23.48522065669389,-34.05799562426496,9.807238966526814,-9.026097717244422
3.7800000000000002,0.3783783783783784,3.7274532299066627,22.653644744249306,2.879631253574598,16.412127498068713,16.663185313714976,-24.7701434208447,19.79033751027334,-23.480985396125547,-34.0577972784365,9.805236808502995,-9.027016123682785
3.79,0.3793793793793794,3.7244271111617975,22.652678516924947,2.8842489900226935,16.410141022523597,16.657467980823874,-24.768641394007442,19.794453633345906,-23.47672494428462,-34.05763345152738,9.803209826111052,-9.027953151893374
3.8000000000000003,0.38038038038038036,3.7213909229234714,22.65168790340217,2.8888419382459953,16.408150172215237,16.65179269991433,-24.767112390598953,19.798616810581137,-23.472439303206162,-34.05750400406489,9.801158055463073,-9.028908665674361
3.81,0.3813813813813814,3.7183443502588314,22.650673073443393,2.8934097513729014,16.406154807236906,16.64615906390717,-24.765556049140823,19.80282741227872,-23.468128480960726,-34.05740879658748,9.799081536296509,-9.029882528904347
3.8200000000000003,0.38238238238238237,3.7152870808505614,22.649634196376372,2.897952085666601,16.40415478980884,16.640566660666295,-24.763972005488686,19.807085806349953,-23.46379249176186,-34.0573476896591,9.796980312005267,-9.030874605613183
3.83,0.3833833833833834,3.712218805165894,22.648571441020895,2.9024686006121017,16.40214998425375,16.635015073295516,-24.76235989286492,19.8113923580457,-23.459431356072354,-34.05732054388236,9.79485442967535,-9.031884760048513
3.84,0.3843843843843844,3.709139216628635,22.647484975618895,2.906958959001853,16.40014025697285,16.62950388042955,-24.760719341893555,19.815747429675543,-23.455045100709103,-34.0573272199106,9.792703940125032,-9.032912856738044
3.85,0.38538538538538536,3.7060480117942842,22.64637496776792,2.911422827019947,16.39812547642241,16.62403265651924,-24.759049980637393,19.82015138031792,-23.450633758946513,-34.05736757845871,9.790528897949562,-9.033958760547614
3.86,0.3863863863863864,3.7029448905283355,22.645241584358,2.9158598743248794,16.3961055130909,16.618600972110997,-24.75735143463753,19.82460456552124,-23.446197370618332,-34.057441480312754,9.78832936157038,-9.035022336735063
3.87,0.38738738738738737,3.6998295561878263,22.644084991511843,2.920269774130856,16.39408023947679,16.613208394120463,-24.75562332695526,19.829107336995815,-23.441735982217796,-34.057548786338316,9.78610539328878,-9.036103450999947
3.88,0.3883883883883884,3.696701715806213,22.64290535452835,2.924652203287637,16.392049530067005,16.607854486100475,-24.75386527821649,19.833660042296522,-23.437249646996,-34.05768935748752,9.783857059344017,-9.037201969529153
3.89,0.3893893893893894,3.6935610802816345,22.64170283782945,2.9290068423589064,16.390013261316156,16.60253880850333,-24.75207690665878,19.83826302449615,-23.43273842505835,-34.057863054804756,9.781584429975775,-9.038317759038458
3.9,0.39039039039039036,3.6904073645686237,22.640477604910178,2.9333333756991613,16.387971311626497,16.5972609189374,-24.750257828181017,19.842916621849344,-23.428202383459006,-34.058069739431,9.779287579490946,-9.039450686810067
3.91,0.3913913913913914,3.687240287873322,22.639229818292023,2.9376314915291184,16.385923561328713,16.592020372418183,-24.748407656395877,19.847621167447087,-23.4236415962932,-34.058309272606735,9.776966586334654,-9.040600620726226
3.92,0.3923923923923924,3.6840595738522413,22.637959639479483,2.9419008820096315,16.383869892663565,16.586816721613797,-24.746526002685126,19.852376988861696,-23.41905614478729,-34.05858151567344,9.774621533165423,-9.041767429298917
3.93,0.3933933933933934,3.6808649508146125,22.636667228919805,2.9461412433141256,16.38181018976441,16.581649517085015,-24.744612476257842,19.85718440778228,-23.41444611738644,-34.05888633007358,9.772252506934416,-9.042950981695743
3.94,0.3943943943943944,3.6776561519283564,22.63535274596588,2.9503522756995455,16.37974433864065,16.576518307519912,-24.742666684211663,19.862043739640697,-23.409811609839814,-34.05922357734908,9.769859598968628,-9.044151147762044
3.95,0.39539539539539537,3.6744329154296906,22.63401634884227,2.9545336835758245,16.377672227162133,16.571422639963174,-24.740688231597137,19.86695529322795,-23.405152725283134,-34.05959311913831,9.767442905057926,-9.045367798039319
3.96,0.3963963963963964,3.6711949848363936,22.63265819461433,2.9586851755738794,16.375593745044554,16.56636206004016,-24.73867672148523,19.871919370301114,-23.4004695743185,-34.05999481717142,9.765002525545812,-9.046600803780022
3.97,0.3973973973973974,3.6679421091647235,22.63127843916036,2.96280646461214,16.373508783835863,16.56133611217579,-24.736631755038143,19.87693626518078,-23.395762275091315,-34.06042853326409,9.762538565423776,-9.047850036958819
3.98,0.3983983983983984,3.6646740431499856,22.62987723714682,2.9668972679616186,16.371417236903714,16.556344339808373,-24.734552931583426,19.882006264339125,-23.391030953364215,-34.06089412930964,9.760051134429084,-9.049115370280365
3.99,0.3993993993993994,3.661390547470731,22.6284547420065,2.9709573073095368,16.369318999424014,16.55138628559839,-24.73243984869156,19.88712964597865,-23.386275742587856,-34.061391467269495,9.757540347145854,-9.050396677183693
4.0,0.40040040040040037,3.6580913889765534,22.62701110591965,2.9749863088215176,16.367213968370553,16.546461491632424,-24.730292102257025,19.892306679601738,-23.38149678396841,-34.0619204091619,9.755006323109258,-9.051693831843286
4.01,0.4014014014014014,3.654776340919442,22.625546479798036,2.9789840032023553,16.36510204250576,16.541569499622224,-24.728109286582974,19.897537625571122,-23.376694226531683,-34.06248081704893,9.752449186912646,-9.053006709166919
4.0200000000000005,0.4024024024024024,3.65144518318863,22.624061013271863,2.9829501257553823,16.362983122372608,16.53670985109907,-24.72589099446955,19.902822734661445,-23.371868227183676,-34.063072553021755,9.74986906831743,-9.054335184790363
4.03,0.4034034034034034,3.6480977025488714,22.622554854679528,2.9868844164404456,16.360857110287686,16.531882087603513,-24.72363681730596,19.90816224760209,-23.367018950767473,-34.06369547918411,9.747266102365511,-9.055679135069019
4.04,0.4044044044044044,3.6447336928820606,22.621028151060184,2.9907866199305086,16.358723910335463,16.527085750870558,-24.72134634516633,19.913556394611483,-23.36214657011632,-34.06434945763397,9.744640429494032,-9.05703843706659
4.05,0.40540540540540543,3.6413529554320863,22.61948104814906,2.9946564856669005,16.35658342836374,16.522320383010427,-24.719019166909483,19.919005394923115,-23.35725126610276,-34.06503435044339,9.74199219565224,-9.05841296854086
4.0600000000000005,0.4064064064064064,3.6379552990528117,22.617913690375488,2.9984937679132266,16.354435571980336,16.51758552668497,-24.71665487028262,19.924509456303547,-23.352333227683708,-34.06575001963651,9.739321552420227,-9.059802607926692
4.07,0.4074074074074074,3.634540540459037,22.616326220863638,3.00229822580796,16.352280250550987,16.512880725279846,-24.71425304202905,19.93006877456271,-23.34739265194129,-34.066496327165716,9.736628657129266,-9.061207234316306
4.08,0.4084084084084084,3.6311085044802986,22.61471878143584,3.0060696234157342,16.350117375198515,16.508205523072537,-24.71181326799995,19.93568353305681,-23.34242974411937,-34.067273134885895,9.733913672983533,-9.062626727436973
4.09,0.4094094094094094,3.62765902431733,22.613091512618542,3.0098077297773567,16.347946858803226,16.503559465396332,-24.709335133270294,19.941353902184254,-23.337444717655583,-34.068080304526816,9.731176769182893,-9.064060967626164
4.1,0.41041041041041043,3.6241919418009956,22.611444553650795,3.01351231895856,16.345768616004584,16.498942098800352,-24.706818222258935,19.947080038874926,-23.332437794208786,-34.06891769766361,9.728418121046499,-9.065509835804301
4.11,0.4114114114114114,3.6207071076534896,22.60977804249525,3.017183170097513,16.343582563204148,16.494352971205704,-24.70426211885294,19.952862086073328,-23.327409203681785,-34.06978517568534,9.72563791013688,-9.066973213445166
4.12,0.4124124124124124,3.6172043817515678,22.60809211585161,3.0208200674511105,16.34138861856979,16.48979163205788,-24.70166640653618,19.958700172216016,-23.322359184239193,-34.07068259976168,9.722836324384238,-9.068450982544084
4.13,0.4134134134134134,3.613683633391562,22.606386909172496,3.0244228004400577,16.339186702041186,16.485257632475506,-24.699030668522237,19.964594410703864,-23.317287982320344,-34.07160983080765,9.720013558210603,-9.069943025583962
4.14,0.4144144144144144,3.610144741555906,22.604662556681696,3.027991163692774,16.336976735336563,16.480750525395468,-24.696354487891686,19.970544899369695,-23.312195852647108,-34.07256672944646,9.71716981265354,-9.071449225499308
4.15,0.41541541541541543,3.6065875951808777,22.602919191394708,3.031524957088126,16.33475864196076,16.476269865714592,-24.693637447733725,19.976551719941902,-23.307083058226496,-34.07355315597042,9.714305295489043,-9.072969465638284
4.16,0.4164164164164164,3.603012093425242,22.60115694514158,3.0350239857970145,16.33253234721454,16.471815210427895,-24.69087913129222,19.982614937504664,-23.301949870347975,-34.0745689703,9.71142022135328,-9.074503629722935
4.17,0.4174174174174174,3.5994181459394516,22.59937594859194,3.038488060322827,16.33029777820515,16.467386118763546,-24.68807912211618,19.988734599955464,-23.29679656857534,-34.075614031940916,9.7085148118628,-9.076051601807663
4.18,0.4184184184184184,3.5958056731350494,22.597576331282255,3.0419169965407726,16.328054863858192,16.462982152314574,-24.685237004214642,19.9949107374606,-23.29162344073307,-34.07668819993944,9.705589295732851,-9.077613266236053
4.19,0.4194194194194194,3.592174606453877,22.595758221645134,3.045310615736115,16.325803534930685,16.45860287516744,-24.682352362216022,20.001143361909484,-23.28643078288709,-34.07779133283577,9.702643908893402,-9.079188507596164
4.2,0.42042042042042044,3.588524888636687,22.593921747040767,3.0486687446413137,16.323543724025416,16.454247854027546,-24.679424781531868,20.00743246636851,-23.281218899319807,-34.078923288615606,9.699678894602478,-9.080777210674357
4.21,0.4214214214214214,3.5848564739907203,22.59206703379034,3.051991215472086,16.32127536560648,16.449916658341742,-24.676453848525064,20.013778024535366,-23.27598810249933,-34.08008392465989,9.69669450355641,-9.082379260407784
4.22,0.4224224224224224,3.5811693286557915,22.590194207211425,3.0552778659624047,16.31899839601604,16.44560886041792,-24.673439150682427,20.020179990194656,-23.270738713042864,-34.0812730976928,9.693690993996562,-9.083994541835633
4.23,0.42342342342342343,3.5774634308683995,22.588303391655263,3.05852853939843,16.31671275349229,16.44132403554176,-24.6703802767917,20.026638296675806,-23.26547105967412,-34.082490663727974,9.690668631812146,-9.085622940049225
4.24,0.4244244244244244,3.5737387712233564,22.586394710545896,3.061743084651393,16.314418378188577,16.4370617620907,-24.667276817122886,20.033152856314196,-23.26018547917473,-34.08373647801302,9.687627690638656,-9.087264340141063
4.25,0.42542542542542544,3.569995352932406,22.584468286421107,3.0649213562094295,16.312115212193653,16.43282162164519,-24.66412836361389,20.03972355991659,-23.25488231632958,-34.08501039497239,9.684568451951511,-9.088918627152944
4.26,0.4264264264264264,3.566233192079275,22.58252424097504,3.068063214208371,16.30980319955308,16.4286031990973,-24.660934510060436,20.04635027623189,-23.249561923866032,-34.086312268148625,9.681491205154444,-9.090585686023234
4.2700000000000005,0.4274274274274274,3.562452317870584,22.580562695102543,3.071168524461489,16.30748228629171,16.42440608275673,-24.65769485231017,20.05303285142834,-23.24422466238696,-34.087641950142,9.678396247662205,-9.0922654015334
4.28,0.42842842842842843,3.558652772882015,22.578583768945066,3.074237158488198,16.30515242043722,16.420229864454292,-24.654408988460908,20.059771108578342,-23.238870900297602,-34.08899929254874,9.675283884977105,-9.093957658253915
4.29,0.4294294294294294,3.554834613299118,22.576587581938128,3.0772689935417095,16.302813552044704,16.416074139642898,-24.651076519062947,20.06656484715205,-23.233501013726176,-34.090384145897744,9.672154430758962,-9.095662340489634
4.3,0.43043043043043044,3.5509979091521116,22.574574252860234,3.080263912635635,16.30046563322223,16.41193850749611,-24.64769704732533,20.073413842520985,-23.228115386438237,-34.0917963595859,9.669008206887975,-9.097379332224744
4.3100000000000005,0.4314314314314314,3.547142744544015,22.572543899883218,3.083221804569527,16.298108618157382,16.407822571004317,-24.644270179326018,20.080317845472923,-23.222714409744793,-34.093235781812176,9.665845543520073,-9.099108517067396
4.32,0.43243243243243246,3.543269217871435,22.570496640623904,3.0861425639533517,16.29574246314469,16.403725937068543,-24.640795524225805,20.08727658173937,-23.217298482404146,-34.09470225951043,9.662666779134284,-9.100849778194128
4.33,0.43343343343343343,3.5393774420373028,22.568432592197045,3.0890260912308793,16.29336712661397,16.399648216591956,-24.63727269448592,20.094289751536937,-23.211868010517502,-34.096195638281074,9.659472260571656,-9.102602998294175
4.34,0.4344344344344344,3.535467544654847,22.566351871269436,3.091872292701975,16.290982569159453,16.395589024569087,-24.633701306089133,20.101357029123964,-23.20642340741832,-34.09771576232173,9.656262343065283,-9.104368059513792
4.3500000000000005,0.43543543543543545,3.5315396682420794,22.564254594115177,3.094681080543781,16.288588753569748,16.39154798017283,-24.630080978764298,20.10847806237379,-23.200965093555496,-34.09926247435685,9.65303739026098,-9.106144843400676
4.36,0.4364364364364364,3.5275939704060386,22.56214087667194,3.09745237283076,16.286185644858474,16.3875247068392,-24.62641133621413,20.115652472366104,-23.195493496370354,-34.10083561556653,9.649797774228173,-9.107933230848605
4.37,0.43743743743743746,3.5236306240160467,22.56001083459823,3.1001860935535874,16.283773210295628,16.383518832349896,-24.622692006346085,20.122879852997713,-23.190009050167532,-34.10243502551455,9.646543875460551,-9.109733102042416
4.38,0.43843843843843844,3.519649817365214,22.557864583331526,3.1028821726368605,16.28135141943955,16.379529988912704,-24.618922621506197,20.13015977061428,-23.18451219597981,-34.104060542075736,9.643276082866079,-9.111544336403407
4.39,0.4394394394394394,3.5156517543194177,22.555702238147212,3.105540545955604,16.27892024416945,16.375557813239745,-24.615102818715663,20.137491763664414,-23.179003381426945,-34.105712001362804,9.63999479374593,-9.113366812535293
