t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.22,0.32232232232232233,16.176791522359473,35.686467792157906,16.134613602770774,-17.068145741329573,-16.385932131330055,-19.77518927975353,-29.681483118355292,-22.128414146840814,20.025664797738038,42.604018732590504,-24.577018306570707
3.23,0.3233233233233233,16.174004012219076,35.67986202399162,16.132538074091844,-17.06220343743341,-16.38294316400752,-19.782905773805272,-29.67658301176371,-22.127703887038162,20.025954713799216,42.60394259104038,-24.572588417657325
3.24,0.32432432432432434,16.17120158921773,35.67323932537154,16.130452652795746,-17.05626224273281,-16.379898924506687,-19.79067376915548,-29.671653258485655,-22.126978852558842,20.02628377911645,42.60380913641183,-24.568145712037097
3.25,0.3253253253253253,16.16838453398593,35.6666001481509,16.128357649973267,-17.05032236508541,-16.376799298239142,-19.798493546342687,-29.666693958720437,-22.126239114787893,20.026652232681208,42.603617538806155,-24.56369009698516
3.2600000000000002,0.3263263263263263,16.165553132242504,35.659944960470945,16.12625338304179,-17.04438401264276,-16.373644191952145,-19.806365377983425,-29.661705221890625,-22.12548475088716,20.027060314037488,42.603366962294565,-24.559221473294453
3.27,0.32732732732732733,16.16270767475828,35.6532742468835,16.124140175676327,-17.038447393851506,-16.3704335343683,-19.814289528198156,-29.65668716681272,-22.12471584385973,20.02750826340154,42.60305656492663,-24.554739735119146
3.2800000000000002,0.3283283283283283,16.1598484573172,35.646588508454684,16.122018357732628,-17.032512717454335,-16.367167276826848,-19.82226625202207,-29.65163992186369,-22.12393248261254,20.02799632178465,42.602685498741806,-24.55024476981476
3.29,0.32932932932932935,16.156975780674873,35.63988826284899,16.119888265162054,-17.026580192490623,-16.363845393925825,-19.83029579480104,-29.64656362514295,-22.123134762017177,20.02852473111902,42.60225290978432,-24.54573645777493
3.3000000000000003,0.3303303303303303,16.154089950514518,35.633174044392675,16.117750239918053,-17.020650028296828,-16.360467884164233,-19.838378391573073,-29.641458424629388,-22.122322782968737,20.02909373438676,42.60175793812161,-24.541214672264633
3.31,0.3313313313313313,16.1511912774002,35.62644640411557,16.11560462985391,-17.014722434506556,-16.357034770583418,-19.84651426643571,-29.636324478333076,-22.12149665244269,20.029703575751952,42.601199717866415,-24.53667927924987
3.3200000000000003,0.33233233233233234,16.14828007672735,35.61970590977037,16.11345178861159,-17.008797621050313,-16.353546101406696,-19.8547036318998,-29.63116195444123,-22.12065648354966,20.03035450069582,42.60057737720286,-24.53213013722358
3.33,0.3333333333333333,16.14535666867046,35.61295314582852,16.111292075501414,-17.00287579815492,-16.35000195067634,-19.8629466882302,-29.625971031457997,-22.119802395588042,20.031046756155,42.59989003841659,-24.52756709702777
3.34,0.33433433433433435,16.142421378127956,35.606188713451765,16.1091258553723,-16.99695717634257,-16.3464024188869,-19.87124362277404,-29.620751898337755,-22.118934514094416,20.031780590662866,42.599136817929235,-24.522990001671733
3.35,0.3353353353353353,16.139474534664117,35.59941323043846,16.106953498472414,-16.991041966429467,-16.34274763361386,-19.879594609277124,-29.61550475461139,-22.118052970891576,20.032556254493947,42.59831682633741,-24.518398686146213
3.36,0.3363363363363363,16.136516472448022,35.592627331143845,16.104775380299913,-16.98513037952413,-16.33903775013655,-19.887999807189317,-29.610229810505274,-22.117157904134185,20.033373999811403,42.597429168456436,-24.513792977233443
3.37,0.33733733733733734,16.13354753018944,35.58583166637346,16.10259188144364,-16.97922262702519,-16.335272952054183,-19.896459360959618,-29.604927287052444,-22.116249458351913,20.034234080817516,42.59647294336899,-24.509172693312976
3.38,0.3383383383383383,16.13056805107161,35.57902690324883,16.100403387413525,-16.97331892061881,-16.33145345189389,-19.904973399321864,-29.599597416195667,-22.115327784489956,20.035136753907214,42.59544724447887,-24.504537644163147
3.39,0.33933933933933935,16.12757838268082,35.57221372504474,16.09821028846048,-16.967419472275562,-16.32757949170955,-19.913542034572018,-29.59424044088194,-22.114393039946876,20.03608227782457,42.594351159570195,-24.499887630758135
3.4,0.34034034034034033,16.12457887693274,35.56539283099731,16.096012979385602,-16.961524494246845,-16.32365134367017,-19.922165361838026,-29.58885661514807,-22.113445388609623,20.03707091382224,42.593183770872066,-24.495222445060506
3.41,0.34134134134134136,16.12156988999542,35.558564936082284,16.09381185933854,-16.95563419906075,-16.319669310636545,-19.930843458343407,-29.583446204196974,-22.112485000885645,20.038102925823832,42.59194415512909,-24.490541869809128
3.42,0.34234234234234234,16.118551782208876,35.551730770762795,16.091607331604784,-16.949748799517355,-16.31563372672488,-19.939576382665745,-29.578009484464285,-22.111512053731985,20.039178580589095,42.59063138367785,-24.485845678302432
3.43,0.3433433433433433,16.115524918001228,35.5448910807061,16.08939980338176,-16.943868508683437,-16.311544957856047,-19.948364173991354,-29.572546743674977,-22.11052673068124,20.040298147881956,42.5892445225296,-24.48113363417687
3.44,0.34434434434434436,16.11248966580127,35.53804662646877,16.087189685543596,-16.937993539886538,-16.30740340228906,-19.957206851367484,-29.567058280889604,-22.109529221864257,20.04146190064127,42.58778263245934,-24.476405491180586
3.45,0.34534534534534533,16.109446397947423,35.531198183149804,16.084977392394393,-16.93212410670836,-16.303209491137387,-19.9661044129535,-29.561544406539873,-22.108519724029463,20.04267011515425,42.58624476910158,-24.471660992942155
3.46,0.34634634634634637,16.106395490592995,35.524346540011344,16.082763341409905,-16.926260422977478,-16.298963688866607,-19.97505683527254,-29.556005442453223,-22.107498440558683,20.043923071232502,42.584629983052906,-24.4668998727344
3.47,0.34734734734734735,16.103337323607672,35.51749250006661,16.08054795296752,-16.92040270276125,-16.29466649377198,-19.98406407246531,-29.55044172186611,-22.106465581479306,20.04522105239053,42.58293731998156,-24.462121853233217
3.48,0.3483483483483483,16.100272280475174,35.51063687963484,16.0783316500645,-16.914551160356993,-16.290318438434422,-19.99312605554762,-29.544853589425735,-22.105421363472704,20.046564346026695,42.581165820744374,-24.457326646271383
3.49,0.34934934934934936,16.097200748186978,35.503780507863,16.07611485802433,-16.908706010282277,-16.285920090153322,-20.00224269167352,-29.539241401179957,-22.104366009878706,20.047953243606425,42.57931452151108,-24.452513952587317
3.5,0.35035035035035034,16.09412311713208,35.49692422621424,16.073898004191257,-16.90286746726434,-16.28147205135471,-20.011413863405796,-29.533605524555163,-22.103299750696014,20.049388040847617,42.57738245389636,-24.447683461568815
3.5100000000000002,0.35135135135135137,16.091039780982687,35.490068887922966,16.071681517612877,-16.89703574622858,-16.276974959973206,-20.020639427995846,-29.527946338321872,-22.102222822578405,20.050869037908075,42.57536864509975,-24.442834850991726
3.52,0.35235235235235235,16.087951136575786,35.483215357416704,16.069465828710868,-16.891211062286015,-16.272429489806143,-20.029919216674834,-29.522264232547897,-22.101135468826563,20.05239653957484,42.57327211805363,-24.437967786753646
3.5300000000000002,0.3533533533533533,16.08485758379053,35.47636450970484,16.067251368939843,-16.885393630719737,-16.267836350838355,-20.039253033958282,-29.516559608538905,-22.100037939375376,20.053970855455244,42.571091891579535,-24.433081922602604
3.54,0.35435435435435436,16.08175952542138,35.46951722973451,16.065038570434393,-16.879583666970216,-16.263196289535973,-20.0486406569662,-29.51083287876624,-22.098930490776546,20.05559230016953,42.568826980552956,-24.428176899860862
3.5500000000000003,0.35535535535535534,16.07865736704691,35.462674411714,16.062827865644394,-16.873781386619445,-16.258510089107727,-20.058081834760955,-29.50508446678189,-22.09781338617632,20.057261193544807,42.56647639607683,-24.42325234714387
3.56,0.3563563563563564,16.075551516894297,35.45583695840402,16.06061968695868,-16.867987005373845,-16.25377856973213,-20.067576287705183,-29.49931480712056,-22.09668689528821,20.058977860810188,42.56403914566397,-24.418307880074494
3.5700000000000003,0.35735735735735735,16.07244238569932,35.449005780377504,16.05841446631723,-16.86220073904586,-16.249002588749,-20.07712370684201,-29.49352434518872,-22.09555129436052,20.060742632792813,42.5615142334286,-24.413343100992623
3.58,0.35835835835835833,16.069330386561955,35.44218179524844,16.05621263481201,-16.856422803534176,-16.244183040813787,-20.08672375330001,-29.48771353714074,-22.094406866138442,20.062555846114588,42.55890066028722,-24.40835759866032
3.59,0.35935935935935936,16.066215934797448,35.435365926870574,16.054014622276657,-16.850653414802476,-16.239320858013173,-20.096376057725262,-29.481882849741954,-22.093253899820688,20.064417843389304,42.556197424169,-24.40335094796269
3.6,0.36036036036036034,16.063099447782815,35.428559104506796,16.051820856865284,-16.844892788856665,-16.234417009940472,-20.106080219742992,-29.47603276021889,-22.09209269101031,20.066328973419886,42.553403520235946,-24.39832270960465
3.61,0.3613613613613614,16.0599813447988,35.421762261970066,16.049631764620553,-16.8391411417205,-16.229472503729355,-20.115835807451234,-29.470163756096554,-22.090923541659688,20.068289591395466,42.550517941113036,-24.393272429803854
3.62,0.36236236236236236,16.056862046867224,35.414976336737084,16.04744776903143,-16.8333986894095,-16.224488384044506,-20.125642356949037,-29.464276335023015,-22.08974676000938,20.070300059087916,42.54753967712856,-24.38819963998004
3.63,0.36336336336336333,16.053741976583705,35.40820226903566,16.04526929058082,-16.8276656479031,-16.219465733027835,-20.135499371901698,-29.458371004581362,-22.088562660520786,20.07236074504752,42.54446771656488,-24.383103856441068
3.64,0.36436436436436437,16.050621557945774,35.4014410009072,16.043096746283528,-16.82194223311493,-16.214405670198957,-20.14540632314553,-29.452448282089215,-22.087371563802353,20.07447202479736,42.54130104591988,-24.377984580066016
3.65,0.36536536536536535,16.04750121617635,35.39469347524547,16.04093054921488,-16.81622866086113,-16.209309352308644,-20.15536264833465,-29.446508694386004,-22.086173796529224,20.076634281026067,42.53803865017933,-24.372841295985708
3.66,0.3663663663663664,16.044381377542607,35.387960634813275,16.038771108030424,-16.81052514682663,-16.20417797314415,-20.165367751632257,-29.440552777608257,-22.084969691356143,20.078847903778417,42.5346795131005,-24.367673473261057
3.67,0.36736736736736736,16.04126246917022,35.381243421238395,16.036618826477202,-16.804831906529273,-16.199012763285232,-20.175421003448843,-29.434581076953116,-22.083759586823483,20.08111329064337,42.53122261750719,-24.36248056455971
3.68,0.3683683683683684,16.03814491885307,35.3745427739905,16.034474102897033,-16.799149155281707,-16.193814989809887,-20.185521740229714,-29.42859414643045,-22.08254382725623,20.083430846939013,42.52766694559659,-24.3572620058315
3.69,0.36936936936936937,16.03502915485838,35.36785962934072,16.03233732972237,-16.793477108150945,-16.188585955948895,-20.195669264294164,-29.42259254860383,-22.08132276265583,20.0858009858939,42.52401147925823,-24.35201721598322
3.7,0.37037037037037035,16.031915605727352,35.36119491930572,16.030208892965277,-16.78781597991547,-16.183327000688283,-20.205862843728582,-29.41657685432076,-22.08009674858474,20.088224128824205,42.52025520040536,-24.346745596553365
3.71,0.3713713713713714,16.028804700071422,35.354549570578,16.02808917170009,-16.78216598501983,-16.178039498319034,-20.216101712335647,-29.4105476424325,-22.078866146043598,20.090700705306077,42.516397091319185,-24.341446531387454
3.72,0.37237237237237236,16.025696866364083,35.347924503444574,16.02597853754043,-16.776527337526563,-16.17272485793341,-20.226385069641715,-29.404505499503976,-22.077631321340917,20.093231153342593,42.512436135006304,-24.336119386314692
3.73,0.3733733733733734,16.022592532728467,35.34132063069581,16.0238773541112,-16.77090025106542,-16.16738452286738,-20.236712080964388,-29.398451019514084,-22.076392645955213,20.095815919524597,42.50837131556979,-24.330763508826667
3.74,0.3743743743743744,16.019492126720724,35.33473885652671,16.021785976516266,-16.765284938779722,-16.162019970088785,-20.2470818775421,-29.392384803546978,-22.075150496389536,20.098455459184713,42.50420161859441,-24.325378227758993
3.75,0.37537537537537535,16.016396075109316,35.32818007543261,16.019704750802543,-16.759681613269773,-16.156632709531,-20.257493556727457,-29.386307459474743,-22.073905254018335,20.10115023654379,42.49992603154647,-24.319962852976715
3.7600000000000002,0.3763763763763764,16.01330480365033,35.32164517110157,16.017634013421226,-16.75409048653325,-16.15122428337197,-20.26794618224591,-29.380219601631964,-22.072657304926665,20.103900724848973,42.49554354418887,-24.3145166750645
3.77,0.37737737737737737,16.010218736858956,35.315135015305614,16.015574090687004,-16.74851176990243,-16.145796265258664,-20.27843878452116,-29.374121850482734,-22.07140703974173,20.10670740650252,42.491053149011904,-24.309038965022573
3.7800000000000002,0.3783783783783784,16.007138297777292,35.30865046679315,16.013525298235983,-16.742945673978177,-16.140350259477085,-20.28897036106855,-29.368014832280622,-22.07015485345677,20.109570773180522,42.48645384168056,-24.303528973969588
3.79,0.3793793793793794,16.00406390773856,35.302192370184756,16.011487940483246,-16.73739240856062,-16.13488790006821,-20.299539876957475,-29.36189917872215,-22.068901145247423,20.112491325940564,42.48174462149896,-24.297985932853507
3.8000000000000003,0.38038038038038036,16.000995986127986,35.29576155487479,16.00946231008087,-16.73185218257634,-16.12941084989027,-20.310146265343683,-29.355775526594368,-22.067646318280527,20.115469575317316,42.47692449189277,-24.29240905217184
3.81,0.3813813813813814,15.997934950140477,35.28935883394095,16.007448687377305,-16.726325204002094,-16.12392079962804,-20.320788428072103,-29.349644517417072,-22.066390779515597,20.118506041405062,42.47199246091031,-24.286797521702507
3.8200000000000003,0.38238238238238237,15.994881214535292,35.28298500306434,16.00544733987903,-16.720811679784884,-16.11841946674988,-20.33146523635062,-29.343506797080266,-22.065134939499018,20.121601253926027,42.46694754174346,-24.28115051024679
3.83,0.3833833833833834,15.991835191387928,35.27664083946213,16.003458521715434,-16.71531181575834,-16.112908594413526,-20.342175531494984,-29.33736301547747,-22.063879212151193,20.124755752283384,42.4617887532692,-24.275467165385873
