t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,-36.48075042397473,21.92850128688145,-36.171946710760835,7.399734302016051,-0.27767425297229403,23.31848688019328,-22.93804221244551,-8.941919234147138,25.989523996544964,14.270551391836038,12.792144316886231
1.3,0.13013013013013014,-36.48168053383355,21.926583053803846,-36.17497324693303,7.4007743036959885,-0.2759733748611183,23.31865572240183,-22.941507366841357,-8.943108030151116,25.99259315316716,14.269398204983549,12.797847454625296
1.31,0.13113113113113112,-36.482600038201426,21.924631368352106,-36.17800757848052,7.401816158451931,-0.2742479026781853,23.318826641827066,-22.945000055462447,-8.944318738459238,25.995674411550784,14.268231426876726,12.803603646280708
1.32,0.13213213213213212,-36.48350866919541,21.922645846065553,-36.181049376059654,7.402859795601157,-0.2724975425596587,23.318999712786617,-22.948520228795992,-8.945551750737682,25.998767593113758,14.267051083808184,12.809412876030631
1.33,0.13313313313313313,-36.484406157335705,21.9206260994373,-36.184098305317995,7.403905145700852,-0.2707219977672445,23.319175009154733,-22.95206783044133,-8.946807463784175,26.00187251865402,14.265857205553898,12.815275116203148
1.34,0.13413413413413414,-36.48529223157967,21.91857173799337,-36.18715402691153,7.404952140590088,-0.26892096871104404,23.319352604330245,-22.95564279693597,-8.948086279533138,26.004989008401147,14.264649825452564,12.82119032696144
1.35,0.13513513513513514,-36.48616661935767,21.916482368376574,-36.19021619652551,7.40600071343163,-0.2670941529744605,23.31953257120424,-22.959245057581693,-8.949388605057868,26.008116882068798,14.26342898048461,12.827158455988855
1.36,0.13613613613613612,-36.48702904661077,21.914357594435256,-36.19328446489906,7.407050798753537,-0.2652412453412244,23.319714982127408,-22.96287453427092,-8.950714852569645,26.011255958907974,14.262194711350789,12.833179438174161
1.37,0.13713713713713713,-36.487879237830484,21.91219701731706,-36.19635847785362,7.408102332490493,-0.26336193782460593,23.319899908877186,-22.966531141313503,-8.952065439413603,26.014406057761015,14.260947062550214,12.839253195297358
1.3800000000000001,0.13813813813813813,-36.48871691610044,21.910000235567825,-36.19943787632538,7.409155252024824,-0.2614559196988816,23.320087422624614,-22.970214785264215,-8.953440788061235,26.017566997116294,14.259686082457748,12.845379635716355
1.3900000000000001,0.13913913913913914,-36.489541803140156,21.90776684523573,-36.20252229640169,7.41020949622715,-0.2595228775331243,23.32027759390103,-22.973925364751125,-8.954841326099386,26.020738595163557,14.258411823400612,12.851558654054912
1.4000000000000001,0.14014014014014015,-36.49035361935094,21.905496439980823,-36.2056113693616,7.4112650054966185,-0.2575624952273875,23.320470492564592,-22.977662770305113,-8.956267486215616,26.023920669849833,14.257124341734123,12.857790130892182
1.41,0.14114114114114115,-36.4911520838639,21.90318861119004,-36.208704721720686,7.412321721800666,-0.2555744540513537,23.320666187766676,-22.98142688419074,-8.95771970617974,26.02711303893588,14.255823697916396,12.86407393245428
1.42,0.14214214214214213,-36.49193691459021,21.900842948097857,-36.21180197528009,7.413379588714248,-0.25355843268552036,23.32086474791816,-22.985217580238764,-8.959198428821441,26.030315520053097,14.254509956581938,12.870409910308242
1.43,0.14314314314314314,-36.49270782827362,21.898459037912684,-36.21490274717997,7.414438551458491,-0.2515141072649955,23.321066240655682,-22.989034723680525,-8.960704102003787,26.033527930760805,14.253183186613953,12.876797901058803
1.44,0.14414414414414414,-36.49346454054529,21.896036465949084,-36.21800664995744,7.415498556938701,-0.24944115142597711,23.321270732807832,-22.992878170984476,-8.962237178592488,26.036750088603892,14.25184346121527,12.883237726048403
1.45,0.14514514514514515,-36.49420676598094,21.893574815765998,-36.22111329160898,7.416559553781672,-0.24733923635499167,23.321478290361416,-22.99674776969515,-8.963798116420785,26.039981811170684,14.250490857977729,12.889729191060859
1.46,0.14614614614614616,-36.49493421816049,21.89107366931103,-36.22422227565752,7.417621492372248,-0.24520803084096732,23.321688978427726,-23.000643358274832,-8.96538737824975,26.043222916151024,14.249125458949903,12.896272086029132
1.47,0.14714714714714713,-36.49564660973005,21.88853260707091,-36.227333201224134,7.418684324889057,-0.24304720133021832,23.32190286120895,-23.004564765948214,-8.967005431723907,26.046473221394447,14.247747350703012,12.902866184747657
1.48,0.14814814814814814,-36.4963436524665,21.885951208228274,-36.23044566310454,7.419748005339381,-0.24085641198441857,23.3221200019647,-23.008511812550378,-8.968652749321974,26.0497325449684,14.246356624394886,12.909511244589677
1.49,0.14914914914914915,-36.49702505734452,21.883329050824802,-36.23355925185032,7.420812489593089,-0.23863532474164256,23.322340462978726,-23.012484308378344,-8.97032980830258,26.0530007052164,14.244953375831837,12.916207006230058
1.5,0.15015015015015015,-36.4976905346063,21.880665711930874,-36.23667355385504,7.421877735415577,-0.23638359938055295,23.32256430552588,-23.016482054046552,-8.97203709064481,26.056277520816085,14.24353770552828,12.922953193374061
1.51,0.15115115115115116,-36.49833979383376,21.877960767821786,-36.23978815144523,7.422943702499647,-0.23410089358781475,23.32279158983932,-23.020504840346568,-8.973775082983401,26.05956281083701,14.242109718763968,12.92974951249254
1.52,0.15215215215215216,-36.49897254402354,21.875213794160643,-36.24290262297633,7.424010352496284,-0.2317868630288171,23.323022375078057,-23.024552448111326,-8.975544276538457,26.062856394798207,14.240669525638705,12.936595652564073
1.53,0.15315315315315314,-36.499588493664604,21.872424366187992,-36.24601654293359,7.425077649044246,-0.229441161421784,23.32325671929486,-23.028624648084268,-8.977345167039482,26.06615809272529,14.239217241124333,12.943491284824503
1.54,0.15415415415415415,-36.50018735081862,21.86959205891829,-36.24912948203797,7.426145557798427,-0.2270634406153563,23.32349467940458,-23.032721200793667,-8.979178254643616,26.06946772520712,14.237752985113914,12.950436062524401
1.55,0.15515515515515516,-36.50076882320309,21.866716447343265,-36.252241007357085,7.427214046456918,-0.22465335066972777,23.323736311152913,-23.036841856432517,-8.981044043847893,26.07278511345189,14.236276882467896,12.957429620694931
1.56,0.15615615615615616,-36.50133261827726,21.863797106642238,-36.25535068242115,7.428283084786718,-0.22221053994141912,23.323981669085708,-23.040986354744287,-8.982943043395368,26.076110079342538,14.23478906305714,12.964471575922646
1.57,0.15715715715715717,-36.50187844333088,21.86083361239946,-36.25845806734402,7.429352644648031,-0.21973465517177357,23.324230806518795,-23.0451544249149,-8.984875766174959,26.0794424454914,14.233289661802646,12.971561526133701
1.58,0.15815815815815815,-36.50240600557578,21.857825540828532,-36.26156271894925,7.430422700017089,-0.21722534157925927,23.324483775508448,-23.049345785471278,-8.986842729114851,26.082782035294002,14.231778818711838,12.978699050387995
1.59,0.15915915915915915,-36.50291501224033,21.854772469003922,-36.264664190901186,7.431493227007448,-0.21468224295566346,23.32474062682249,-23.053560144186783,-8.988844453069307,26.0861286729819,14.230256678911243,12.985883708683748
1.6,0.16016016016016016,-36.50340517066678,21.851673975099647,-36.26776203384113,7.4325642038896955,-0.2121050017662642,23.325001409912097,-23.057797197993917,-8.990881462698733,26.089482183674438,14.22872339267542,12.993115041773008
1.61,0.16116116116116116,-36.50387618841152,21.848529638635128,-36.27085579552846,7.433635611109518,-0.20949325925406576,23.325266172884376,-23.062056632904607,-8.992954286342858,26.09284239342937,14.227179115451998,13.000392570988597
1.62,0.16216216216216217,-36.5043277733482,21.845339040728245,-36.273945020986744,7.434707431304076,-0.2068466555481843,23.325534962475736,-23.066338123938415,-8.99506345588688,26.096209129292202,14.225624007882669,13.007715798082979
1.6300000000000001,0.16316316316316315,-36.50475963377388,21.842101764355597,-36.27702925265478,7.435779649316626,-0.20416482977647055,23.325807824026107,-23.070641335059026,-8.997209506620427,26.099582219344178,14.22405823582,13.015084205079555
1.6400000000000001,0.16416416416416416,-36.50517147851799,21.838817394619987,-36.2801080305425,7.4368522522093485,-0.20144742018245682,23.326084801454076,-23.074965919119315,-8.99939297708921,26.102961492748765,14.222481970339922,13.022497254136846
1.6500000000000001,0.16516516516516516,-36.50556301705429,21.8354855190251,-36.28318089239173,7.437925229274323,-0.1986940642467153,23.326365937232957,-23.079311517815363,-9.001614408939222,26.106346779796596,14.220895387749769,13.029954387426054
1.6600000000000001,0.16616616616616617,-36.50593395961581,21.83210572775736,-36.28624737384163,7.438998572042612,-0.19590439881271543,23.326651272367876,-23.08367776164972,-9.003874346753356,26.109737911948702,14.219298669591703,13.037455027022462
1.67,0.16716716716716717,-36.506284017312595,21.828677613974982,-36.289307008598925,7.440072274291401,-0.19307806021726767,23.3269408463739,-23.088064269904233,-9.006173337880323,26.113134721877966,14.217692002641456,13.044998574811112
1.68,0.16816816816816815,-36.506612902252485,21.82520077410411,-36.29235932861255,7.441146332049151,-0.190214684425641,23.32723469725525,-23.09247065062274,-9.008511932255738,26.11653704350868,14.216075578902206,13.052584412407226
1.69,0.16916916916916916,-36.506920327664744,21.821674808142046,-36.29540386425292,7.442220743598732,-0.18731390717144156,23.32753286148566,-23.096896500603968,-9.010890682215258,26.11994471205409,14.214449595593509,13.060211901091765
1.7,0.17017017017017017,-36.507206008026614,21.818099319967484,-36.29844014449552,7.443295509478486,-0.18437536410133984,23.327835373989934,-23.10134140540486,-9.013310142299684,26.123357564051847,14.212814255135163,13.067880381762574
1.71,0.17117117117117117,-36.50746965919271,21.81447391765771,-36.30146769710875,7.444370632481194,-0.18139869092473243,23.3281422681267,-23.10580493935467,-9.015770869051892,26.12677543739725,14.211169765125904,13.075589174901468
1.72,0.17217217217217218,-36.507710998527294,21.810798213812646,-36.30448604884587,7.445446117650903,-0.17838352356842543,23.328453575672473,-23.110286665580066,-9.01827342080552,26.130198171374133,14.209516338316828,13.08333758055767
1.73,0.17317317317317318,-36.50792974503937,21.807071825885657,-36.30749472564097,7.446521972277595,-0.17532949833642483,23.328769326807002,-23.114786136041474,-9.020818357465316,26.13362560668339,14.207854192579457,13.091124878347934
1.74,0.17417417417417416,-36.50812561952051,21.80329437652104,-36.31049325280879,7.447598205889663,-0.17223625207491888,23.329089550099987,-23.11930289158094,-9.023406240279046,26.137057585468924,14.206183550868372,13.098950327473704
1.75,0.17517517517517517,-36.50829834468554,21.79946549389804,-36.31348115524814,7.448674830244163,-0.16910342234253686,23.329414272499182,-23.123836461981707,-9.026037631600923,26.140493951341007,14.20450464117832,13.10681316675562
1.76,0.17617617617617617,-36.50844764531582,21.795584812081284,-36.316457957648915,7.449751859314837,-0.16593064758596718,23.329743519319923,-23.128386366039713,-9.028713094646454,26.143934549396896,14.202817696495744,13.114712614685663
1.77,0.17717717717717718,-36.50857324840526,21.791651971377483,-36.319423184702366,7.450829309277879,-0.16271756732101672,23.33007731423612,-23.1329521116472,-9.031433193238673,26.147379226238627,14.201122954744688,13.122647869497204
1.78,0.1781781781781782,-36.50867488330896,21.78766661869824,-36.32237636131458,7.451907198495419,-0.15946382231919215,23.330415679272758,-23.13753319588862,-9.034198491545697,26.150827829987907,14.199420658727007,13.130618109253204
1.79,0.17917917917917917,-36.50875228189436,21.783628407928813,-36.32531701282284,7.45298554749674,-0.15616905479988202,23.3307586347999,-23.14212910514894,-9.037009553809566,26.15428021029798,14.197711056056864,13.138622491952777
1.8,0.18018018018018017,-36.50880517869494,21.77953700030262,-36.328244665214754,7.454064378957195,-0.15283290862821677,23.331106199528275,-23.146739315234537,-9.03986694406635,26.1577362183624,14.195994399089484,13.146660155656313
1.81,0.18118118118118118,-36.50883331106635,21.77539206478132,-36.33115884534989,7.4551437176748285,-0.14945502951868167,23.331458390506427,-23.15136329150673,-9.042771225857482,26.161195706920594,14.19427094484414,13.154730218629307
1.82,0.18218218218218218,-36.5088364193449,21.771193278440236,-36.33405908118371,7.456223590544708,-0.14603506524455545,23.33181522311948,-23.15600048902806,-9.045722961932332,26.164658530260187,14.192540954921387,13.162831779505044
1.83,0.1831831831831832,-36.50881424700842,21.766940326858915,-36.336944901993554,7.457304026530961,-0.1425726658532448,23.332176711089538,-23.160650352721373,-9.048722713942007,26.168124544215924,14.19080469541452,13.170963917466219
1.84,0.1841841841841842,-36.50876654083924,21.76263290451657,-36.33981583860645,7.458385056636526,-0.13906748388758175,23.332542866477716,-23.16531231754175,-9.051771042124388,26.17159360616519,14.189062436815309,13.179125692445583
1.85,0.18518518518518517,-36.508693051089466,21.758270715192175,-36.3426714236285,7.459466713870627,-0.13551917461314802,23.33291369968787,-23.169985808661263,-9.054868504980451,26.175065575019985,14.187314453914013,13.187316145345644
1.86,0.18618618618618618,-36.508593531648216,21.75385347236893,-36.345511191675584,7.460549033213987,-0.13192739625168665,23.333289219471972,-23.174670241666558,-9.058015658941885,26.178540311215365,14.18556102569373,13.195534298277432
1.87,0.1871871871871872,-36.5084677402109,21.74938089964283,-36.348334679605074,7.461632051581802,-0.12829181022065722,23.333669432937185,-23.179365022769247,-9.061213058030066,26.182017676694173,14.183802435219135,13.203779154818301
1.8800000000000001,0.1881881881881882,-36.50831543845037,21.744852731135023,-36.351141426748406,7.462715807784484,-0.12461208137898698,23.334054345554673,-23.184069549028973,-9.064461253506462,26.185497534888107,14.182038969519672,13.212049700288723
1.8900000000000001,0.1891891891891892,-36.508136392189925,21.740268711907706,-36.35393097514411,7.4638003424862225,-0.12088787827906468,23.33444396117007,-23.188783208589125,-9.06776079351451,26.188979750694994,14.180270919467267,13.220344902047964
1.9000000000000001,0.19019019019019018,-36.50793037157797,21.735628598383165,-36.3567028697711,7.4648856981613605,-0.11711887342501948,23.334838282015696,-23.19350538092501,-9.071112222713111,26.19246419045225,14.178498579648679,13.228663709808542
1.9100000000000001,0.19119119119119118,-36.5076971512643,21.7309321587657,-36.35945665878189,7.465971919048649,-0.11330474353732102,23.335237308724462,-23.19823543710438,-9.074516081901777,26.195950721906467,14.176722248232572,13.237005055969293
