t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.69,0.36936936936936937,-5.557295362328717,-30.448418607485902,-10.433991720027015,-23.850568558406064,38.89228139579586,32.603500769072625,1.5625691163681326,-5.155980962727716,1.0365671267160341,19.947376860104505,-17.727367561199735
3.7,0.37037037037037035,-5.554622190393754,-30.44692121443928,-10.438945687453002,-23.850419257997455,38.89189414570429,32.6037114499197,1.5603389508936647,-5.155513872830129,1.0380602939404495,19.947946559612916,-17.72685668107539
3.71,0.3713713713713714,-5.551955738772464,-30.445429786931648,-10.443891567427135,-23.850276519005536,38.891525180391326,32.603922825094095,1.558118109035091,-5.155046165835716,1.0395345345340892,19.94851810437229,-17.726346479572378
3.72,0.37237237237237236,-5.549296061886409,-30.44394436611703,-10.448829191668969,-23.85014031989528,38.89117409534804,32.604134870025405,1.5559066476658145,-5.154577879857182,1.0409902813304575,19.949091438855792,-17.725837017918625
3.73,0.3733733733733734,-5.5466432129840255,-30.44246499122379,-10.453758393165003,-23.850010637825275,38.89084049268386,32.60434756028371,1.5537046212612042,-5.154109052784273,1.042427956874002,19.949666507751125,-17.725328354989518
3.74,0.3743743743743744,-5.543997244164451,-30.440991699593475,-10.458679006189463,-23.849887448670312,38.890523981068235,32.604560871582905,1.5515120819331163,-5.153639722281553,1.0438479735957655,19.950243255967305,-17.724820547366054
3.75,0.37537537537537535,-5.541358206400786,-30.43952452671934,-10.46359086632458,-23.849770727044152,38.89022417567101,32.60477477978387,1.54932907946458,-5.153169925786139,1.0452507339886365,19.950821628641346,-17.724313649392425
3.7600000000000002,0.3763763763763764,-5.538726149562804,-30.438063506284564,-10.468493810480384,-23.849660446322414,38.889940698101476,32.60498926089754,1.5471556613446256,-5.15269970050539,1.0466366307820836,19.95140157114487,-17.723807713233022
3.77,0.37737737737737737,-5.536101122439127,-30.43660867020019,-10.473387676914006,-23.84955657866561,38.88967317634632,32.605204291087844,1.5449918728032348,-5.152229083414546,1.0480060471162582,19.951983029090634,-17.723302788928798
3.7800000000000002,0.3783783783783784,-5.53348317275886,-30.435160048642693,-10.478272305248488,-23.849459095042295,38.88942124470648,32.6054198466745,1.5428377568463914,-5.15175811125434,1.049359356715365,19.952565948338968,-17.722798924453016
3.79,0.3793793793793794,-5.530872347212713,-30.43371767009123,-10.48314753649109,-23.84936796525234,38.88918454373302,32.60563590413571,1.5406933542912127,-5.151286820528564,1.0506969240601947,19.953150275004134,-17.72229616576632
3.8000000000000003,0.38038038038038036,-5.528268691473609,-30.43228156136455,-10.488013213051103,-23.84928315795028,38.8889627201621,32.60585244011074,1.538558703801141,-5.150815247501607,1.0520191045597274,19.953735955460594,-17.721794556871128
3.81,0.3813813813813814,-5.525672250216789,-30.43085174765754,-10.492869178757156,-23.849204640668745,38.8887554268491,32.60606943140239,1.5364338419211758,-5.150343428195964,1.0533262447217147,19.95432293634918,-17.721294139865343
3.8200000000000003,0.38238238238238237,-5.523083067139429,-30.42942825257741,-10.497715278874027,-23.849132379842004,38.88856232270207,32.60628685497939,1.5343188031131278,-5.149871398389717,1.0546186823221566,19.95491116458318,-17.720794954995316
3.83,0.3833833833833834,-5.520501184979778,-30.42801109817949,-10.502551360118956,-23.849066340829513,38.88838307261442,32.60650468797864,1.5322136197908744,-5.149399193613996,1.0558967465735922,19.955500587354337,-17.72029704070811
3.84,0.3843843843843844,-5.517926645535815,-30.42660030500267,-10.507377270677434,-23.849006487939562,38.88821734739703,32.60672290770742,1.5301183223556005,-5.148926849150422,1.0571607582921296,19.956091152138733,-17.719800433702996
3.85,0.38538538538538536,-5.515359489683456,-30.42519589210443,-10.512192860218518,-23.84895278445293,38.88806482370988,32.60694149164545,1.5280329392310046,-5.148454400028536,1.0584110300631417,19.956682806702602,-17.7193051689822
3.86,0.3863863863863864,-5.512799757394294,-30.4237978770955,-10.516997979909616,-23.84890519264659,38.88792518399313,32.60716041744691,1.5259574968984528,-5.147981881023209,1.0596478664055642,19.957275499108025,-17.71881127990087
3.87,0.38738738738738737,-5.510247487752909,-30.422406276174076,-10.521792482430786,-23.848863673817423,38.887798116397846,32.60737966294236,1.5238920199320654,-5.147509326652053,1.060871563934729,19.957869177718525,-17.718318798216266
3.88,0.3883883883883884,-5.5077027189737295,-30.421021104159674,-10.526576221988522,-23.848828188305937,38.887683314716355,32.607599206140534,1.5218365310337165,-5.147036771172827,1.0620824115236784,19.95846379120458,-17.717827754136163
3.89,0.3893893893893894,-5.505165488417477,-30.41964237452654,-10.531349054329038,-23.848798695519992,38.88758047831232,32.60781902523015,1.5197910510679327,-5.146564248580832,1.0632806904629013,19.95905928854901,-17.717338176366425
3.9,0.39039039039039036,-5.502635832607188,-30.418270099436654,-10.53611083675106,-23.848775153958513,38.88748931205059,32.608039098581564,1.5177555990966733,-5.146091792606321,1.0644666746184432,19.959655619052285,-17.716850092157802
3.91,0.3913913913913914,-5.500113787243831,-30.416904289772308,-10.540861428118106,-23.848757521235168,38.88740952622684,32.608259404748374,1.515730192413978,-5.145619436711907,1.0656406305883404,19.960252732337693,-17.71636352735189
3.92,0.3923923923923924,-5.497599387221515,-30.415544955168254,-10.545600688870268,-23.848745754102037,38.88734083649712,32.60847992246897,1.5137148465804662,-5.145147214089979,1.066802817857335,19.960850578356442,-17.715878506426268
3.93,0.3933933933933934,-5.495092666642318,-30.41419210404342,-10.550328481035505,-23.84873980847322,38.8872829638073,32.608700630668,1.5117095754576726,-5.144675157660141,1.0679534889498306,19.961449107392625,-17.71539505253881
3.94,0.3943943943943944,-5.492593658830715,-30.412845743632193,-10.555044668240436,-23.848739639448407,38.887235634322494,32.608921508457755,1.5097143912422084,-5.144203300066653,1.0690928895810483,19.96204827006808,-17.71491318757117
3.95,0.39539539539539537,-5.490102396347647,-30.41150588001527,-10.559749115720633,-23.84874520133639,38.887198579356486,32.60914253513954,1.5077293044997297,-5.143731673675899,1.0702212588063524,19.962648017347163,-17.71443293217142
3.96,0.3963963963963964,-5.487618911004213,-30.410172518150045,-10.564441690330433,-23.84875644767849,38.88717153530121,32.60936369020492,1.5057543241987041,-5.143260310573874,1.0713388291687107,19.963248300541373,-17.713954305795856
3.97,0.3973973973973974,-5.4851432338749975,-30.408845661900585,-10.569122260552255,-23.84877333127194,38.88715424355636,32.60958495333696,1.5037894577439597,-5.1427892425636985,1.0724458268442618,19.963849071313902,-17.71347732674996
3.98,0.3983983983983984,-5.482675395311058,-30.40752531406713,-10.573790696505434,-23.848795804193152,38.88714645045907,32.60980630441138,1.5018347110100072,-5.14231850116316,1.0735424717859654,19.964450281684048,-17.71300201222853
3.99,0.3993993993993994,-5.480215424952555,-30.406211476415155,-10.578446869954568,-23.848823817820907,38.887147907213844,32.61002772349762,1.4998900883741202,-5.141848117602283,1.0746289778653093,19.965051884031524,-17.71252837835495
4.0,0.40040040040040037,-5.477763351741055,-30.404904149703995,-10.583090654317395,-23.84885732285944,38.887158369822636,32.61024919085996,1.4979555927491655,-5.141378122820936,1.0757055530120532,19.96565383110065,-17.712056440219648
4.01,0.4014014014014014,-5.4753192039314955,-30.403603333715,-10.58772192467218,-23.84889626936142,38.8871775990152,32.610470686958436,1.4960312256161692,-5.1409085474664735,1.0767723993519924,19.966256076004438,-17.711586211917677
4.0200000000000005,0.4024024024024024,-5.472883009103831,-30.40230902727926,-10.592340557764642,-23.8489406067508,38.88720536017973,32.610692192449825,1.4941169870566122,-5.140439421891419,1.0778297133427244,19.966858572228553,-17.711117706585494
4.03,0.4034034034034034,-5.470454794174366,-30.401021228304838,-10.596946432014397,-23.848990283845577,38.88724142329374,32.61091368818851,1.4922128757844404,-5.139970776151189,1.0788776859074036,19.967461273635163,-17.710650936436885
4.04,0.4044044044044044,-5.468034585406778,-30.399739933803616,-10.601539427520956,-23.849045248880362,38.887285562855375,32.61113515522733,1.4903188891777848,-5.139502640001856,1.0799165025664754,19.96806413446667,-17.71018591279806
4.05,0.40540540540540543,-5.465622408422831,-30.39846513991762,-10.606119426069245,-23.84910544952887,38.88733755781503,32.611356574818366,1.4884350233103787,-5.139035042897973,1.0809463435673772,19.968667109349326,-17.709722646141934
4.0600000000000005,0.4064064064064064,-5.463218288212815,-30.39719684194493,-10.610686311134671,-23.849170832926237,38.88739719150736,32.61157792841367,1.4865612729826654,-5.138568013990428,1.0819673840122004,19.969270153296744,-17.709261146121563
4.07,0.4074074074074074,-5.4608222491456715,-30.395935034365145,-10.615239967887742,-23.84924134569118,38.887464251583715,32.611799197665995,1.4846976317525882,-5.138101582124365,1.0829797939833088,19.96987322171327,-17.708801421602775
4.08,0.4084084084084084,-5.458434314978861,-30.39467971086437,-10.619780283198233,-23.849316933948007,38.887538529945026,32.61202036442937,1.4828440919660533,-5.137635775837156,1.0839837386669078,19.97047627039726,-17.708343480695987
4.09,0.4094094094094094,-5.456054508867944,-30.39343086435977,-10.624307145638914,-23.849397543348466,38.88761982267512,32.61224141075978,1.4810006447870605,-5.137170623356418,1.0849793784745636,19.97107925554422,-17.70788733078722
4.1,0.41041041041041043,-5.453682853375896,-30.392188487023677,-10.628820445488834,-23.849483119093414,38.88770792997455,32.61246231891567,1.4791672802274924,-5.136706152598105,1.0859668691626718,19.971682133749844,-17.7074329785683
4.11,0.4114114114114114,-5.451319370482166,-30.39095257030723,-10.633320074736174,-23.849573605954298,38.88780265609494,32.612683071358475,1.4773439871765586,-5.136242391164644,1.086946361949877,19.972284862012945,-17.706980430066277
4.12,0.4124124124124124,-5.4489640815914715,-30.389723104963608,-10.637805927080672,-23.84966894829448,38.88790380927379,32.61290365075309,1.475530753429885,-5.135779366343145,1.087918003632446,19.97288739773823,-17.70652969067206
4.13,0.4134134134134134,-5.446617007542354,-30.38850008107077,-10.642277897935625,-23.849769090090348,38.88801120166987,32.61312403996829,1.4737275657182463,-5.135317105103664,1.0888819366976006,19.97348969873901,-17.706080765168252
4.14,0.4144144144144144,-5.444278168615486,-30.3872834880538,-10.646735884429473,-23.849873974952246,38.88812464929918,32.613344222077124,1.4719344097359341,-5.13485563409754,1.0898382994348115,19.974091723239745,-17.70563365775625
4.15,0.41541541541541543,-5.441947584541742,-30.386073314706778,-10.65117978540697,-23.84998354614519,38.888243971971434,32.613564180357244,1.470151270168756,-5.134394979655789,1.0907872260450664,19.97469342987852,-17.70518837208255
4.16,0.4164164164164164,-5.439625274510042,-30.384869549214233,-10.65560950142995,-23.850097746609396,38.888368993227154,32.613783898291224,1.4683781307216617,-5.133935167787575,1.0917288467481154,19.97529477770937,-17.704744911264328
4.17,0.4174174174174174,-5.437311257174964,-30.38367217917216,-10.660024934777688,-23.85021651898058,38.88849954027538,32.6140033595668,1.4666149741459922,-5.133476224178746,1.092663287887707,19.975895726204495,-17.704303277914242
4.18,0.4184184184184184,-5.435005550664149,-30.382481191608587,-10.66442598944687,-23.850339805610062,38.888635443931975,32.61422254807711,1.464861782266348,-5.133018174190438,1.0935906720348223,19.97649623525639,-17.703863474164542
4.19,0.4194194194194194,-5.432708172585477,-30.381296573003755,-10.668812571151177,-23.85046754858462,38.888776538558524,32.61444144792087,1.463118536007071,-5.132561042857756,1.0945111180889224,19.97709626517982,-17.70342550169042
4.2,0.42042042042042044,-5.430419140034051,-30.380118309309825,-10.67318458732047,-23.850599689746165,38.88892266200191,32.61466004340251,1.4613852154183429,-5.132104854888527,1.0954247413772196,19.977695776713713,-17.702989361732655
4.21,0.4214214214214214,-5.428138469598966,-30.378946385970192,-10.67754194709962,-23.850736170711137,38.889073655534524,32.614878319032286,1.4596617997018886,-5.131649634662119,1.0963316537519863,19.97829473102292,-17.702555055119575
4.22,0.4224224224224224,-5.425866177369891,-30.37778078793837,-10.68188456134694,-23.850876932889705,38.889229363795096,32.615096259526354,1.457948267236291,-5.131195406228347,1.0972319636859176,19.978893089699884,-17.70212258228829
4.23,0.42342342342342343,-5.423602278943456,-30.376621499696476,-10.686212342632285,-23.851021917504713,38.88938963473023,32.61531384980677,1.4562445956019088,-5.130742193306447,1.0981257763655632,19.979490814766176,-17.70169194330527
4.24,0.4244244244244244,-5.421346789429449,-30.375468505273282,-10.690525205234755,-23.8511710656104,38.88955431953655,32.61553107500151,1.4545507616054003,-5.130290019284128,1.099013193782843,19.980087868673937,-17.701263137886233
4.25,0.42542542542542544,-5.41909972345684,-30.37432178826187,-10.694823065140076,-23.85132431811086,38.88972327260359,32.61574792044441,1.4528667413038474,-5.1298389072166986,1.0998943148246656,19.980684214307196,-17.700836165415378
4.26,0.4264264264264264,-5.416861095179626,-30.373181331836893,-10.699105840037621,-23.851481615778248,38.88989635145729,32.61596437167509,1.4511925100284826,-5.129388879826277,1.1007692353606675,19.981279814983104,-17.70041102496397
4.2700000000000005,0.4274274274274274,-5.4146309182825,-30.37204711877142,-10.703373449317091,-23.85164289927078,38.89007341670421,32.61618041443881,1.449528042408016,-5.128939959501074,1.1016380483290908,19.981874634453025,-17.699987715308286
4.28,0.42842842842842843,-5.412409205986363,-30.37091913145339,-10.707625814064865,-23.851808109150426,38.89025433197645,32.616396034686346,1.4478733123915626,-5.128492168294756,1.1025008438208186,19.98246863690355,-17.699566234946925
4.29,0.4294294294294294,-5.410195971053671,-30.369797351901695,-10.711862857060021,-23.851977185900378,38.890438963877216,32.61661121857379,1.44622829327117,-5.128045527925889,1.1033577091615883,19.983061786957403,-17.69914658211751
4.3,0.43043043043043044,-5.407991225793625,-30.368681761781836,-10.716084502770038,-23.852150069942248,38.89062718192712,32.61682595246229,1.4445929577039456,-5.127600059777455,1.1042087289924043,19.983654049674218,-17.698728754812784
4.3100000000000005,0.4314314314314314,-5.405794982067211,-30.367572342421244,-10.720290677346178,-23.85232670165301,38.89081885851116,32.61704022291785,1.4429672777337836,-5.127155784896457,1.1050539853481685,19.98424539055124,-17.698312750796106
4.32,0.43243243243243246,-5.403607251292096,-30.366469074824185,-10.72448130861857,-23.852507021381676,38.891013868826384,32.61725401671097,1.4413512248126963,-5.126712723993599,1.1058935577345514,19.98483577552391,-17.697898567616384
4.33,0.43343343343343343,-5.401428044447374,-30.365371939686316,-10.728656326090986,-23.852690969465712,38.89121209083029,32.61746732081635,1.4397447698217425,-5.12627089744304,1.106727523203127,19.985425170966344,-17.697486202622414
