t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,14.00830047783351,14.11244119800338,-12.973423335794712,14.329981050000136,-12.628152994422784,26.62390934022366,7.635853744339957,-17.04283867023941,21.381560415798734,-16.34528570638401,-38.23063348739451
1.31,0.13113113113113112,14.005871598169982,14.11282098590225,-12.96892343524713,14.32799410872809,-12.625113465642258,26.621034623949964,7.636988488247973,-17.04371114656894,21.378510723851928,-16.348662216529977,-38.22509823289794
1.32,0.13213213213213212,14.003420139402593,14.113183029816652,-12.964374556023394,14.325982882660359,-12.622046716902986,26.618137965556464,7.638111704739295,-17.044590221861544,21.37543882145674,-16.352054004635555,-38.21949701224469
1.33,0.13313313313313313,14.000946204924217,14.113526991549636,-12.959776566870449,14.32394727252628,-12.618952775795885,26.615219592115007,7.639223018188163,-17.04547600684566,21.372344830400017,-16.355460900535302,-38.21382962769209
1.34,0.13413413413413414,13.99844990636593,14.11385253594868,-12.955129344567023,14.321887182661651,-12.615831673345545,26.61227973866729,7.64032205492237,-17.046368613800254,21.369228873256667,-16.358882734117397,-38.20809589402844
1.35,0.13513513513513514,13.995931363829564,14.114159331138977,-12.95043277426526,14.319802521223309,-12.612683444093179,26.609318648404706,7.641408443434653,-17.04726815652003,21.366091073365034,-16.36231933537641,-38.202295639177436
1.36,0.13613613613613612,13.993390706120767,14.114447048760782,-12.945686749836828,14.317693200408787,-12.6095081261795,26.60633657284772,7.642481814597473,-17.04817475027862,21.362931554802397,-16.365770534466087,-38.19642870481296
1.37,0.13713713713713713,13.990828070982232,14.114715364210745,-12.94089117422325,14.315559136680978,-12.606305761427464,26.60333377202446,7.643541801881059,-17.049088511789716,21.359750442360564,-16.369236161752156,-38.19049494698352
1.3800000000000001,0.13813813813813813,13.988243605326781,14.114963956887092,-12.936045959790187,14.313400250997713,-12.603076395424775,26.60031051464821,7.644588041574596,-17.05000955916611,21.356547861521655,-16.37271604786498,-38.18449423674606
1.3900000000000001,0.13913913913913914,13.985637465469926,14.115192510438538,-12.93115102868538,14.311216469046133,-12.599820077606113,26.597267078293488,7.645620173010428,-17.050938011876614,21.35332393843413,-16.376210023752108,-38.178426460808495
1.4000000000000001,0.14014014014014015,13.983009817361555,14.115400713016799,-12.926206313199922,14.309007721481745,-12.59653686133495,26.594203749570287,7.646637838791135,-17.051873990700816,21.350078799889108,-16.37971792073056,-38.172291522180444
1.41,0.14114114114114115,13.980360836816333,14.11558825753252,-12.921211756132548,14.306773944171995,-12.593226803984914,26.5911208242962,7.647640685019327,-17.052817617681658,21.346812573297015,-16.383239570538834,-38.1660893408315
1.42,0.14214214214214213,13.977690709742422,14.115754841914491,-12.91616731115655,14.304515078444227,-12.589889967020566,26.588018607665962,7.648628361529988,-17.05376901607579,21.34352538666465,-16.386774805388526,-38.159819854356364
1.43,0.14314314314314314,13.974999632368085,14.115900169371933,-12.911072943188941,14.302231071337813,-12.586526416077538,26.584897414418045,7.6496005221252155,-17.05472831030169,21.340217368572684,-16.390323458015533,-38.15348301864613
1.44,0.14414414414414414,13.972287811465723,14.116023948659684,-12.905928628761485,14.299921875860273,-12.5831362210419,26.58175756899787,7.650556824811142,-17.055695625885505,21.336888648153707,-16.39388536173072,-38.14707880856484
1.45,0.14514514514514515,13.969555464572876,14.116125894346052,-12.900734356393105,14.297587451247162,-12.579719456128698,26.57859940571722,7.651496932036863,-17.056671089404606,21.333539355070794,-16.397460350470016,-38.1406072186306
1.46,0.14614614614614616,13.966802820209717,14.116205727083113,-12.895490126963272,14.29522776322548,-12.576276199959501,26.57542326890937,7.652420510935152,-17.057654828428838,21.33016961949675,-16.40104825884384,-38.13406826370019
1.47,0.14714714714714713,13.964030118092515,14.116263173879224,-12.89019595408585,14.292842784280333,-12.572806535638925,26.57222951307948,7.65332723356475,-17.05864697145942,21.326779572094004,-16.404648922185803,-38.127461979656374
1.48,0.14814814814814814,13.961237609342561,14.116297968373464,-12.884851864482906,14.290432493924575,-12.569310550829973,26.569018503049794,7.654216777153987,-17.059647647865518,21.323369343995246,-16.408262176600598,-38.1207884240967
1.49,0.14914914914914915,13.958425556690015,14.116309851111751,-12.879457898357952,14.287996878971109,-12.5657883378281,26.56579061409909,7.655088824345507,-17.060656987818433,21.31993906678488,-16.411887859011003,-38.11404767702293
1.5,0.15015015015015015,13.95559423467211,14.116298569824314,-12.874014109768071,14.285535933807527,-12.562239993633893,26.562546232095936,7.655943063441817,-17.06167512222345,21.316488872481305,-16.415525807203945,-38.10723984152972
1.51,0.15115115115115116,13.95274392982516,14.11626387970424,-12.86852056699433,14.283049660672718,-12.558665620024263,26.55928575362518,7.656779188651421,-17.062702182649264,21.313018893520127,-16.41917585987551,-38.10036504449155
1.52,0.15215215215215216,13.94987494086976,14.116205543686732,-12.8629773529099,14.280538069935089,-12.555065323621996,26.55600958610715,7.65759690033523,-17.063738301255064,21.309529262738334,-16.422837856674867,-38.093423437246535
1.53,0.15315315315315314,13.9469875788886,14.116123332728757,-12.857384565345225,14.278001180371973,-12.551439215963596,26.552718147909065,7.658395905252975,-17.06478361071519,21.306020113359477,-16.42651163824702,-38.08641519627587
1.54,0.15415415415415415,13.944082167496273,14.116017026088706,-12.851742317449627,14.275439019449813,-12.547787413565256,26.54941186844798,7.659175916809304,-17.065838244141432,21.302491578979936,-16.43019704627429,-38.07934052387746
1.55,0.15515515515515516,13.941159043000443,14.115886411605691,-12.84605073804864,14.272851623604666,-12.544110037986865,26.546091188284866,7.659936655299261,-17.066902335002947,21.29894379355632,-16.433893923516482,-38.07219964883237
1.56,0.15615615615615616,13.938218554553739,14.115731285978066,-12.840309971996398,14.270239038522545,-12.540407215893909,26.54275655920911,7.660677848152803,-17.067976017043783,21.29537689139403,-16.43760211384968,-38.06499282706258
1.57,0.15715715715715717,13.935261064295734,14.115551455040764,-12.834520180522349,14.267601319419116,-12.53667907911716,26.53940844431293,7.661399230178023,-17.069059424198077,21.29179100713708,-16.441321462303563,-38.05772034227856
1.58,0.15815815815815815,13.932286947484348,14.115346734041019,-12.828681541571582,14.264938531318208,-12.532925764710013,26.53604731805509,7.662100543802729,-17.070152690502884,21.28818627575914,-16.445051815097177,-38.050382506614945
1.59,0.15915915915915915,13.929296592616021,14.115116947912,-12.822794250137983,14.262250749328599,-12.529147415003346,26.53267366631337,7.662781539314007,-17.0712559500087,21.284562832556,-16.44879301967314,-38.04297966125289
1.6,0.16016016016016016,13.926290401533972,14.114861931543913,-12.816858518589465,14.259538058918508,-12.525344177657791,26.529287986425153,7.6634419750954015,-17.072369336687704,21.280920813139296,-16.452544924730166,-38.03551217702719
1.61,0.16116116116116116,13.923268789523904,14.114581530052066,-12.810874576984475,14.256800556187198,-12.521516205713278,26.525890787215566,7.664081617861331,-17.073492984339698,21.277260353431746,-16.45630738025386,-38.02798045501657
1.62,0.16216216216216217,13.920232185396463,14.114275599041394,-12.804842673378987,14.254038348133063,-12.517663657635717,26.522482589012604,7.664700242888337,-17.074627026495865,21.27358158966378,-16.46008023754574,-38.0203849271154
1.6300000000000001,0.16316316316316315,13.917181031555788,14.113944004866944,-12.798763074123151,14.25125155291759,-12.513786697360715,26.519063923648634,7.665297634242767,-17.0757715963203,21.269884658371705,-16.463863349250374,-38.01272605658495
1.6400000000000001,0.16416416416416416,13.914115784053495,14.113586624889775,-12.792636064146771,14.248440300124509,-12.509885494334172,26.515635334447722,7.6658735850044915,-17.07692682650943,21.266169696397377,-16.467656569380672,-38.005004338582395
1.6500000000000001,0.16516516516516516,13.91103691262742,14.113203347727723,-12.786461947232782,14.245604731013469,-12.505960223549664,26.512197376198223,7.6664278974862095,-17.078092849189296,21.262436840889468,-16.471459753341144,-37.997220300665695
1.6600000000000001,0.16616616616616617,13.9079449007245,14.112794073500483,-12.78024104627787,14.242744998767554,-12.502011065582455,26.50875061511006,7.666960383447945,-17.079269795810852,21.258686229306303,-16.4752727579492,-37.989374503272536
1.67,0.16716716716716717,13.904840245507115,14.112358714068437,-12.773973703539395,14.239861268733911,-12.49803820662004,26.50529562875618,7.667470864306281,-17.080457797043234,21.254917999420346,-16.47909544145436,-37.98146754017131
1.68,0.16816816816816815,13.901723457842303,14.111897193264639,-12.767660280867753,14.236953718656771,-12.49404183848908,26.50183300599766,7.667959171337906,-17.08165698266514,21.251132289324335,-16.48292766355536,-37.97350003888234
1.69,0.16916916916916916,13.898595062273207,14.111409447119371,-12.761301159923324,14.234022538902135,-12.49002215867863,26.498363346891956,7.668425145877021,-17.08286748145438,21.24732923743908,-16.4867692854151,-37.9654726610674
1.7,0.17017017017017017,13.895455596972191,14.11089542407668,-12.75489674237716,14.231067932673355,-12.485979370359518,26.494887262583813,7.668868639506165,-17.08408942107561,21.243508982522968,-16.490620169673395,-37.95738610288556
1.71,0.17117117117117117,13.892305613675033,14.11035508520228,-12.748447450094556,14.228090116216867,-12.481913682399775,26.491405375178395,7.669289514240022,-17.085322927966462,21.23967166368319,-16.494480180457504,-37.94924109531356
1.72,0.17217217217217218,13.88914567759568,14.109788404382204,-12.741953725300675,14.225089319017302,-12.47782530937601,26.48791831759619,7.669687642701738,-17.086568127221998,21.235817420388653,-16.49834918339037,-37.94103840442878
1.73,0.17317317317317318,13.885976367321023,14.109195368511632,-12.735416030727377,14.222065783981199,-12.47371447158061,26.484426733409308,7.67006290829132,-17.08782514247772,21.231946392484662,-16.502227045596598,-37.93277883165291
1.74,0.17417417417417416,13.882798274685229,14.108575977673217,-12.728834849740453,14.219019767608563,-12.469581395024663,26.4809312766588,7.670415205345666,-17.089094095791147,21.228058720209308,-16.506113635706072,-37.924463213954525
1.75,0.17517517517517517,13.879612004623173,14.107930245304365,-12.722210686446465,14.215951540151465,-12.46542631143651,26.477432611652663,7.670744439289774,-17.09037510752211,21.22415454421161,-16.51000882385525,-37.91609242400879
1.76,0.17617617617617617,13.87641817500256,14.107258198352808,-12.715544065778388,14.21286138575895,-12.461249458255821,26.473931412744246,7.671050526778704,-17.091668296211864,21.220234005571378,-16.513912481686095,-37.907667370312545
1.77,0.17717717717717718,13.873217416434366,14.10655987741989,-12.708835533559334,14.20974960260745,-12.457051078623122,26.470428364090825,7.671333395829847,-17.092973778461115,21.216297245820797,-16.517824482342615,-37.89918899725306
1.78,0.1781781781781782,13.870010372061275,14.105835336890966,-12.702085656543579,14.20661650301598,-12.45283142136466,26.466924159392104,7.6715929859450895,-17.09429166880711,21.212344406967738,-16.52174470046503,-37.89065828512884
1.79,0.17917917917917917,13.866797697323815,14.105084645052308,-12.695295022434237,14.203462413545349,-12.448590740972556,26.463419501608502,7.671829248222451,-17.09562207959991,21.20837563152075,-16.525673012181535,-37.882076250121
1.8,0.18018018018018017,13.863580059703986,14.104307884193975,-12.688464239876891,14.200287675080672,-12.444329297580142,26.45991510265914,7.672042145456785,-17.09696512087798,21.20439106251572,-16.52960929509767,-37.87344394421366
1.81,0.18118118118118118,13.860358138446177,14.103505150698052,-12.681593938428536,14.197092642896465,-12.440047356932448,26.456411683099404,7.67223165222916,-17.098320900243216,21.200390843544223,-16.53355342828331,-37.86476245506204
1.82,0.18218218218218218,13.857132624255255,14.102676555111724,-12.674684768501267,14.193877686703638,-12.43574519035175,26.45290997177817,7.672397754984545,-17.099689522735588,21.196375118783433,-16.537505292257247,-37.856032905806984
1.83,0.1831831831831832,13.853904218971767,14.101822222204675,-12.667737401280146,14.190643190677731,-12.431423074698133,26.449410705474627,7.672540452097425,-17.101071090707503,21.192344033027663,-16.541464768969444,-37.84725645483473
1.84,0.1841841841841842,13.850673635224219,14.10094229101027,-12.660752528614745,14.187389553467737,-12.427081292325038,26.445914628514917,7.672659753925011,-17.102465703698094,21.188297731721455,-16.54543174178089,-37.83843429548091
1.85,0.18518518518518517,13.847441596058518,14.100036914850095,-12.653730862883926,14.184117188184944,-12.422720131029727,26.442422492368678,7.672755682847725,-17.10387345830754,21.184236360994145,-16.549406095441157,-37.82956765567782
1.86,0.18618618618618618,13.844208834544672,14.099106261341346,-12.646673136833428,14.180826522371202,-12.41833988399866,26.438935055225745,7.672828273296646,-17.10529444807162,21.180160067695915,-16.553387716063625,-37.82065779754426
1.87,0.1871871871871872,13.840976093360924,14.098150512386681,-12.63958010338595,14.177517997946108,-12.41394084974775,26.435453081553312,7.672877571767646,-17.106728763336644,21.176068999435245,-16.557376491098474,-37.811706016917164
1.8800000000000001,0.1881881881881882,13.837744124355593,14.097169864146137,-12.632452535423404,14.174192071132612,-12.409523332057484,26.43197734163388,7.672903636821954,-17.108176491134934,21.1719633046177,-16.561372309303398,-37.80271364282472
1.8900000000000001,0.1891891891891892,13.834513688086913,14.096164526990751,-12.625291225541163,14.170849212360618,-12.405087639902908,26.4285086110844,7.672906539072921,-17.109637715061044,21.167843132486045,-16.565375060712146,-37.79368203690045
1.9000000000000001,0.19019019019019018,13.831285553341264,14.095134725437577,-12.618096985774084,14.167489906148186,-12.400634087378473,26.425047670357152,7.6728863611587865,-17.111112515148875,21.163708633161537,-16.569384636600915,-37.78461259273821
