t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,22.570473848359473,22.678015316898712,-23.312787271205245,-0.5962420943016323,29.91918591911596,19.61233987579848,-41.873239945627866,-23.86902101288509,-24.413610768855815,17.792210177348622,2.279866795117155
1.29,0.12912912912912913,22.57059343860903,22.677505252263362,-23.313279112680974,-0.5957403772972407,29.91885328661098,19.61342224966548,-41.87296419851047,-23.87019532067899,-24.41546322108852,17.793573761160765,2.280885081709335
1.3,0.13013013013013014,22.57071294036841,22.67698614698716,-23.31377440537775,-0.59523313359627,29.9185152620472,19.614505661104886,-41.8726793420243,-23.87137410770617,-24.417324734084914,17.794947231752282,2.28190932029222
1.31,0.13113113113113112,22.570832401299995,22.676457956233495,-23.3142732202139,-0.5947203396085508,29.91817187318613,19.615590030435236,-41.872385366459596,-23.872557344804964,-24.41919526642799,17.79633062912067,2.282939487002228
1.32,0.13213213213213212,22.57095186923002,22.675920634725557,-23.314775628766327,-0.5942019717183897,29.917823147759382,19.616675277939517,-41.87208226204017,-23.873745002515825,-24.42107477639308,17.797723993642535,2.2839755578995424
1.33,0.13313313313313313,22.571071392146163,22.675374136746704,-23.315281703277076,-0.5936780062825807,29.917469113468393,19.617761323875133,-41.87177001892365,-23.874937051081844,-24.422963221950265,17.799127366078483,2.2850175089632994
1.34,0.13413413413413414,22.571191018195147,22.674818416140752,-23.315791516659896,-0.5931484196283332,29.917109797984114,19.618848088483922,-41.87144862720168,-23.87613346044923,-24.424860560766756,17.800540787578,2.286065316086721
1.35,0.13513513513513514,22.571310795680258,22.6742534263122,-23.31630514250683,-0.5926131880511173,29.916745228946716,19.619935492002313,-41.87111807690022,-23.877334200267775,-24.42676675020926,17.801964299684293,2.2871189550721884
1.36,0.13613613613613612,22.571430773058804,22.673679120226414,-23.316822655094846,-0.5920722878124229,29.91637543396529,19.62102345467153,-41.87077835797973,-23.8785392398913,-24.428681747346353,17.803397944339128,2.2881784016262587
1.37,0.13713713713713713,22.571550998939532,22.673095450409726,-23.31734412939245,-0.5915256951374328,29.916000440617534,19.622111896747914,-41.870429460335465,-23.879748548378036,-24.4306055089508,17.80484176388763,2.2892436313546227
1.3800000000000001,0.13813813813813813,22.571671522079992,22.672502368949495,-23.31786964106635,-0.5909733862126075,29.91562027644946,19.62320073851332,-41.8700713737977,-23.880962094490997,-24.432537991501913,17.806295801083074,2.2903146197570035
1.3900000000000001,0.13913913913913914,22.571792391383827,22.67189982749408,-23.31839926648811,-0.5904153371831821,29.91523496897507,19.6242899002856,-41.869704088131996,-23.88217984669831,-24.434479151187833,17.807760099091634,2.291391342221994
1.4000000000000001,0.14014014014014015,22.57191365589802,22.67128777725277,-23.318933082740845,-0.589851524150572,29.91484454567607,19.625379302429177,-41.86932759303945,-23.883401773173514,-24.436428943907842,17.809234701497125,2.292473774021836
1.41,0.14114114114114115,22.57203536481007,22.670666168995616,-23.319471167625895,-0.5892819231696882,29.914449034001535,19.626468865365695,-41.86894187815696,-23.884627841795808,-24.438387325274622,17.81071965230569,2.2935618903071378
1.42,0.14214214214214213,22.572157567445124,22.670034953053232,-23.320013599669547,-0.5887065102461597,29.914048461367624,19.627558509584755,-41.868546933057495,-23.88585802015027,-24.44035425061651,17.81221499595049,2.294655666101526
1.43,0.14314314314314314,22.572280313263033,22.66939407931649,-23.320560458129737,-0.5881252613334625,29.91364285515725,19.628648155654744,-41.86814274725037,-23.887092275528033,-24.442329674979735,17.813720777296354,2.295755076296241
1.44,0.14414414414414414,22.572403651855343,22.668743497236157,-23.32111182300278,-0.587538152329954,29.913232242719776,19.629737724233735,-41.867729310181524,-23.888330574926417,-24.44431355313059,17.815237041644366,2.2968600956446648
1.45,0.14514514514514515,22.572527632942244,22.66808315582247,-23.321667775030093,-0.5869451590758114,29.91281665137071,19.63082713608046,-41.86730661123381,-23.88957288504902,-24.446305839557642,17.816763834736477,2.2979706987567856
1.46,0.14614614614614616,22.572652306369438,22.667413003644608,-23.32222839570494,-0.5863462573498739,29.91239610839139,19.63191631206538,-41.866874639727264,-23.89081917230575,-24.448306488473854,17.818301202760036,2.2990868600936
1.47,0.14714714714714713,22.57277772210494,22.66673298883012,-23.322793767279155,-0.5857414228663864,29.911970641028663,19.633005173181818,-41.86643338491943,-23.892069402812833,-24.450315453818725,17.819849192352308,2.3002085539614474
1.48,0.14814814814814814,22.57290393023583,22.666043059064233,-23.32336397276989,-0.5851306312716447,29.911540276494588,19.63409364055719,-41.865982836005664,-23.893323542392736,-24.45233268926036,17.821407850604942,2.3013357545062796
1.49,0.14914914914914915,22.573030980964916,22.665343161589114,-23.32393909596635,-0.5845138581405407,29.91110504196612,19.63518163546427,-41.86552298211943,-23.89458155657407,-24.45435814819754,17.822977225068414,2.302468435707864
1.5,0.15015015015015015,22.57315892460734,22.664633243203035,-23.324519221436514,-0.5838910789730072,29.9106649645848,19.636269079332582,-41.86505381233264,-23.895843410591436,-24.45639178376173,17.82455736375642,2.30360657137392
1.51,0.15115115115115116,22.57328781158712,22.663913250259448,-23.325104434533888,-0.5832622691903603,29.91022007145644,19.637355893759832,-41.864575315655976,-23.897109069385184,-24.458433548819087,17.826148315150235,2.3047501351341846
1.52,0.15215215215215216,22.573417692433612,22.66318312866598,-23.325694821404195,-0.5826274041315396,29.909770389650824,19.638442000523423,-41.864087481039235,-23.89837849760116,-24.460483395972382,17.827750128203025,2.305899100434413
1.53,0.15315315315315314,22.573548617777895,22.662442823883335,-23.326290468992106,-0.581986459049245,29.909315946201392,19.639527321592045,-41.86359029737168,-23.899651659590358,-24.46254127756293,17.82936285234411,2.3070534405303076
1.54,0.15415415415415415,22.573680638349106,22.661692280924107,-23.326891465047918,-0.5813394091059688,29.90885676810493,19.64061177913733,-41.86308375348241,-23.900928519408527,-24.464607145672453,17.830986537483188,2.3082131284813774
1.55,0.15515515515515516,22.57381380497068,22.660931444351498,-23.327497898134247,-0.5806862293699231,29.908392882321266,19.64169529554559,-41.862567838140706,-23.90220904081571,-24.466680952124904,17.832621234014496,2.3093781371447273
1.56,0.15615615615615616,22.573948168556516,22.660160258277937,-23.32810985763268,-0.5800268948108607,29.90792431577296,19.642777793429598,-41.86204254005646,-23.903493187275718,-24.46876264848826,17.83426699282095,2.3105484391687736
1.57,0.15715715715715717,22.57408378010708,22.65937866636361,-23.328727433750416,-0.5793613802957898,29.907451095344996,19.643859195640484,-41.86150784788052,-23.904780921955542,-24.47085218607624,17.8359238652782,2.3117240069868905
1.58,0.15815815815815815,22.574220690705427,22.658586611814883,-23.32935071752689,-0.5786896605845813,29.906973247884476,19.64493942527965,-41.86096375020514,-23.90607220772468,-24.472949515950017,17.837591903258648,2.3129048128109813
1.59,0.15915915915915915,22.57435895151312,22.657784037382616,-23.32997980084034,-0.5780117103254679,29.90649080020031,19.64601840571077,-41.86041023556439,-23.907367007154402,-24.475054588919843,17.839271159135404,2.3140908286249755
1.6,0.16016016016016016,22.57449861376611,22.65697088536039,-23.330614776414386,-0.577327504050435,29.906003779062907,19.647096060571876,-41.85984729243458,-23.90866528251695,-24.47716735554664,17.840961685786194,2.3152820261782545
1.61,0.16116116116116116,22.57463972877051,22.656147097582615,-23.331255737824527,-0.5766370161705011,29.905512211203867,19.648172313787487,-41.859274909234735,-23.909966995784636,-24.47928776614354,17.842663536597193,2.3164783769789987
1.62,0.16216216216216217,22.574782347898285,22.655312615422513,-23.331902779504645,-0.5759402209708905,29.905016123315672,19.64924708958081,-41.858693074327036,-23.91127210862889,-24.481415770777353,17.8443767654668,2.31767985228746
1.6300000000000001,0.16316316316316315,22.574926522582864,22.654467379790027,-23.332555996753438,-0.5752370926060937,29.90451554205138,19.650320312486002,-41.85810177601732,-23.912580582419196,-24.483551319270013,17.84610142680936,2.318886423109159
1.6400000000000001,0.16416416416416416,22.575072304314673,22.65361133112957,-23.333215485740812,-0.5745276050948185,29.904010494024305,19.6513919073605,-41.85750100255558,-23.91389237822198,-24.48569436119992,17.84783757555879,2.3200980601880006
1.6500000000000001,0.16516516516516516,22.575219744636577,22.652744409417693,-23.333881343514236,-0.573811732314829,29.903501005807712,19.652461799397418,-41.85689074213647,-23.91520745679938,-24.487844845903247,17.84958526717217,2.321314733999318
1.6600000000000001,0.16616616616616617,22.575368895139228,22.65186655416061,-23.33455366800503,-0.5730894479976737,29.902987103934493,19.653529914137998,-41.85627098289984,-23.916525778607937,-24.4900027224752,17.851344557633247,2.3225364147428307
1.67,0.16716716716716717,22.57551980745633,22.650977704391607,-23.335232558034598,-0.5723607257233017,29.902468814896853,19.65459617748413,-41.85564171293129,-23.917847303797206,-24.49216793977117,17.853115503455847,2.3237630723355283
1.68,0.16816816816816815,22.575672533259826,22.650077798668324,-23.33591811332061,-0.5716255389145662,29.901946165146,19.655660515710927,-41.85500292026275,-23.91917199220826,-24.494340446407865,17.85489816168723,2.32499467640447
1.69,0.16916916916916916,22.575827124254964,22.649166775069908,-23.336610434483095,-0.5708838608316167,29.901419181091807,19.656722855479373,-41.854354592873065,-23.920499803372103,-24.496520190764322,17.85669258991138,2.3262311962795055
1.7,0.17017017017017017,22.575983632175298,22.648244571194027,-23.33730962305049,-0.5701356645661775,29.90088788910249,19.65778312384901,-41.853696718688596,-23.92183069650799,-24.49870712098291,17.858498846252157,2.3274726009859115
1.71,0.17117117117117117,22.576142108777592,22.647311124153763,-23.33801578146559,-0.5693809230357147,29.900352315504275,19.658841248290724,-41.853029285583865,-23.923164630521622,-24.50090118497021,17.860316989376436,2.328718859236948
1.72,0.17217217217217218,22.576302605836602,22.64636637057435,-23.338729013091424,-0.56861960897749,29.899812486581066,19.65989715669954,-41.85235228138221,-23.924501564003275,-24.503102330397844,17.86214707849709,2.329969939426329
1.73,0.17317317317317318,22.576465175139802,22.645410246589773,-23.339449422217047,-0.5678516949425013,29.899268428574096,19.660950777407525,-41.85166569385646,-23.925841455225786,-24.505310504703214,17.863989173375934,2.3312258096206073
1.74,0.17417417417417416,22.576629868481973,22.644442687839245,-23.340177114063238,-0.5670771532893119,29.89872016768159,19.662002039196718,-41.850969510729634,-23.927184262142447,-24.50752565509018,17.865843334326534,2.3324864375514798
1.75,0.17517517517517517,22.576796737659723,22.643463629463493,-23.340912194788096,-0.5662959561777658,29.89816773005839,19.66305087131214,-41.850263719675674,-23.928529942384785,-24.509747728529643,17.86770962221695,2.333751790607999
1.76,0.17617617617617617,22.57696583446588,22.642473006100925,-23.341654771492546,-0.565508075562592,29.89761114181562,19.664097203474856,-41.84954830832019,-23.92987845326023,-24.51197667176005,17.86958809847236,2.335021835828704
1.77,0.17717717717717718,22.5771372106838,22.64147075188363,-23.342404952225714,-0.5647134831868947,29.89705042902029,19.665140965895088,-41.848823264241226,-23.931229751749658,-24.514212431287813,17.87147882507758,2.3362965398936604
1.78,0.1781781781781782,22.577310918081576,22.64045680043322,-23.343162845990204,-0.5639121505755343,29.896485617694925,19.666182089285403,-41.8480885749701,-23.932583794504804,-24.516454953387644,17.873381864579493,2.3375758691164137
1.79,0.17917917917917917,22.577487008406106,22.63943108485651,-23.34392856274724,-0.5631040490283942,29.89591673381718,19.66722050487396,-41.84734422799219,-23.933940537845583,-24.51870418410279,17.875297280089338,2.33885978943585
1.8,0.18018018018018017,22.57766553337711,22.638393537741024,-23.344702213421694,-0.5622891496135378,29.895343803319435,19.6682561444178,-41.84659021074783,-23.935299937757243,-24.520960069245202,17.877225135284913,2.3401482664079705
1.81,0.18118118118118118,22.577846544680984,22.63734409115034,-23.345483909906957,-0.5614674231602553,29.894766852088374,19.669288940216212,-41.845826510633174,-23.936661949887423,-24.523222554395566,17.879165494412643,2.341441265197573
1.82,0.18218218218218218,22.57803009396458,22.636282676619253,-23.34627376506969,-0.5606388402519992,29.89418590596457,19.670318825124156,-41.84505311500113,-23.93802652954306,-24.525491584903296,17.88111842228953,2.342738750569841
1.83,0.1831831831831832,22.57821623282885,22.635209225148767,-23.347071892754407,-0.5598033712192109,29.893600990742037,19.671345732565744,-41.84427001116231,-23.93939363168716,-24.52776710588638,17.883083984304978,2.3440406868818413
1.84,0.1841841841841842,22.57840501282241,22.634123667200896,-23.347878407787906,-0.5589609861320387,29.893012132167776,19.67236959654779,-41.843477186386,-23.94076321093544,-24.530049062231146,17.88506224642249,2.3453470380739265
1.85,0.18518518518518517,22.57859648543495,22.633025932693283,-23.34869342598354,-0.5581116547929471,29.892419355941307,19.673390351673397,-41.84267462790121,-23.942135221552814,-24.532337398591935,17.88705327518122,2.3466577676610445
1.86,0.18618618618618618,22.578790702090544,22.631915950993623,-23.349517064145303,-0.5572553467292195,29.891822687714175,19.674407933155653,-41.841862322897676,-23.943509617449752,-24.53463205939065,17.889057137697407,2.3479728387239525
1.87,0.1871871871871872,22.578987714140858,22.630793650913894,-23.350349440071742,-0.5563920311853539,29.891222153089444,19.67542227683133,-41.84104025852697,-23.94488635217847,-24.53693298881621,17.89107390166564,2.349292213900333
1.8800000000000001,0.1881881881881882,22.579187572858217,22.629658960704393,-23.351190672559678,-0.5555216771153535,29.890617777621166,19.676433319174706,-41.84020842190362,-23.94626537892899,-24.539240130823902,17.893103635360003,2.350615855375815
1.8900000000000001,0.1891891891891892,22.57939032942856,22.628511808047556,-23.352040881407724,-0.5546442531749134,29.890009586813832,19.6774409973114,-41.839366800106276,-23.947646650525023,-24.5415534291346,17.89514640763505,2.351943724874895
1.9000000000000001,0.19019019019019018,22.579596034944267,22.627352120051572,-23.35290018741959,-0.5537597277135029,29.8893976061218,19.678445249032308,-41.83851538017889,-23.949030119419707,-24.543872827233884,17.89720228792663,2.3532757836517613
