t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,-42.271459992118665,34.80874451036395,14.232692909326916,13.394518292747065,-11.09873869144951,-27.606624457780022,32.19419033272178,-25.773794983874488,-39.7859719387157,26.270185794413845,26.470859051117397
1.31,0.13113113113113112,-42.27317900742107,34.80782016945558,14.230735284819158,13.396219493551357,-11.097606398981274,-27.60864525773973,32.19444469065026,-25.772161063623518,-39.786591468017406,26.27259604436911,26.470968339690106
1.32,0.13213213213213212,-42.27489978776392,34.806877890407,14.22877543023721,13.39793005862923,-11.096466603875287,-27.610683346966496,32.1947010453656,-25.770506091996136,-39.78721740261404,26.27501371484102,26.4710759204884
1.33,0.13313313313313313,-42.27662222113852,34.80591755999585,14.226813640157092,13.399649961115998,-11.095319370094993,-27.612738895318287,32.19495950910101,-25.768829955831496,-39.7878499185102,26.27743866741046,26.471181849865665
1.34,0.13413413413413414,-42.278346194563504,34.80493906441531,14.224850208877998,13.401379174690426,-11.09416476154889,-27.614812075352663,32.1952201951013,-25.76713254060198,-39.788489193656105,26.27987076387627,26.471286185514426
1.35,0.13513513513513514,-42.2800715940855,34.80394228927842,14.222885430360513,13.4031176735992,-11.093002842074581,-27.616903062365648,32.19548321763308,-25.76541373039204,-39.789135407980254,26.282309866294383,26.47138898648501
1.36,0.13613613613613612,-42.281798304779954,34.8029271196224,14.220919598165112,13.404865432681591,-11.091833675422944,-27.61901203443106,32.19574869199524,-25.763673407876357,-39.78978874342286,26.284755837017233,26.47149031320417
1.37,0.13713713713713713,-42.28352621075222,34.80189343991317,14.21895300539098,13.406622427394328,-11.090657325242484,-27.621139172440365,32.196016734529586,-25.76191145429729,-39.79044938397017,26.287208538733402,26.471590227493646
1.3800000000000001,0.13813813813813813,-42.28525519513887,34.800841134049854,14.216985944615198,13.40838863383665,-11.089473855063854,-27.62328466014301,32.19628746263174,-25.7601277494416,-39.79111751568965,26.289667834507494,26.47168879258864
1.3900000000000001,0.13913913913913914,-42.28698514010924,34.79977008536945,14.215018707832334,13.410164028775544,-11.088283328284561,-27.62544868418722,32.196560994762265,-25.758322171616417,-39.79179332676606,26.29213358782022,26.471786073156256
1.4000000000000001,0.14014014014014015,-42.28871592686714,34.79868017665162,14.213051586394448,13.41194858967117,-11.08708580815387,-27.627631434161323,32.196837450458005,-25.75649459762442,-39.79247700753844,26.294605662608674,26.471882135313844
1.41,0.14114114114114115,-42.29044743565291,34.79757129012353,14.211084870951582,13.413742294702427,-11.085881357757925,-27.62983310263553,32.19711695034362,-25.754644902738267,-39.793168750538,26.29708392330678,26.471977046647268
1.42,0.14214214214214213,-42.292179545745554,34.79644330746482,14.209118851392747,13.415545122792704,-11.084670040005104,-27.6320538852042,32.19739961614338,-25.75277296067415,-39.79386875052707,26.299568234885903,26.472070876229093
1.43,0.14314314314314314,-42.29391213546522,34.795296109812725,14.207153816787443,13.417357053635754,-11.083451917611592,-27.634293980528597,32.19768557069318,-25.750878643564555,-39.794577204538875,26.302058462895616,26.472163694636688
1.44,0.14414414414414414,-42.29564508217583,34.79412957776726,14.20519005532777,13.419178067721734,-11.082227053087234,-27.636553590380107,32.19797493795277,-25.74896182193014,-39.79529431191844,26.304554473504556,26.472255573970223
1.45,0.14514514514514515,-42.29737826228794,34.792943591396565,14.20322785427113,13.421008146363352,-11.080995508721632,-27.638832919683935,32.19826784301819,-25.747022364650725,-39.796020274364444,26.30705613354142,26.472346587870586
1.46,0.14614614614614616,-42.299111551261866,34.79173803024236,14.201267499883581,13.422847271722155,-11.07975734657054,-27.64113217656327,32.19856441213448,-25.745060138935372,-39.796755295972154,26.309563310536017,26.472436811537182
1.47,0.14714714714714713,-42.300844823610966,34.790512773325524,14.199309277383865,13.42469542683492,-11.078512628442546,-27.643451572383913,32.19886477270855,-25.743075010291527,-39.79749958327743,26.312075872760442,26.47252632174564
1.48,0.14814814814814814,-42.302577952905175,34.78926769915186,14.197353470888142,13.426552595640151,-11.07726141588606,-27.645791321799337,32.19916905332234,-25.741066842493208,-39.798253345301774,26.314593689270236,26.472615196865387
1.49,0.14914914914914915,-42.304310811774776,34.7880026857179,14.195400363355482,13.428418763004677,-11.07600377017663,-27.648151642796233,32.19947738374613,-25.73903549754819,-39.799016793598575,26.317116629945648,26.47270351687714
1.5,0.15015015015015015,-42.30604327191436,34.78671761051699,14.193450236534108,13.430293914750322,-11.074739752304597,-27.65053275674047,32.199789894952104,-25.736980835664188,-39.79979014230044,26.31964456553286,26.472791363390236
1.51,0.15115115115115116,-42.30777520408701,34.7854123505454,14.191503370908467,13.432178037680666,-11.073469422963086,-27.652934888423513,32.20010671912817,-25.734902715213988,-39.80057360816769,26.32217736768526,26.472878819659883
1.52,0.15215215215215216,-42.3095064781287,34.78408678230869,14.189560045647127,13.434071119607855,-11.07219284253639,-27.655358266109225,32.20042798969193,-25.732800992699516,-39.8013674106381,26.324714909004648,26.47296597060424
1.53,0.15315315315315314,-42.31123696295293,34.78274078182817,14.187620538551544,13.435973149379489,-11.0709100710887,-27.65780312158114,32.20075384130489,-25.730675522714808,-39.802171771877795,26.32725706308246,26.47305290282139
1.54,0.15415415415415415,-42.31296652655559,34.78137422464756,14.185685126005735,13.43788411690553,-11.069621168353262,-27.66026969019009,32.20108440988689,-25.728526157907854,-39.802986916833426,26.3298037045409,26.47313970460618
1.55,0.15515515515515516,-42.31469503601997,34.77998698583984,14.183754082926868,13.439804013185267,-11.06832619372191,-27.662758210902275,32.20141983263074,-25.726352748941284,-39.803813073285625,26.33235470907402,26.47322646596689
1.56,0.15615615615615616,-42.31642235752206,34.77857894001426,14.181827682716813,13.441732830334303,-11.067025206235057,-27.665268926347668,32.20176024801706,-25.724155144451874,-39.80465047190371,26.334909953488705,26.473313278641783
1.57,0.15715715715715717,-42.31814835633605,34.77714996132354,14.17990619721468,13.443670561611547,-11.06571826457209,-27.667802082868818,32.20210579582931,-25.721933191008837,-39.80549934630179,26.33746931574555,26.473400236115506
1.58,0.15815815815815815,-42.31987289684005,34.775699923471244,14.177989896650358,13.445617201446227,-11.064405427042253,-27.67035793057,32.20245661716906,-25.719686733070866,-39.806359933096125,26.34003267499964,26.473487433635313
1.59,0.15915915915915915,-42.321595842522,34.77422869971943,14.176079049599103,13.447572745464889,-11.063086751575957,-27.672936723366707,32.2028128544714,-25.717415612941906,-39.807232471964,26.342599911641152,26.47357496822715
1.6,0.16016016016016016,-42.32331705598584,34.77273616289643,14.174173922937179,13.449537190518386,-11.061762295716612,-27.67553871903547,32.20317465152055,-25.71511967072562,-39.80811720570386,26.345170907335827,26.473662938711584
1.61,0.16116116116116116,-42.32503639895788,34.77122218540488,14.172274781798583,13.45151053470884,-11.06043211661293,-27.678164179263963,32.20354215346572,-25.71279874427851,-39.80901438029699,26.347745545065273,26.473751445719536
1.62,0.16216216216216217,-42.326753732293376,34.769686639229995,14.17038188953289,13.453492777416571,-11.059096271011754,-27.68081336970143,32.20391550683707,-25.710452669161665,-39.80992424497066,26.350323709167046,26.473840591707873
1.6300000000000001,0.16316316316316315,-42.3284689159834,34.76812939594803,14.168495507664227,13.455483919326978,-11.057754815251407,-27.683486560009342,32.204294859561884,-25.708081278591123,-39.81084705226267,26.352905285374565,26.473930480974822
1.6400000000000001,0.16416416416416416,-42.330181809161836,34.766550326735036,14.166615895851391,13.457483962457369,-11.056407805255587,-27.68618402391233,32.2046803609809,-25.705684403386773,-39.81178305808757,26.35549016085677,26.47402121967519
1.6500000000000001,0.16516516516516516,-42.331892270112675,34.764949302375825,14.164743311849154,13.459492910183716,-11.055055296527822,-27.68890603924933,32.20507216186482,-25.703261871919796,-39.81273252180431,26.35807822425756,26.474112915835416
1.6600000000000001,0.16616616616616617,-42.33360015627751,34.76332619327321,14.16287801147076,13.46151076726734,-11.053697344146496,-27.691652888024915,32.20547041443095,-25.70081351005861,-39.81369570628556,26.360669365734964,26.474205679368435
1.67,0.16716716716716717,-42.33530532426328,34.76168086945751,14.161020248551624,13.463537539881507,-11.05233400276046,-27.694424856460834,32.205875272360004,-25.69833914111325,-39.81467287798864,26.36326347700005,26.474299622088342
1.68,0.16816816816816815,-42.33700762985023,34.76001320059633,14.15917027491428,13.465573235637923,-11.050965326585256,-27.697222235047658,32.20628689081305,-25.695838585778215,-39.81566430702809,26.36586045135554,26.47439485772488
1.69,0.16916916916916916,-42.338706928000114,34.75832305600467,14.157328340334558,13.467617863613123,-11.049591369399954,-27.70004531859657,32.20670542644855,-25.693311662073654,-39.816670267249904,26.368460183734125,26.474491501937724
1.7,0.17017017017017017,-42.34040307286467,34.75661030465522,14.15549469250904,13.469671434374742,-11.04821218454462,-27.702894406291232,32.20713103743961,-25.690758185284956,-39.817691036307565,26.371062570736452,26.47458967233054
1.71,0.17117117117117117,-42.342095917794275,34.75487481518909,14.153669577023772,13.47173396000765,-11.046827824918452,-27.705769801739713,32.20756388349121,-25.68817796790063,-39.818726895739765,26.37366751066878,26.47468948846489
1.72,0.17217217217217218,-42.34378531534692,34.75311645592678,14.151853237324294,13.473805454139947,-11.045438342978557,-27.708671813026424,32.20800412585766,-25.685570819548467,-39.81977813104992,26.3762749035803,26.474791071873863
1.73,0.17317317317317318,-42.34547111729739,34.75133509487949,14.150045914686949,13.475885931968813,-11.044043790739428,-27.711600752764042,32.20845192736009,-25.682936546929977,-39.82084503178756,26.37888465130007,26.474894546075554
1.74,0.17417417417417416,-42.34715317464672,34.74953059976077,14.148247848191517,13.477975410286188,-11.042644219773118,-27.714556938145392,32.20890745240397,-25.680274953753,-39.82192789163151,26.381496657473583,26.475000036586277
1.75,0.17517517517517517,-42.34883133763191,34.74770283799853,14.14645927469517,13.480073907504279,-11.041239681210119,-27.71754069099521,32.20937086699682,-25.67758584066252,-39.82302700847501,26.384110827598935,26.475107670933586
1.76,0.17617617617617617,-42.350505455735906,34.74585167674741,14.144680428807767,13.482181443680888,-11.039830225740975,-27.720552337821783,32.20984233876585,-25.674869005169597,-39.82414268451275,26.386727069062587,26.475217578669064
1.77,0.17717717717717718,-42.35217537769788,34.74397698290147,14.142911542868477,13.484298040544537,-11.03841590361864,-27.723592209868393,32.210322036975725,-25.672124241578413,-39.82527522632989,26.3893452911747,26.47532989138087
1.78,0.1781781781781782,-42.35384095152375,34.74207862310736,14.14115284692376,13.486423721519394,-11.036996764661602,-27.726660643164546,32.21081013254627,-25.66935134091137,-39.82642494499305,26.39196540520403,26.475444742706063
1.79,0.17917917917917917,-42.355502024497,34.740156463777765,14.139404568706695,13.488558511749968,-11.03557285825777,-27.72975797857689,32.21130679807028,-25.66655009083222,-39.82759215614334,26.394587324412385,26.47556226834269
1.8,0.18018018018018017,-42.35715844318983,34.738210371105374,14.137666933617673,13.490702438125595,-11.034144233369178,-27.73288456185983,32.21181220783126,-25.663720275567186,-39.82877718009152,26.3972109640886,26.475682606061614
1.81,0.18118118118118118,-42.35881005347458,34.73624021107717,14.135940164706442,13.492855529304668,-11.032710938537466,-27.736040743705708,32.212326537821134,-25.660861675824034,-39.82998034191521,26.399836241582033,26.47580589571812
1.82,0.18218218218218218,-42.36045670053542,34.734245849489206,14.134224482655517,13.495017815738619,-11.031273021890225,-27.73922687979458,32.212849965757975,-25.657974068709052,-39.83120197155829,26.40246307633558,26.47593227926325
1.83,0.1831831831831832,-42.36209822888046,34.73222715196183,14.132520105764963,13.497189329695642,-11.02983053114815,-27.74244333084344,32.213382671103595,-25.655057227641933,-39.832442403932504,26.405091389918166,26.47606190075488
1.84,0.1841841841841842,-42.363734482354104,34.73018398395532,14.130827249938523,13.499370105284138,-11.028383513633072,-27.74569046265488,32.2139248350811,-25.652110922268477,-39.83370197902123,26.407721106056727,26.47619490636854
1.85,0.18518518518518517,-42.36536530414976,34.728116210786034,14.129146128671131,13.501560178475872,-11.026932016276858,-27.748968646165107,32.21447664069235,-25.649134918371107,-39.83498104198559,26.41035215066765,26.476331444407986
1.86,0.18618618618618618,-42.36699053682294,34.726023697643015,14.127476953037768,13.50375958712884,-11.025476085631201,-27.752278257491216,32.215038272735235,-25.646128977777177,-39.836279943272864,26.412984451887663,26.47647166531546
1.87,0.1871871871871872,-42.36861002230463,34.72390630960512,14.125819931683678,13.50596837100982,-11.024015767878318,-27.755619677977702,32.215609917820906,-25.643092858264996,-39.837599038727184,26.415617940104173,26.476615721681714
1.8800000000000001,0.1881881881881882,-42.37022360191513,34.72176391165863,14.124175270815945,13.508186571816596,-11.022551108842572,-27.75899329424206,32.21619176439071,-25.640026313467573,-39.838938689702694,26.41825254798501,26.476763768255715
1.8900000000000001,0.1891891891891892,-42.371831116378196,34.71959636871541,14.122543174196402,13.510414233199862,-11.021082154003038,-27.76239949821944,32.21678400273303,-25.636929092774018,-39.84029926317911,26.42088821050759,26.47691596195409
1.9000000000000001,0.19019019019019018,-42.37343240583563,34.71740354563159,14.12092384313589,13.512651400784765,-11.019608948507017,-27.765838687206266,32.217386824999856,-25.633800941228618,-39.84168113187975,26.423524864987485,26.477072461870268
1.9100000000000001,0.19119119119119118,-42.375027309862205,34.71518530722682,14.119317476489844,13.5148981221921,-11.018131537184532,-27.769311263902683,32.21800042522311,-25.630641599427474,-39.843084674392045,26.426162451106347,26.4772334292833
