t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.95,0.39539539539539537,0.14479431849972843,25.31293745005682,6.38911493331859,-24.9222150855037,-12.72138983166963,6.275269393077617,-24.944316619400944,-6.064810476553162,44.329093648164445,-6.306119196419163,-6.701980273115045
3.96,0.3963963963963964,0.14426863628203818,25.312544782154674,6.389073178544138,-24.922944254505577,-12.719538206676688,6.2758560247103725,-24.945410596223844,-6.0662442488207695,44.327242342863954,-6.305439587781277,-6.699029810091467
3.97,0.3973973973973974,0.1437464232991622,25.312147549151266,6.3890278768522695,-24.923676343169365,-12.717698033038898,6.276439288883283,-24.946494386655704,-6.067665845442024,44.3254040931623,-6.304763969496991,-6.696088393089742
3.98,0.3983983983983984,0.14322762553686594,25.311745912378566,6.388979130017719,-24.92441122462004,-12.715869309419423,6.277019193958424,-24.947568104338647,-6.069075346727841,44.32357879838866,-6.304092329857559,-6.693156084861167
3.99,0.3993993993993994,0.1427121907123494,25.31134003023363,6.388927037486632,-24.92514877330471,-12.714052033257127,6.277595748635203,-24.948631861460992,-6.070472833172992,44.32176635880133,-6.30342465697324,-6.6902329472445246
4.0,0.40040040040040037,0.14220006823099357,25.310930058215263,6.388871696422019,-24.92588886500286,-12.71224620078297,6.278168961934025,-24.949685768771296,-6.071858385431097,44.31996667558479,-6.3027609387804695,-6.687319041162835
4.01,0.4014014014014014,0.14169120914369224,25.31051614896054,6.388813201748707,-24.926631376835914,-12.710451807036435,6.278738843180404,-24.950729935592474,-6.073232084290233,44.31817965084646,-6.30210116304885,-6.684414426620339
4.0200000000000005,0.4024024024024024,0.14118556610477576,25.310098452281242,6.388751646197768,-24.92737618727612,-12.708668845882022,6.279305401989556,-24.95176446983599,-6.074594010649146,44.31640518761315,-6.301445317387962,-6.681519162699695
4.03,0.4034034034034034,0.1406830933305319,25.309677115200113,6.38868712035041,-24.9281231761548,-12.706897310025749,6.2798686482514325,-24.952789478016122,-6.075944245494057,44.31464318982719,-6.300793389253996,-6.678633307559396
4.04,0.4044044044044044,0.14018374655832921,25.309252281987003,6.388619712681333,-24.92887222466992,-12.705137191031705,6.280428592116213,-24.95380506526428,-6.077282869876072,44.312893562342275,-6.30014536595621,-6.675756918431407
4.05,0.40540540540540543,0.1396874830063467,25.30882409419483,6.388549509601537,-24.929623215393075,-12.703388479338608,6.280985243980236,-24.954811335343376,-6.078609964889176,44.31115621091908,-6.29950123466322,-6.672890051619015
4.0600000000000005,0.4064064064064064,0.1391942613339138,25.30839269069537,6.388476595500572,-24.930376032275817,-12.701651164276386,6.281538614472375,-24.95580839066223,-6.079925611648806,44.309431042220574,-6.298860982409116,-6.670032762494891
4.07,0.4074074074074074,0.13870404160246408,25.307958207714893,6.388401052788226,-24.931130560655394,-12.699925234082766,6.282088714440829,-24.956796332290015,-6.081229891271006,44.307717963807114,-6.298224596099415,-6.667185105499371
4.08,0.4084084084084084,0.13821678523710507,25.30752077886957,6.388322961935648,-24.931886687259887,-12.698210675919864,6.282635554940354,-24.957775259970717,-6.082522884852151,44.30601688413128,-6.297592062516853,-6.664347134138933
4.09,0.4094094094094094,0.13773245498880657,25.30708053520071,6.388242401515896,-24.93264430021277,-12.696507475890774,6.2831791472199,-24.95874527213762,-6.08380467344923,44.30432771253254,-6.296963368327009,-6.6615189009848965
4.1,0.41041041041041043,0.13725101489720926,25.30663760520978,6.3881594482439095,-24.93340328903689,-12.694815619056147,6.283719502710659,-24.959706465927802,-6.085075338060695,44.30265035923163,-6.296338500083781,-6.658700457672315
4.11,0.4114114114114114,0.1367724302540543,25.306192114893204,6.3880741770159,-24.9341635446579,-12.693135089450756,6.284256633014522,-24.960658937196634,-6.086334959607848,44.300984735324796,-6.295717444234705,-6.6558918548990755
4.12,0.4124124124124124,0.13629666756723552,25.305744187776952,6.387986660948161,-24.93492495940713,-12.69146587010004,6.28479054989292,-24.96160278053227,-6.087583618916785,44.299330752777834,-6.295100187126115,-6.653093142425202
4.13,0.4134134134134134,0.13582369452547371,25.30529394495088,6.387896971415282,-24.935687427023936,-12.689807943036621,6.285321265256067,-24.96253808927014,-6.0888213967008635,44.29768832441994,-6.294486715008166,-6.65030436907235
4.14,0.4144144144144144,0.1353534799636135,25.304841505102846,6.387805178087789,-24.936450842657514,-12.6881612893168,6.285848791152571,-24.96346495550741,-6.090048373543709,44.29605736393738,-6.293877014039697,-6.647525582723503
4.15,0.41541541541541543,0.13488599382854174,25.304386984552583,6.38771134896918,-24.93721510286821,-12.686525889037004,6.286373139759427,-24.964383470117436,-6.091264629882739,44.294437785867046,-6.293271070292964,-6.6447568303228595
4.16,0.4164164164164164,0.13442120714572706,25.303930497285307,6.387615550432378,-24.937980105628323,-12.684901721350192,6.286894323372376,-24.965293722764198,-6.0924702459932005,44.29282950558982,-6.292668869758225,-6.641998157875907
4.17,0.4174174174174174,0.1339590919863787,25.30347215498509,6.38751784725559,-24.938745750322436,-12.683288764482235,6.287412354396616,-24.966195801916673,-6.093665301972719,44.291232439323835,-6.292070398348185,-6.639249610449694
4.18,0.4184184184184184,0.13349962143522356,25.303012067067954,6.387418302657574,-24.939511937747245,-12.681686995748224,6.287927245337869,-24.9670897948632,-6.094849877726344,44.28964650411755,-6.291475641902314,-6.636511232173275
4.19,0.4194194194194194,0.13304276955889874,25.302550340714703,6.387316978332318,-24.94027857011094,-12.680096391568732,6.288439008793796,-24.967975787725784,-6.096024052952084,44.28807161784277,-6.290884586191022,-6.633783066238349
4.2,0.42042042042042044,0.13258851137495758,25.302087080903497,6.387213934483123,-24.94104555103213,-12.678516927486015,6.288947657445741,-24.968853865474376,-6.097187907126936,44.2865076991875,-6.290297216919717,-6.6310651549000745
4.21,0.4214214214214214,0.13213682282148664,25.30162239044213,6.387109229856105,-24.941812785538318,-12.676948578180157,6.289453204050805,-24.969724111941073,-6.0983415194933785,44.28495466764875,-6.289713519732722,-6.628357539478058
4.22,0.4224224224224224,0.13168768072733014,25.30115637000005,6.387002921773102,-24.942580180063956,-12.675391317485136,6.289955661434249,-24.970586609834278,-6.099484969046344,44.28341244352515,-6.289133480217078,-6.625660260357526
4.23,0.42342342342342343,0.13124106278291892,25.30068911814008,6.3868950661640005,-24.94334764244807,-12.673845118404826,6.2904550424822006,-24.971441440752805,-6.10061833452065,44.2818809479096,-6.288557083906224,-6.62297335699066
4.24,0.4244244244244244,0.13079694751170015,25.30022073134986,6.386785717598481,-24.94411508193148,-12.67230995312892,6.2909513601346765,-24.97228868519991,-6.10174169437888,44.2803601026817,-6.287984316283552,-6.62029686789811
4.25,0.42542542542542544,0.13035531424216393,25.299751304073,6.386674929317179,-24.944882409153614,-12.670785793048783,6.291444627378896,-24.973128422597263,-6.102855126799716,44.27884983050022,-6.287415162785851,-6.617630830670664
4.26,0.4264264264264264,0.12991614308046254,25.299280928739933,6.386562753262275,-24.945649536148963,-12.669272608773205,6.291934857242892,-24.973960731298842,-6.103958709666704,44.27735005479545,-6.286849608806636,-6.614975281971093
4.2700000000000005,0.4274274274274274,0.129479414883618,25.298809695798493,6.386449240107509,-24.946416376343116,-12.667770370144085,6.292422062789405,-24.974785688604758,-6.10505252055745,44.27586069976147,-6.286287639699369,-6.612330257536148
4.28,0.42842842842842843,0.12904511123331353,25.29833769374417,6.386334439287623,-24.947182844548465,-12.666279046252017,6.292906257110052,-24.975603370774994,-6.106136636733244,44.27438169034841,-6.285729240780559,-6.6096957921787185
4.29,0.4294294294294294,0.12861321441026366,25.29786500915009,6.386218399027246,-24.94794885695954,-12.664798605451784,6.293387453319768,-24.97641385304308,-6.1072111351290905,44.27291295225463,-6.285174397332776,-6.6070719197901475
4.3,0.43043043043043044,0.12818370736915813,25.297391726696674,6.386101166369213,-24.948714331147997,-12.66332901537776,6.293865664551509,-24.977217209629668,-6.10827609234415,44.27145441191884,-6.284623094607543,-6.604458673342697
4.3100000000000005,0.4314314314314314,0.12775657371417432,25.296917929201005,6.385982787202327,-24.949479186057285,-12.661870242959209,6.2943409039512135,-24.97801351375602,-6.109331584632578,44.27000599651225,-6.284075317828138,-6.601856084892164
4.32,0.43243243243243246,0.12733179767505245,25.29644369764589,6.3858633062885755,-24.95024334199697,-12.660422254435485,6.2948131846730035,-24.978802837657426,-6.110377687894753,44.268567633930616,-6.2835310521922905,-6.59926418558064
4.33,0.43343343343343343,0.12690936408372863,25.29596911120863,6.385742767289797,-24.95100672063676,-12.658985015371128,6.295282519874637,-24.979585252596504,-6.111414477668894,44.26713925278628,-6.282990282874789,-6.596683005639423
4.34,0.4344344344344344,0.12648925835151886,25.295494247289447,6.385621212793805,-24.951769245000225,-12.657558490670851,6.295748922713188,-24.980360828876435,-6.112442029123041,44.265720782400216,-6.282452995029991,-6.594112574392058
4.3500000000000005,0.43543543543543545,0.12607146644684908,25.295019181539644,6.385498684339985,-24.952530839458213,-12.656142644594421,6.2962124063409615,-24.98112963585407,-6.113460417047415,44.26431215279402,-6.281919173794238,-6.591552920257529
4.36,0.4364364364364364,0.1256559748735243,25.294543987889433,6.385375222444351,-24.95329142972199,-12.654737440771425,6.296672983901617,-24.981891741952968,-6.114469715847133,44.26291329468192,-6.281388804288189,-6.589004070753571
4.37,0.43743743743743746,0.125242770649531,25.294068738575472,6.385250866624089,-24.95405094283611,-12.653342842215928,6.29713066852652,-24.982647214676305,-6.115469999535272,44.261524139462765,-6.28086187161906,-6.58646605250013
4.38,0.43843843843843844,0.12483184128636626,25.29359350416808,6.385125655421574,-24.954809307170994,-12.651958811340998,6.297585473331289,-24.983396120619712,-6.116461341726281,44.260144619211985,-6.28033836088279,-6.583938891222942
4.39,0.4394394394394394,0.12442317476888734,25.293118353598143,6.384999626427883,-24.955566452415294,-12.650585309973145,6.298037411412551,-24.98413852548398,-6.117443815629729,44.25877466667361,-6.279818257166109,-6.581422611757239
4.4,0.44044044044044045,0.12401675953567441,25.292643354183735,6.384872816305798,-24.956322309567977,-12.649222299366603,6.298486495844888,-24.98487449408768,-6.1184174940443805,44.25741421525225,-6.279301545548543,-6.578917238051585
4.41,0.44144144144144143,0.12361258445990053,25.2921685716564,6.38474526081231,-24.957076810930186,-12.647869740217512,6.298932739677971,-24.98560409037966,-6.119382449352596,44.2560631990051,-6.2787882111043265,-6.576422793171824
4.42,0.44244244244244246,0.12321063883070155,25.291694070187145,6.384616994820639,-24.95782989009687,-12.646527592677977,6.299376155933878,-24.986327377451442,-6.120338753515041,44.25472155263395,-6.278278238904255,-6.573939299305154
4.43,0.44344344344344344,0.12281091233503906,25.291219912412117,6.384488052341757,-24.958581481948194,-12.645195816369991,6.2998167576045825,-24.987044417549512,-6.121286478065708,44.25338921147724,-6.277771614017448,-6.571466777764312
4.44,0.4444444444444444,0.12241339504004951,25.290746159457996,6.38435846654544,-24.95933152264073,-12.643874370399237,6.3002545576496205,-24.987755272087487,-6.122225694107235,44.25206611150208,-6.277268321513056,-6.569005248991868
4.45,0.44544544544544545,0.12201807737587252,25.290272870967044,6.384228269780848,-24.960079949598473,-12.64256321336876,6.30068956899391,-24.98846000165818,-6.123156472306515,44.25075218929635,-6.2767683464618855,-6.566554732564638
4.46,0.44644644644644643,0.12162495011895076,25.28980010512188,6.384097493596634,-24.960826701503624,-12.641262303392512,6.301121804525734,-24.98915866604554,-6.124078882890591,44.2494473820608,-6.276271673937968,-6.564115247198193
4.47,0.44744744744744747,0.12123400437579515,25.28932791866994,6.383966168760605,-24.961571718287214,-12.639971598108763,6.3015512770948785,-24.989851324236493,-6.124992995642833,44.24815162760119,-6.2757782890200575,-6.561686810751474
4.48,0.44844844844844844,0.12084523156720696,25.28885636694764,6.38383432527892,-24.96231494111955,-12.63869105469338,6.301977999510905,-24.99053803443265,-6.1258988798993785,44.24686486432044,-6.275288176793065,-6.5592694402315175
4.49,0.4494494494494494,0.12045862341295083,25.288385503904234,6.383701992414856,-24.96305631240048,-12.637420629872974,6.302401984541578,-24.991218854061913,-6.126796604545845,44.24558703121087,-6.274801322349438,-6.556863151798266
4.5,0.45045045045045046,0.12007417191687013,25.28791538212536,6.383569198707132,-24.963795775749492,-12.636160279937908,6.302823244911415,-24.991893839789956,-6.127686238014291,44.2443180678464,-6.274317710790473,-6.5544679607694825
4.51,0.45145145145145144,0.11969186935243842,25.28744605285631,6.383435971987798,-24.964533275995695,-12.63490996075518,6.303241793300375,-24.992563047531586,-6.128567848280434,44.24305791437487,-6.273837327227576,-6.552083881625751
4.5200000000000005,0.45245245245245247,0.11931170824873888,25.286977566024998,6.383302339399713,-24.965268759167603,-12.633669627781158,6.3036576423426665,-24.993226532461993,-6.129441502861108,44.24180651151036,-6.27336015678347,-6.549710928015576
4.53,0.45345345345345345,0.11893368137686493,25.286509970264603,6.383168327413599,-24.966002172482813,-12.632439236074184,6.304070804625678,-24.99388434902787,-6.130307268811962,44.24056380052555,-6.2728861845933395,-6.547349112760562
4.54,0.4544544544544544,0.11855778173673413,25.28604331293597,6.3830339618446885,-24.966733464337548,-12.63121874030704,6.30448129268902,-24.994536550958426,-6.1311652127253815,44.23932972324416,-6.272415395805934,-6.5449984478606815
4.55,0.45545545545545546,0.11818400254430865,25.28557764014967,6.382899267868978,-24.967462584296065,-12.630008094779273,6.304889119023674,-24.995183191276272,-6.13201540072864,44.23810422203342,-6.271947775584616,-6.54265894449962
4.5600000000000005,0.45645645645645644,0.11781233721921394,25.28511299678779,6.382764270039075,-24.968189483079957,-12.628807253429386,6.305294296071257,-24.995824322308188,-6.132857898482265,44.236887239796594,-6.27148330910836,-6.540330613050208
4.57,0.4574574574574575,0.1174427793727494,25.284649426525455,6.382628992299673,-24.968914112557343,-12.627616169846883,6.305696836223375,-24.99645999569577,-6.133692771178618,44.23567871996556,-6.271021981572711,-6.538013463079924
4.58,0.45845845845845845,0.11707532279628281,25.284186971852016,6.382493458002635,-24.96963642573194,-12.62643479728418,6.306096751821074,-24.997090262405944,-6.134520083540675,44.23447860649347,-6.27056377819069,-6.535707503356476
4.59,0.45945945945945943,0.11670996145002162,25.283725674091993,6.382357689921713,-24.97035637673207,-12.625263088668367,6.306494055154386,-24.99771517274139,-6.135339899821008,44.2332868438474,-6.270108684193661,-6.533412741853449
