t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.6,0.36036036036036034,26.66155043858416,-17.219752382717385,-36.115523766764504,14.26155812069097,32.86197004926901,1.7336890818011803,1.9138161212863747,14.161549295126504,9.785244738052496,-11.08800717063065,-36.30244601003464
3.61,0.3613613613613614,26.663189152447277,-17.21964406150821,-36.11511833094088,14.263409760736456,32.86692046649882,1.735241576164403,1.9120974225017178,14.16506474105176,9.768229382395383,-11.085995015867802,-36.29974657881541
3.62,0.36236236236236236,26.66483720040364,-17.219503752685544,-36.11471362106164,14.26527775753388,32.87187758977435,1.7368040638166544,1.910426040443255,14.168579371054422,9.751077751794215,-11.083967135957554,-36.29704675045217
3.63,0.36336336336336333,26.666494650596654,-17.219331745876897,-36.11430934390375,14.267161047295444,32.87684008876798,1.7383756425055061,1.9088008583331988,14.172092101930808,9.733795160393292,-11.08192358742921,-36.294346357949514
3.64,0.36436436436436437,26.668161558641152,-17.21912834123938,-36.11390521104031,14.269058526628982,32.88180658093988,1.7399553725333126,1.907220727698674,14.175601808940014,9.716387180515145,-11.079864442647528,-36.29164524630643
3.65,0.36536536536536535,26.6698379671839,-17.218893849920082,-36.11350093909048,14.27096905404742,32.8867756330438,1.741542278290341,1.905684469844656,14.179107327450978,9.698859637205373,-11.077789790330936,-36.28894327306146
3.66,0.3663663663663664,26.67152390548196,-17.218628594492195,-36.113096249966226,14.272891451673377,32.89174576289148,1.7431353499720998,1.9041908774757215,14.18260745480554,9.681218601685234,-11.075699736044399,-36.28624030881909
3.67,0.36736736736736736,26.673219389001385,-17.218332909364143,-36.11269087111531,14.274824507137568,32.89671544137701,1.7447335454788147,1.9027387164646656,14.186100952396046,9.66347038370604,-11.073594402663751,-36.28353623775482
3.68,0.3683683683683684,26.674924419038692,-17.218007141159003,-36.11228453575967,14.276766975668039,32.901683094760244,1.7463357924934881,1.9013267277648027,14.189586547954333,9.645621522807478,-11.071473930808347,-36.28083095809655
3.69,0.36936936936936937,26.676638982367535,-17.217651649061548,-36.111876983128475,14.278717582365738,32.90664710720651,1.747940990733449,1.8999536294614816,14.193062938047051,9.62767877849045,-11.069338479238922,-36.27812438257977
3.7,0.37037037037037035,26.67836305091302,-17.217266805130368,-36.11146795868514,14.280675024660178,32.911605823577496,1.7495480143687174,1.8986181189570575,14.196528790770524,9.60964911932377,-11.067188225217626,-36.275416438874124
3.71,0.3713713713713714,26.680096581455945,-17.216852994572587,-36.11105721434749,14.282637974937364,32.91655755246608,1.7511557145989471,1.8973188752822605,14.1999827486364,9.591539711012954,-11.065023364827278,-36.27270706997909
3.72,0.37237237237237236,26.681839515369244,-17.216410615978813,-36.110644508700354,14.284605083330446,32.92150056946565,1.752762922379151,1.896054561525628,14.203423431637576,9.57335790346841,-11.06284411324705,-36.26999623458638
3.73,0.3733733733733734,26.68359177838874,-17.21594008151616,-36.11022960719985,14.286574980661984,32.92643312066212,1.754368451282897,1.894823827371414,14.20684944048199,9.555111216919192,-11.060650704981867,-36.26728390740695
3.74,0.3743743743743744,26.685353280420255,-17.215441817077334,-36.109812282368594,14.288546281525091,32.931353426334795,1.7559711004902108,1.8936253117352089,14.210259359980165,9.536807327127343,-11.058443394043099,-36.26457007946053
3.75,0.37537537537537535,26.687123915384877,-17.21491626238395,-36.10939231398117,14.290517587489296,32.936259684849986,1.7575696578860458,1.892457645485368,14.213651762570708,9.518454049766326,-11.0562224540782,-36.261854758325775
3.7600000000000002,0.3763763763763764,26.688903561104137,-17.214363871042508,-36.10896948923917,14.292487490415494,32.94115007672929,1.7591629032539144,1.891319454237326,14.217025211966392,9.500059324035107,-11.053988178447305,-36.25913796834917
3.77,0.37737737737737737,26.69069207922654,-17.213785110551637,-36.10854360293514,14.294454575863188,32.94602276887263,1.7607496115481325,1.890209361206938,14.220378266902076,9.48163119558703,-11.05174088024496,-36.25641975081129
3.7800000000000002,0.3783783783783784,26.692489315196767,-17.213180462259587,-36.108114457604856,14.296417426572015,32.950875918914264,1.762328556227131,1.889125990108192,14.223709484964385,9.463177798859501,-11.049480892265494,-36.25370016404881
3.79,0.3793793793793794,26.6942950982686,-17.212550421271075,-36.107681863667295,14.298374625998656,32.95570767968857,1.7638985126294513,1.8880679680799548,14.227017426482089,9.444707338896636,-11.047208566910818,-36.250979283531265
3.8000000000000003,0.38038038038038036,26.696109241562432,-17.21189549630299,-36.107245639551905,14.300324761889428,32.960516203781005,1.7654582613733871,1.8870339286259015,14.230300658455173,9.426228072762294,-11.04492427603975,-36.24825720189147
3.81,0.3813813813813814,26.697931542167886,-17.211216209488718,-36.10680561181257,14.302266429868268,32.965299648138526,1.767006591760762,1.886022514551411,14.233557758499977,9.407748290645246,-11.042628410758313,-36.24553402890897
3.8200000000000003,0.38238238238238237,26.699761781291926,-17.210513096131162,-36.10636161522795,14.304198237019481,32.97005617871307,1.7685423051650717,1.8850323808810103,14.236787318787362,9.389276296761532,-11.040321381150799,-36.242809891446036
3.83,0.3833833833833834,26.701599724452475,-17.209786704404824,-36.10591349288784,14.306118805444424,32.97478397511094,1.7700642183841522,1.8840621977399246,14.239987949950663,9.370820390161269,-11.03800361595169,-36.24008493333598
3.84,0.3843843843843844,26.70344512171734,-17.209037595007658,-36.10546109626523,14.308026775771406,32.97948123522078,1.7715711669376881,1.8831106531834345,14.24315828494027,9.352388845548314,-11.03567556215896,-36.23735931522387
3.85,0.38538538538538536,26.705297707987988,-17.208266340763686,-36.105004285273864,14.309920810598316,32.98414617979293,1.7730620082902353,1.8821764559580652,14.24629698280198,9.3339898942211,-11.033337684589592,-36.23463321435996
3.86,0.3863863863863864,26.70715720332736,-17.2074735261777,-36.104542928311126,14.311799597848031,32.98877705694298,1.7745356249809878,1.8812583381791141,14.249402732356845,9.315631705241879,-11.030990465378462,-36.231906824346396
3.87,0.38738738738738737,26.709023313330768,-17.20665974694363,-36.104076902286224,14.313661854017358,32.993372146553305,1.775990927642293,1.8803550579096777,14.252474255761003,9.297322366939232,-11.02863440342219,-36.22918035483809
3.88,0.3883883883883884,26.710895729538585,-17.205825609408468,-36.10360609263358,14.315506327301144,32.99792976454697,1.7774268578898558,1.8794654016271424,14.255510311925017,9.27906986884542,-11.02627001376977,-36.22645403119881
3.89,0.3893893893893894,26.71277412988917,-17.204971729993943,-36.103130393311524,14.317331800574342,33.002448267009605,1.7788423910687046,1.8785881865640497,14.258509699773489,9.260882084165683,-11.023897826962193,-36.22372809411389
3.9,0.39039039039039036,26.714658179210325,-17.20409873457829,-36.10264970678642,14.319137094216048,33.00692605413644,1.7802365388402668,1.8777222629113224,14.261471261327124,9.242766752871301,-11.021518388323551,-36.22100279916108
3.91,0.3913913913913914,26.71654752974729,-17.203207257840813,-36.10216394400235,14.320921068760947,33.011361573982946,1.7816083515973198,1.876866515873023,14.264393884591003,9.224731465501966,-11.019132257206394,-36.218278416341455
3.92,0.3923923923923924,26.718441821725087,-17.202297942572034,-36.10167302433666,14.32268262736519,33.01575332599967,1.782956920695119,1.8760198675630997,14.2672765062346,9.20678364775603,-11.016740006194356,-36.21555522957225
3.93,0.3933933933933934,26.720340683942844,-17.201371438952542,-36.101176875541675,14.324420718075347,33.02009986433378,1.7842813804886317,1.8751812787359368,14.270118114050902,9.188930545939554,-11.014342220265336,-36.212833536143954
3.94,0.3943943943943944,26.722243734397637,-17.200428403803638,-36.100675433672876,14.326134335890856,33.02439980088185,1.785580910167506,1.8743497503439315,14.272917749183982,9.171179213336849,-11.01193949591867,-36.21011364614394
3.95,0.39539539539539537,26.724150580935103,-17.199469499813183,-36.10016864300408,14.32782252461216,33.02865180808084,1.7868547353821498,1.8735243249167868,14.275674508116357,9.153536497556606,-11.009532440269954,-36.20739588184929
3.96,0.3963963963963964,26.726060821924094,-17.19849539474004,-36.09965645592997,14.329484378468564,33.03285462142639,1.7881021296560646,1.8727040877586656,14.278387544409561,9.13600902889877,-11.007121670117304,-36.2046805770913
3.97,0.3973973973973974,26.72797404695249,-17.197506760600614,-36.09913883285654,14.331119043521724,33.037007041710154,1.7893224155813443,1.871888167960827,14.281056070193413,9.11860320977823,-11.004707810982925,-36.20196807659461
3.98,0.3983983983983984,26.72988983754121,-17.196504272841086,-36.098615742080064,14.332725718842445,33.041107936970015,1.7905149657959947,1.8710757392288102,14.283679357401487,9.1013252052323,-11.002291496134005,-36.19925873529362
3.99,0.3993993993993994,26.73180776787345,-17.19548860949886,-36.098087159655066,14.334303657460291,33.04515624414962,1.7916792037434266,1.870266020524635,14.28625673875235,9.084180934529808,-10.999873365586913,-36.196552917629255
4.0,0.40040040040040037,26.733727405536087,-17.194460450356818,-36.09755306925197,14.335852167087241,33.04915097046587,1.7928146042161084,1.8694582765258476,14.288787608478016,9.067176063890882,-10.9974540650988,-36.19385099682898
4.01,0.4014014014014014,26.735648312270325,-17.193420476093927,-36.09701346200513,14.337370610618239,33.05309119448535,1.793920693686913,1.8686518179045135,14.291271422802954,9.050316000317792,-10.995034245150583,-36.19115335417296
4.0200000000000005,0.4024024024024024,26.737570044728482,-17.19236936743564,-36.09646833635177,14.33885840641307,33.05697606691269,1.7949970504331445,1.8678460014304703,14.293707700178695,9.033605886529127,-10.992614559925336,-36.18846037824945
4.03,0.4034034034034034,26.739492155234064,-17.191307804307495,-36.095917697862646,14.340315028365424,33.06080481109599,1.7960433044595696,1.8670402299042501,14.29609602128073,9.017050596981774,-10.990195666285995,-36.18577246420219
4.04,0.4044044044044044,26.741414192542187,-17.19023646499521,-36.09536155906505,14.341740005766303,33.06457672325632,1.7970591372279916,1.8662339519260918,14.29843602877584,9.000654734958038,-10.987778222756202,-36.18309001297283
4.05,0.40540540540540543,26.743335702597562,-17.18915602531439,-36.094799939258856,14.343132922970147,33.06829117244992,1.7980442812019906,1.8654266615083566,14.300727426869322,8.984422630688599,-10.985362888507987,-36.18041343054118
4.0600000000000005,0.4064064064064064,26.745256229287374,-17.1880671577929,-36.094232864326365,14.344493418873075,33.07194760027336,1.798998519216398,1.8646178975394432,14.302969980642787,8.968358340476064,-10.982950322359873,-36.17774312716589
4.07,0.4074074074074074,26.747175315186407,-17.18697053086874,-36.093660366536525,14.345821186213527,33.07554552032339,1.7999216836818832,1.8638072431079613,14.305163515194142,8.952465646778615,-10.980541181788771,-36.175079516628415
4.08,0.4084084084084084,26.749092502292022,-17.185866808106102,-36.09308248434434,14.347115970706371,33.07908451742404,1.8008136556356895,1.8629943246964755,14.307307914592261,8.936748059208622,-10.978136121958924,-36.17242301548264
4.09,0.4094094094094094,26.75100733274662,-17.184756647432085,-36.0924992621861,14.34837757002212,33.08256424663506,1.8016743636500843,1.8621788112545579,14.309403120659532,8.921208816397238,-10.975735794770907,-36.169774042312646
4.1,0.41041041041041043,26.75291934954545,-17.183640700396428,-36.09191075027101,14.34960583262339,33.08598443205606,1.802503782610474,1.86136041316121,14.311449131595918,8.905850888672795,-10.97334084793352,-36.167133017000864
4.11,0.4114114114114114,26.75482809722774,-17.18251961145629,-36.09131700437003,14.350800656471042,33.08934486544176,1.8033019323753896,1.8605388810869232,14.313446000458613,8.890676981498297,-10.970951924061177,-36.164500360008795
4.12,0.4124124124124124,26.756733122549274,-17.181394017288024,-36.09071808560241,14.351961987612636,33.09264540464396,1.8040688763306738,1.8597140047657466,14.315393833511536,8.875689539611509,-10.968569659799208,-36.161876491672224
4.13,0.4134134134134134,26.75863397513478,-17.1802645461276,-36.09011406022055,14.353089818665909,33.09588597189618,1.8048047198502157,1.858885611687748,14.317292788458964,8.860890751809881,-10.966194684979193,-36.15926183151287
4.14,0.4144144144144144,26.760530208108563,-17.17913181714118,-36.08950499939385,14.354184187209928,33.09906655195713,1.8055096086754765,1.8580535657221593,14.319143072577596,8.846282556321976,-10.96382762180631,-36.15665679756802
4.15,0.41541541541541543,26.762421378702047,-17.17799643982711,-36.088890978992005,14.355245174096417,33.10218719012899,1.8061837272258503,1.8572177656813385,14.320944940761104,8.831866646707002,-10.96146908408037,-36.154061805739794
4.16,0.4164164164164164,26.76430704883708,-17.176859013450375,-36.08827207936828,14.356272901693506,33.105247990166404,1.806827296851616,1.8563781438354348,14.322698693490967,8.817644478224516,-10.959119676452042,-36.15147726916535
4.17,0.4174174174174174,26.76618678568391,-17.17572012651043,-36.087648385143346,14.357267532073793,33.10824911209184,1.8074405740408674,1.8555346643873423,14.324404674746996,8.803617274617245,-10.956779993715495,-36.14890359760924
4.18,0.4184184184184184,26.768060162193077,-17.17458035624301,-36.08701998499004,14.35822926515822,33.111190769932385,1.8080238485913713,1.854687321917156,14.326063269870454,8.789786035251389,-10.95445062013851,-36.14634119687901
4.19,0.4194194194194194,26.76992675760044,-17.173440268156476,-36.086386971419586,14.35915833682677,33.11407322939279,1.8085774417578042,1.8538361398049392,14.327674903392195,8.776151542560354,-10.952132128830893,-36.143790468264854
4.2,0.42042042042042044,26.77178615790485,-17.172300415602972,-36.085749440569565,14.360055017006461,33.116896805478746,1.8091017043842783,1.8529811686401538,14.329240036837557,8.762714369739964,-10.949825081151756,-36.141251808004235
4.21,0.4214214214214214,26.773637956318048,-17.1711613393845,-36.08510749199419,14.360919607746538,33.11966186008397,1.8095970150314817,1.8521224846256215,14.330759166519174,8.7494748886454,-10.947530026156144,-36.13872560677193
