t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.27,0.12712712712712712,-11.589109881658663,2.518370406640884,40.07938315920583,-12.828990784421736,-12.58941362230651,-6.841728067275969,6.362299352879953,-2.626010384043105,-28.50619003323472,1.9628083155804747,24.990010447086593
1.28,0.12812812812812813,-11.591536568370609,2.5174005972884785,40.07806751118436,-12.828315605864477,-12.590135917817445,-6.838945913216927,6.36329670264224,-2.623244297739085,-28.509001944131562,1.9631140529651157,24.990730291512943
1.29,0.12912912912912913,-11.593976208472315,2.5164236447711708,40.07672759333284,-12.827626598379446,-12.59085717451409,-6.836141543772832,6.3643024972808035,-2.620448125827968,-28.51184323251239,1.9634134309960551,24.991454625551203
1.3,0.13013013013013014,-11.59642864724911,2.5154395339392086,40.0753631874461,-12.82692359261024,-12.591577259884037,-6.833314994400167,6.3653167778582,-2.617621662903324,-28.51471420151572,1.963706234420548,24.992183533351568
1.31,0.13113113113113112,-11.598893726906397,2.514448247819609,40.073974072604365,-12.826206417389676,-12.592296039396986,-6.830466301572224,6.366339585966795,-2.614764701210095,-28.517615158037547,1.96399224589398,24.9929171006812
1.32,0.13213213213213212,-11.60137128654032,2.5134497675629888,40.072560025169146,-12.825474899736838,-12.59301337647826,-6.827595502791366,6.3673709637328875,-2.611877030628716,-28.5205464127619,1.964271245975842,24.99365541494956
1.33,0.13313313313313313,-11.60386116210898,2.512444072389458,40.07112081878003,-12.8247288648546,-12.593729132482094,-6.824702636601068,6.368410953820648,-2.6089584386591294,-28.523508280190853,1.9645430131258232,24.994398565233794
1.34,0.13413413413413414,-11.606363186404206,2.511431139533569,40.069656224352364,-12.823968136127643,-12.594443166664716,-6.8217877425977,6.36945959943587,-2.6060087104046996,-28.526501078673977,1.964807323700027,24.99514664230414
1.35,0.13513513513513514,-11.608877189023914,2.5104109441883,40.06816601007587,-12.823192535120992,-12.595155336157177,-6.818850861442078,6.370516944329498,-2.6030276285560183,-28.529525130437165,1.9650639519473172,24.99589973864938
1.36,0.13613613613613612,-11.611402996345092,2.5093834594480593,40.0666499414143,-12.822401881579122,-12.595865495937991,-6.8158920348707595,6.3715830328009435,-2.6000149733746034,-28.53258076161078,1.9653126700058017,24.996657948502268
1.37,0.13713713713713713,-11.613940431497406,2.5083486562507034,40.065107781106086,-12.82159599342566,-12.596573498805563,-6.8129113057070985,6.3726579097011316,-2.596970522676487,-28.535668302257072,1.9655532478994586,24.997421367864927
1.3800000000000001,0.13813813813813813,-11.616489314337489,2.5073065033185413,40.06353928916614,-12.820774686763706,-12.597279195350401,-6.809908717872048,6.373741620435297,-2.5938940518156928,-28.538788086396742,1.9657854535349155,24.99819009453421
1.3900000000000001,0.13913913913913914,-11.619049461423904,2.5062569670983224,40.06194422288871,-12.819937775876825,-12.597982433927145,-6.806884316394713,6.374834210965482,-2.5907853336675903,-28.541940452034687,1.9660090526983853,24.99896422812698
1.4000000000000001,0.14014014014014015,-11.621620685992836,2.5052000117001865,40.06032233685157,-12.819085073230747,-12.5986830606264,-6.803838147422658,6.3759357278127275,-2.5876441386121396,-28.54512574118476,1.9662238090527704,24.999743870105302
1.41,0.14114114114114115,-11.624202797934519,2.5041355988355636,40.05867338292128,-12.8182163894758,-12.59938091924639,-6.800770258231959,6.3770462180589265,-2.584470234517005,-28.548344299893508,1.9664294841349412,25.00052912380149
1.42,0.14214214214214213,-11.62679560377044,2.503063687754009,40.05699711025991,-12.81733153345014,-12.600075851264439,-6.797680697237023,6.378165729348326,-2.581263386720546,-28.551596478262844,1.9666258373532002,25.00132009444301
1.43,0.14314314314314314,-11.62939890663132,2.501984235178958,40.05529326533301,-12.816430312183806,-12.60076769580829,-6.794569514000149,6.379294309888646,-2.578023358014677,-28.554882630471496,1.966812625984938,25.002116889177206
1.44,0.14414414414414414,-11.632012506235938,2.500897195242386,40.053561591919085,-12.815512530903652,-12.601456289627276,-6.791436759240859,6.380432008451789,-2.5747499086275885,-28.558203114795216,1.9669896051744935,25.002919617095795
1.45,0.14514514514514515,-11.634636198870789,2.4998025194183624,40.05180183112046,-12.814577993039196,-12.602141467063335,-6.78828248484499,6.381578874374118,-2.571442796206333,-28.561558293625627,1.967156527931229,25.003728389259127
1.46,0.14614614614614616,-11.637269777370612,2.498700156455478,40.05001372137574,-12.813626500229457,-12.602823060021915,-6.785106743873556,6.382734957556268,-2.5681017757992612,-28.564948533487634,1.9673131451278283,25.004543318720142
1.47,0.14714714714714713,-11.63991303109983,2.497590052308137,40.048196998473884,-12.812657852330803,-12.603500897942748,-6.781909590571387,6.383900308462472,-2.5647265998383064,-28.568374205055267,1.9674592054988305,25.005364520548035
1.48,0.14814814814814814,-11.64256574593491,2.496472150066701,40.0463513955699,-12.81167184742589,-12.60417480777053,-6.778691080375544,6.385074978119357,-2.5613170181211133,-28.571835683165904,1.9675944556394138,25.006192111851536
1.49,0.14914914914914915,-11.645227704247674,2.4953463898864605,40.0444766432023,-12.810668281833726,-12.60484461392551,-6.77545126992353,6.386259018114195,-2.557872777793002,-28.57533334683273,1.9677186400044386,25.007026211801794
1.5,0.15015015015015015,-11.647898684889592,2.4942127089154353,40.042572469312375,-12.809646950120946,-12.605510138274003,-6.772190217061304,6.3874524805925565,-2.554393623328759,-28.57886757925534,1.9678315009077638,25.007866941654836
1.51,0.15115115115115116,-11.650578463177082,2.493071041220978,40.040638599265314,-12.80860764511433,-12.606171200098862,-6.768907980851096,6.38865541825535,-2.5508792965142497,-28.58243876782838,1.9679327785218517,25.008714424773526
1.52,0.15215215215215216,-11.653266810877838,2.491921317715174,40.03867475587331,-12.807550157914655,-12.606827616069898,-6.765604621579047,6.389867884355202,-2.5473295364278443,-28.58604730414805,1.968022210877675,25.00956878664899
1.53,0.15315315315315314,-11.655963496198222,2.490763466079024,40.03668065942067,-12.806474277911919,-12.6074792002143,-6.762280200762683,6.391089932692139,-2.5437440794216477,-28.589693584016455,1.9680995338649412,25.01043015492148
1.54,0.15415415415415415,-11.658668283771739,2.4895974106853944,40.03465602769102,-12.805379792802047,-12.608125763887044,-6.7589347811582385,6.3923216176085385,-2.5401226591025234,-28.593378007443558,1.9681644812326498,25.01129865940057
1.55,0.15515515515515516,-11.66138093464862,2.4884230725207246,40.032600575996746,-12.8042664886051,-12.608767115741342,-6.755568426767833,6.393562993983307,-2.536465006312903,-28.59710097864666,1.968216784590001,25.012174432084706
1.56,0.15615615615615616,-11.664101206286547,2.4872403691054816,40.03051401721061,-12.80313414968511,-12.609403061699137,-6.7521812028465344,6.394814117225243,-2.532770849111371,-28.600862906047283,1.9682561734076713,25.01305760718
1.57,0.15715715715715717,-11.666828852542546,2.4860492144133457,40.02839606179983,-12.801982558771586,-12.610033404921676,-6.748773175909314,6.396075043265535,-2.5290399127530137,-28.60466420226524,1.968282375019477,25.013948321118214
1.58,0.15815815815815815,-11.669563623666054,2.4848495187891215,40.02624641786248,-12.800811496982787,-12.610657945780183,-6.745344413737914,6.397345828549365,-2.5252719196695175,-28.608505284109842,1.9682951146244412,25.014846712573917
1.59,0.15915915915915915,-11.672305266293225,2.4836411888653607,40.02406479116652,-12.799620743850843,-12.611276481826673,-6.741894985387655,6.398626530026556,-2.521466589449011,-28.61238657256798,1.9682941152892897,25.015752922480686
1.6,0.16016016016016016,-11.675053523442458,2.482424127477687,40.02185088519138,-12.79841007734882,-12.611888807764922,-6.738424961194188,6.399917205141225,-2.517623638815632,-28.616308492788985,1.9682790979513922,25.016667094046348
1.61,0.16116116116116116,-11.677808134511203,2.4811982335788163,40.01960440117225,-12.797179273919786,-12.612494715421636,-6.7349344127802375,6.401217911820386,-2.513742781608806,-28.620271474066087,1.9682497814221753,25.017589372767155
1.62,0.16216216216216217,-11.680568835274064,2.4799634021512595,40.017325038147234,-12.795928108508033,-12.613093993717847,-6.7314234130623385,6.402528708461456,-2.5098237287622283,-28.624275949814272,1.9682058823910262,25.018519906440833
1.6300000000000001,0.16316316316316315,-11.68333535788221,2.4787195241187043,40.01501249300735,-12.794656354592476,-12.613686428640575,-6.727892036257607,6.403849653918608,-2.5058661882825253,-28.62832235754439,1.9681471154297163,25.019458845178438
1.6400000000000001,0.16416416416416416,-11.686107430864144,2.4774664862560662,40.01266646054953,-12.7933637842224,-12.614271803214805,-6.724340357890565,6.40518080748792,-2.5018698652275866,-28.63241113883329,1.9680731929973663,25.020406341414937
1.6500000000000001,0.16516516516516516,-11.688884779127832,2.476204171098202,40.010286633532814,-12.792050168055612,-12.614849897475796,-6.720768454800048,6.406522228891256,-2.497834461684546,-28.63654273928981,1.9679838254459818,25.021362549918415
1.6600000000000001,0.16616616616616617,-11.69166712396424,2.474932456847284,40.00787270273762,-12.790715275399124,-12.615420488441783,-6.717176405146233,6.4078739782588325,-2.493759676747399,-28.640717608516397,1.9678787210265871,25.022327627797875
1.67,0.16716716716716717,-11.694454183052281,2.4736512172788254,40.00542435702846,-12.78935887425248,-12.615983350087113,-6.7135642884178095,6.409236116110398,-2.4896452064942336,-28.6449362000662,1.9677575858959848,25.023301734509477
1.68,0.16816816816816815,-11.697245670465218,2.4723603216463568,40.00294128341998,-12.787980731353828,-12.616538253315866,-6.709932185439334,6.4106087033349715,-2.4854907439640592,-28.64919897139534,1.967620124124174,25.02428503186119
1.69,0.16916916916916916,-11.700041296678533,2.471059634584749,40.000423167146614,-12.786580612228876,-12.617084965936003,-6.706280178378801,6.411991801169077,-2.481295979133211,-28.653506383810175,1.9674660377024569,25.025277684015727
1.7,0.17017017017017017,-11.7028407685793,2.4697490160121833,39.997869691735865,-12.785158281242833,-12.617623252634097,-6.702608350755464,6.413385471173403,-2.477060598891311,-28.657858902409362,1.9672950265522686,25.026279857491676
1.71,0.17117117117117117,-11.705643789477076,2.4684283210307663,39.99528053908532,-12.783713501655473,-12.618152874950711,-6.698916787447952,6.414789775207826,-2.4727842870167622,-28.662256996020407,1.9671067885347642,25.027291721162733
1.72,0.17217217217217218,-11.708450059116343,2.4670973998257915,39.99265538954363,-12.782246035679458,-12.61867359125647,-6.6952055747027135,6.416204775404722,-2.468466724151756,-28.666701137130495,1.966901019461198,25.02831344625492
1.73,0.17317317317317318,-11.711259273690517,2.4657560975636503,39.98999392199541,-12.780755644542024,-12.619185156728898,-6.691474800142838,6.4176305341405095,-2.4641075877767675,-28.671191801811347,1.9666774131041351,25.02934520634171
1.74,0.17417417417417416,-11.71407112585757,2.464404254288395,39.98729581395034,-12.779242088550209,-12.619687323330071,-6.687724552777289,6.419067114005331,-2.459706552184514,-28.675729469637833,1.9664356612095322,25.03038717733692
1.75,0.17517517517517517,-11.716885304757257,2.463041704816958,39.98456074163645,-12.777705127159727,-12.620179839785177,-6.683954923010606,6.420514577770818,-2.455263288453354,-28.68031462360007,1.96617545350973,25.031439537485262
1.76,0.17617617617617617,-11.719701496030007,2.4616682786330406,39.98178838009787,-12.776144519047659,-12.62066245156203,-6.6801660026531025,6.421972988355853,-2.4507774644200992,-28.684947750008707,1.965896477737399,25.03250246735047
1.77,0.17717717717717718,-11.72251938183748,2.4602837997796665,39.978978403297006,-12.774560022189085,-12.621134900851622,-6.676357884931632,6.42344240879026,-2.4462487446522125,-28.68962933839318,1.9655984196404825,25.03357614980082
1.78,0.1781781781781782,-11.72533864088483,2.4588880867504246,39.97613048422141,-12.772951393937836,-12.621596926549802,-6.67253066450095,6.424922902176329,-2.441676790419365,-28.694359881392526,1.9652809629981838,25.03466076999199
1.79,0.17917917917917917,-11.728158948444683,2.4574809523794032,39.97324429499536,-12.771318391111496,-12.622048264240142,-6.668684437455737,6.426414531648115,-2.437061259664322,-28.69913987463859,1.9649437896380442,25.035756515347074
1.8,0.18018018018018017,-11.730979976382883,2.456062203729832,39.970319506996425,-12.76966077008083,-12.622488646178088,-6.664819301343329,6.427917360328417,-2.4324018069731346,-28.70396981663119,1.9645865794541628,25.036863575533644
1.81,0.18118118118118118,-11.733801393185997,2.454631641981449,39.967355790976974,-12.767978286863789,-12.62291780127649,-6.66093535517721,6.429431451283351,-2.427698083544597,-28.708850208605003,1.9642090104266077,25.03798214243773
1.82,0.18218218218218218,-11.736622863990638,2.453189062316609,39.964352817190914,-12.766270697224277,-12.623335455092588,-6.657032699451324,6.430956867474448,-2.422949737158946,-28.71378155438782,1.963810758642073,25.039112410134575
1.83,0.1831831831831832,-11.739444050614608,2.4517342538051516,39.96131025552571,-12.764537756775816,-12.623741329816568,-6.653111436155259,6.432493671708172,-2.418156412145772,-28.71876436024982,1.9633914983158371,25.040254574856
1.84,0.1841841841841842,-11.742264611589908,2.4502669992880555,39.95822777563984,-12.76277922109031,-12.624135144261771,-6.6491716687903635,6.434041926582788,-2.413317749351102,-28.72379913474357,1.9629509018150793,25.041408834954286
1.85,0.18518518518518517,-11.745084202197617,2.448787075259898,39.95510504710586,-12.760994845812082,-12.624516613856677,-6.6452135023868575,6.435601694432483,-2.4084333861036322,-28.728886388534324,1.962488639683612,25.042575390862357
1.86,0.18618618618618618,-11.747902474504702,2.4472942517501535,39.951941739559146,-12.759184386777326,-12.624885450638764,-6.641237043521989,6.437173037268659,-2.403502956180066,-28.734026634220356,1.9620043806680951,25.04375444505017
1.87,0.1871871871871872,-11.75071907740275,2.445788292203352,39.94873752285251,-12.757347600139207,-12.62524136325035,-6.637242400339305,6.438756016718294,-2.3985260897695326,-28.739220386142893,1.961497791745788,25.04494620197711
1.8800000000000001,0.1881881881881882,-11.753533656648674,2.44426895335814,39.945492067216804,-12.755484242498747,-12.62558405693655,-6.6332296825691,6.440350693959308,-2.3935024134370484,-28.744468160185317,1.9609685381539133,25.046150868040286
1.8900000000000001,0.1891891891891892,-11.756345854907426,2.44273598512527,39.942205043427656,-12.753594071041704,-12.625913233545456,-6.629199001550092,6.441957129652817,-2.388431550085986,-28.749770473561252,1.9604162834206924,25.0473686515185
1.9000000000000001,0.19019019019019018,-11.759155311796722,2.4411891304645623,39.93887612297845,-12.751676843681615,-12.62622859153068,-6.625150470252412,6.443575383872199,-2.383313118919517,-28.75512784459115,1.9598406893981284,25.048599762511774
