t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.36,0.7367367367367368,-16.55416709510182,8.62199902761804,21.199676015088087,-3.9523673923587133,-29.091455003614353,8.588918428586766,-3.8890886621843612,-3.961630879305861,21.6215288392545,21.193740101854814,-22.81359426147132
7.37,0.7377377377377378,-16.553641302452203,8.621941891976524,21.199871773794538,-3.9520686147832835,-29.091289746614855,8.58931187003737,-3.889182698378885,-3.9613835891367932,21.619275048477196,21.19407837363304,-22.813353888186874
7.38,0.7387387387387387,-16.553120387329134,8.621888326061132,21.200066932620047,-3.9517719672944276,-29.09112417271311,8.589702774159228,-3.8892765075324447,-3.9611375211146402,21.617032380102216,21.19441343592395,-22.81311417451704
7.390000000000001,0.7397397397397397,-16.552604289415875,8.621838281012138,21.200261472794175,-3.951477438701736,-29.090958306285394,8.590091160413609,-3.8893700916594263,-3.960892666325339,21.614800812041658,21.1947453204326,-22.81287513594063
7.4,0.7407407407407407,-16.55209294933853,8.621791708335715,21.200455376174567,-3.951185017805874,-29.090792171187047,8.590477048015021,-3.8894634526325653,-3.960649016029369,21.612580321834304,21.195074058466652,-22.812636787467095
7.41,0.7417417417417418,-16.551586308650986,8.621748559904411,21.200648625232994,-3.9508946933996487,-29.090625790761763,8.590860455935623,-3.8895565921875,-3.9604065616581265,21.610370886651992,21.19539968094384,-22.812399143645056
7.42,0.7427427427427428,-16.55108430982004,8.621708787957566,21.2008412030417,-3.9506064542690815,-29.09045918785075,8.591241402909555,-3.889649511927226,-3.9601652948103547,21.60817248330588,21.19572221839925,-22.812162218570716
7.43,0.7437437437437437,-16.550586896210717,8.621672345101645,21.201033093260026,-3.950320289194482,-29.090292384801746,8.591619907437195,-3.8897422133264494,-3.9599252072486206,21.6059850882527,21.19604170099244,-22.811926025896206
7.44,0.7447447447447447,-16.550094012071764,8.62163918431052,21.201224280121256,-3.9500361869515253,-29.090125403477863,8.59199598778933,-3.8898346977358504,-3.959686290895841,21.60380867760097,21.196358158514357,-22.811690578837805
7.45,0.7457457457457457,-16.54960560252135,8.621609258925679,21.201414748419776,-3.949754136312328,-29.08995826526632,8.592369662011256,-3.8899269663862457,-3.9594485378318565,21.60164322711711,21.196671620394135,-22.81145589018407
7.46,0.7467467467467468,-16.549121613532943,8.621582522656361,21.20160448349846,-3.949474126046527,-29.089790991086996,8.592740947926803,-3.8900190203926615,-3.9592119402900594,21.59948871223155,21.196982115705676,-22.81122197230388
7.47,0.7477477477477478,-16.548641991921368,8.621558929579647,21.201793471236318,-3.9491961449223516,-29.089623601400895,8.593109863142278,-3.8901108607583152,-3.958976490654065,21.59734510804479,21.1972896731741,-22.81098883715435
7.48,0.7487487487487487,-16.548166685329065,8.621538434140477,21.201981698036363,-3.948920181707698,-29.08945611621841,8.593476425050344,-3.8902024883785047,-3.958742181454435,21.595212389333366,21.197594321182034,-22.81075649628868
7.49,0.7497497497497497,-16.547695642212517,8.621520991151606,21.20216915081376,-3.948646225171197,-29.089288555107498,8.593840650833828,-3.890293904044411,-3.9585090053654475,21.593090530555806,21.197896087775742,-22.810524960863876
7.5,0.7507507507507507,-16.547228811828873,8.621506555793504,21.20235581698417,-3.9483742640832773,-29.0891209372017,8.594202557469448,-3.890385108446814,-3.9582769552019177,21.59097950585853,21.19819500067112,-22.8102942416484
7.51,0.7517517517517518,-16.546766144222744,8.6214950836142,21.202541684452353,-3.9481042872172263,-29.088953281208024,8.594562161731487,-3.89047610217972,-3.9580460239160646,21.58887928908168,21.198491087259534,-22.810064349029684
7.5200000000000005,0.7527527527527528,-16.546307590213193,8.621486530529067,21.202726741600976,-3.947836283350241,-29.088785605414724,8.594919480195383,-3.8905668857439064,-3.9578162045944265,21.586789853764916,21.198784374613524,-22.809835293021585
7.53,0.7537537537537538,-16.545853101380892,8.62148085282055,21.202910977279654,-3.9475702412644744,-29.088617927698913,8.595274529241266,-3.890657459550386,-3.957587490454824,21.58471117315315,21.199074889492373,-22.809607083271715
7.54,0.7547547547547547,-16.545402630055467,8.621478007137846,21.2030943807942,-3.9473061497480733,-29.08845026553407,8.59562732505742,-3.8907478239237863,-3.9573598748433714,21.582643220202236,21.19936265834753,-22.809379729068674
7.55,0.7557557557557557,-16.54495612930302,8.621477950496516,21.2032769418961,-3.9470439975962086,-29.08828263599743,8.59597788364369,-3.8908379791056484,-3.957133351231532,21.580585967584607,21.199647707327912,-22.809153239349197
7.5600000000000005,0.7567567567567568,-16.544513552913834,8.621480640278069,21.20345865077217,-3.9467837736120956,-29.088115055777227,8.596326220814817,-3.890927925257652,-3.956907913213225,21.578539387694857,21.1999300622851,-22.80892762270519
7.57,0.7577577577577578,-16.54407485539024,8.621486034229475,21.20363949803445,-3.9465254666080063,-29.087947541179826,8.596672352203715,-3.891017662464757,-3.956683554501976,21.576503452655274,21.20020974877837,-22.808702887390687
7.58,0.7587587587587588,-16.54363999193467,8.621494090462638,21.20381947471027,-3.94626906540627,-29.087780108136748,8.597016293264689,-3.8911071907382744,-3.956460268928111,21.574478134321325,21.200486792079626,-22.80847904132868
7.59,0.7597597597597597,-16.543208918437877,8.621504767453821,21.203998572232525,-3.946014558840266,-29.087612772211553,8.59735805927659,-3.891196510018859,-3.956238050436004,21.57246340428707,21.200761217178226,-22.80825609211788
7.6000000000000005,0.7607607607607607,-16.542781591467342,8.621518024043015,21.20417678243015,-3.9457619357554012,-29.087445548606624,8.597697665345915,-3.891285620179431,-3.956016893081363,21.570459233890563,21.201033048785675,-22.808034047039367
7.61,0.7617617617617618,-16.54235796825583,8.621533819433274,21.204354097518756,-3.9455111850100804,-29.08727845216983,8.598035126409846,-3.8913745210280237,-3.955796791028563,21.56846559421916,21.201302311340225,-22.807812913063145
7.62,0.7627627627627628,-16.541938006690124,8.621552113190004,21.20453051009148,-3.9452622954766627,-29.08711149740107,8.598370457239229,-3.891463212310563,-3.955577738548026,21.56648245611479,21.201569029011345,-22.807592696854613
7.63,0.7637637637637638,-16.541521665299946,8.621572865240193,21.204706013110002,-3.945015256042406,-29.08694469845873,8.598703672441511,-3.8915516937135743,-3.9553597300136447,21.564509790179198,21.20183322570411,-22.807373404780922
7.640000000000001,0.7647647647647647,-16.541108903247004,8.621596035871617,21.20488059989573,-3.9447700556104,-29.086778069165987,8.599034786463605,-3.891639964866825,-3.955142759900247,21.562547566779095,21.202094925063463,-22.807155042917255
7.65,0.7657657657657657,-16.54069968031424,8.621621585731997,21.205054264121184,-3.944526683100485,-29.08661162301705,8.599363813594715,-3.891728025345898,-3.9549268227811103,21.560595756051285,21.2023541504784,-22.806937617053006
7.66,0.7667667667667668,-16.540293956895237,8.621649475828109,21.205226999801535,-3.944285127450157,-29.086445373183267,8.599690767969102,-3.891815874674698,-3.9547119133255126,21.558654327907735,21.202610925086038,-22.806721132697856
7.67,0.7677677677677678,-16.53989169398376,8.621679667524864,21.205398801286304,-3.9440453776154634,-29.08627933251914,8.600015663568794,-3.8919035123278967,-3.954498026296332,21.55672325204059,21.202865271775615,-22.806505595087785
7.68,0.7687687687687688,-16.53949285316349,8.621712122544345,21.205569663251246,-3.94380742257188,-29.086113513568222,8.600338514226253,-3.891990937733314,-3.9542851565476855,21.554802497927138,21.20311721319236,-22.806291009190957
7.69,0.7697697697697697,-16.539097396597914,8.621746802964806,21.20573958069038,-3.9435712513151775,-29.08594792856893,8.600659333626995,-3.892078150274235,-3.9540732990226117,21.552892034834716,21.203366771741305,-22.80607737971354
7.7,0.7707707707707707,-16.53870528702034,8.621783671219633,21.20590854890818,-3.9433368528622723,-29.085782589460255,8.600978135312143,-3.892165149291669,-3.9538624487507943,21.55099183182559,21.203613969590997,-22.805864711105418
7.71,0.7717717717717718,-16.538316487724103,8.621822690096279,21.206076563511917,-3.9431042162520655,-29.085617507887353,8.601294932680956,-3.8922519340865467,-3.953652600846327,21.549101857761755,21.203858828677124,-22.805653007565837
7.72,0.7727727727727728,-16.537930962552913,8.621863822735143,21.206243620404173,-3.942873330546264,-29.08545269520707,8.601609738993288,-3.89233850392186,-3.9534437505055195,21.547222081309695,21.204101370706063,-22.805442273048932
7.73,0.7737737737737738,-16.537548675891355,8.62190703262844,21.206409715775475,-3.9426441848301916,-29.085288162493352,8.601922567372014,-3.8924248580247447,-3.953235893004746,21.545352470945105,21.20434161715834,-22.805232511269185
7.74,0.7747747747747747,-16.537169592655534,8.621952283619018,21.206574846097105,-3.9424167682135804,-29.085123920542557,8.602233430805413,-3.8925109955885056,-3.9530290236983285,21.54349299495754,21.204579589292024,-22.805023725706793
7.75,0.7757757757757757,-16.53679367828388,8.621999539899157,21.206739008114024,-3.942191069831353,-29.084959979878693,8.602542342149487,-3.8925969157745883,-3.9528231380164667,21.541643621455034,21.20481530814602,-22.804815919612942
7.76,0.7767767767767768,-16.536420898728093,8.622048766009327,21.206902198837966,-3.941967078844385,-29.084796350758552,8.60284931413026,-3.8926826177144958,-3.9526182314632017,21.539804318368656,21.205048794543327,-22.804609096015007
7.7700000000000005,0.7777777777777778,-16.536051220444243,8.622099926836917,21.207064415540646,-3.941744784440256,-29.08463304317675,8.60315435934602,-3.892768100511651,-3.9524142996144214,21.53797505345702,21.20528006909418,-22.80440325772166
7.78,0.7787787787787788,-16.535684610384,8.622152987614943,21.20722565574713,-3.9415241758339876,-29.084470066870704,8.603457490269513,-3.89285336324321,-3.952211338115903,21.536155794310755,21.20550915219915,-22.804198407327885
7.79,0.7797797797797797,-16.535321035986016,8.622207913920716,21.20738591722931,-3.9413052422687587,-29.084307431325477,8.603758719250111,-3.8929384049618228,-3.9520093426813934,21.534346508356897,21.205736064052164,-22.803994547219933
7.8,0.7807807807807807,-16.53496046516745,8.622264671674492,21.207545197999526,-3.941087973016615,-29.08414514577859,8.60405805851593,-3.8930232246973437,-3.9518083090907288,21.532547162863278,21.205960824643462,-22.803791679580165
7.8100000000000005,0.7817817817817818,-16.534602866315627,8.622323227138079,21.20770349630432,-3.940872357379158,-29.083983219224706,8.6043555201759,-3.8931078214584947,-3.951608233187989,21.530757724942813,21.20618345376249,-22.803589806391837
7.82,0.7827827827827828,-16.534248208279827,8.622383546913442,21.20786081061831,-3.9406583846882226,-29.083821660420266,8.604651116221815,-3.893192194234479,-3.9514091108796907,21.528978161557784,21.206403971000714,-22.803388929443795
7.83,0.7837837837837838,-16.533896460363238,8.622445597941258,21.208017139638187,-3.9404460443065363,-29.083660477888017,8.60494485853032,-3.893276341996549,-3.951210938133014,21.527208439524053,21.206622395754408,-22.803189050335085
7.84,0.7847847847847848,-16.53354759231501,8.622509347499465,21.20817248227683,-3.940235325628367,-29.08349967992147,8.605236758864883,-3.8933602636995275,-3.951013710974068,21.52544852551522,21.20683874722733,-22.802990170479497
7.8500000000000005,0.7857857857857857,-16.53320157432246,8.622574763201774,21.20832683765755,-3.9400262180801535,-29.083339274589285,8.605526828877712,-3.893443958283285,-3.950817425486189,21.523698386066755,21.20705304443339,-22.802792291110016
7.86,0.7867867867867868,-16.532858377003404,8.622641812996166,21.20848020510845,-3.9398187111211236,-29.083179269739578,8.605815080111643,-3.893527424674173,-3.950622077808276,21.521957987580063,21.207265306199226,-22.802595413283207
7.87,0.7877877877877878,-16.532517971398615,8.622710465163362,21.2086325841569,-3.939612794243895,-29.083019673004127,8.606101524001987,-3.8936106617864112,-3.9504276641331564,21.520227296326514,21.207475551166745,-22.80239953788351
7.88,0.7887887887887888,-16.532180328964415,8.62278068831527,21.2087839745241,-3.9394084569750643,-29.082860491802553,8.606386171878349,-3.8936936685234387,-3.950234180705993,21.518506278451415,21.207683797795596,-22.802204665627478
7.890000000000001,0.7897897897897898,-16.53184542156539,8.622852451393419,21.208934376119807,-3.9392056888757785,-29.08270173334637,8.606669034966403,-3.8937764437792173,-3.950041623822716,21.516794899977953,21.207890064365603,-22.802010797067926
7.9,0.7907907907907907,-16.53151322146723,8.62292572366736,21.209083789037116,-3.9390044795422954,-29.082543404643,8.606950124389643,-3.893858986439499,-3.9498499898284933,21.515093126811063,21.20809436897913,-22.801817932598006
7.91,0.7917917917917918,-16.531183701329677,8.62300047473306,21.209232213547384,-3.9388048186065276,-29.08238551249972,8.607229451171085,-3.893941295383051,-3.9496592751162343,21.513400924741276,21.208296729563408,-22.801626072455218
7.92,0.7927927927927928,-16.530856834199636,8.62307667451127,21.209379650095244,-3.938606695736572,-29.082228063527502,8.607507026234948,-3.8940233694828446,-3.9494694761251203,21.511718259448518,21.208497163872824,-22.80143521672534
7.930000000000001,0.7937937937937938,-16.53053259350434,8.623154293245872,21.209526099293715,-3.9384101006372263,-29.082071064144824,8.607782860408305,-3.894105207607205,-3.9492805893391734,21.510045096505834,21.208695689491133,-22.8012453653463
7.94,0.7947947947947948,-16.5302109530447,8.623233301502218,21.20967156191944,-3.9382150230504918,-29.081914520581392,8.608056964422687,-3.8941868086209235,-3.9490926112858515,21.508381401383115,21.208892323833645,-22.801056518111956
7.95,0.7957957957957957,-16.529891886988725,8.62331367016544,21.20981603890799,-3.9380214527560606,-29.081758438881806,8.60832934891567,-3.894268171386335,-3.9489055385346767,21.50672713945074,21.209087084149374,-22.80086867467582
7.96,0.7967967967967968,-16.529575369865075,8.623395370438752,21.2099595313493,-3.9378293795717907,-29.08160282490914,8.60860002443242,-3.8943492947643588,-3.9487193676958943,21.50508227598318,21.209279987523114,-22.800681834554716
7.97,0.7977977977977978,-16.52926137655672,8.623478373841733,21.210102040483154,-3.9376387933541652,-29.081447684348483,8.608869001427221,-3.894430177615505,-3.9485340954191597,21.503446776162587,21.2094710508775,-22.800495997132373
7.98,0.7987987987987988,-16.528949882294718,8.623562652208596,21.210243567694828,-3.937449683998742,-29.08129302271041,8.60913629026496,-3.8945108188008484,-3.948349718392258,21.501820605082287,21.209660290975023,-22.80031116166293
7.99,0.7997997997997998,-16.528640862652107,8.62364817768644,21.210384114510763,-3.9372620414405857,-29.081138845334372,8.609401901222586,-3.8945912171829686,-3.94816623333985,21.500203727750286,21.209847724419987,-22.800127327274392
8.0,0.8008008008008007,-16.528334293537878,8.623734922733492,21.210523682594363,-3.9370758556546885,-29.080985157392057,8.60966584449055,-3.894671371626856,-3.9479836370222476,21.498596109092688,21.21003336766045,-22.79994449297203
8.01,0.8018018018018018,-16.528030151191082,8.623822860117329,21.21066227374188,-3.936891116656378,-29.080831963890656,8.609928130174199,-3.89475128100079,-3.9478019262342188,21.496997713957093,21.210217236990108,-22.799762657641697
8.02,0.8028028028028028,-16.52772841217504,8.623911962913093,21.210799889878377,-3.9367078145017116,-29.0806792696761,8.610188768295155,-3.8948309441771816,-3.9476210978038186,21.495408507115943,21.21039934855015,-22.799581820053078
8.03,0.8038038038038038,-16.527429053371637,8.624002204501691,21.210936533053776,-3.9365259392878573,-29.080527079436216,8.610447768792671,-3.89491036003339,-3.947441148591249,21.493828453269828,21.210579718331086,-22.79940197886291
8.040000000000001,0.8048048048048048,-16.527132051975737,8.624093558567985,21.211072205439,-3.9363454811534644,-29.08037539770384,8.610705141524946,-3.8949895274525086,-3.9472620754877448,21.49225751705075,21.21075836217452,-22.799223132618106
8.05,0.8058058058058059,-16.526837385489692,8.624185999098968,21.21120690932219,-3.9361664302790174,-29.080224228859873,8.610960896270418,-3.89506844532412,-3.947083875414487,21.490695663025342,21.210935295774895,-22.79904527975883
8.06,0.8068068068068068,-16.526545031717948,8.624279500381931,21.21134064710501,-3.935988776887182,-29.080073577136268,8.611215042729045,-3.8951471125450268,-3.9469065453215406,21.48914285569806,21.211110534681225,-22.798868418621513
8.07,0.8078078078078078,-16.526254968761748,8.624374037002617,21.21147342129903,-3.9358125112431366,-29.07992344661898,8.611467590523535,-3.895225528019951,-3.946730082186822,21.48759905951431,21.211284094298758,-22.798692547441817
8.08,0.8088088088088088,-16.525967175013935,8.624469583843373,21.211605234522164,-3.9356376236548902,-29.07977384125086,8.61171854920058,-3.8953036906622094,-3.946554483015086,21.48606423886354,21.211455989890638,-22.798517664357522
8.09,0.8098098098098098,-16.525681629153848,8.624566116081281,21.211736089495233,-3.9354641044735925,-29.079624764834474,8.61196792823204,-3.8953815993943626,-3.9463797448369435,21.48453835808232,21.211626236579523,-22.798343767411385
8.1,0.8108108108108109,-16.5253983101423,8.624663609186289,21.211865989038557,-3.9352919440938288,-29.079476221034913,8.612215737016122,-3.8954592531488363,-3.9462058647078995,21.48302138145734,21.211794849349168,-22.798170854553906
8.11,0.8118118118118118,-16.525117197216677,8.62476203891933,21.21199493606865,-3.9351211329539035,-29.079328213382503,8.612461984878522,-3.89553665086852,-3.9460328397074176,21.481513273228387,21.211961843045994,-22.79799892364607
8.120000000000001,0.8128128128128128,-16.524838269886086,8.624861381330438,21.21212293359497,-3.934951661536115,-29.07918074527551,8.612706681073554,-3.89561379150734,-3.945860666938008,21.48001399759129,21.212127232380613,-22.797827972462017
8.13,0.8138138138138138,-16.524561507926624,8.624961612756849,21.212249984716752,-3.934783520367016,-29.079033819982765,8.61294983478525,-3.895690674030811,-3.9456893435243376,21.47852351870082,21.212291031929336,-22.797657998691662
8.14,0.8148148148148148,-16.524286891376722,8.625062709821094,21.212376092619905,-3.934616700017664,-29.078887440646252,8.613191455128435,-3.89576729741656,-3.945518866612364,21.477041800673533,21.212453256135642,-22.797488999943262
8.15,0.8158158158158159,-16.52401440053258,8.625164649429106,21.212501260573987,-3.9344511911038613,-29.07874161028365,8.613431551149796,-3.8958436606548337,-3.9453492333684927,21.475568807590616,21.21261391931164,-22.797320973745936
8.16,0.8168168168168168,-16.523744015943667,8.625267408768286,21.212625491929224,-3.934286984286384,-29.078596331790838,8.613670131828908,-3.8959197627489774,-3.945180440978755,21.474104503500648,21.21277303563948,-22.797153917552127
8.17,0.8178178178178178,-16.523475718408342,8.6253709653056,21.212748790113622,-3.9341240702712,-29.078451607944327,8.61390720607925,-3.895995602715898,-3.9450124866480087,21.47264885242235,21.21293061917276,-22.796987828740008
8.18,0.8188188188188188,-16.523209488969513,8.625475296785638,21.21287115863014,-3.9339624398096764,-29.078307441403673,8.614142782749209,-3.8960711795865035,-3.944845367599161,21.47120181834729,21.2130866838379,-22.796822704615856
8.19,0.8198198198198198,-16.522945308910415,8.625580381228696,21.212992601053905,-3.933802083698777,-29.078163834713834,8.61437687062304,-3.8961464924061207,-3.9446790810724086,21.469763365242564,21.213241243435498,-22.796658542416353
8.2,0.8208208208208209,-16.522683159750432,8.625686196928836,21.213113121029515,-3.9336429927812486,-29.078020790307495,8.614609478421833,-3.8962215402348965,-3.9445136243245056,21.46833345705341,21.21339431164164,-22.79649533931086
8.21,0.8218218218218218,-16.522423023241032,8.625792722451946,21.213232722268387,-3.9334851579458014,-29.07787831050733,8.614840614804438,-3.8962963221481774,-3.9443489946280437,21.46691205770582,21.213545902009226,-22.796333092403632
8.22,0.8228228228228228,-16.522164881361743,8.6258999366338,21.21335140854617,-3.9333285701272724,-29.07773639752824,8.615070288368386,-3.8963708372368706,-3.9441851892707582,21.465499131109087,21.21369602796924,-22.796171798735998
8.23,0.8238238238238238,-16.52190871631624,8.626007818578113,21.21346918370023,-3.9331732203067857,-29.077595053479552,8.615298507650786,-3.8964450846077865,-3.944022205554851,21.46409464115834,21.21384470283202,-22.79601145528847
8.24,0.8248248248248248,-16.521654510528478,8.626116347654591,21.213586051627168,-3.9330190995119003,-29.07745428036716,8.6155252811292,-3.896519063383964,-3.9438600407963333,21.462698551737017,21.21399193978849,-22.795852058982828
8.25,0.8258258258258259,-16.521402246638903,8.626225503496979,21.21370201628042,-3.932866198816748,-29.07731408009564,8.615750617222504,-3.8965927727049783,-3.9436986923243884,21.461310826719334,21.214137751911387,-22.79569360668416
8.26,0.8268268268268268,-16.52115190750075,8.626335266001112,21.213817081667884,-3.9327145093421656,-29.077174454470327,8.615974524291735,-3.8966662117272306,-3.9435381574807504,21.459931429972695,21.21428215215646,-22.795536095202856
8.27,0.8278278278278278,-16.5209034761764,8.626445615322956,21.213931251849644,-3.932564022255812,-29.077035405199346,8.616197010640905,-3.896739379624223,-3.9433784336191042,21.45856032536007,21.214425153363653,-22.795379521296542
8.28,0.8288288288288288,-16.52065693593379,8.626556531876652,21.214044530935702,-3.932414728772284,-29.07689693389561,8.616418084517822,-3.896812275586815,-3.9432195181045,21.45719747674236,21.214566768258265,-22.795223881671998
8.290000000000001,0.8298298298298298,-16.520412270242925,8.626667996332564,21.21415692308379,-3.932266620153216,-29.076759042078788,8.616637754114869,-3.896884898823467,-3.94306140831279,21.455842847980687,21.21470700945209,-22.795069172987013
8.3,0.8308308308308309,-16.520169462772436,8.626779989615313,21.21426843249724,-3.932119687707378,-29.076621731177212,8.616856027569789,-3.896957248560466,-3.9429041016300763,21.4544964029387,21.214845889444554,-22.79491539185222
8.31,0.8318318318318318,-16.519928497386196,8.626892492901826,21.214379063422864,-3.931973922790758,-29.076485002529793,8.617072912966432,-3.8970293240421396,-3.942747595452182,21.45315810548481,21.214983420623813,-22.79476253483287
8.32,0.8328328328328328,-16.519689358140024,8.62700548761937,21.214488820148944,-3.9318293168066445,-29.076348857387853,8.617288418335509,-3.8971011245310514,-3.942591887184133,21.451827919494406,21.215119615267852,-22.79461059845057
8.33,0.8338338338338338,-16.51945202927843,8.627118955443597,21.214597707003218,-3.931685861205692,-29.07621329691695,8.617502551655312,-3.8971726493081866,-3.942436974239661,21.45050580885204,21.215254485545554,-22.794459579185002
8.34,0.8348348348348348,-16.519216495231433,8.62723287829659,21.214705728350946,-3.9315435474859854,-29.076078322198676,8.617715320852426,-3.8972438976731207,-3.94228285404072,21.449191737453578,21.215388043517766,-22.794309473475575
8.35,0.8358358358358359,-16.518982740611442,8.627347238344898,21.214812888593006,-3.931402367193095,-29.075943934232395,8.61792673380243,-3.8973148689441763,-3.942129524017016,21.447885669208315,21.215520301138334,-22.794160277723066
8.36,0.8368368368368369,-16.518750750210188,8.627462017997583,21.214919192164043,-3.9312623119201198,-29.075810133936976,8.61813679833057,-3.897385562458569,-3.941976981605558,21.44658756804106,21.215651270255137,-22.794011988291196
8.370000000000001,0.8378378378378378,-16.518520508995724,8.62757719990427,21.21502464353067,-3.9311233733077304,-29.07567692215248,8.618345522212438,-3.8974559775725353,-3.941825224250219,21.4452973978942,21.2157809626111,-22.793864601508204
8.38,0.8388388388388388,-16.518292002109476,8.627692766953183,21.215129247189687,-3.9309855430441982,-29.07554429964181,8.61855291317462,-3.8975261136614554,-3.941674249401313,21.444015122729713,21.215909389845184,-22.793718113668355
8.39,0.8398398398398398,-16.51806521486336,8.627808702269206,21.215233007666388,-3.9308488128654204,-29.07541226709235,8.618758978895332,-3.8975959701199585,-3.9415240545151873,21.44274070653117,21.216036563493383,-22.793572521033422
8.4,0.8408408408408409,-16.517840132736936,8.627924989211923,21.215335929512868,-3.9307131745549384,-29.075280825117563,8.618963727005054,-3.897665546362019,-3.9413746370538285,21.44147411330569,21.21616249498968,-22.793427819834147
8.41,0.8418418418418419,-16.517616741374642,8.628041611373678,21.21543801730639,-3.9305786199439474,-29.07514997425855,8.619167165087136,-3.8977348418210425,-3.9412259944844816,21.440215307085886,21.216287195667004,-22.79328400627165
8.42,0.8428428428428428,-16.517395026583063,8.62815855257763,21.215539275647792,-3.9304451409113006,-29.07501971498559,8.619369300678404,-3.897803855949938,-3.941078124279283,21.43896425193175,21.216410676758194,-22.79314107651882
8.43,0.8438438438438438,-16.51717497432826,8.62827579687581,21.215639709159944,-3.9303127293835067,-29.074890047699657,8.619570141269742,-3.8978725882211838,-3.940931023914908,21.437720911932544,21.216532949396903,-22.792999026721652
8.44,0.8448448448448448,-16.516956570733146,8.628393328547183,21.215739322486225,-3.9301813773347196,-29.074760972733902,8.61976969430667,-3.897941038126878,-3.9407846908722277,21.43648525120863,21.216654024618528,-22.79285785300059
8.45,0.8458458458458459,-16.516739802074927,8.628511132095715,21.21583812028905,-3.9300510767867243,-29.074632490355103,8.619967967189906,-3.8980092051787856,-3.940639122635984,21.435257233913298,21.216773913361113,-22.79271755145179
8.46,0.8468468468468469,-16.516524654782565,8.628629192248443,21.215936107248428,-3.929921819808913,-29.074504600765096,8.620164967275912,-3.8980770889083693,-3.9404943166944726,21.434036824234546,21.21689262646624,-22.79257811814839
8.47,0.8478478478478478,-16.516311115434327,8.628747493953544,21.216033288060576,-3.929793598518259,-29.07437730410217,8.62036070187744,-3.8981446888668163,-3.9403502705392386,21.43282398639684,21.217010174679917,-22.79243954914174
8.48,0.8488488488488488,-16.51609917075535,8.628866022378412,21.216129667436537,-3.929666405079282,-29.07425060044246,8.620555178264054,-3.8982120046250532,-3.940206981664787,21.431618684662848,21.217126568653438,-22.792301840462592
8.49,0.8498498498498498,-16.51588880761527,8.62898476290775,21.21622525010087,-3.9295402317040087,-29.07412448980128,8.620748403662647,-3.8982790357737533,-3.9400644475683015,21.430420883335138,21.21724181894425,-22.792164988122277
8.5,0.8508508508508509,-16.51568001302589,8.629103701141641,21.216320040790343,-3.9294150706519257,-29.07399897213446,8.620940385257947,-3.8983457819233354,-3.939922665749376,21.429230546757857,21.217355936016794,-22.792028988113834
8.51,0.8518518518518519,-16.5154727741389,8.629222822893647,21.216414044252684,-3.9292909142299313,-29.073874047339633,8.621131130193007,-3.8984122427039547,-3.939781633709759,21.428047639318386,21.217468930243346,-22.79189383641313
8.52,0.8528528528528528,-16.51526707824364,8.629342114188903,21.216507265245347,-3.929167754792277,-29.073749715257524,8.621320645569693,-3.898478417765485,-3.9396413489531033,21.42687212544895,21.217580811904842,-22.791759528979945
8.53,0.8538538538538538,-16.515062912764893,8.629461561262218,21.21659970853433,-3.9290455847405066,-29.0736259756732,8.621508938449152,-3.8985443067774943,-3.9395018089847347,21.425703969628216,21.2176915911917,-22.791626061759025
8.540000000000001,0.8548548548548548,-16.51486026526075,8.62958115055618,21.216691378893,-3.928924396523388,-29.07350282831729,8.621696015852281,-3.8986099094292115,-3.939363011311423,21.42454313638288,21.217801278204607,-22.791493430681122
8.55,0.8558558558558559,-16.51465912342049,8.62970086871927,21.216782281100983,-3.928804182636844,-29.07338027286721,8.621881884760175,-3.898675225429488,-3.9392249534411685,21.423389590289183,21.217909882955347,-22.791361631663992
8.56,0.8568568568568569,-16.51445947506251,8.629820702603974,21.21687241994305,-3.9286849356238713,-29.073258308948333,8.622066552114566,-3.8987402545067504,-3.939087632882996,21.42224329597445,21.21801741536756,-22.791230660613376
8.57,0.8578578578578578,-16.514261308132298,8.62994063926491,21.216961800208065,-3.9285666480744625,-29.073136936135153,8.622250024818268,-3.8988049964089497,-3.9389510471467593,21.42110421811858,21.218123885277524,-22.791100513423963
8.58,0.8588588588588588,-16.51406461070045,8.630060665956961,21.217050426687926,-3.928449312625517,-29.073016153952427,8.622432309735588,-3.8988694509035,-3.938815193742954,21.419972321455496,21.218229302434946,-22.790971185980307
8.59,0.8598598598598598,-16.513869370960716,8.6301807701334,21.217138304176576,-3.928332921960751,-29.072895961876302,8.622613413692752,-3.898933617777212,-3.9386800701825426,21.41884757077462,21.21833367650369,-22.790842674157755
8.6,0.8608608608608609,-16.51367557722808,8.630300939444039,21.217225437469015,-3.9282174688106015,-29.0727763593354,8.622793343478303,-3.8989974968362255,-3.9385456739767846,21.417729930922256,21.21843701706255,-22.79071497382331
8.61,0.8618618618618619,-16.51348321793691,8.630421161733377,21.217311831360345,-3.9281029459521264,-29.072657345711907,8.622972105843498,-3.8990610879059275,-3.9384120026370777,21.41661936680301,21.218539333605978,-22.790588080836503
8.620000000000001,0.8628628628628628,-16.513292281639085,8.630541425038754,21.21739749064485,-3.9279893462088995,-29.07253892034263,8.623149707502701,-3.8991243908308726,-3.9382790536748074,21.415515843381147,21.218640635544837,-22.790461991050233
