t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.87,0.38738738738738737,-11.055004245632638,20.70762019292186,-10.599818603240394,2.217355820425407,-26.426560034738312,-4.546440553468011,-7.526661737034058,4.605703736295456,-23.81423169037027,30.15351134993348,27.028940876302652
3.88,0.3883883883883884,-11.05130520046451,20.70788905700611,-10.600675707941383,2.2160729645361514,-26.427728187985505,-4.545599853042792,-7.528766557323265,4.602195885179075,-23.810023791558542,30.153936015517942,27.02842048747189
3.89,0.3893893893893894,-11.047632118409703,20.708182745260906,-10.601514354155633,2.2148103838356983,-26.428901724357946,-4.544730855096729,-7.5308764151114564,4.598650994133361,-23.80583628481566,30.154328669539737,27.0279340705726
3.9,0.39039039039039036,-11.043984718415828,20.70850146592829,-10.602334310022556,2.2135684913427705,-26.430080908097263,-4.54383335317107,-7.532991615295706,4.595068214212725,-23.8016689426935,30.15468877135102,27.027482016256297
3.91,0.3913913913913914,-11.040362712811591,20.708845430525603,-10.603135339815422,2.2123477048505626,-26.431266009783414,-4.5429071342180265,-7.535112469862629,4.591446682604412,-23.79752152677275,30.15501576814838,27.027064718530053
3.92,0.3923923923923924,-11.036765807347221,20.709214853920464,-10.603917203779318,2.2111484470306544,-26.432457306454864,-4.541951978418354,-7.537239298005487,4.587785522556693,-23.793393787648235,30.155309094662975,27.026682574877864
3.93,0.3933933933933934,-11.033193701232928,20.70960995440365,-10.604679657965974,2.2099711455365676,-26.433655081731533,-4.540967659000824,-7.539372426243267,4.584083843315378,-23.78928546491207,30.155568172844763,27.026335986381405
3.94,0.3943943943943944,-11.029646087175363,20.710030953759688,-10.605422454065424,2.208816233106781,-26.43485962594057,-4.5399539420637485,-7.541512188541702,4.580340740069344,-23.785196287134536,30.155792411540812,27.026025357839888
3.95,0.39539539539539537,-11.026122651412072,20.710478077334987,-10.606145339234525,2.2076841476670124,-26.436071236244988,-4.53891058639879,-7.5436589264362555,4.5765552939058844,-23.781125971842478,30.155981206167624,27.02575109788877
3.96,0.3963963963963964,-11.022623073743928,20.710951554103275,-10.606848055922308,2.2065753324315573,-26.43729021677517,-4.537837343317263,-7.545812989157014,4.572726571776672,-23.777074225495177,30.1561339383775,27.025513619117024
3.97,0.3973973973973974,-11.019147027565525,20.71145161672814,-10.607530341692183,2.205490236003468,-26.43851687876335,-4.536733956479159,-7.547974733755489,4.568853626475207,-23.77304074345751,30.15624997571886,27.025313338182713
3.98,0.3983983983983984,-11.015694179893545,20.71197850162245,-10.608191929040968,2.2044293124733425,-26.43975154068103,-4.535600161725152,-7.550144525233293,4.564935496626653,-23.769025209970355,30.156328671290563,27.025150675926504
3.99,0.3993993993993994,-11.012264191393067,20.71253244900438,-10.608832545214769,2.203393021516481,-26.4409945283794,-4.534435686911829,-7.552322736672653,4.560971206691024,-23.76502729811805,30.156369363390176,27.025026057482876
4.0,0.40040040040040037,-11.008856716401862,20.713113702949855,-10.609451912021687,2.2023818284881544,-26.44224617523282,-4.533240251750429,-7.5545097493687345,4.556959766980722,-23.761046669792876,30.15637137515624,27.02493991238861
4.01,0.4014014014014014,-11.005471402952658,20.713722511441077,-10.610049745641376,2.2013962045167093,-26.443506822285336,-4.532013567649375,-7.5567059529637195,4.55290017369349,-23.757082975656424,30.1563340142045,27.024892674688285
4.0200000000000005,0.4024024024024024,-11.00210789279339,20.714359126410912,-10.610625756431446,2.200436626594234,-26.444776818400282,-4.5307553375609135,-7.558911745582603,4.548791408961905,-23.753135855097742,30.156256572258137,27.02488478303636
4.03,0.4034034034034034,-10.998765821405462,20.71502380378282,-10.611179648730708,2.1995035776644767,-26.446056520413,-4.529465255832174,-7.561127533970643,4.5446324409205605,-23.74920493618823,30.156138324772062,27.02491668079547
4.04,0.4044044044044044,-10.995444818020047,20.715716803506016,-10.611711120659292,2.198597546707704,-26.447346293286667,-4.528143008061002,-7.5633537336324075,4.540422223792195,-23.74528983563313,30.15597853055126,27.02498881613055
4.05,0.40540540540540543,-10.992144505632453,20.716438389585576,-10.612219863915627,2.1977190288221675,-26.448646510271292,-4.526788270956916,-7.565590768972352,4.536159697994035,-23.74139015871957,30.155776431363286,27.025101642098328
4.0600000000000005,0.4064064064064064,-10.988864501014579,20.717188830107116,-10.612705563570305,2.1968685253018294,-26.44995755306581,-4.525400712207588,-7.567839073436848,4.531843790265721,-23.73750549926113,30.155531251544975,27.0252556167318
4.07,0.4074074074074074,-10.985604414725524,20.717968397255717,-10.613167897856853,2.1960465437099757,-26.451279811983365,-4.523979990351231,-7.570099089657582,4.527473413820223,-23.733635439538777,30.15524219760342,27.02545120311917
4.08,0.4084084084084084,-10.98236385112038,20.71877736732874,-10.613606537959418,2.195253597948339,-26.452613686119726,-4.522525754655331,-7.572371269596235,4.523047468519233,-23.729779550238213,30.15490845781137,27.025688869476795
4.09,0.4094094094094094,-10.979142408357273,20.719616020742116,-10.614021147797407,2.1944902083213176,-26.453959583524856,-4.521037645002177,-7.574656074690343,4.518564841074579,-23.72593739038352,30.15452920179711,27.025969089215632
4.1,0.41041041041041043,-10.975939678402698,20.72048464202974,-10.614411383807091,2.193756901594874,-26.455317921377613,-4.519515291781645,-7.576953976000234,4.514024405277281,-23.72210850726711,30.154103580129014,27.026292341000666
4.11,0.4114114114114114,-10.972755247035234,20.721383519835555,-10.614776894720224,2.1930542110496627,-26.456689126163567,-4.517958315791761,-7.579265454356921,4.509425022255932,-23.71829243637589,30.15363072389489,27.02665910880274
4.12,0.4124124124124124,-10.9695886938477,20.722312946897905,-10.6151173213397,2.192382676527926,-26.458073633855896,-4.516366328147534,-7.581591000510829,4.504765540766167,-23.71448870131372,30.153109744276307,27.027069881942253
4.13,0.4134134134134134,-10.966439592247827,20.723273220025646,-10.615432296312306,2.1917428444736666,-26.459471890099362,-4.514738930198647,-7.583931115281215,4.500044797513053,-23.710696813720045,30.152539732118132,27.027525155124085
4.14,0.4144144144144144,-10.963307509457557,20.72426464006565,-10.615721443898618,2.1911352679655915,-26.460884350397297,-4.513075713456564,-7.586286309706148,4.495261617508286,-23.706916273184774,30.151919757493456,27.028025428463156
4.15,0.41541541541541543,-10.960192006511035,20.725287511861133,-10.615984379740073,2.190560506742294,-26.46231148030156,-4.51137625953166,-7.588657105192873,4.49041481446419,-23.703146567159393,30.151248869264204,27.028571207499954
4.16,0.4164164164164164,-10.957092638251416,20.726342144200355,-10.616220710623324,2.190019127219116,-26.46375375560542,-4.5096401400810375,-7.591044033668412,4.485503191226562,-23.69938717086433,30.150526094637716,27.029163003205372
4.17,0.4174174174174174,-10.9540089533266,20.727428849755146,-10.61643003424191,2.18951170249612,-26.465211662539275,-4.507866916767666,-7.593447637730212,4.48052554024848,-23.695637547192618,30.14975043871957,27.029801331974145
4.18,0.4184184184184184,-10.950940494184001,20.72854794500875,-10.616611938955344,2.189038812356559,-26.466685697969158,-4.50605614123158,-7.595868470796643,4.475480644107276,-23.69189714660989,30.14892088406306,27.03048671560615
4.19,0.4194194194194194,-10.94788679706449,20.729699750172404,-10.6167660035457,2.188601043255225,-26.468176369597927,-4.5042073550738415,-7.598307097257159,4.470367276066948,-23.688165407050768,30.148036390215665,27.03121968127482
4.2,0.42042042042042044,-10.944847391995637,20.730884589090117,-10.6168917969718,2.1881989882960218,-26.46968419616905,-4.502320089854053,-7.600764092621894,4.4651842006883395,-23.684441753811754,30.147095893262957,27.03200076148193
4.21,0.4214214214214214,-10.941821802784425,20.73210278913102,-10.616988878121095,2.187833247198087,-26.47120970767287,-4.500393867102218,-7.603240043670466,4.4599301744895,-23.680725599440645,30.1460983053704,27.03283049399789
4.22,0.4224224224224224,-10.938809547009553,20.733354681068743,-10.617056795559403,2.1875044262497614,-26.472753445555202,-4.498428198345772,-7.6057355485997435,4.454603946658715,-23.67701634362266,30.145042514323574,27.03370942178672
4.23,0.42342342342342343,-10.93581013601353,20.734640598947138,-10.61709508727858,2.1872131382496853,-26.4743159629282,-4.496422585152675,-7.6082512171703245,4.449204259822729,-23.67331337306333,30.14392738306733,27.034638092914935
4.24,0.4244244244244244,-10.932823074894708,20.735960879931778,-10.61710328044231,2.1869600024342644,-26.47589782478324,-4.494376519191444,-7.610787670851447,4.443729850872775,-23.669616061368345,30.142751749244546,27.03561706044331
4.25,0.42542542542542544,-10.929847862499475,20.737315864146538,-10.617080891130165,2.186745644390736,-26.477499608205736,-4.492289482309098,-7.613345542964048,4.438179451851068,-23.665923768920496,30.141514424735103,27.036646882300754
4.26,0.4264264264264264,-10.926883991414755,20.73870589449465,-10.617027424080097,2.1865706959550386,-26.479121902591675,-4.490160946627946,-7.615925478821673,4.432551790900465,-23.66223584275389,30.140214195195785,27.03772812113928
4.2700000000000005,0.4274274274274274,-10.92393094796108,20.740131316463525,-10.616942372429572,2.1864357950936566,-26.480765309865642,-4.487990374662271,-7.618528135868907,4.426845593280057,-23.65855161642565,30.13884981960191,27.03886134416916
4.28,0.42842842842842843,-10.920988212186412,20.7415924779127,-10.616825217455522,2.1863415857686044,-26.48243044470017,-4.485777219455919,-7.621154183817006,4.4210595824494865,-23.654870409885334,30.137420029791514,27.04004712297324
4.29,0.4294294294294294,-10.918055257860955,20.74308972884421,-10.616675428313389,2.1862887177846746,-26.484117934736144,-4.483520924741885,-7.623804304776367,4.415192481224806,-23.651191529342295,30.135923530013017,27.04128603329951
4.3,0.43043043043043044,-10.915131552473227,20.744623421154724,-10.616492461775449,2.1862778466180712,-26.485828420803987,-4.4812209251250055,-7.626479193385479,4.409243013008737,-23.647514267131296,30.134358996477292,27.042578654830805
4.3100000000000005,0.4314314314314314,-10.91221655722761,20.74619390836872,-10.616275761968728,2.186309633225518,-26.487562557145402,-4.478876646288886,-7.629179556935965,4.4032099030981815,-23.643837901576642,30.132725076915275,27.04392557093072
4.32,0.43243243243243246,-10.909309727043668,20.747801545352075,-10.616024760112758,2.1863847438329147,-26.489321011635294,-4.476487505228246,-7.6319061154933125,4.397091880071847,-23.640161696855195,30.131020390142172,27.04532736836465
4.33,0.43343343343343343,-10.906410510557507,20.749446688005328,-10.615738874257513,2.186503849702611,-26.491104466003613,-4.47405291050787,-7.634659602012889,4.3908876772608325,-23.63648490285862,30.129243525629548,27.04678463699488
4.34,0.4344344344344344,-10.903518350125474,20.751129692935983,-10.615417509021842,2.1866676268783305,-26.492913616056708,-4.471572262549399,-7.637440762450783,4.384596034304996,-23.63280675505525,30.127393043086563,27.048297969448768
4.3500000000000005,0.43543543543543545,-10.900632681830501,20.752850917109186,-10.615060055332757,2.186876755906791,-26.494749171897872,-4.469044953947194,-7.640250355869037,4.378215698797882,-23.629126474352002,30.12546747205181,27.049867960758885
4.36,0.4364364364364364,-10.897752935491408,20.754610717476115,-10.614665890165961,2.1871319215350407,-26.496611858146625,-4.466470369814559,-7.643089154534798,4.371745428022918,-23.625443266956825,30.123465311497192,27.0514952079741
4.37,0.43743743743743746,-10.8948785346755,20.7564094505795,-10.61423437628805,2.1874338123825283,-26.498502414156313,-4.463847888161593,-7.645957944012889,4.365183990783541,-23.621756324242156,30.12138502944554,27.05318030974058
4.38,0.43843843843843844,-10.892008896714813,20.75824747213561,-10.613764862000801,2.1877831205869316,-26.500421594229586,-4.461176880305981,-7.64885752325131,4.358530169329761,-23.618064822609938,30.119225062603643,27.05492386585167
4.39,0.4394394394394394,-10.889143432726346,20.76012513659221,-10.613256680888055,2.1881805414227515,-26.50237016783121,-4.45845671131803,-7.651788704659134,4.3517827613836175,-23.61436792335879,30.11698381601253,27.056726476765643
4.4,0.44044044044044045,-10.886281547636685,20.762042796661916,-10.612709151565682,2.1886267728917033,-26.504348919797746,-4.455686740501257,-7.65475231417627,4.344940582265765,-23.610664772553953,30.114659662717024,27.05858874309037
4.41,0.44144144144144143,-10.883422640211366,20.764000802830466,-10.612121577435182,2.1891225152839344,-26.50635865054347,-4.452866321909849,-7.657749191334525,4.338002467125303,-23.60695450090067,30.11225094345661,27.060511265033934
4.42,0.44244244244244246,-10.880566103089405,20.765999502839502,-10.611493246441515,2.1896684707091145,-26.508400176261976,-4.449994804904305,-7.660780189309406,4.330967273274745,-23.60323622362177,30.109755966379897,27.062494641820305
4.43,0.44344344344344344,-10.87771132282339,20.768039241143434,-10.610823430835763,2.1902653425964647,-26.510474329122836,-4.44707153474654,-7.6638461749620665,4.323833882631782,-23.59950904034019,30.107173006785054,27.06453947106924
4.44,0.4444444444444444,-10.874857679925565,20.770120358340126,-10.610111386943304,2.1909138351628172,-26.512581957462594,-4.444095853235736,-7.666948028870796,4.3166012042692445,-23.59577203496728,30.104500306888703,27.066646348139567
4.45,0.44544544544544545,-10.872004548920328,20.77224319057512,-10.60935635493819,2.191614652847829,-26.514723925969435,-4.441067099386188,-7.670086645351438,4.309268177074352,-23.592024275597787,30.101736075626036,27.068815865435212
4.46,0.44644644644644643,-10.869151298403619,20.77440806891928,-10.608557558624499,2.192368499715504,-26.516901115860755,-4.43798461014834,-7.673262932466098,4.301833772518025,-23.588264814412472,30.09887848848495,27.071048611673213
4.47,0.44744744744744747,-10.866297291109612,20.77661531871973,-10.607714205225438,2.1931760788212333,-26.51911442505282,-4.434847721174204,-7.676477812019511,4.294296997534626,-23.584492687589357,30.09592568737726,27.07334517111328
4.48,0.44844844844844844,-10.863441883985224,20.778865258924224,-10.606825485181066,2.1940380915436046,-26.52136476832171,-4.431655767628246,-7.67973221954239,4.286656897512109,-23.580706915224695,30.092875780550198,27.075706122748382
4.49,0.4494494494494494,-10.86058442827287,20.781158201378958,-10.605890571955522,2.1949552368802943,-26.52365307745463,-4.428408085044808,-7.683027104261107,4.278912559392084,-23.5769065012648,30.08972684254157,27.078132039456015
4.5,0.45045045045045046,-10.857724269601993,20.783494450100193,-10.604908621854717,2.195928210707425,-26.525980301390668,-4.425104010233032,-7.686363429053019,4.271063114878795,-23.573090433449984,30.08647691418219,27.080623487109996
