t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,-34.25095247239435,4.051667009428953,-18.703861221214524,16.842018215222286,24.674048270450903,-34.49303297677698,17.806912612850937,-12.75751318560638,30.228220731065875,10.535745211131337,-2.9673995354945446
1.31,0.13113113113113112,-34.24670051141191,4.050324267436669,-18.707646759084955,16.843658859268114,24.673422185836206,-34.4909112574616,17.803615362508303,-12.760359298008984,30.230086621246144,10.53400022680746,-2.963637038471942
1.32,0.13213213213213212,-34.242412817401,4.048983461037473,-18.711463851941495,16.84531047123364,24.67277673899954,-34.48874886689518,17.800281526227835,-12.763247661364526,30.231960477538145,10.53225440101703,-2.959841219787952
1.33,0.13313313313313313,-34.23808954404187,4.047644902290859,-18.715312615252014,16.84697307230248,24.672111691788952,-34.48654537282442,17.7969110498532,-12.766178789941778,30.23384221920812,10.530508093067834,-2.9560120477878473
1.34,0.13413413413413414,-34.233730850576706,4.046308905627805,-18.719193164819636,16.84864668304632,24.67142680514065,-34.48430034168889,17.793503886580904,-12.769153199317211,30.23573176347607,10.528761665146554,-2.952149493952347
1.35,0.13513513513513514,-34.22933690192759,4.0449757878201344,-18.72310561673974,16.850331323357672,24.670721839132227,-34.48201333878321,17.790059997230333,-12.77217140614654,30.237629025488378,10.527015482262334,-2.948253533030487
1.36,0.13613613613613612,-34.224907868815365,4.043645867948467,-18.727050087354485,16.85202701237993,24.66999655303758,-34.479683928426525,17.78657935051698,-12.775233927926074,30.239533918290572,10.525269912187797,-2.9443241431753666
1.37,0.13713713713713713,-34.22044392787931,4.0423194673687295,-18.731026693204743,16.85373376843459,24.669250705383647,-34.4773116741394,17.78306192332865,-12.778341282743575,30.241446352800228,10.523525325397467,-2.940361306082764
1.3800000000000001,0.13813813813813813,-34.21594526179756,4.040996909677202,-18.735035550979344,16.855451608945646,24.668484054008882,-34.47489613882837,17.779507701004498,-12.781493989018378,30.243366237780005,10.521782095003564,-2.9363650071326353
1.3900000000000001,0.13913913913913914,-34.21141205940825,4.03967852067406,-18.7390767774615,16.85718055036112,24.667696356123624,-34.47243688497835,17.775916677616717,-12.784692565230484,30.24529347981089,10.52004059668917,-2.9323352355334897
1.4000000000000001,0.14014014014014015,-34.206844515831264,4.038364628325396,-18.743150489472338,16.858920608071667,24.666887368372283,-34.469933474853164,17.772288856254633,-12.787937529638386,30.247227983265606,10.518301208638716,-2.928271984469637
1.41,0.14114114114114115,-34.20224283259056,4.037055562723684,-18.74725680381141,16.860671796326233,24.66605684689743,-34.46738547070433,17.768624249311035,-12.791229399985328,30.24916965028227,10.516564311465782,-2.9241752512512957
1.42,0.14214214214214213,-34.197607217736945,4.03575165604666,-18.751395837194035,16.86243412814476,24.665204547405803,-34.46479243498833,17.764922878770484,-12.79456869319378,30.25111838073825,10.514830288138198,-2.920045037467552
1.43,0.14314314314314314,-34.19293788597127,4.034453242514585,-18.75556770618541,16.864207615227865,24.664330225236274,-34.46215393059269,17.761184776499388,-12.797955925047825,30.25307407222433,10.513099523900408,-2.915881349142144
1.44,0.14414414414414414,-34.18823505876789,4.033160658345869,-18.759772527131343,16.865992267863533,24.66343363542976,-34.459469521070865,17.757409984537524,-12.801391609863252,30.255036620019116,10.511372406193104,-2.911684196892045
1.45,0.14514514514514515,-34.183498964498355,4.031874241711018,-18.764010416085487,16.867788094830733,24.662514532801186,-34.45673877088635,17.753598555390802,-12.804876260145074,30.25700591706378,10.509649324570091,-2.9074535960888213
1.46,0.14614614614614616,-34.1787298385552,4.0305943326848785,-18.768281488732956,16.86959510330002,24.66157267201341,-34.453961245666115,17.749750552324937,-12.808410386232257,30.258981853937122,10.507930670612396,-2.9031895670227175
1.47,0.14714714714714713,-34.1739279234757,4.029321273197151,-18.77258586031021,16.87141329873107,24.66060780765327,-34.451136512463556,17.745866049659735,-12.811994495929412,30.260964318831014,10.506216837839588,-2.8988921350694303
1.48,0.14814814814814814,-34.169093469065544,4.028055406981133,-18.776923645521066,16.87324268476715,24.659619694309672,-34.448264140031256,17.74194513306368,-12.81562909412524,30.262953197526194,10.50450822161832,-2.8945613308595197
1.49,0.14914914914914915,-34.16422673252223,4.026797079520681,-18.78129495844873,16.875083263126534,24.658608086653782,-34.44534369910366,17.73798789984848,-12.819314682397517,30.264948373368508,10.50280521906807,-2.890197190450398
1.5,0.15015015015015015,-34.15932797855811,4.025546637995331,-18.785699912463706,16.876935033490888,24.657572739521378,-34.442374762689894,17.733994459263208,-12.823051758604413,30.266949727245578,10.5011082289641,-2.885799755500828
1.51,0.15115115115115116,-34.154397479522935,4.024304431223583,-18.790138620127472,16.878797993390602,24.65651340799731,-34.439356906376936,17.729964932787684,-12.82684081646197,30.26895713756394,10.499417651637595,-2.8813690734478667
1.52,0.15215215215215216,-34.14943551552573,4.02307080960429,-18.79461119309177,16.88067213808714,24.655429847502162,-34.43628970864329,17.725899454424713,-12.830682345107563,30.270970480226705,10.497733888873036,-2.8769051976861566
1.53,0.15315315315315314,-34.14444237455589,4.0218461250561335,-18.799117741993427,16.88255746045238,24.654321813881097,-34.433172751183335,17.721798170990766,-12.834576828649174,30.272989628611715,10.496057343802754,-2.872408187749491
1.54,0.15415415415415415,-34.13941835260329,4.020630730955159,-18.80365837634452,16.88445395084505,24.653189063494892,-34.43000561924257,17.7176612424047,-12.838524745700367,30.275014453550313,10.494388420798714,-2.8678781094945456
1.55,0.15515515515515516,-34.13436375377738,4.019424982070333,-18.808233204417817,16.88636159698423,24.652031353313234,-34.426787901963834,17.713488841974048,-12.84252656890082,30.277044823306674,10.492727525361522,-2.863315035286665
1.56,0.15615615615615616,-34.12927889042482,4.0182292344970945,-18.812842333127342,16.88828038382004,24.65084844101023,-34.423519192744685,17.7092811566785,-12.846582764422333,30.279080603557784,10.491075064006658,-2.858719044187597
1.57,0.15715715715715717,-34.124164083245816,4.017043845588872,-18.81748586790393,16.890210293401513,24.64964008506218,-34.42019908960612,17.70503838745002,-12.850693791460225,30.281121657374094,10.489431444147968,-2.854090222145034
1.58,0.15815815815815815,-34.119019661408686,4.015869173886539,-18.822163912565657,16.892151304741787,24.648406044847633,-34.41682719557267,17.70076074944919,-12.854860101710063,30.283167845200865,10.487797073978424,-2.8494286621838376
1.59,0.15915915915915915,-34.11384596266264,4.014705579045774,-18.826876569183053,16.894103393680638,24.647146080749682,-34.41340311906405,17.696448472337238,-12.859082138829715,30.285219024840274,10.486172362348164,-2.8447344645987838
1.6,0.16016016016016016,-34.10864333344847,4.013553421762292,-18.831623937938936,16.89606653274447,24.645859954260594,-34.409926474298416,17.692101800543245,-12.863360337886707,30.287275051434282,10.484557718639852,-2.840007737148679
1.61,0.16116116116116116,-34.103412129007,4.012413063694931,-18.836406116982783,16.898040691003878,24.644547428088693,-34.40639688170735,17.687720993526046,-12.867695124790933,30.289335777448343,10.482953552641375,-2.835248595251675
1.62,0.16216216216216217,-34.098152713485014,4.011284867386554,-18.841223202279508,16.900025833928844,24.643208266267557,-34.40281396836261,17.68330632603021,-12.872086915712769,30.29140105265596,10.481360274415904,-2.830457162181596
1.6300000000000001,0.16316316316316315,-34.09286546003853,4.010169196182744,-18.846075287452567,16.902021923241737,24.641842234267514,-34.39917736841467,17.678858088335584,-12.876536116486697,30.293470724124145,10.479778294169366,-2.8256335692650896
1.6400000000000001,0.16416416416416416,-34.08755075093306,4.009066414148257,-18.850962463621258,16.904028916768223,24.64044909910942,-34.39548672354313,17.674376586499868,-12.88104312200057,30.295544636199832,10.478208022115343,-2.8207779560793904
1.6500000000000001,0.16516516516516516,-34.082208977640725,4.007976885981218,-18.85588481923214,16.906046768286227,24.639028629480745,-34.39174168341891,17.669862142593544,-12.88560831557068,30.29762263049728,10.476649868337459,-2.815890470650484
1.6600000000000001,0.16616616616616617,-34.0768405409339,4.006900976925026,-18.860842439884483,16.908075427373117,24.637580595853922,-34.3879419061783,17.66531509492666,-12.89023206830287,30.299704545886506,10.475104242649286,-2.810971269651434
1.67,0.16716716716716717,-34.07144585097518,4.005839052677937,-18.86583540814963,16.910114839251253,24.636104770607012,-34.38408705890876,17.660735798266817,-12.894914738439907,30.301790218482804,10.473571554451814,-2.806020518600633
1.68,0.16816816816816815,-34.066025327403345,4.004791479300313,-18.87086380338425,16.912164944632114,24.634600928146586,-34.38017681814641,17.656124624047738,-12.899656670695444,30.303879481637384,10.472052212588558,-2.8010383920597164
1.69,0.16916916916916916,-34.060579399415104,4.0037586231195075,-18.87592770153739,16.914225679559152,24.633068845032888,-34.37621087038507,17.651481960567832,-12.904458195574922,30.305972165929198,10.470546625198315,-2.7960250738308736
1.7,0.17017017017017017,-34.05510850584229,4.002740850632355,-18.88102717495123,16.91629697524963,24.63150830010721,-34.37218891259683,17.646808213178083,-12.909319628683779,30.30806809915799,10.469055199565673,-2.7909807571532688
1.71,0.17117117117117117,-34.04961309522426,4.001738528405258,-18.886162292155564,16.918378757935617,24.62991907462148,-34.36811065276383,17.642103804458653,-12.914241270023455,30.310167106338607,10.467578341969311,-2.7859056448982744
1.72,0.17217217217217218,-34.04409362587515,4.000752022971843,-18.891333117655893,16.920470948704402,24.628300952370022,-34.36397581042116,17.637369174383533,-12.919223403275664,30.312269009696664,10.466116457528155,-2.780799949763211
1.73,0.17317317317317318,-34.03855056594573,3.9997817007281675,-18.89653971171518,16.92257346333855,24.626653719823484,-34.35978411721061,17.63260478047261,-12.924266295075515,30.314373628665553,10.46466995004547,-2.7756638944632637
1.74,0.17417417417417416,-34.03298439347952,3.998827927825455,-18.901782130129185,16.924686212155894,24.624977166264845,-34.355535317445,17.627811097930504,-12.929370194274089,30.31648077988492,10.463239221850955,-2.7704977119212355
1.75,0.17517517517517517,-34.027395596462895,3.997891070060355,-18.907060423995397,16.926809099849685,24.623271083927534,-34.35122916868279,17.62298861977147,-12.934535331191153,30.3185902772006,10.461824673640923,-2.765301645454796
1.76,0.17617617617617617,-34.02178467286874,3.996971492762698,-18.91237463947562,16.928942025329256,24.62153526813556,-34.34686544231256,17.618137856929803,-12.939761916858764,30.32070193166611,10.460426704316642,-2.760075948960844
1.77,0.17717717717717718,-34.01615213069352,3.9960695606807444,-18.91772481755217,16.93108488156143,24.619769517445633,-34.34244392414708,17.61325933835501,-12.945050142256553,30.322815551545734,10.459045710820938,-2.754820887096622
1.78,0.1781781781781782,-34.01049848798725,3.995185637863911,-18.92311099377778,16.93323755541304,24.617973633791216,-34.33796441502637,17.608353611091147,-12.95040017753957,30.32493094231924,10.457682087973128,-2.749536735457171
1.79,0.17917917917917917,-34.004824272876114,3.9943200875429694,-18.928533198019245,16.935399927494885,24.61614742262845,-34.33342673142944,17.603421240339664,-12.955812171259637,30.327047906688353,10.456336228302398,-2.7442237807487406
1.8,0.18018018018018017,-33.999130023577436,3.9934732720077104,-18.9339914541949,16.937571872007428,24.614290693083905,-34.32883070609402,17.598462809505126,-12.961286249581212,30.32916624458494,10.455008521879716,-2.738882320957716
1.81,0.18118118118118118,-33.99341628840656,3.992645552482067,-18.939485780006024,16.93975325658864,24.61240325810405,-34.32417618864376,17.593478920223188,-12.966822515492852,30.331285753181056,10.45369935614838,-2.733512665514648
1.82,0.18218218218218218,-33.98768362577535,3.9918372889967055,-18.94501618666229,16.941943942164347,24.61048493460642,-34.319463046222324,17.5884701923702,-12.972421048015427,30.33340622690087,10.452409115753321,-2.7281151354529265
1.83,0.1831831831831832,-33.98193260418202,3.9910488402590727,-18.9505826786014,16.944143782801426,24.608535543632364,-34.31469116413353,17.583437264053835,-12.978081901408311,30.335527457434512,10.451138182369254,-2.722690063561658
1.84,0.1841841841841842,-33.97616380219185,3.9902805635209204,-18.956185253203056,16.94635262556432,24.60655491050131,-34.30986044648693,17.5783807915842,-12.983805104374857,30.337649233753943,10.449886934527816,-2.7172377945322697
1.85,0.18518518518518517,-33.970377808408465,3.9895328144433053,-18.96182390049748,16.94857031037522,24.604542864966426,-34.304970816848,17.573301449424772,-12.98959065926854,30.339771342130874,10.44865574744379,-2.7117586850983675
1.86,0.18618618618618618,-33.964575221435425,3.9888059469590806,-18.96749860286863,16.95079666987835,24.602499241371643,-34.300022218891996,17.568199930122724,-12.995438541301196,30.341893566156802,10.447444992840552,-2.706253104168366
1.87,0.1871871871871872,-33.95875664982767,3.9881003131328976,-18.973209334752458,16.9530315293088,24.600423878809853,-34.29501461706069,17.563076944218,-13.001348697754915,30.344015686765236,10.446255038774865,-2.700721432950387
1.8800000000000001,0.1881881881881882,-33.95292271203255,3.9874162630187358,-18.978956062330322,16.95527470636633,24.59831662128225,-34.289947997220864,17.55793322013074,-13.007321047199166,30.34613748225615,10.445086249461161,-2.695164065068929
1.8900000000000001,0.1891891891891892,-33.947074036320096,3.986754144514986,-18.984738743217967,16.95752601109461,24.596177317858665,-34.28482236732367,17.552769504026486,-13.013355478714839,30.348258728322726,10.443938985095434,-2.689581406672799
1.9000000000000001,0.19019019019019018,-33.94121126070218,3.9861143032171205,-18.990557326150324,16.959785245766362,24.594005822838746,-34.27963775806363,17.547586559658818,-13.019451851126952,30.35037919808046,10.442813601678896,-2.68397387653378
1.9100000000000001,0.19119119119119118,-33.93533503284031,3.985497082267977,-18.996411750662475,16.962052204774828,24.591801995913922,-34.27439422353619,17.542385168188925,-13.025609992247837,30.352498662098682,10.441710450841544,-2.678341906135528
