t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.36,0.3363363363363363,21.01923798839195,-36.47262558158956,-32.90360506651404,-7.022932548843024,21.172434921871066,13.849970540189013,29.127935881656235,13.900996754067172,-17.031084007311428,-14.437470507147497,9.309939391434003
3.37,0.33733733733733734,21.017395538514993,-36.472841030620316,-32.90603094968397,-7.0167905704825575,21.17026936263414,13.852689088346306,29.124823332212614,13.904432227455205,-17.032678339471094,-14.43661716682298,9.30814627412155
3.38,0.3383383383383383,21.015558342962052,-36.47304494419106,-32.90848180345796,-7.010591848683525,21.168091038183082,13.855384315583265,29.12170357369133,13.907853502574651,-17.03425645521483,-14.43576117194815,9.306343216705036
3.39,0.33933933933933935,21.01372639134123,-36.473237264931235,-32.910957928437625,-7.0043358298095715,21.165899990147935,13.85805606572653,29.118576590273115,13.911260350562824,-17.03581824706389,-14.434902651669322,9.304530300063911
3.4,0.34034034034034033,21.01189967158375,-36.473417932779526,-32.91345962799354,-6.998021960763195,21.16369625995925,13.860704187463996,29.115442365292385,13.914652546430364,-17.037363608905856,-14.43404173910675,9.302707605023027
3.41,0.34134134134134136,21.010078169969766,-36.473586884829416,-32.91598720831685,-6.991649689322959,21.161479888932906,13.863328534469874,29.11230088123019,13.918029869222327,-17.038892435975935,-14.433178571489606,9.300875212313608
3.42,0.34234234234234234,21.008261871155934,-36.4737440551712,-32.918540978473224,-6.985218464494069,21.15925091836153,13.865928965532468,29.109152119706813,13.921392102182322,-17.040404624836185,-14.432313290295323,9.299033202534847
3.43,0.3433433433433433,21.0064507582047,-36.47388937473053,-32.921121250459144,-6.978727736872516,21.157009389612597,13.868505344684776,29.105996061474034,13.924739032919774,-17.041900073352604,-14.431446041393384,9.297181656116209
3.44,0.34434434434434436,21.004644812615464,-36.474022771103414,-32.92372833926065,-6.972176959023007,21.154755344233443,13.871057541337903,29.10283268640704,13.928070453580327,-17.043378680670052,-14.430576975193631,9.29532065328049
3.45,0.34534534534534533,21.00284401435755,-36.47414416838778,-32.926362562914626,-6.96556558587086,21.15248882406326,13.873585430417378,29.09966197349598,13.931386161019454,-17.04484034718496,-14.42970624679919,9.293450274007707
3.46,0.34634634634634637,21.0010483419051,-36.474253487011545,-32.92902424257267,-6.9588930751080476,21.15020987135222,13.876088892502375,29.096483900837114,13.9346859569793,-17.04628497451574,-14.428834016164082,9.291570597999884
3.47,0.34734734734734735,20.999257772273886,-36.47435064355725,-32.931713702567635,-6.952158887613544,21.147918528887907,13.878567813967885,29.093298445623606,13.937969648268794,-17.047712465470923,-14.42796044825561,9.289681704646798
3.48,0.3483483483483483,20.997472281060094,-36.474435550583316,-32.93443127048293,-6.945362487888119,21.145614840129102,13.881022087129866,29.09010558413588,13.941237046947068,-17.049122724014893,-14.427085713221594,9.287783672992758
3.49,0.34934934934934936,20.995691842481158,-36.474508116441875,-32.937177277224684,-6.938503344503691,21.143298849347104,13.883451610393378,29.08690529173158,13.944487970510195,-17.05051565523121,-14.426209986562533,9.285876581704485
3.5,0.35035035035035034,20.993916429418608,-36.47456824509333,-32.93995205709675,-6.9315809305673515,21.140970601774658,13.88585628840374,29.083697542835086,13.947722242081298,-17.051891165283468,-14.425333449308763,9.283960509040174
3.5100000000000002,0.35135135135135137,20.99214601346307,-36.47461583591763,-32.94275594787876,-6.92459472420011,21.1386301437626,13.888236032200693,29.080482310926595,13.950939690604006,-17.053249161373653,-14.424456288202686,9.282035532819778
3.52,0.35235235235235235,20.990380564961388,-36.47465078352232,-32.94558929090725,-6.917544209030436,21.13627752294432,13.890590759375565,29.07725956853073,13.954140151039308,-17.0545895516979,-14.423578695886135,9.28010173039664
3.5300000000000002,0.3533533533533533,20.988620053065933,-36.47467297754745,-32.9484524311599,-6.910428874702596,21.133912788408097,13.89292039423146,29.074029287204695,13.957323464565787,-17.055912245399657,-14.422700871092946,9.278159178630483
3.54,0.35435435435435436,20.986864445786182,-36.47468230246743,-32.951345717343,-6.903248217399783,21.131535990877417,13.89522486794641,29.07079143752593,13.960489478783234,-17.057217152520174,-14.42182301884678,9.276207953861901
3.5500000000000003,0.35535535535535534,20.985113710042544,-36.47467863738989,-32.954269501982274,-6.896001740381992,21.129147182899306,13.897504118739494,29.067545989079285,13.963638047919641,-17.058504183946276,-14.420945350664283,9.274248131888355
3.56,0.3563563563563564,20.98336781172253,-36.47466185585167,-32.957224141517,-6.888688954538569,21.126746419040707,13.89975809203987,29.06429291044366,13.966769033041546,-17.059773251355363,-14.4200680847636,9.272279787941807
3.5700000000000003,0.35735735735735735,20.98162671573929,-36.47463182561199,-32.960209996397694,-6.881309378955314,21.12433375609299,13.901986740658675,29.06103216917813,13.969882302267706,-17.061024267157602,-14.419191446278319,9.270302996668047
3.58,0.35835835835835833,20.979890386092556,-36.474588408443,-32.96322743118722,-6.873862541495985,21.12190925328456,13.904190024963745,29.057763731807555,13.972977730986074,-17.062257144435254,-14.418315667476882,9.268317832107773
3.59,0.35935935935935936,20.97815878593208,-36.47453145991771,-32.96627681466561,-6.8663479793980065,21.119472972501576,13.906367913057053,29.05448756380758,13.976055202074004,-17.063471796879078,-14.417440987987492,9.266324367679532
3.6,0.36036036036036034,20.976431877623522,-36.474460829195635,-32.96935851993848,-6.858765239882148,21.117024978516806,13.908520380954823,29.051203629589136,13.979114606121664,-17.064668138721792,-14.416567655028553,9.264322676164582
3.61,0.3613613613613614,20.974709622816924,-36.47437635880599,-32.97247292454926,-6.8511138807758805,21.11456533922653,13.910647412770185,29.0479118924823,13.982155841658553,-17.065846084668507,-14.415695923644682,9.26231282969375
3.62,0.36236236236236236,20.97299198251777,-36.47427788442895,-32.975620410595205,-6.843393471150076,21.11209412589548,13.912749000898287,29.04461231471961,13.985178815383069,-17.067005549824138,-14.414826056948295,9.260294899736373
3.63,0.36336336336336333,20.97127891716066,-36.474165234674885,-32.978801364847335,-6.835603591968666,21.10961141340974,13.914825146203729,29.041304857418737,13.988183442395018,-17.06814644961769,-14.413958326366792,9.258268957091403
3.64,0.36436436436436437,20.969570386685678,-36.47403823086182,-32.982016178874254,-6.827743836750817,21.107117280537494,13.916875858210176,29.03798948056455,13.991169646430956,-17.06926869972343,-14.413093011895352,9.256235071880738
3.65,0.36536536536536535,20.967866350617463,-36.4738966867914,-32.98526524917005,-6.819813812245129,21.104611810197536,13.918901155292007,29.034666142990563,13.994137360102254,-17.07037221597889,-14.412230402355316,9.254193313544869
3.66,0.3663663663663664,20.966166768147037,-36.4737404085234,-32.98854897728619,-6.811813139115289,21.102095089735396,13.920901064867818,29.031334802359694,13.997086525135728,-17.071456914299617,-14.411370795658184,9.252143750840922
3.67,0.36736736736736736,20.96447159821642,-36.47356919414919,-32.99186776996761,-6.8037414526365785,21.099567211206914,13.922875623595605,29.027995415144392,14.000017092616709,-17.07252271059073,-14.41051449907518,9.250086451843165
3.68,0.3683683683683684,20.962780799606083,-36.47338283356423,-32.995222039292855,-6.795598403402541,21.097028271669075,13.924824877569405,29.024647936606087,14.002929023234348,-17.07356952065514,-14.409661829512377,9.24802148394606
3.69,0.36936936936936937,20.961094331025254,-36.473181108239885,-32.99861220281851,-6.787383658041065,21.094478373477905,13.9267488825172,29.021292320773934,14.005822287528998,-17.074597260098507,-14.408813113791343,9.245948913869931
3.7,0.37037037037037035,20.95941215120512,-36.47296379099491,-33.002038683727804,-6.779096899939072,21.09191762459318,13.92864770399982,29.017928520422874,14.008696866141454,-17.07560584423081,-14.407968688935274,9.243868807669338
3.71,0.3713713713713714,20.957734218994954,-36.47273064576672,-33.00550191098352,-6.770737829974906,21.089346138889656,13.9305214176106,29.01455648705096,14.011552750063826,-17.076595187964593,-14.407128902460544,9.241781230744206
3.72,0.37237237237237236,20.956060493461187,-36.47248142738283,-33.00900231948514,-6.762306167257498,21.086764036474552,13.932370109175523,29.011176170855975,14.0143899408918,-17.07756520570981,-14.40629411267364,9.239686247853799
3.73,0.3733733733733734,20.954390933989487,-36.4722158813328,-33.01254035023031,-6.7538016498712325,21.084171444010938,13.934193874953545,29.0077875207113,14.017208451078035,-17.07851581126528,-14.405464688973385,9.237583923133618
3.74,0.3743743743743744,20.952725500389793,-36.47193374354084,-33.016116450480595,-6.745224035625437,21.081568495046646,13.935992821836782,29.00439048414102,14.020008304186394,-17.079446917706733,-14.404641012158383,9.235474320115264
3.75,0.37537537537537535,20.951064153004406,-36.47163474013959,-33.01973107393152,-6.736573102807296,21.078955330348347,13.937767067550249,29.000985007294275,14.022789535146714,-17.080358437271435,-14.403823474739584,9.233357501749355
3.7600000000000002,0.3763763763763764,20.949406852819095,-36.47131858724531,-33.0233846808869,-6.727848650936925,21.076332098240304,13.939516740850776,28.997571034918842,14.025552190509783,-17.081250281239427,-14.403012481257887,9.231233530431561
3.77,0.37737737737737737,20.947753561577255,-36.47098499073476,-33.027077738437406,-6.719050501523259,21.073698954947393,13.941241981724747,28.9941485103339,14.028296328702181,-17.08212235981131,-14.402208448606643,9.229102468031819
3.7800000000000002,0.3783783783783784,20.946104241897125,-36.47063364602438,-33.03081072064336,-6.710178498819334,21.071056064941843,13.942942941584272,28.990717375402024,14.0310220202806,-17.082974581982693,-14.401411806358954,9.226964375926775
3.79,0.3793793793793794,20.944458857392046,-36.47026423785184,-33.034584108721674,-6.701232510575453,21.068403601293166,13.944619783461361,28.98727757050035,14.033729348185261,-17.083806855415215,-14.400622997099621,9.224819315035539
3.8000000000000003,0.38038038038038036,20.942817372793808,-36.4698764400606,-33.038398391236896,-6.692212428788643,21.06574174602072,13.9462726821997,28.98382903449092,14.036418407991995,-17.084619086304247,-14.399842476761608,9.222667345858774
3.81,0.3813813813813814,20.941179754079013,-36.46946991538771,-33.042254064296294,-6.683118170446748,21.06307069044824,13.947901824643576,28.980371704690214,14.039089308162563,-17.08541117924328,-14.399070714966856,9.220508528521204
3.8200000000000003,0.38238238238238237,20.9395459685985,-36.46904431525539,-33.04615163174884,-6.6739496782653935,21.060390635559756,13.94950740982347,28.976905516837814,14.041742170292736,-17.08618303708502,-14.398308195371278,9.218342922817563
3.83,0.3833833833833834,20.93791598520981,-36.4685992795667,-33.050091605388026,-6.664706921416012,21.05770179235613,13.951089649137854,28.97343040506424,14.044377129357647,-17.08693456079929,-14.39755541601377,9.216170588262043
3.84,0.3843843843843844,20.9362897744126,-36.46813443650587,-33.054074505158376,-6.655389896243004,21.05500438221154,13.952648766530695,28.969946301857913,14.046994333953918,-17.08766564932775,-14.396812889669022,9.213991584141285
3.85,0.38538538538538536,20.934667308487104,-36.46764940234352,-33.0581008593655,-6.645998626968069,21.052298637229097,13.954184998664132,28.966453138031277,14.049593946538,-17.08837619943555,-14.396081144203965,9.211805969570928
3.86,0.3863863863863864,20.93304856163547,-36.467143781247465,-33.06217120488952,-6.636533166379645,21.049584800594843,13.955698595085826,28.962950842686027,14.052176143660187,-17.089066105559965,-14.395360722937607,9.209613803555783
3.87,0.38738738738738737,20.931433510126045,-36.466617165099386,-33.0662860874017,-6.626993596505323,21.046863126929242,13.957189818390411,28.95943934317748,14.054741116193728,-17.089735259656113,-14.394652185004063,9.20741514505361
3.88,0.3883883883883884,20.92982213244048,-36.46606913331789,-33.07044606158404,-6.617380029265052,21.044133882635293,13.958658944374518,28.955918565078047,14.05728906955841,-17.09038355103988,-14.393956105718528,9.20521005304257
3.89,0.3893893893893894,20.928214409423656,-36.465499252688424,-33.074651691351654,-6.607692607102875,21.04139734624238,13.960106262184775,28.952388432139855,14.059820223938,-17.091010866228153,-14.393273076945974,9.202998586592338
3.9,0.39039039039039036,20.926610324436314,-36.464907077200536,-33.07890355007759,-6.597931503594869,21.038653808744883,13.961532074458244,28.948848866256444,14.062334814490926,-17.091617088776477,-14.392603707472292,9.20078080493888
3.91,0.3913913913913914,20.925009863510386,-36.46429214789289,-33.083202220819935,-6.588096924030931,21.035903573934572,13.962936697454674,28.945299787423618,14.064833091553474,-17.09220209911432,-14.391948623377646,9.198556767562922
3.92,0.3923923923923924,20.9234130155069,-36.463653992706604,-33.08754829655072,-6.578189105967981,21.0331469587258,13.964320461179998,28.941741113699386,14.067315320834883,-17.092765774378066,-14.391308468411765,9.196326534272098
3.93,0.3933933933933934,20.921819772276358,-36.4629921263473,-33.091942380386485,-6.568208319752121,21.03038429347243,13.965683709500485,28.93817276116303,14.069781783603592,-17.093307988241925,-14.390683904370889,9.194090165286749
3.94,0.3943943943943944,20.920230128821576,-36.4623060501564,-33.096385085819925,-6.558154869007251,21.027615922275423,13.967026800246934,28.934594643873304,14.072232776863938,-17.093828610746968,-14.390075611476094,9.191847721329388
3.95,0.39539539539539537,20.918644083462766,-36.461595251992115,-33.100877036952404,-6.548029091087622,21.024842203280034,13.968350105308318,28.93100667382575,14.074668613522586,-17.094327508128455,-14.389484288752715,9.189599263717778
3.96,0.3963963963963964,20.917061638004856,-36.46085920612061,-33.10541886872675,-6.537831357491771,21.022063508961477,13.969654010714288,28.927408760909167,14.077089622543921,-17.094804542641697,-14.388910654410562,9.187344854461601
3.97,0.3973973973973974,20.91548279790685,-36.46009737311778,-33.110011227159966,-6.527562074235279,21.019280226397942,13.970938916705949,28.923800812861206,14.079496149093666,-17.09525957238671,-14.388355446224644,9.18508455636269
