t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,-13.350954470449699,11.659149750594926,-5.9975467020198545,2.8644803834058927,14.91866519064162,5.85591598206873,-36.77485051188516,4.01764230568727,19.619321261969674,31.305318620618515,-33.076916209026564
1.31,0.13113113113113112,-13.351713656134272,11.660009128400345,-6.001317619366342,2.8633589381673312,14.919289986097368,5.855226154842219,-36.77715110876274,4.022157843663717,19.6166837380108,31.30728821709718,-33.07360602041026
1.32,0.13213213213213212,-13.352475272352839,11.660871237478071,-6.00511556421669,2.8622299978389374,14.919916629765874,5.854530074097125,-36.77946968115025,4.026715551996939,19.614020760918248,31.309253358433875,-33.07025149120393
1.33,0.13313313313313313,-13.353239273940016,11.661736043870825,-6.008940408174098,2.8610935983376264,14.92054510802258,5.853827763588877,-36.78180636098714,4.031315526277029,19.611332320558795,31.311213680557906,-33.06685239650703
1.34,0.13413413413413414,-13.354005614547377,11.662603513895304,-6.01279201702198,2.8599497755436927,14.92117540719706,5.853119248768641,-36.784161280268165,4.035957857997817,19.60861840858098,31.313168817062195,-33.063408515602816
1.35,0.13513513513513514,-13.354774246614355,11.66347361415856,-6.0166702505769285,2.858798565274134,14.92180751357131,5.852404556843487,-36.78653457098507,4.040642634376191,19.60587901848175,31.31511839928393,-33.05991963220766
1.36,0.13613613613613612,-13.355545121338755,11.664346311574617,-6.020574962540381,2.857640003254892,14.922441413377804,5.85168371683749,-36.78892636506619,4.045369938168394,19.603114145674734,31.317062056388263,-33.056385534725514
1.37,0.13713713713713713,-13.356318188646922,11.66522157338134,-6.024506000349131,2.8564741250919945,14.92307709279733,5.850956759653724,-36.791336794314006,4.050139847483342,19.600323787560143,31.318999415455075,-33.05280601650754
1.3800000000000001,0.13813813813813813,-13.357093397163549,11.666099367157543,-6.028463205024778,2.8553009662415807,14.92371453795656,5.85022371813711,-36.79376599034057,4.054952435593059,19.59750794359636,31.32093010156884,-33.04918087611681
1.3900000000000001,0.13913913913913914,-13.35787069418116,11.666979660840317,-6.032446411022252,2.8541205619787875,14.924353734925377,5.849484627138085,-36.79621408450078,4.059807770740292,19.594666615373157,31.322853737911615,-33.04550991759809
1.4000000000000001,0.14014014014014015,-13.358650025629268,11.667862422742582,-6.036455446077548,2.8529329473654843,14.924994669713932,5.848739523577036,-36.79868120782353,4.064705915943405,19.591799806686655,31.32476994585915,-33.04179295075255
1.41,0.14114114114114115,-13.359431336043228,11.668747621570835,-6.040490131054814,2.851738157216835,14.925637328269415,5.8479884465094605,-36.80116749094051,4.069646928798641,19.588907523615926,31.32667834508018,-33.038029791417394
1.42,0.14214214214214213,-13.36021456853281,11.669635226443107,-6.044550279792942,2.8505362260666742,14.926281696472557,5.847231437191788,-36.803673064012884,4.074630861279869,19.585989774601348,31.328578553638888,-33.03422026175026
1.43,0.14314314314314314,-13.360999664750494,11.670525206907095,-6.048635698951829,2.849327188131678,14.926927760133816,5.846468539147823,-36.80619805665555,4.079657759535916,19.583046570524644,31.33047018810055,-33.0303641905183
1.44,0.14414414414414414,-13.361786564859532,11.671417532958461,-6.0527461878584825,2.84811107727432,14.927575504989264,5.8456997982357315,-36.80874259785917,4.0847276636856265,19.580077924790643,31.332352863640363,-33.02646141339188
1.45,0.14514514514514515,-13.362575207501761,11.672312175059298,-6.0568815383531405,2.8468879269645924,14.928224916696145,5.844925262715525,-36.81130681590975,4.089840607610764,19.57708385341078,31.334226194155526,-33.022511773242634
1.46,0.14614614614614616,-13.363365529765227,11.673209104156731,-6.061041534635611,2.84565777024048,14.928875980828115,5.844144983316959,-36.81389083830589,4.094996618746913,19.574064375088273,31.33608979238049,-33.0185151204459
1.47,0.14714714714714713,-13.36415746715162,11.674108291701646,-6.065225953112022,2.844420639667179,14.929528682870131,5.843359013307789,-36.816494791673584,4.100195717872531,19.571019511305046,31.33794327000545,-33.01447131318721
1.48,0.14814814814814814,-13.36495095354355,11.675009709667536,-6.0694345622422015,2.843176567295043,14.930183008212987,5.842567408562296,-36.819118801678634,4.105437918896306,19.567949286410325,31.33978623779803,-33.0103802177728
1.49,0.14914914914914915,-13.365745921171701,11.675913330569434,-6.0736671223879,2.841925584616247,14.930838942147485,5.841770227630009,-36.82176299293652,4.110723228643012,19.564853727710936,31.341618305728208,-33.00624170894387
1.5,0.15015015015015015,-13.366542300581864,11.676819127482933,-6.0779233856621016,2.84066772252016,14.931496469858237,5.840967531804545,-36.824427488919866,4.116051646638024,19.561732865563265,31.34343908309642,-33.00205567019441
1.51,0.15115115115115116,-13.36734002060191,11.67772707406325,-6.0822030957796445,2.83940301124742,14.932155576417072,5.840159385192468,-36.827112411863354,4.121423164890708,19.55858673346686,31.345248178664875,-32.997821994092405
1.52,0.15215215215215216,-13.368139008308708,11.678637144564357,-6.086505987909427,2.8381314803426942,14.932816246776051,5.839345854782082,-36.82981788266617,4.126837767676884,19.555415368159682,31.34704520079203,-32.99354058260413
1.53,0.15315315315315314,-13.36893918899504,11.679549313858098,-6.090831788528441,2.8368531586061296,14.933478465760063,5.83852701051207,-36.83254402079194,4.132295431320576,19.55221880971491,31.348829757570254,-32.98921134742133
1.54,0.15415415415415415,-13.369740486136525,11.680463557453338,-6.095180215277922,2.835568074043476,14.934142218059007,5.8377029253398645,-36.83529094416612,4.137796123975284,19.548997101639333,31.350601456966597,-32.98483421029099
1.55,0.15515515515515516,-13.370542821358603,11.681379851515073,-6.099550976821882,2.8342762538148865,14.93480748821954,5.836873675309655,-36.83805876907086,4.143339805405019,19.545750290973256,31.352359906966715,-32.98040910334745
1.56,0.15615615615615616,-13.37134611440361,11.6822981728835,-6.10394377270834,2.8329777241823826,14.93547426063638,5.836039339619928,-36.840847610037436,4.148926426765341,19.54247842839186,31.354104715721842,-32.975935969446496
1.57,0.15715715715715717,-13.372150283097977,11.683218499093032,-6.108358293233525,2.83167251045599,14.936142519543147,5.83520000069042,-36.84365757973605,4.154555930384673,19.539181568308013,31.355835491698837,-32.971414762501205
1.58,0.15815815815815815,-13.372955243319597,11.684140808391204,-6.11279421930939,2.8303606369385363,14.936812249002752,5.834355744228371,-36.846488788863255,4.160228249546163,19.535859768976426,31.35755184383323,-32.96684544781909
1.59,0.15915915915915915,-13.373760908965401,11.685065079757491,-6.117251222334739,2.829042126869111,14.937483432897292,5.833506659293968,-36.849341346026826,4.165943308270377,19.532513092599125,31.359253381685264,-32.962228002440305
1.6,0.16016016016016016,-13.374567191919178,11.68599129292197,-6.121728964070308,2.827717002365194,14.938156054917464,5.832652838364842,-36.85221535762824,4.171701021099108,19.52914160543216,31.360939715598807,-32.95756241547646
1.61,0.16116116116116116,-13.375374002019688,11.686919428383831,-6.126227096518139,2.8263852843634463,14.93883009855148,5.831794377399504,-36.85511092774269,4.177501292880632,19.52574537789348,31.362610456863216,-32.9528486884497
1.62,0.16216216216216217,-13.37618124702911,11.687849467429693,-6.130745261805587,2.8250469925591717,14.939505547073466,5.830931375899584,-36.85802815799676,4.183344018556705,19.522324484671888,31.36426521787794,-32.948086835631614
1.6300000000000001,0.16316316316316315,-13.376988832601874,11.688781392151716,-6.135283092074318,2.8237021453444515,14.940182383531345,5.830063936970743,-36.86096714744369,4.189229082951636,19.518879004837004,31.365903612319922,-32.94327688438157
1.6400000000000001,0.16416416416416416,-13.377796662253909,11.68971518546546,-6.139840209374669,2.822350759744956,14.940860590734186,5.829192167382122,-36.8639279924364,4.195156360563788,19.51540902195013,31.367525255313694,-32.93841887548399
1.6500000000000001,0.16516516516516516,-13.378604637332382,11.690650831127487,-6.144416225565725,2.8209928513554408,14.941540151239002,5.828316177624194,-36.866910786498266,4.201125715359828,19.51191462417592,31.369129763604054,-32.93351286348419
1.6600000000000001,0.16616616616616617,-13.379412656985954,11.691588313752668,-6.1490107422215,2.819628434273936,14.942221047337014,5.82743608196486,-36.86991562019165,4.207137000572112,19.508395904394746,31.37071675573133,-32.9285589170222
1.67,0.16716716716716717,-13.38022061813561,11.692527618831159,-6.153623350543596,2.818257521034633,14.94290326103934,5.82655199850368,-36.87294258098439,4.2131900584995545,19.50485296031568,31.372285852209068,-32.92355711916415
1.68,0.16816816816816815,-13.381028415446115,11.693468732745036,-6.15825363128073,2.816880122539482,14.943586774062117,5.8256640492240495,-36.87599175311421,4.219284720312365,19.50128589458991,31.373836675704123,-32.918507567730664
1.69,0.16916916916916916,-13.381835941298153,11.694411642784546,-6.16290115465551,2.8154962479885115,14.94427156781104,5.824772360043211,-36.8790632174511,4.225420805861036,19.497694814924508,31.375368851219022,-32.91341037562175
1.7,0.17017017017017017,-13.382643085761195,11.69535633716396,-6.16756548029887,2.8141059048088755,14.944957623365312,5.823877060859932,-36.88215705135793,4.231598123489975,19.49407983419643,31.376882006276517,-32.90826567113765
1.71,0.17117117117117117,-13.383449736567155,11.696302805036977,-6.172246157192532,2.8127090985826477,14.945644921461005,5.822978285599705,-36.8852733285492,4.237816469856178,19.49044107056654,31.378375771106217,-32.90307359829503
1.72,0.17217217217217218,-13.38425577908488,11.697251036511679,-6.176942723619927,2.8113058329733724,14.946333442473799,5.8220761722573116,-36.88841211894811,4.244075629753362,19.48677864759359,31.379849778833204,-32.89783431713804
1.73,0.17317317317317318,-13.38506109629555,11.698201022664984,-6.181654707125931,2.8098961096513873,14.947023166401122,5.821170862936612,-36.8915734885421,4.250375375941946,19.48309269434794,31.38130366566852,-32.89254800404357
1.74,0.17417417417417416,-13.385865568769013,11.699152755556593,-6.186381624485845,2.8084799282179302,14.947714072843661,5.820262503887394,-36.89475749923689,4.256715468985328,19.47938334552488,31.38273707110138,-32.887214852020065
1.75,0.17517517517517517,-13.38666907464115,11.700106228242374,-6.1911229816839946,2.8070572861280536,14.948406140986254,5.81935124553913,-36.89796420870918,4.2630956570928555,19.475650741557402,31.38414963809305,-32.881835070999436
1.76,0.17617617617617617,-13.387471489592278,11.701061434787183,-6.195878273902344,2.8056281786123516,14.94909934957813,5.818437242531509,-36.901193670258216,4.2695156759699335,19.471895028728202,31.385541013272153,-32.87640888812127
1.77,0.17717717717717718,-13.388272686826705,11.702018370277084,-6.200646985519515,2.8041925985975262,14.949793676912531,5.817520653741566,-36.90444593265621,4.275975248675684,19.468116359280764,31.3869108471314,-32.87093654800877
1.78,0.1781781781781782,-13.389072537053444,11.702977030830935,-6.205428590120583,2.8027505366258065,14.950489100805672,5.81660164230728,-36.9077210399979,4.2824740854886025,19.464314891529327,31.388258794225504,-32.86541831303584
1.79,0.17917917917917917,-13.389870908468172,11.703937413611323,-6.210222550518033,2.8013019807732356,14.951185598575055,5.815680375647483,-36.91101903154939,4.289011883780626,19.460490789967533,31.38958451337018,-32.85985446358449
1.8,0.18018018018018017,-13.39066766673648,11.704899516834825,-6.215028318784232,2.79984691656685,14.95188314701713,5.814757025477945,-36.914339941596275,4.295588327900066,19.456644225375573,31.39088766784207,-32.85424529829211
1.81,0.18118118118118118,-13.391462674978479,11.705863339781562,-6.219845336295784,2.7983853269007626,14.952581722384293,5.81383176782348,-36.917683799291524,4.302203089063813,19.45277537492558,31.39216792557943,-32.84859113428778
1.82,0.18218218218218218,-13.392255793754801,11.70682888280403,-6.224673033790103,2.796917191951173,14.953281300361224,5.812904783025944,-36.92105062850297,4.30885582525926,19.448884422285108,31.39342495938344,-32.84289230741696
1.83,0.1831831831831832,-13.39304688105407,11.707796147335179,-6.2295108314345375,2.79544248909032,14.953981856040555,5.811976255747997,-36.92444044766083,4.315546181156355,19.444971557718443,31.39465844711996,-32.83714917245402
1.84,0.1841841841841842,-13.393835792281891,11.708765135895723,-6.234358138908371,2.7939611927993964,14.954683363897873,5.811046374972478,-36.92785326960537,4.322273788030208,19.441036978185533,31.395868071921523,-32.83136210330175
1.85,0.18518518518518517,-13.394622380251397,11.70973585210067,-6.239214355497997,2.7924732745804435,14.955385797766052,5.810115333997293,-36.931289101434885,4.32903826369467,19.43708088743831,31.3970535223895,-32.8255314931773
1.86,0.18618618618618618,-13.395406495175427,11.710708300665024,-6.244078870205545,2.7909787028672395,14.956089130808914,5.809183330425677,-36.93474794435424,4.335839212447281,19.433103496114164,31.398214492796104,-32.81965775478383
1.87,0.1871871871871872,-13.396187984660378,11.711682487408687,-6.248951061871246,2.7894774429352043,14.956793335494217,5.808250566151733,-36.93822979352422,4.342676225025992,19.42910502182634,31.399350683286205,-32.81374132046718
1.8800000000000001,0.1881881881881882,-13.396966693701769,11.712658419260501,-6.253830299309757,2.7879694568103326,14.957498383565966,5.807317247341127,-36.94173463791182,4.34954887857804,19.425085689251024,31.40046180007865,-32.80778264235694
1.8900000000000001,0.1891891891891892,-13.397742464681585,11.71363610426144,-6.258715941460696,2.786454703177171,14.958204246016061,5.806383584406854,-36.9452624601418,4.356456736641371,19.421045730210842,31.401547555666962,-32.801782192491274
1.9000000000000001,0.19019019019019018,-13.398515137367434,11.714615551566936,-6.263607337553561,2.784933137285855,14.958910893055268,5.805449791979971,-36.94881323634966,4.363399349138946,19.416985383754593,31.40260766901921,-32.795740462924776
1.9100000000000001,0.19119119119119118,-13.399284548913563,11.71559677144833,-6.26850382728724,2.783404710858216,14.95961829408352,5.8045160888752285,-36.95238693603636,4.370376252386308,19.412904896232885,31.403641865776844,-32.78965796581881
1.92,0.1921921921921922,-13.400050533863771,11.716579775293434,-6.273404741024241,2.7818693719929737,14.96032641765955,5.803582698051513,-36.955983521924956,4.3773869691127265,19.40880452136952,31.404649878452286,-32.78353523351368
