t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.48,0.7487487487487487,19.50232485957171,19.507122015916124,-11.935724804268792,-24.500006165138874,-5.64363897311226,-24.499214631274707,25.786948841377136,-5.648182494133715,6.928284982360248,25.788036045346857,-24.498311462689163
7.49,0.7497497497497497,19.5022995075431,19.50708295601568,-11.935707605331139,-24.499985576467335,-5.64363278848774,-24.49919055533201,25.786923615040788,-5.648179892727492,6.928270764974836,25.78806852172887,-24.49831073300299
7.5,0.7507507507507507,19.502274434469058,19.507044307890013,-11.935690429823534,-24.49996513790215,-5.643626651308649,-24.499166727361324,25.78689858286804,-5.648177189286439,6.9282568115185335,25.788100047617213,-24.498309834726196
7.51,0.7517517517517518,19.5022496354999,19.507006065277476,-11.935673278400195,-24.499944847805246,-5.643620560838132,-24.49914314381035,25.786873742892695,-5.6481743849141015,6.928243116735297,25.788130640138753,-24.49830877082153
7.5200000000000005,0.7527527527527528,19.50222510587337,19.50696822200821,-11.935656151692866,-24.4999247045521,-5.643614516352383,-24.49911980117284,25.78684909315951,-5.6481714807207615,6.9282296754670085,25.788160316150947,-24.49830754421353
7.53,0.7537537537537538,19.502200840913165,19.506930772003056,-11.935639050311408,-24.499904706531815,-5.643608517140428,-24.499096695988204,25.786824631724418,-5.648168477822814,6.928216482651849,25.788189092245567,-24.498306157788818
7.54,0.7547547547547547,19.502176836027452,19.506893709272433,-11.935621974844382,-24.49988485214716,-5.6436025625038955,-24.499073824841126,25.786800356654748,-5.648165377342157,6.928203533322692,25.788216984752367,-24.498304614396403
7.55,0.7557557557557557,19.50215308670745,19.506857027915263,-11.935604925859609,-24.499865139814624,-5.643596651756811,-24.499051184361168,25.78677626602943,-5.648162180405602,6.9281908226055195,25.788244009742726,-24.498302916848008
7.5600000000000005,0.7567567567567568,19.502129588526,19.506820722117883,-11.935587903904722,-24.499845567964446,-5.643590784225378,-24.49902877122237,25.786752357939186,-5.648158888144297,6.9281783457178605,25.788270183033223,-24.49830106791837
7.57,0.7577577577577578,19.502106337136162,19.50678478615297,-11.935570909507705,-24.49982613504066,-5.64358495924777,-24.499006582142854,25.786728630486714,-5.648155501693174,6.9281660979672495,25.788295520189195,-24.498299070345553
7.58,0.7587587587587588,19.502083328269848,19.50674921437847,-11.935553943177421,-24.49980683950112,-5.643579176173926,-24.49898461388442,25.78670508178687,-5.648152022190406,6.928154074749709,25.788320036528233,-24.498296926831262
7.59,0.7597597597597597,19.502060557736463,19.506714001236542,-11.935537005404115,-24.499787679817523,-5.643573434365346,-24.498962863252153,25.78668170996685,-5.648148450776882,6.92814227154825,25.78834374712366,-24.498294640041166
7.6000000000000005,0.7607607607607607,19.502038021421573,19.5066791412525,-11.935520096659921,-24.499768654475428,-5.643567733194892,-24.498941327094006,25.786658513166326,-5.6481447885957055,6.928130683931399,25.788366666807935,-24.4982922126052
7.61,0.7617617617617618,19.502015715285587,19.506644629033776,-11.935503217399345,-24.49974976197427,-5.643562072046591,-24.49892000230041,25.786635489537623,-5.648141036791694,6.928119307551738,25.788388810176055,-24.49828964711789
7.62,0.7627627627627628,19.501993635362474,19.50661045926887,-11.935486368059745,-24.499731000827374,-5.64355645031544,-24.49889888580385,25.786612637245852,-5.648137196510906,6.928108138144476,25.78841019158889,-24.498286946138666
7.63,0.7637637637637638,19.50197177775848,19.50657662672634,-11.935469549061787,-24.499712369561948,-5.643550867407221,-24.49887797457848,25.786589954469054,-5.648133268900181,6.928097171526028,25.788430825176487,-24.498284112192188
7.640000000000001,0.7647647647647647,19.501950138650884,19.506543126253764,-11.935452760809904,-24.499693866719095,-5.643545322738306,-24.498857265639696,25.78656743939833,-5.648129255106685,6.928086403592626,25.788450724841326,-24.498281147768655
7.65,0.7657657657657657,19.501928714286755,19.506509952776742,-11.935436003692732,-24.499675490853804,-5.643539815735477,-24.498836756043737,25.78654509023795,-5.6481251562774855,6.928075830318946,25.788469904261554,-24.49827805532413
7.66,0.7667667667667668,19.501907500981755,19.50647710129789,-11.935419278083547,-24.499657240534937,-5.643534345835745,-24.498816442887282,25.7865229052055,-5.648120973559127,6.928065447756748,25.788488376894176,-24.498274837280846
7.67,0.7677677677677678,19.501886495118928,19.506444566895834,-11.935402584340677,-24.49963911434522,-5.643528912486168,-24.49879632330703,25.786500882531957,-5.648116708097227,6.928055252033552,25.788506155978187,-24.49827149602755
7.68,0.7687687687687688,19.501865693147536,19.506412344724232,-11.935385922807914,-24.499621110881236,-5.643523515143679,-24.498776394479297,25.78647902046181,-5.648112361036084,6.928045239351314,25.788523254537694,-24.498268033919793
7.69,0.7697697697697697,19.50184509158189,19.506380430010804,-11.935369293814913,-24.499603228753383,-5.643518153274909,-24.498756653619612,25.786457317253156,-5.648107933518298,6.9280354059851375,25.788539685384983,-24.49826445328027
7.7,0.7707707707707707,19.501824687000234,19.506348818056342,-11.935352697677587,-24.49958546658587,-5.6435128263560195,-24.498737097982303,25.78643577117777,-5.648103426684404,6.9280257482819945,25.788555461123558,-24.49826075639913
7.71,0.7717717717717718,19.501804476043596,19.506317504233767,-11.935336134698472,-24.49956782301668,-5.643507533872534,-24.49871772486009,25.786414380521215,-5.648098841672522,6.928016262659471,25.78857059415114,-24.498256945534298
7.72,0.7727727727727728,19.501784455414708,19.50628648398716,-11.93531960516711,-24.499550296697542,-5.643502275319174,-24.49869853158368,25.786393143582888,-5.648094179618009,6.928006945604525,25.788585096662615,-24.498253022911786
7.73,0.7737737737737738,19.501764621876912,19.50625575283084,-11.935303109360406,-24.499532886293895,-5.643497050199695,-24.498679515521363,25.786372058676115,-5.648089441653136,6.927997793672272,25.788598980652978,-24.498248990726026
7.74,0.7747747747747747,19.501744972253096,19.5062253063484,-11.935286647542977,-24.499515590484847,-5.643491858026729,-24.498660674078597,25.786351124128196,-5.6480846289067665,6.92798880348478,25.788612257920214,-24.498244851140175
7.75,0.7757757757757757,19.50172550342464,19.50619514019181,-11.935270219967498,-24.499498407963145,-5.6434866983216265,-24.49864200469761,25.78633033828047,-5.648079742504052,6.927979971729886,25.78862494006815,-24.498240606286434
7.76,0.7767767767767768,19.50170621233039,19.50616525008047,-11.935253826875032,-24.499481337435114,-5.643481570614302,-24.498623504857004,25.786309699488378,-5.648074783566136,6.927971295160036,25.78863703850928,-24.498236258266367
7.7700000000000005,0.7777777777777778,19.501687095965636,19.506135631800323,-11.93523746849536,-24.49946437762063,-5.643476474443083,-24.498605172071336,25.786289206121477,-5.648069753209871,6.92796277059113,25.78864856446754,-24.49823180915122
7.78,0.7787787787787788,19.50166815138111,19.50610628120294,-11.935221145047299,-24.499447527253057,-5.643471409354559,-24.49858700389073,25.786268856563513,-5.648064652547545,6.927954394901398,25.788659528981064,-24.498227260982233
7.79,0.7797797797797797,19.50164937568201,19.506077194204636,-11.935204856739006,-24.4994307850792,-5.643466374903437,-24.498568997900467,25.786248649212446,-5.648059482686618,6.927946165030286,25.788669942904903,-24.49822261577095
7.8,0.7807807807807807,19.501630766027027,19.506048366785585,-11.935188603768283,-24.499414149859245,-5.643461370652394,-24.498551151720598,25.786228582480472,-5.648054244729469,6.927938077977358,25.788679816913696,-24.498217875499538
7.8100000000000005,0.7817817817817818,19.501612319627394,19.506019794988937,-11.935172386322874,-24.499397620366715,-5.643456396171938,-24.49853346300554,25.786208654794056,-5.6480489397731555,6.927930130801221,25.788689161504326,-24.4982130421211
7.82,0.7827827827827828,19.501594033745953,19.505991474919963,-11.935156204580744,-24.499381195388395,-5.643451451040267,-24.498515929443677,25.78618886459395,-5.648043568909178,6.927922320618463,25.78869798699853,-24.498208117559987
7.83,0.7837837837837838,19.501575905696228,19.505963402745188,-11.935140058710367,-24.49936487372428,-5.643446534843129,-24.498498548756977,25.78616921033521,-5.648038133223258,6.9279146446026045,25.788706303545492,-24.498203103712104
7.84,0.7847847847847848,19.50155793284153,19.50593557469155,-11.93512394887099,-24.499348654187504,-5.64344164717369,-24.49848131870059,25.786149690487203,-5.648032633795124,6.927907099983073,25.78871412112437,-24.49819800244522
7.8500000000000005,0.7857857857857857,19.501540112594043,19.505907987045553,-11.935107875212902,-24.49933253560428,-5.643436787632401,-24.498464237062468,25.78613030353362,-5.648027071698304,6.927899684044189,25.78872144954684,-24.498192815599285
7.86,0.7867867867867868,19.501522442413982,19.50588063615244,-11.935091837877692,-24.49931651681384,-5.643431955826866,-24.498447301662967,25.78611104797247,-5.648021447999933,6.9278923941241715,25.788728298459567,-24.498187544986727
7.87,0.7877877877877878,19.501504919808703,19.50585351841537,-11.935075836998504,-24.499300596668334,-5.643427151371713,-24.498430510354467,25.786091922316068,-5.648015763760563,6.927885227614152,25.788734677346653,-24.49818219239276
7.88,0.7887887887887888,19.501487542331866,19.5058266302946,-11.935059872700272,-24.499284774032798,-5.643422373888471,-24.49841386102099,25.78607292509106,-5.6480100200339844,6.927878181957216,25.788740595532072,-24.498176759575696
7.890000000000001,0.7897897897897898,19.501470307582604,19.505799968306675,-11.93504394509997,-24.499269047785052,-5.643417623005439,-24.498397351577815,25.78605405483838,-5.648004217867054,6.927871254647448,25.78874606218206,-24.498171248267234
7.9,0.7907907907907907,19.5014532132047,19.505773529023646,-11.935028054306839,-24.499253416815634,-5.643412898357571,-24.4983809799711,25.786035310113252,-5.647998358299534,6.927864443228996,25.788751086307464,-24.49816566017278
7.91,0.7917917917917918,19.501436256885782,19.50574730907227,-11.935012200422616,-24.499237880027728,-5.643408199586353,-24.4983647441775,25.786016689485162,-5.647992442363936,6.927857745295158,25.78875567676609,-24.49815999697173
7.92,0.7927927927927928,19.501419436356528,19.50572130513323,-11.934996383541751,-24.499222436337075,-5.643403526339683,-24.498348642203805,25.785998191537846,-5.647986471085373,6.927851158487472,25.78875984226499,-24.49815426031778
7.930000000000001,0.7937937937937938,19.501402749389893,19.505695513940363,-11.934980603751626,-24.499207084671898,-5.643398878271759,-24.49833267208655,25.78597981486925,-5.647980445481418,6.927844680494825,25.78876359136274,-24.498148451839217
7.94,0.7947947947947948,19.50138619380034,19.505669932279904,-11.934964861132762,-24.499191823972826,-5.64339425504296,-24.498316831891668,25.785961558091515,-5.647974366561976,6.927838309052582,25.78876693247168,-24.498142573139223
7.95,0.7957957957957957,19.50136976744308,19.505644556989726,-11.934949155759027,-24.4991766531928,-5.643389656319739,-24.498301119714096,25.785943419830932,-5.647968235329151,6.927832041941719,25.788769873860126,-24.498136625796157
7.96,0.7967967967967968,19.501353468213345,19.50561938495859,-11.934933487697828,-24.49916157129701,-5.643385081774509,-24.498285533677432,25.785925398727915,-5.647962052777135,6.92782587698798,25.788772423654553,-24.49813061136386
7.97,0.7977977977977978,19.50133729404565,19.50559441312541,-11.934917857010308,-24.49914657726277,-5.643380531085537,-24.49827007193356,25.785907493436955,-5.647955819892088,6.927819812061041,25.78877458984175,-24.498124531371932
7.98,0.7987987987987988,19.50132124291308,19.505569638478537,-11.934902263751539,-24.499131670079482,-5.643376003936834,-24.498254732662303,25.785889702626584,-5.647949537652038,6.92781384507369,25.788776380270953,-24.498118387326034
7.99,0.7997997997997998,19.501305312826585,19.50554505805501,-11.934886707970696,-24.499116848748507,-5.643371500018054,-24.49823951407105,25.78587202497932,-5.647943207026779,6.927807973981021,25.788777802655932,-24.49811218070817
8.0,0.8008008008008007,19.501289501834293,19.505520668939866,-11.934871189711242,-24.499102112283104,-5.643367019024389,-24.498224414394407,25.785854459191626,-5.64793682897778,6.927802196779642,25.788778864577075,-24.498105912976968
8.01,0.8018018018018018,19.501273808020827,19.50549646826543,-11.9348557090111,-24.499087459708324,-5.6433625606564695,-24.498209431893862,25.78583700397386,-5.647930404458094,6.9277965115068945,25.788779573483428,-24.498099585567974
8.02,0.8028028028028028,19.501258229506632,19.50547245321061,-11.934840265902823,-24.499072890060926,-5.6433581246202635,-24.498194564857418,25.785819658050215,-5.64792393441228,6.927790916240086,25.788779936694702,-24.498093199893926
8.03,0.8038038038038038,19.50124276444733,19.50544862100022,-11.934824860413759,-24.499058402389288,-5.643353710626981,-24.498179811599243,25.785802420158667,-5.647917419776324,6.927785409095738,25.788779961403286,-24.498086757345035
8.040000000000001,0.8048048048048048,19.501227411033064,19.505424968904286,-11.93480949256621,-24.49904399575331,-5.643349318392972,-24.498165170459348,25.785785289050914,-5.647910861477576,6.92777998822884,25.788779654676187,-24.498080259289264
8.05,0.8058058058058059,19.50121216748786,19.505401494237393,-11.93479416237759,-24.49902966922433,-5.643344947639642,-24.498150639803228,25.78576826349231,-5.647904260434676,6.927774651832127,25.788779023456982,-24.4980737070726
8.06,0.8068068068068068,19.501197032069022,19.505378194358002,-11.934778869860576,-24.499015421885023,-5.643340598093351,-24.498136218021532,25.785751342261822,-5.647897617557501,6.927769398135359,25.788778074567723,-24.498067102019338
8.07,0.8078078078078078,19.5011820030665,19.505355066667807,-11.934763615023256,-24.49900125282931,-5.643336269485326,-24.498121903529732,25.78573452415193,-5.6478909337471075,6.927764225404615,25.788776814710832,-24.498060445432344
8.08,0.8088088088088088,19.501167078802293,19.505332108611075,-11.93474839786927,-24.498987161162262,-5.643331961551571,-24.49810769476779,25.785717807968588,-5.647884209895685,6.927759131941605,25.78877525047095,-24.49805373859333
8.09,0.8098098098098098,19.50115225762986,19.50530931767402,-11.93473321839796,-24.498973146000004,-5.643327674032777,-24.498093590199815,25.785701192531143,-5.6478774468865085,6.927754116082987,25.788773388316784,-24.49804698276312
8.1,0.8108108108108109,19.501137537933545,19.50528669138415,-11.934718076604495,-24.49895920646963,-5.6433234066742415,-24.498079588313765,25.785684676672258,-5.647870645593899,6.927749176199696,25.78877123460291,-24.498040179181917
8.11,0.8118118118118118,19.50112291812798,19.505264227309667,-11.934702972480009,-24.4989453417091,-5.643319159225775,-24.498065687621096,25.78566825923785,-5.6478638068831915,6.92774431069629,25.788768795571556,-24.498033329069564
8.120000000000001,0.8128128128128128,19.50110839665755,19.50524192305883,-11.934687906011728,-24.49893155086713,-5.643314931441625,-24.498051886656466,25.785651939087,-5.647856931610697,6.927739518010301,25.788766077354385,-24.498026433625814
8.13,0.8138138138138138,19.501093971995832,19.505219776279354,-11.934672877183102,-24.49891783310313,-5.643310723080392,-24.4980381839774,25.78563571509189,-5.647850020623682,6.927734796611602,25.788763085974207,-24.49801949403058
8.14,0.8148148148148148,19.501079642645053,19.505197784657806,-11.93465788597392,-24.498904187587065,-5.643306533904945,-24.49802457816399,25.78561958613771,-5.647843074760345,6.92773014500178,25.788759827346713,-24.498012511444202
8.15,0.8158158158158159,19.501065407135545,19.505175945919014,-11.934642932360429,-24.498890613499395,-5.643302363682349,-24.498011067818567,25.78560355112259,-5.647836094849795,6.927725561713525,25.788756307282153,-24.498005487007696
8.16,0.8168168168168168,19.501051264025246,19.505154257825474,-11.934628016315457,-24.498877110030953,-5.643298212183784,-24.49799765156542,25.785587608957506,-5.6478290817120405,6.927721045310028,25.788752531487013,-24.49799842184301
8.17,0.8178178178178178,19.50103721189916,19.505132718176775,-11.93461313780852,-24.498863676382864,-5.643294079184466,-24.497984328050467,25.785571758566203,-5.647822036157973,6.927716594384385,25.788748505565653,-24.49799131705328
8.18,0.8188188188188188,19.501023249368867,19.50511132480903,-11.934598296805932,-24.498850311766436,-5.643289964463576,-24.497971095940965,25.785555998885105,-5.647814958989367,6.927712207559018,25.788744235021934,-24.497984173723072
8.19,0.8198198198198198,19.501009375072023,19.5050900755943,-11.934583493270909,-24.49883701540307,-5.643285867804186,-24.497957953925205,25.785540328863238,-5.647807850998871,6.927707883485104,25.788739725260818,-24.49797699291863
8.2,0.8208208208208209,19.50099558767187,19.50506896844005,-11.93456872716368,-24.498823786524156,-5.643281788993186,-24.497944900712227,25.78552474746213,-5.6478007129700085,6.927703620842011,25.78873498158994,-24.49796977568813
8.21,0.8218218218218218,19.500981885856756,19.50504800128859,-11.934553998441581,-24.49881062437098,-5.643277727821212,-24.497931935031513,25.78550925365573,-5.647793545677183,6.927699418336749,25.78873000922117,-24.49796252306191
8.22,0.8228228228228228,19.500968268339673,19.505027172116534,-11.93453930705916,-24.498797528194622,-5.643273684082576,-24.49791905563271,25.78549384643031,-5.6477863498856795,6.927695274703425,25.788724813272143,-24.497955236052725
8.23,0.8238238238238238,19.500954733857778,19.50500647893427,-11.934524652968262,-24.498784497255865,-5.6432696575752015,-24.49790626128534,25.785478524784384,-5.64777912635168,6.927691188702715,25.78871939876778,-24.49794791565597
8.24,0.8248248248248248,19.500941281171958,19.504985919785423,-11.934510036118132,-24.498771530825092,-5.6432656481005505,-24.49789355077851,25.78546328772861,-5.647771875822271,6.927687159121336,25.78871377064176,-24.497940562849926
8.25,0.8258258258258259,19.500927909066366,19.504965492746337,-11.9344954564555,-24.498758628182188,-5.643261655463562,-24.49788092292064,25.7854481342857,-5.647764599035463,6.927683184771537,25.788707933738017,-24.497933178596
8.26,0.8268268268268268,19.500914616347995,19.504945195925554,-11.934480913924666,-24.49874578861645,-5.643257679472585,-24.49786837653918,25.785433063490323,-5.647757296720201,6.927679264490591,25.788701892812167,-24.49792576383894
8.27,0.8278278278278278,19.500901401846242,19.50492502746332,-11.934466408467596,-24.498733011426477,-5.643253719939313,-24.497855910480343,25.785418074389007,-5.647749969596395,6.927675397140303,25.788695652532944,-24.497918319507082
8.28,0.8288288288288288,19.500888264412485,19.504904985531066,-11.934451940023992,-24.498720295920084,-5.643249776678727,-24.49784352360882,25.785403166040048,-5.647742618374937,6.92767158160652,25.78868921748362,-24.497910846512568
8.290000000000001,0.8298298298298298,19.50087520291967,19.504885068330932,-11.934437508531381,-24.4987076414142,-5.643245849509027,-24.497831214807533,25.785388337513414,-5.647735243757729,6.9276678167986585,25.788682592163372,-24.49790334575157
8.3,0.8308308308308309,19.500862216261904,19.504865274095263,-11.93442311392519,-24.498695047234776,-5.6432419382515775,-24.497818982977346,25.78537358789065,-5.647727846437708,6.927664101649229,25.788675780988683,-24.497895818104524
8.31,0.8318318318318318,19.500849303354048,19.50484560108613,-11.93440875613882,-24.49868251271668,-5.643238042730845,-24.497806827036815,25.78535891626477,-5.647720427098884,6.927660435113381,25.788668788294657,-24.497888264436337
8.32,0.8328328328328328,19.500836463131332,19.504826047594875,-11.934394435103728,-24.498670037203613,-5.64323416277434,-24.497794745921926,25.785344321740173,-5.647712986416365,6.927656816168449,25.788661618336373,-24.497880685596623
8.33,0.8338338338338338,19.50082369454896,19.50480661194161,-11.93438015074949,-24.498657620047997,-5.643230298212562,-24.497782738585844,25.78532980343253,-5.647705525056397,6.9276532438135074,25.78865427529019,-24.4978730824199
8.34,0.8348348348348348,19.500810996581738,19.50478729247478,-11.934365903003876,-24.498645260610896,-5.643226448878942,-24.497770803998648,25.785315360468697,-5.6476980436763995,6.9276497170689355,25.788646763255038,-24.49786545572582
8.35,0.8358358358358359,19.5007983682237,19.504768087570703,-11.934351691792918,-24.49863295826191,-5.643222614609786,-24.497758941147094,25.785300991986613,-5.6476905429250035,6.92764623497599,25.78863908625369,-24.497857806319374
8.36,0.8368368368368369,19.500785808487738,19.50474899563311,-11.934337517040971,-24.49862071237909,-5.643218795244223,-24.497747149034353,25.785286697135188,-5.647683023442095,6.927642796596386,25.788631248234022,-24.497850134991104
8.370000000000001,0.8378378378378378,19.500773316405247,19.50473001509272,-11.934323378670783,-24.498608522348825,-5.643214990624152,-24.49773542667978,25.78527247507422,-5.647675485858857,6.9276394010118825,25.788623253070256,-24.497842442517314
8.38,0.8388388388388388,19.50076089102577,19.50471114440678,-11.934309276603557,-24.498596387565772,-5.6432112005941875,-24.497723773118665,25.785258324974283,-5.647667930797812,6.927636047323879,25.788615104564162,-24.497834729660273
8.39,0.8398398398398398,19.50074853141665,19.504692382058664,-11.934295210759005,-24.498584307432743,-5.643207425001611,-24.497712187401984,25.78524424601663,-5.647660358872874,6.9276327346530175,25.788606806446275,-24.497826997168413
8.4,0.8408408408408409,19.500736236662696,19.504673726557424,-11.934281181055418,-24.498572281360627,-5.643203663696321,-24.497700668596185,25.785230237393094,-5.647652770689388,6.927629462138795,25.788598362377076,-24.49781924577654
8.41,0.8418418418418419,19.500724005865845,19.50465517643738,-11.934267187409711,-24.49856030876828,-5.6431999165307785,-24.497689215782938,25.785216298305976,-5.647645166844188,6.927626228939179,25.788589775948154,-24.49781147620603
8.42,0.8428428428428428,19.50071183814483,19.504636730257708,-11.934253229737486,-24.49854838908245,-5.643196183359967,-24.49767782805891,25.78520242796796,-5.647637547925644,6.92762303423023,25.788581050683362,-24.497803689165025
8.43,0.8438438438438438,19.50069973263487,19.504618386602033,-11.934239307953085,-24.498536521737677,-5.643192464041337,-24.49766650453554,25.785188625602,-5.647629914513715,6.927619877205737,25.788572190039947,-24.497795885348626
8.44,0.8448448448448448,19.500687688487343,19.504600144078026,-11.934225421969643,-24.498524706176198,-5.643188758434765,-24.497655244338805,25.785174890441226,-5.647622267180001,6.927616757076855,25.788563197409665,-24.497788065439096
8.45,0.8458458458458459,19.500675704869476,19.504582001317015,-11.934211571699134,-24.498512941847864,-5.643185066402505,-24.497644046609008,25.785161221728828,-5.647614606487803,6.927613673071748,25.788554076119887,-24.497780230106034
8.46,0.8468468468468469,19.50066378096405,19.504563956973588,-11.934197757052427,-24.498501228210046,-5.643181387809142,-24.49763291050055,25.785147618717975,-5.647606932992175,6.927610624435244,25.78854482943467,-24.49777238000658
8.47,0.8478478478478478,19.500651915969094,19.50454600972521,-11.934183977939329,-24.498489564727542,-5.643177722521554,-24.497621835181718,25.785134080671696,-5.647599247239982,6.927607610428489,25.78853546055584,-24.497764515785594
8.48,0.8488488488488488,19.50064010909759,19.504528158271857,-11.934170234268633,-24.4984779508725,-5.643174070408862,-24.497610819834478,25.785120606862787,-5.647591549769961,6.927604630328618,25.788525972624026,-24.497756638075835
8.49,0.8498498498498498,19.50062835957719,19.504510401335622,-11.934156525948167,-24.498466386124306,-5.643170431342391,-24.49759986365425,25.785107196573712,-5.64758384111278,6.9276016834284215,25.78851636871972,-24.497748747498157
8.5,0.8508508508508509,19.50061666664993,19.504492737660367,-11.93414285288483,-24.498454869969528,-5.643166805195626,-24.49758896584971,25.785093849096494,-5.647576121791097,6.927598769036024,25.788506651864267,-24.497740844661678
8.51,0.8518518518518519,19.500605029571954,19.504475166011353,-11.934129214984646,-24.4984434019018,-5.643163191844175,-24.49757812564258,25.785080563732617,-5.647568392319622,6.927595886474568,25.7884968250209,-24.497732930163963
8.52,0.8528528528528528,19.500593447613245,19.50445768517488,-11.93411561215279,-24.49843198142175,-5.643159591165724,-24.49756734226742,25.785067339792928,-5.647560653205182,6.927593035081903,25.78848689109571,-24.497725004591196
8.53,0.8538538538538538,19.500581920057346,19.504440293957945,-11.934102044293642,-24.49842060803691,-5.643156003040002,-24.49755661497144,25.785054176597537,-5.647552904946782,6.927590214210284,25.78847685293863,-24.497717068518362
8.540000000000001,0.8548548548548548,19.500570446201113,19.50442299118788,-11.934088511310822,-24.498409281261626,-5.64315242734874,-24.49754594301429,25.78504107347571,-5.647545148035669,6.9275874232260675,25.788466713344388,-24.49770912250941
8.55,0.8558558558558559,19.50055902535445,19.504405775712033,-11.934075013107224,-24.498398000616984,-5.643148863975632,-24.497535325667876,25.785028029765776,-5.6475373829554,6.9275846615094245,25.788456475053465,-24.49770116711743
8.56,0.8568568568568569,19.500547656840045,19.50438864639742,-11.934061549585055,-24.498386765630716,-5.6431453128063005,-24.497524762216152,25.78501504481502,-5.647529610181903,6.927581928454048,25.788446140753013,-24.497693202884815
8.57,0.8578578578578578,19.500536339993147,19.504371602130384,-11.934048120645873,-24.49837557583712,-5.6431417737282565,-24.497514251954943,25.785002117979587,-5.647521830183547,6.927579223466874,25.788435713077785,-24.49768523034343
8.58,0.8588588588588588,19.500525074161303,19.504354641816292,-11.93403472619062,-24.498364430776974,-5.643138246630868,-24.497503794191754,25.784989248624388,-5.647514043421209,6.927576545967806,25.788425194611026,-24.497677250014778
8.59,0.8598598598598598,19.50051385870412,19.504337764379194,-11.934021366119651,-24.49835332999746,-5.643134731405321,-24.497493388245587,25.784976436122996,-5.647506250348337,6.9275738953894415,25.788414587885377,-24.49766926241016
8.6,0.8608608608608609,19.500502692993045,19.50432096876152,-11.934008040332776,-24.49834227305207,-5.643131227944587,-24.49748303344675,25.784963679857544,-5.647498451411023,6.9275712711768085,25.788403895383738,-24.497661268030832
8.61,0.8618618618618619,19.500491576411118,19.504304253923756,-11.933994748729281,-24.498331259500542,-5.643127736143389,-24.497472729136682,25.784950979218635,-5.647490647048069,6.927568672787103,25.788393119540135,-24.497653267368168
8.620000000000001,0.8628628628628628,19.50048050835276,19.504287618844153,-11.93398149120797,-24.49832028890876,-5.643124255898166,-24.497462474667778,25.78493833360524,-5.647482837691055,6.927566099689436,25.788382262740573,-24.497645260903816
8.63,0.8638638638638638,19.500469488223537,19.504271062518413,-11.933968267667181,-24.498309360848697,-5.643120787107043,-24.49745226940321,25.7849257424246,-5.647475023764413,6.92756355136458,25.78837132732387,-24.497637249109843
8.64,0.8648648648648649,19.50045851543996,19.504254583959398,-11.933955078004828,-24.49829847489831,-5.643117329669799,-24.497442112716758,25.78491320509213,-5.647467205685487,6.9275610273047254,25.788360315582477,-24.4976292324489
8.65,0.8658658658658659,19.500447589429257,19.50423818219683,-11.933941922118422,-24.49828763064148,-5.643113883487833,-24.49743200399263,25.784900721031327,-5.647459383864614,6.9275585270132405,25.7883492297633,-24.497621211374366
8.66,0.8668668668668669,19.50043670962917,19.504221856277013,-11.933928799905095,-24.498276827667933,-5.643110448464135,-24.4974219426253,25.784888289673667,-5.647451558705188,6.927556050004433,25.788338072068473,-24.497613186330494
8.67,0.8678678678678678,19.500425875487753,19.504205605262538,-11.933915711261637,-24.49826606557315,-5.643107024503259,-24.497411928019353,25.784875910458513,-5.64744373060373,6.927553595803319,25.78832684465618,-24.497605157752563
8.68,0.8688688688688688,19.50041508646316,19.504189428232014,-11.93390265608451,-24.49825534395831,-5.643103611511284,-24.4974019595893,25.784863582833026,-5.647435899949962,6.9275511639454,25.788315549641393,-24.49759712606702
8.69,0.8698698698698699,19.50040434202346,19.504173324279787,-11.933889634269878,-24.498244662430192,-5.643100209395796,-24.497392036759432,25.78485130625206,-5.647428067126875,6.927548753976434,25.78830418909666,-24.497589091691623
8.700000000000001,0.8708708708708709,19.500393641646436,19.504157292515668,-11.933876645713633,-24.49823402060112,-5.643096818065852,-24.497382158963653,25.78483908017808,-5.6474202325108,6.927546365452223,25.788292765052837,-24.497581055035578
8.71,0.8718718718718719,19.500382984819396,19.50414133206467,-11.933863690311414,-24.498223418088877,-5.643093437431954,-24.49737232564533,25.784826904081054,-5.647412396471482,6.927543997938397,25.788281279499834,-24.497573016499686
8.72,0.8728728728728729,19.50037237103898,19.504125442066744,-11.93385076795863,-24.498212854516634,-5.643090067406023,-24.497362536257135,25.78481477743838,-5.6474045593721485,6.927541651010204,25.788269734387338,-24.497564976476472
8.73,0.8738738738738738,19.500361799811,19.504109621676523,-11.93383787855048,-24.49820232951288,-5.643086707901371,-24.497352790260894,25.78480269973478,-5.647396721569581,6.927539324252307,25.788258131625533,-24.49755693535033
8.74,0.8748748748748749,19.500351270650224,19.504093870063066,-11.933825021981985,-24.498191842711343,-5.643083358832672,-24.49734308712743,25.784790670462208,-5.6473888834141865,6.927537017258581,25.788246473085792,-24.49754889349765
8.75,0.8758758758758759,19.500340783080233,19.504078186409604,-11.933812198147992,-24.49818139375093,-5.643080020115941,-24.49733342633642,25.784778689119772,-5.647381045250071,6.927534729631916,25.788234760601384,-24.49754085128695
8.76,0.8768768768768769,19.50033033663323,19.504062569913298,-11.933799406943203,-24.498170982275646,-5.643076691668507,-24.49732380737626,25.784766755213635,-5.647373207415105,6.927532460984025,25.78822299596814,-24.497532809079
