t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.65,0.36536536536536535,17.006902826492148,27.97938227197075,9.716504768895692,-14.585789436102505,-15.667798953883466,17.011333098914164,-3.193615868193211,-34.00352791447255,21.91169526626544,-2.982672977230524,-22.34684016246853
3.66,0.3663663663663664,16.996672044858805,27.98180150197687,9.71848643427348,-14.589440344746373,-15.666610707944058,17.004935028365168,-3.1881728048881657,-34.00456095995491,21.91646901502862,-2.981908731723963,-22.342097555058068
3.67,0.36736736736736736,16.98650412202112,27.98424081029641,9.720434673472829,-14.593112058933892,-15.665406865073706,16.998536617080685,-3.1827746074708565,-34.005580226169975,21.92122412718261,-2.9811238607579464,-22.33736981145987
3.68,0.3683683683683684,16.97640042745648,27.98669989502132,9.722349623540122,-14.596804121724748,-15.664187635994546,16.99213867317364,-3.17742183281371,-34.00658609940055,21.92596007207276,-2.9803191178958732,-22.332656963247487
3.69,0.36936936936936937,16.96636227984561,27.989178451828053,9.72423143463336,-14.600516069131043,-15.662953236652386,16.985742003878183,-3.172115011993406,-34.00757896620965,21.930676325870063,-2.979495247103242,-22.32795904477814
3.7,0.37037037037037035,16.956390946618455,27.991676174084056,9.726080269762937,-14.60424743044105,-15.66170388806078,16.979347414985234,-3.16685465004632,-34.00855921310549,21.93537237187273,-2.978652982333514,-22.323276093148852
3.71,0.3713713713713714,16.94648764359106,27.994192752954707,9.727896304513806,-14.607997728547335,-15.660439816141919,16.97295571028217,-3.1616412257698103,-34.0095272262091,21.94004770080131,-2.977793047139689,-22.31860814814779
3.72,0.37237237237237236,16.93665353469211,27.996727877510537,9.729679726750033,-14.611766480278584,-15.659161251564578,16.966567690997692,-3.1564751915688674,-34.01048339092518,21.94470181108696,-2.9769161543116773,-22.31395525220104
3.73,0.3733733733733734,16.926889731777354,27.9992812348346,9.731430736302872,-14.615553196734508,-15.65786842957934,16.960184155252744,-3.1513569733474776,-34.01142809161674,21.94933420915242,-2.9760230055394783,-22.309317450315035
3.74,0.3743743743743744,16.91719729453,28.00185251012989,9.733149544643418,-14.619357383623187,-15.65656158985134,16.95380589751847,-3.1462869704439385,-34.01236171128409,21.95394440968514,-2.975114291102106,-22.304694790014846
3.75,0.37537537537537535,16.907577230444918,28.004441386826645,9.73483637454101,-14.623178541600257,-15.65524097629076,16.947433708082063,-3.141265555609222,-34.01328463124858,21.958531935902293,-2.9741906895821213,-22.300087321278582
3.7600000000000002,0.3763763763763764,16.89803049489438,28.007047546689485,9.736491459708526,-14.627016166609303,-15.653906836881323,16.941068372521336,-3.1362930750273814,-34.01419723084175,21.96309631980713,-2.9732528676055656,-22.295495096468127
3.77,0.37737737737737737,16.888557991272666,28.009670669924205,9.738115044435725,-14.630869750222905,-15.652559423507004,16.934710671188927,-3.1313698483768757,-34.01509988710028,21.967637102436367,-2.9723014796070286,-22.290918170256404
3.7800000000000002,0.3783783783783784,16.87916057121703,28.01231043528416,9.739707383211808,-14.634738779983737,-15.651198991777193,16.928361378706825,-3.126496168931596,-34.01599297446718,21.972153834098243,-2.9713371676195104,-22.28635659955145
3.79,0.3793793793793794,16.86983903490202,28.014966520176113,9.741268740338386,-14.638622739745193,-15.649825800850556,16.922021263472033,-3.1216723037002865,-34.0168768644998,21.97664607460087,-2.970360561088689,-22.281810443417495
3.8000000000000003,0.38038038038038036,16.860594131404312,28.017638600765466,9.742799389534005,-14.642521110010978,-15.648440113257811,16.915691087174075,-3.1168984936029696,-34.01775192558486,21.981113393470583,-2.9693722767111463,-22.27727976299327
3.81,0.3813813813813814,16.851426559134925,28.020326352080765,9.744299613531398,-14.64643336827317,-15.647042194723648,16.909371604324985,-3.11217495368292,-34.01861852266111,21.985555370160032,-2.9683729182960477,-22.272764621407806
3.8200000000000003,0.38238238238238237,16.842336966335694,28.023029448117402,9.745769703668612,-14.650358989348243,-15.645632313988015,16.903063561802437,-3.1075018733526654,-34.01947701694983,21.98997159424565,-2.9673630766497334,-22.268265083693898
3.83,0.3833833833833834,16.833325951636734,28.025747561940417,9.747209959475136,-14.654297445710604,-15.644210742626996,16.8967676984066,-3.1028794166724376,-34.02032776569367,21.99436166561436,-2.9663433294826294,-22.263781216699496
3.84,0.3843843843843844,16.82439406467161,28.028480365786336,9.748620688254142,-14.65824820782316,-15.642777754873494,16.890484744431244,-3.0983077226594684,-34.021171121903976,21.998725194639256,-2.965314241337848,-22.259313088997228
3.85,0.38538538538538536,16.81554180674688,28.03122753116397,9.750002204661923,-14.662210744464518,-15.641333627437934,16.88421542124963,-3.0937869056264673,-34.022007434117036,22.00306180234405,-2.964276363540814,-22.254860770792266
3.86,0.3863863863863864,16.80676963156264,28.03398872895409,9.751354830285575,-14.6661845230524,-15.639878639329183,16.87796044091558,-3.089317055547612,-34.02283704615946,22.007371120556158,-2.963230234169215,-22.250424333828757
3.87,0.38738738738738737,16.79807794598071,28.036763629507927,9.75267889321996,-14.670169009962887,-15.638413071675904,16.87172050578021,-3.084898238450355,-34.023660296922934,22.01165279204827,-2.962176378042564,-22.24600385129502
3.88,0.3883883883883884,16.789467110837045,28.039551902744456,9.753974727644932,-14.674163670845148,-15.636937207548536,16.865496308124634,-3.080530496831337,-34.0244775201486,22.01590647066828,-2.9611153067306084,-22.241599397727704
3.89,0.3893893893893894,16.780937441795047,28.04235321824638,9.755242673403773,-14.678167970931316,-15.63545133178209,16.859288529808968,-3.0762138500947067,-34.02528904422117,22.020131821457518,-2.960047518579839,-22.23721104891515
3.9,0.39039039039039036,16.772489210236444,28.045167245354776,9.756483075583757,-14.682181375341186,-15.633955730799943,16.85309784193794,-3.0719482950111363,-34.026095191973056,22.02432852075719,-2.9589734987572958,-22.232838881800078
3.91,0.3913913913913914,16.76412264418641,28.04799365326238,9.757696284099719,-14.686203349381461,-15.632450692438837,16.846924904543304,-3.0677338061958426,-34.02689628049855,22.028496256303026,-2.957893719310891,-22.228482974381848
3.92,0.3923923923923924,16.75583792926972,28.050832111105457,9.758882653281441,-14.690233358839286,-15.630936505775209,16.84077036628324,-3.063570336603938,-34.02769262097821,22.032634727308093,-2.956808639245435,-22.224143405618463
3.93,0.3933933933933934,16.7476352096947,28.053682288054194,9.76004254146566,-14.694270870269804,-15.62941346095307,16.834634864158925,-3.0594578180414578,-34.028484518513544,22.03674364453383,-2.955718704613556,-22.21982025532846
3.94,0.3943943943943944,16.739514589261912,28.05654385340166,9.761176310593425,-14.698315351277529,-15.627881849013578,16.82851902324833,-3.0553961616904397,-34.029272271972054,22.040822730349305,-2.9546243486207056,-22.215513604092912
3.95,0.39539539539539537,16.73147613239449,28.05941647665122,9.7622843258135,-14.702366270791341,-15.626341961726432,16.82242345645734,-3.051385258646463,-34.03005617384261,22.0448717187788,-2.95352599174343,-22.21122353315766
3.96,0.3963963963963964,16.72351986518719,28.06229982760245,9.763366955092458,-14.7064230993329,-15.624794091423286,16.816348764288193,-3.0474249804670914,-34.03083651010129,22.048890355537758,-2.952424041860105,-22.206950124335965
3.97,0.3973973973973974,16.715645776471263,28.0651935764355,9.764424568832084,-14.710485309278354,-15.623238530833293,16.810295534625237,-3.0435151797297086,-34.03161356008756,22.05287839805726,-2.9513188943933226,-22.2026934599117
3.98,0.3983983983983984,16.707853818892403,28.068097393793916,9.765457539494614,-14.714552375113163,-15.62167557292091,16.804264342537927,-3.039655690597277,-34.03238759639082,22.056835615497132,-2.9502109324631443,-22.19845362254327
3.99,0.3993993993993994,16.700143909999074,28.07101095086586,9.766466241236346,-14.718623773679953,-15.620105510726129,16.79825575010102,-3.035846329390597,-34.03315888474728,22.060761788747843,-2.9491005270504247,-22.194230695168347
4.0,0.40040040040040037,16.692515933338665,28.07393391946378,9.767451049550067,-14.722698984419273,-15.618528637207206,16.79227030623178,-3.0320868951656994,-34.03392768394701,22.064656710421364,-2.947988037169444,-22.19002476090961
4.01,0.4014014014014014,16.68496973955899,28.076865972102517,9.768412340916727,-14.726777489603185,-15.616945245086047,16.78630854654408,-3.0283771702950486,-34.034694245751155,22.06852018483117,-2.946873810049083,-22.18583590298155
4.0200000000000005,0.4024024024024024,16.677505147512804,28.0798067820758,9.769350492466732,-14.730858774561616,-15.615355626696335,16.78037099321919,-3.0247169210512976,-34.03545881481915,22.07235202796163,-2.945758181321806,-22.181664204598533
4.03,0.4034034034034034,16.670121945363075,28.082756023531164,9.770265881651165,-14.734942327901406,-15.613760073834507,16.774458154893043,-3.0211058981923817,-34.03622162864585,22.076152067426978,-2.9446414752197225,-22.177509748884148
4.04,0.4044044044044044,16.662819891686897,28.085713371543324,9.77115888592327,-14.739027641718035,-15.612158877613675,16.768570526559728,-3.017543837546806,-34.03698291750835,22.079920142420104,-2.9435240047770277,-22.173372618782025
4.05,0.40540540540540543,16.65559871657603,28.08867850218594,9.772029882430395,-14.743114211799998,-15.610552328320578,16.76270858949093,-3.0140304605980264,-34.03774290442242,22.083656103651453,-2.9424060720381346,-22.16925289696818
4.0600000000000005,0.4064064064064064,16.648458122732155,28.091651092601836,9.772879247716626,-14.747201537825815,-15.608940715275654,16.75687281117103,-3.0105654750668953,-34.038501805108346,22.087359813278283,-2.9412879682708377,-22.16515066576497
4.07,0.4074074074074074,16.641397786555086,28.094630821071668,9.773707357436283,-14.751289123553681,-15.607324326696297,16.751063645247516,-3.00714857549119,-34.03925982796591,22.091031144824566,-2.940169974183865,-22.161066007056768
4.08,0.4084084084084084,16.634417359222233,28.097617367081035,9.774514586078404,-14.755376477003782,-15.60570344956337,16.74528153149642,-3.0037794438013075,-34.04001717405841,22.09466998309183,-2.939052360148206,-22.156999002207435
4.09,0.4094094094094094,16.627516467757776,28.10061041138608,9.775301306702307,-14.759463110633295,-15.60407836949104,16.73952689580236,-3.000457749891261,-34.0407740371055,22.098276224061248,-2.937935386421616,-22.152949731979646
4.1,0.41041041041041043,16.620694716090092,28.10360963607754,9.776067890684304,-14.7635485415041,-15.602449370599999,16.73380015015282,-2.9971831521841805,-34.04153060348448,22.101849774787297,-2.9368193033757333,-22.148918276456147
4.11,0.4114114114114114,16.613951686096094,28.106614724643336,9.776814707475587,-14.767632291443292,-15.600816735394096,16.728101692646312,-2.9939552981915596,-34.04228705223999,22.105390553283282,-2.935704351725262,-22.144904714963
4.12,0.4124124124124124,16.607286938631233,28.109625362029625,9.777542124371298,-14.771713887196489,-15.59918074464045,16.722431907513958,-2.9907738250655647,-34.043043555101725,22.108898488399102,-2.934590762758699,-22.140909125994877
4.13,0.4134134134134134,16.600700014544053,28.11264123470043,9.778250506290732,-14.775792860574064,-15.59754167725307,16.716791165154092,-2.987638360143761,-34.043800276509984,22.112373519691538,-2.933478758570111,-22.136931587142445
4.14,0.4144144144144144,16.59419043567422,28.115662030695766,9.778940215568648,-14.779868748590339,-15.595899810180015,16.711179822179467,-2.9845485214856753,-34.04455737364875,22.115815597287465,-2.9323685522914964,-22.13297217502188
4.15,0.41541541541541543,16.587757705833127,28.118687439688376,9.779611611757575,-14.783941093595814,-15.594255418294129,16.705598221476585,-2.9815039184006533,-34.045314996486084,22.119224681740274,-2.931260348325275,-22.12903096520657
4.16,0.4164164164164164,16.58140131176621,28.12171715303901,9.780265051441035,-14.788009443402569,-15.592608774287353,16.70004669227673,-2.9785041519665336,-34.0460732878215,22.122600743879897,-2.930154342576496,-22.125108032161016
4.17,0.4174174174174174,16.575120724096227,28.12475086385032,9.78090088805753,-14.792073351402864,-15.59096014856866,16.694525550238218,-2.975548815538696,-34.046832383340096,22.125943764656768,-2.9290507226843623,-22.121203449176967
4.18,0.4184184184184184,16.568915398246816,28.127788267019362,9.781519471735173,-14.796132376681108,-15.589309809165599,16.68903509753945,-2.9726374952490966,-34.047592411673136,22.12925373498006,-2.9279496682526958,-22.11731728831181
4.19,0.4194194194194194,16.56278477534577,28.130829059288754,9.782121149136765,-14.80018608411923,-15.587658021629462,16.683575622982232,-2.9697697704949424,-34.0483534944648,22.13253065555058,-2.9268513510790024,-22.11344962032924
4.2,0.42042042042042044,16.5567282831075,28.133872939296452,9.782706263315175,-14.804234044495635,-15.586005048944084,16.678147402104962,-2.9669452144167003,-34.04911574644485,22.135774536688626,-2.925755935381802,-22.109600514642224
4.21,0.4214214214214214,16.550745336694288,28.13691960762423,9.783275153578778,-14.80827583457779,-15.584351151438263,16.67275069730516,-2.96416339436518,-34.04987927550687,22.138985398157228,-2.9246635780259256,-22.105770039258232
4.22,0.4224224224224224,16.544835339555927,28.139968766844827,9.78382815536678,-14.812311037208616,-15.582696586701791,16.667385757970898,-2.961423872357467,-34.05064418279186,22.142163268981026,-2.9235744287454972,-22.101958260726803
4.23,0.42342342342342343,16.538997684247494,28.143020121567826,9.784365600134183,-14.816339241386755,-15.581041609505105,16.662052820620676,-2.9587262055215167,-34.05141056277685,22.145308187261218,-2.92248863036434,-22.0981652440894
4.24,0.4244244244244244,16.533231753225024,28.146073378484225,9.78488781524615,-14.820360042340882,-15.579386471722506,16.656752109051236,-2.956069946529262,-34.05217850336829,22.14842019998686,-2.9214063190135646,-22.09439105283156
4.25,0.42542542542542544,16.52753691961892,28.149128246409788,9.785395123881539,-14.824373041598145,-15.577731422258967,16.65148383449288,-2.9534546440181106,-34.05294808599987,22.151499362842866,-2.9203276243461294,-22.090635748837336
4.26,0.4264264264264264,16.521912547984982,28.152184436327126,9.78588784494535,-14.828377847046895,-15.576076706980478,16.64624819577183,-2.9508798430007506,-34.053719385734624,22.15454574001508,-2.919252669748162,-22.08689939234602
4.2700000000000005,0.4274274274274274,16.516357995033015,28.15524166142657,9.7863662929898,-14.832374072993808,-15.574422568647911,16.641045379479177,-2.948345085263202,-34.05449247137086,22.157559403992664,-2.918181572546872,-22.08318204191114
