t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.3,0.13013013013013014,-32.986217332204745,30.293423632484448,31.202307438530564,-33.65656587527313,13.47531326971799,5.762447803916336,9.54321766686711,0.3107132435980244,-15.207344391511231,-14.286124149668238,6.347370555255016
1.31,0.13113113113113112,-32.98611376203826,30.29350026433517,31.2012395179764,-33.655614857362195,13.471883785964328,5.762338061154162,9.546351084087846,0.309676965157733,-15.203066358257178,-14.285946630122071,6.3442937908162
1.32,0.13213213213213212,-32.98599768299134,30.293571889826623,31.200159886577918,-33.654648529291556,13.468418999464966,5.762215341378493,9.549507532416527,0.30862791495779973,-15.198756238386343,-14.285755561320443,6.341198309079491
1.33,0.13313313313313313,-32.985868931236155,30.29363850555421,31.199068567304767,-33.65366682368843,13.464918752375457,5.762079412468619,9.552687020636341,0.30756598627186904,-15.194414163514974,-14.285550704407802,6.338084239948231
1.34,0.13413413413413414,-32.98572734191622,30.29370010875256,31.197965583016845,-33.65266967249695,13.461382886271666,5.761930042381866,9.555889557547076,0.30649107187055163,-15.19004026835217,-14.285331819456081,6.334951714092986
1.35,0.13513513513513514,-32.98557274918335,30.293756697311462,31.19685095646295,-33.651657006978766,13.457811242194795,5.761766999224777,9.559115151960048,0.3054030640331225,-15.185634690732641,-14.285098665528913,6.331800862948646
1.36,0.13613613613613612,-32.985404986236134,30.29380826979179,31.195724710279737,-33.65062875771404,13.454203660698266,5.761590051325457,9.562363812692723,0.30430185455940517,-15.181197571648928,-14.284851000747906,6.328631818711762
1.37,0.13713713713713713,-32.98522388536001,30.29385482544144,31.194586866991045,-33.649584854602764,13.450559981896497,5.761398967307045,9.565635548562982,0.3031873347818463,-15.176729055283072,-14.284588582360998,6.325444714338113
1.3800000000000001,0.13813813813813813,-32.98502927796891,30.293896364211246,31.193437449007536,-33.64852522686649,13.446880045515655,5.76119351616234,9.568930368383047,0.30205939557778555,-15.172229289037691,-14.284311166812927,6.32223968354053
1.3900000000000001,0.13913913913913914,-32.98482099464863,30.29393288677086,31.192276478626695,-33.64744980305041,13.443163690946424,5.7609734673295385,9.57224828095304,0.3009179273819258,-15.16769842356647,-14.284018509817832,6.319016860786976
1.4000000000000001,0.14014014014014015,-32.98459886520179,30.293964394524593,31.191103978033215,-33.646358511025895,13.439410757298857,5.760738590769105,9.575589295054161,0.29976282019900785,-15.163136612804022,-14.283710366434018,6.315776381298906
1.41,0.14114114114114115,-32.984362718694555,30.29399088962721,31.189919969299723,-33.64525127799342,13.435621083459385,5.760488657041745,9.57895341944146,0.2985939636166961,-15.15854401399511,-14.283386491140911,6.312518381049896
1.42,0.14214214214214213,-32.9841123835051,30.29401237499964,31.188724474387914,-33.644128030485895,13.431794508150022,5.760223437387484,9.582340662836206,0.2974112468186794,-15.153920787723203,-14.283046637918213,6.309242996764583
1.43,0.14314314314314314,-32.98384768737378,30.294028854344614,31.187517515150066,-33.64298869437252,13.427930869989854,5.759942703805833,9.585751033917827,0.2962145585979933,-15.149267097938358,-14.282690560327303,6.305950365917888
1.44,0.14414414414414414,-32.98356845745519,30.294040332162215,31.18629911333095,-33.641833194863004,13.42403000755886,5.759646229137027,9.589184541315394,0.295003787370569,-15.144583111984383,-14.282318011594885,6.302640626734567
1.45,0.14514514514514515,-32.98327452037198,30.294046813765288,31.185069290570155,-33.640661456512355,13.420091759464134,5.759333787144335,9.592641193598649,0.2937788211890155,-15.139869000625293,-14.281928744698913,6.299313918189073
1.46,0.14614614614614616,-32.98296570227054,30.294048305294762,31.183828068404836,-33.63947340322606,13.416115964408565,5.759005152597413,9.59612099926856,0.29253954775664054,-15.135124938071002,-14.281522512456817,6.2959703800057545
1.47,0.14714714714714713,-32.98264182887863,30.2940448137348,31.18257546827288,-33.63826895826587,13.412102461262068,5.75866010135669,9.599623966747366,0.2912858544417165,-15.130351102002267,-14.281099067616042,6.29261015265939
1.48,0.14814814814814814,-32.982302725564814,30.294036346927818,31.18131151151651,-33.637048044256005,13.408051089135387,5.7582984104587736,9.603150104368119,0.2900176282919983,-15.125547673594841,-14.280658162946915,6.289233377376069
1.49,0.14914914914914915,-32.98194821739995,30.29402291358933,31.180036219386327,-33.635810583189986,13.403961687456585,5.757919858202854,9.606699420363693,0.2887347560494994,-15.12071483754281,-14.280199551337873,6.285840196134432
1.5,0.15015015015015015,-32.98157812922057,30.2940045233226,31.17874961304582,-33.63455649643795,13.399834096050238,5.757524224238088,9.610271922855244,0.2874371241655332,-15.115852782081118,-14.279722985893043,6.282430751667262
1.51,0.15115115115115116,-32.981192285694284,30.293981186633108,31.177451713576314,-33.63328570475456,13.39566815521945,5.757111289651942,9.6138676198401,0.2861246188160265,-15.110961699007243,-14.279228220032213,6.279005187463461
1.52,0.15215215215215216,-32.980790511387184,30.2939529149428,31.176142541982397,-33.6319981282875,13.391463705830704,5.756680837059478,9.617486519179078,0.28479712591711265,-15.106041783701993,-14.27871500759318,6.275563647770383
1.53,0.15315315315315314,-32.980372630833315,30.293919720604112,31.17482211919782,-33.63069368658654,13.387220589401656,5.756232650693557,9.621128628583188,0.2834545311410111,-15.101093235149445,-14.27818310293651,6.272106277596559
1.54,0.15415415415415415,-32.979938468606186,30.293881616913744,31.173490466091874,-33.62937229861327,13.382938648191919,5.75576651649593,9.624793955599726,0.28209671993220203,-15.096116255955948,-14.2776322610527,6.268633222714803
1.55,0.15515515515515516,-32.97948784939238,30.29383861812618,31.172147603476255,-33.62803388275142,13.378617725296902,5.755282222209209,9.628482507597726,0.28072357752390287,-15.091111052368227,-14.27706223767177,6.2651446296657065
1.56,0.15615615615615616,-32.97902059806727,30.29379073946695,31.170793552112436,-33.62667835681782,13.37425766474477,5.7547795574696705,9.632194291752757,0.2793349889548554,-15.086077834290528,-14.276472789375255,6.261640645761525
1.57,0.15715715715715717,-32.97853653977288,30.29373799714557,31.16942833271952,-33.62530563807409,13.369858311596595,5.754258313900888,9.635929315031051,0.2779308390864312,-15.08101681530081,-14.27586367371065,6.258121419090461
1.58,0.15815815815815815,-32.97803549999783,30.293680408368225,31.168051965982606,-33.62391564323894,13.365419512049753,5.753718285208139,9.639687584172933,0.2765110126200639,-15.075928212665954,-14.27523464930826,6.254587098521345
1.59,0.15915915915915915,-32.97751730465952,30.293617991350093,31.166664472561685,-33.62250828850121,13.360941113544634,5.7531592672735865,9.643469105675546,0.2750753941150172,-15.070812247355969,-14.274585476000492,6.251037833708712
1.6,0.16016016016016016,-32.97698178018844,30.29355076532736,31.16526587310102,-33.62108348953364,13.356422964874726,5.752581058252174,9.647273885774856,0.2736238680064967,-15.065669144057187,-14.273915914943561,6.24747377509828
1.61,0.16116116116116116,-32.97642875361469,30.29347875056889,31.163856188239073,-33.61964116150734,13.35186491630013,5.751983458668228,9.6511019304269,0.27215631862411516,-15.060499131184423,-14.273225728741618,6.2438950739328245
1.62,0.16216216216216217,-32.975858052656704,30.29340196838752,31.162435438618946,-33.61818121910704,13.34726681966456,5.751366271512718,9.654953245288285,0.2706726302107199,-15.055302440892076,-14.27251468157329,6.240301882258451
1.6300000000000001,0.16316316316316315,-32.975269505812165,30.29332044115099,31.16100364489936,-33.61670357654712,13.3426285285159,5.750729302341145,9.658827835695893,0.26917268694159185,-15.050079309084163,-14.271782539320613,6.236694352931261
1.6400000000000001,0.16416416416416416,-32.97466294245117,30.293234192292473,31.159560827766146,-33.61520814758837,13.337949898230356,5.750072359372024,9.662725706645814,0.2676563729440254,-15.044829975423266,-14.271029069700367,6.233072639624413
1.6500000000000001,0.16516516516516516,-32.97403819291161,30.293143246320724,31.158107007944302,-33.61369484555567,13.333230786140257,5.749395253585922,9.666646862771438,0.2661235723172991,-15.039554683338377,-14.270254042397765,6.229436896835563
1.6600000000000001,0.16616616616616617,-32.973395088596774,30.293047628829775,31.156642206210552,-33.612163583356406,13.328471051665568,5.748697798825008,9.670591308320741,0.26457416915304693,-15.034253680031618,-14.269457229202507,6.225787279894695
1.67,0.16716716716716717,-32.9727334620752,30.292947366508237,31.15516644340648,-33.61061427349975,13.323670556449146,5.747979811893084,9.674559047132707,0.2630080475560396,-15.028927216483826,-14.26863840414716,6.222123944972325
1.68,0.16816816816816815,-32.972053147182734,30.29284248714813,31.15367974045216,-33.609046828116846,13.318829164495792,5.747241112656053,9.678550082612906,0.2614250916653869,-15.02357554745898,-14.267797343647846,6.218447049088066
1.69,0.16916916916916916,-32.97135397912686,30.29273301965326,31.152182118360372,-33.60746115898183,13.313946742315139,5.74648152414277,9.68256441770818,0.2598251856761702,-15.018198931507472,-14.266933826647206,6.214756750119564
1.7,0.17017017017017017,-32.97063579459322,30.292618994047142,31.150673598251323,-33.60585717753378,13.309023159068415,5.7457008726462515,9.686602054880444,0.2582082138615169,-15.012797630968175,-14.26604763475961,6.2110532068117745
1.71,0.17117117117117117,-32.969898431854354,30.292500441480424,31.149154201367924,-33.60423479489959,13.304058286719114,5.744898987825182,9.690662996079581,0.25657406059512605,-15.007371911969324,-14.265138552418588,6.207336578786582
1.72,0.17217217217217218,-32.96914173088065,30.292377394237818,31.14762394909159,-33.60259392191777,13.299052000187597,5.744075702805679,9.694747242715415,0.2549226103742566,-15.001922044428184,-14.26420636702641,6.203607026552747
1.73,0.17317317317317318,-32.96836553345352,30.29224988574452,31.146082862958586,-33.600934469163235,13.294004177509672,5.743230854283268,9.698854795628744,0.2532537478431889,-14.99644830204948,-14.263250869105828,6.199864711516168
1.74,0.17417417417417416,-32.96756968328068,30.292117950572138,31.144530964676907,-33.59925634697301,13.288914699999143,5.742364282625008,9.702985655061436,0.2515673578171697,-14.99095096232259,-14.262271852453873,6.1961097959904325
1.75,0.17517517517517517,-32.96675402611364,30.29198162444404,31.14296827614366,-33.59755946547299,13.283783452414376,5.741475831971735,9.707139820625558,0.24986332530685323,-14.985430306517483,-14.261269114297697,6.192342443207672
1.76,0.17617617617617617,-32.96591840986731,30.29184094424022,31.141394819463002,-33.59584373460572,13.27861032312887,5.740565350340354,9.711317291271536,0.2481415355432473,-14.979886619679384,-14.2602424554524,6.188562817329664
1.77,0.17717717717717718,-32.96506268474168,30.291695948001568,31.139810616964578,-33.594109064159156,13.273395204305853,5.739632689726135,9.71551806525533,0.2464018740031773,-14.974320190622153,-14.259191680480754,6.184771083459192
1.78,0.1781781781781782,-32.96418670334566,30.291546674933606,31.138215691222456,-33.59235536379652,13.268137992076895,5.738677706204958,9.719742140104621,0.24464422643527844,-14.96873131192038,-14.258116597854805,6.180967407651637
1.79,0.17917917917917917,-32.96329032082282,30.291393165409648,31.136610065074603,-33.59058254308722,13.26283858672454,5.737700260035441,9.723989512584,0.24286847888652766,-14.963120279900155,-14.257017020119243,6.17715195692677
1.8,0.18018018018018017,-32.962373394979274,30.29123546097337,31.134993761642807,-33.58879051153884,13.257496892868943,5.736700215760916,9.728260178659127,0.24107451772932662,-14.957487394628535,-14.25589276405649,6.173324899280738
1.81,0.18118118118118118,-32.96143578641342,30.291073604340813,31.133366804353138,-33.58697917863025,13.252112819658487,5.735677442311158,9.732554133459905,0.23926222968914687,-14.951832959901667,-14.25474365085343,6.1694864036982064
1.82,0.18218218218218218,-32.96047735864764,30.290907639401787,31.131729216956835,-33.585148453845854,13.24668628096436,5.734631813103851,9.7368713712426,0.23743150187274886,-14.946157283231578,-14.253569506269676,6.165636640164648
1.83,0.1831831831831832,-32.95949797826184,30.290737611220656,31.1300810235517,-33.58329824671094,13.241217195579056,5.733563206145687,9.741211885350948,0.2355822217969856,-14.9404606758316,-14.252370160807308,6.1617757796787345
1.84,0.1841841841841842,-32.95849751502882,30.290563566036546,31.12842224860392,-33.581428466828214,13.235705487418764,5.732471504133067,9.745575668176222,0.2337142774182028,-14.934743452600447,-14.251145449881976,6.157903994264822
1.85,0.18518518518518517,-32.957475842051366,30.290385551262908,31.126752916970336,-33.57953902391553,13.23015108572959,5.731356594552322,9.749962711116268,0.23182755716224632,-14.9290059321049,-14.249895213995272,6.154021456985486
1.86,0.18618618618618618,-32.956432835901026,30.29020361548648,31.125073053921156,-33.57762982784475,13.224553925297547,5.730218369779396,9.754373004533493,0.22992194995508836,-14.923248436561124,-14.24861929890826,6.1501283419540895
1.87,0.1871871871871872,-32.9553683767585,30.290017808465624,31.123382685163044,-33.575700788681864,13.218913946662267,5.729056727178924,9.75880653771182,0.22799734525408336,-14.917471291814584,-14.247317555816066,6.146224824347339
1.8800000000000001,0.1881881881881882,-32.95428234855557,30.289828181128026,31.12168183686265,-33.573751816728304,13.213231096334335,5.727871569202634,9.7632632988126,0.22605363307986465,-14.911674827318562,-14.245989841523395,6.142311080417809
1.8900000000000001,0.1891891891891892,-32.95317463911851,30.289634785567767,31.119970535670483,-33.57178282256349,13.207505327016172,5.726662803487009,9.767743274829488,0.22409070404889284,-14.905859376111259,-14.24463601862086,6.1383872875063945
1.9000000000000001,0.19019019019019018,-32.9520451403128,30.28943767504176,31.118248808745168,-33.569793717088665,13.201736597826372,5.725430342950134,9.772246451542284,0.22210844940666635,-14.900025274791494,-14.243255955661997,6.134453624054657
1.9100000000000001,0.19119119119119118,-32.9508937481892,30.28923690396555,31.116516683778034,-33.56778441157193,13.195924874527375,5.724174105887665,9.776772813469739,0.22010676106160526,-14.894172863492953,-14.241849527340827,6.13051026961703
1.92,0.1921921921921922,-32.94972036313098,30.289032527908468,31.114774189018043,-33.56575481769461,13.19007012975637,5.722894016067834,9.78132234382135,0.21808553161961805,-14.88830248585703,-14.240416614669813,6.126557404872843
