t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.25,0.12512512512512514,-4.734855725681706,-16.842090872104684,-3.0619701039109906,0.4065794688898605,28.581219673629395,-10.246231179933966,-10.22999391700027,45.70373424420245,-26.28455538415437,1.6678738686858012,-3.8184559236085245
1.26,0.12612612612612611,-4.730940308519465,-16.842488143210133,-3.0680432580383488,0.40940772594158303,28.580745395133466,-10.246330153552437,-10.229559296072752,45.70654415832212,-26.28416778531196,1.6672802658369192,-3.8211944515159977
1.27,0.12712712712712712,-4.727004254997949,-16.842887277335446,-3.0741630989074893,0.4122753598744406,28.580257420963992,-10.246429320170108,-10.229123691628098,45.709361716271374,-26.283774563995998,1.666684197356967,-3.8239423384186932
1.28,0.12812812812812813,-4.7230480090888305,-16.843288328499323,-3.0803292360910026,0.41518273068530126,28.579755614715406,-10.246528735896645,-10.228687234123125,45.71218666856125,-26.28337575594807,1.666085726595352,-3.826699291897324
1.29,0.12912912912912913,-4.719072023227001,-16.843691351610307,-3.086541262905745,0.4181301973647312,28.579239838496534,-10.246628458265707,-10.228250055528434,45.71501876151191,-26.282971397020887,1.6654849179253521,-3.829465017727454
1.3,0.13013013013013014,-4.715076758289649,-16.84409640244934,-3.0927987562450174,0.421118117682649,28.578709952925223,-10.24672854623507,-10.227812289303596,45.71785773726061,-26.282561523169214,1.6648818367651588,-3.8322392199287663
1.31,0.13113113113113112,-4.711062683567731,-16.844503537650382,-3.0991012764210133,0.42414684796801866,28.57816581712355,-10.246829060185277,-10.227374070370663,45.72070333377358,-26.282146170440676,1.6642765495990839,-3.835021600815499
1.32,0.13213213213213212,-4.7070302767296806,-16.844912814679052,-3.105448367018008,0.42721674288258316,28.577607288713715,-10.24693006191681,-10.226935535086007,45.723555284861774,-26.281725374966424,1.6636691239989194,-3.837811861048021
1.33,0.13313313313313313,-4.70298002377714,-16.84532429180921,-3.111839554756738,0.43032815518864825,28.577034223814568,-10.247031614645724,-10.226496821210441,45.72641332020077,-26.281299172951666,1.6630596286454367,-3.8406096996855132
1.34,0.13413413413413414,-4.698912418992586,-16.845738028097447,-3.118274349370439,0.43348143551093765,28.576446477038935,-10.247133782997707,-10.226058067877629,45.72927716535475,-26.280867600666113,1.6624481333500132,-3.8434148142397224
1.35,0.13513513513513514,-4.694827964878649,-16.846154083355415,-3.1247522434929795,0.43667693209254865,28.575843901491673,-10.247236633000526,-10.225619415560741,45.73214654180479,-26.28043069443432,1.6618347090763708,-3.846226900729756
1.36,0.13613613613613612,-4.690727172089002,-16.846572518119945,-3.131272712559547,0.43991499054504996,28.575226348768588,-10.247340232074825,-10.225181006037365,45.735021166981475,-26.279988490625968,1.6612194279624115,-3.8490456537378757
1.37,0.13713713713713713,-4.686610559350658,-16.84699339362091,-3.1378352147203024,0.44319595359277236,28.57459366895622,-10.247444649023244,-10.224742982352646,45.73790075430198,-26.279541025646093,1.6606023633421338,-3.8518707664662575
1.3800000000000001,0.13813813813813813,-4.682478653377557,-16.847416771746776,-3.1444391907674434,0.44652016081135515,28.573945710632557,-10.247549954017826,-10.224305488780649,45.740785013211664,-26.279088335925273,1.6599835897676125,-3.854701930794671
1.3900000000000001,0.13913913913913914,-4.678331988775304,-16.847842715007822,-3.1510840640760764,0.44988794836062257,28.573282320868756,-10.247656218585673,-10.223868670783943,45.74367364923025,-26.278630457909802,1.6593631830310243,-3.8575388373390425
1.4000000000000001,0.14014014014014015,-4.674171107936965,-16.848271286496946,-3.157769240559305,0.45329964871187656,28.572603345231858,-10.247763515592839,-10.223432674971411,45.74656636400274,-26.278167428051866,1.6587412201866987,-3.8603811755108524
1.41,0.14114114114114115,-4.669996560929811,-16.848702549848056,-3.1644941086379124,0.4567555903697043,28.571908627788638,-10.247871919226416,-10.222997649054255,45.74946285535499,-26.277699282799745,1.6581177795731752,-3.863228633577328
1.42,0.14214214214214213,-4.665808905372929,-16.849136569191987,-3.171258039225018,0.46025609758841185,28.571198011110567,-10.24798150497482,-10.222563741800242,45.75236281735419,-26.27722605858805,1.6574929408352432,-3.8660808987223807
1.43,0.14314314314314314,-4.66160870630563,-16.84957340910994,-3.178060385726051,0.4638014900832077,28.570471336280008,-10.248092349606223,-10.222131102986166,45.75526594037411,-26.27674779182803,1.6568667849459446,-3.8689376571082437
1.44,0.14414414414414414,-4.6573965360466,-16.850013134584373,-3.184900484054389,0.4673920827362744,28.56972844289765,-10.248204531145133,-10.221699883348558,45.75817191116531,-26.276264518897953,1.6562393942285127,-3.8717985939377586
1.45,0.14514514514514515,-4.653172974043739,-16.85045581094737,-3.191777652662965,0.47102818529787893,28.56896916909127,-10.248318128847119,-10.22127023453263,45.761080412930305,-26.275776276133602,1.6556108523782236,-3.874663393517264
1.46,0.14614614614614616,-4.648938606714673,-16.85090150382644,-3.198691192592154,0.47471010208268644,28.568193351525892,-10.248433223171645,-10.22084230903951,45.76399112540362,-26.275283099818882,1.654981244484133,-3.8775317393200357
1.47,0.14714714714714713,-4.644694027277936,-16.85135027908773,-3.2056403875341997,0.4784381316614569,28.567400825415348,-10.248549895753023,-10.22041626017175,45.76690372493695,-26.274785026176573,1.654350657050671,-3.8804033140502234
1.48,0.14814814814814814,-4.640439835574793,-16.85180220277666,-3.2126245039144443,0.4822125665483177,28.566591424535382,-10.248668229369482,-10.219992241977154,45.76981788458927,-26.274282091359268,1.6537191780190668,-3.8832777997072405
1.49,0.14914914914914915,-4.6361766378817775,-16.85225734105598,-3.2196427909895844,0.48603369288381987,28.5657649812383,-10.248788307910349,-10.219570409190961,45.77273327422197,-26.273774331440464,1.6530868967885712,-3.8861548776505477
1.5,0.15015015015015015,-4.6319050467139355,-16.852715760141216,-3.2266944809631557,0.4899017901140004,28.564921326469243,-10.24891021634134,-10.21915091717638,45.77564956059901,-26.273261782405893,1.6524539042374466,-3.88903422866478
1.51,0.15115115115115116,-4.627625680618866,-16.853177526233548,-3.2337787891184258,0.4938171306656876,28.56406028978416,-10.249034040667981,-10.218733921863562,45.77856640749206,-26.27274448014505,1.6518202927436914,-3.8919155330251685
1.52,0.15215215215215216,-4.623339163961619,-16.85364270545013,-3.2408949139688423,0.4977799796183018,28.56318169936953,-10.249159867897157,-10.218319579687003,45.78148347579065,-26.272222460442997,1.6511861562054635,-3.8947984705632006
1.53,0.15315315315315314,-4.619046126700548,-16.854111363751862,-3.24804203742616,0.501790594372418,28.5622853820639,-10.249287785996819,-10.217908047521465,45.784400423617235,-26.271695758972403,1.6505515900611694,-3.8976827207324694
1.54,0.15415415415415415,-4.614747204154234,-16.85458356686861,-3.255219324986336,0.5058492243153725,28.56137116338132,-10.249417883853852,-10.21749948261642,45.78731690644714,-26.2711644112859,1.649916691309178,-3.90056796267466
1.55,0.15515515515515516,-4.6104430367596105,-16.855059380221984,-3.2624259259332606,0.5099561104842097,28.5604388675367,-10.24955025123014,-10.217094042529101,45.7902325772334,-26.270628452808715,1.6492815585271254,-3.903453875285622
1.56,0.15615615615615616,-4.606134269821437,-16.855538868845635,-3.2696609735603515,0.5141114852262818,28.559488317473203,-10.249684978716845,-10.216691885056203,45.793147086536344,-26.270087918831646,1.6486462918907656,-3.9063401372814797
1.57,0.15715715715715717,-4.6018215532533,-16.85602209730315,-3.276923585410013,0.5183155718578255,28.558519334891695,-10.24982215768694,-10.21629316816429,45.796060082657924,-26.269542844504354,1.6480109931923308,-3.909226427264729
1.58,0.15815815815815815,-4.597505541310321,-16.856509129603605,-3.2842128635309336,0.5225685843208596,28.557531740282343,-10.249961880246028,-10.215898049918978,45.79897121178061,-26.26899326482903,1.6473757658583552,-3.9121124237902745
1.59,0.15915915915915915,-4.593186892313788,-16.85700002911481,-3.291527894753151,0.5268707268387559,28.556525352958417,-10.250104239181471,-10.21550668841296,45.80188011811088,-26.26843921465443,1.646740714966919,-3.9149978054313648
1.6,0.16016016016016016,-4.588866268367941,-16.857494858474343,-3.2988677509807967,0.5312221935708545,28.55549999109235,-10.250249327909913,-10.215119241692932,45.80478644402708,-26.26788072867026,1.6461059472642692,-3.9178822508453703
1.61,0.16116116116116116,-4.584544335069139,-16.857993679498406,-3.3062314895023874,0.5356231682665069,28.554455471754128,-10.250397240423181,-10.21473586768551,45.80768983023161,-26.26731784140201,1.645471571180766,-3.920765438839375
1.62,0.16216216216216217,-4.580221761207705,-16.85849655308863,-3.313618153318502,0.540073823918943,28.553391610952072,-10.250548071232691,-10.214356724122204,45.810589915907286,-26.266750587206154,1.6448376968461134,-3.92364704843553
1.6300000000000001,0.16316316316316315,-4.575899218462705,-16.85900353913689,-3.321026771486649,0.5445743224193725,28.552308223676068,-10.250701915312337,-10.21398196846353,45.813486338877766,-26.26617900026578,1.6442044361038186,-3.926526758936137
1.6400000000000001,0.16416416416416416,-4.571577381089979,-16.85951469642821,-3.3284563594831,0.5491248142117447,28.551205123943298,-10.250858868039984,-10.213611757822344,45.81637873577181,-26.26560311458665,1.6435719025248325,-3.92940424998842
1.6500000000000001,0.16516516516516516,-4.567256925603732,-16.86003008254191,-3.335905919581421,0.5537254379486,28.550082124846533,-10.251019025137591,-10.21324624888649,45.81926674219135,-26.265022963993697,1.6429402114203202,-3.9322792016489583
1.6600000000000001,0.16616616616616617,-4.562938530452043,-16.860549753751055,-3.3433744412474207,0.5583763201484613,28.548939038605067,-10.251182482610046,-10.212885597840838,45.82214999288306,-26.26443858212794,1.6423094798535076,-3.9351512944477416
1.67,0.16716716716716717,-4.558622875686618,-16.86107376492034,-3.3508609015501727,0.5630775748552244,28.547775676618294,-10.251349336682772,-10.212529960288817,45.82502812191336,-26.263850002443867,1.6416798266505501,-3.938020209451827
1.68,0.16816816816816815,-4.554310642627175,-16.86160216940256,-3.35836426558877,0.567829303300014,28.546591849522034,-10.251519683738191,-10.212179491173528,45.82790076284662,-26.263257258207236,1.6410513724103704,-3.940885628328563
1.69,0.16916916916916916,-4.550002513520841,-16.862135018933735,-3.365883486934414,0.5726315935659864,28.54538736724763,-10.251693620251107,-10.211834344698529,45.830767548926325,-26.26266038249334,1.6404242395134077,-3.9437472334083696
1.7,0.17017017017017017,-4.545699171196964,-16.862672363527125,-3.37341750808742,0.577484520256565,28.54416203908386,-10.251871242723102,-10.21149467424841,45.83362811325913,-26.2620594081857,1.6397985521292224,-3.9466047077470447
1.71,0.17117117117117117,-4.541401298717741,-16.863214251366163,-3.3809652609486927,0.582388144167607,28.542915673741717,-10.25205264761601,-10.211160632309225,45.836482089001414,-26.2614543679752,1.6391744362229002,-3.949457735187587
1.72,0.17217217217217218,-4.537109579025105,-16.863760728696555,-3.388525667305188,0.5873425119640027,28.541648079422096,-10.25223793128458,-10.210832370388918,45.83932910954825,-26.260845294359658,1.638552019560196,-3.9523060004215234
1.73,0.17317317317317318,-4.532824694584301,-16.864311839717654,-3.396097639328862,0.5923476558612217,28.54035906388644,-10.25242718990838,-10.210510038937812,45.84216880872453,-26.260232219643793,1.6379314317113596,-3.9551491890497283
1.74,0.17417417417417416,-4.528547327024592,-16.86486762647329,-3.403680080088566,0.5974035933123194,28.53904843453036,-10.252620519423074,-10.210193787269295,45.845000820977944,-26.25961517593964,1.6373128040535865,-3.9579869876427343
1.75,0.17517517517517517,-4.524278156777574,-16.865428128742213,-3.411271884074337,0.6025103267009273,28.53771599846026,-10.252818015451124,-10.209883763480777,45.84782478157368,-26.25899419516733,1.6366962697720304,-3.960819083800527
1.76,0.17617617617617617,-4.520017862713548,-16.865993383928345,-3.418871937733495,0.6076678430407522,28.53636156257302,-10.253019773232044,-10.209580114375047,45.85064032679049,-26.258369309056256,1.6360819638593227,-3.9636451662118337
1.77,0.17717717717717718,-4.515767121776441,-16.866563426951004,-3.4264791200179427,0.6128761136821125,28.534984933638732,-10.253225887552272,-10.20928298538213,45.85344709411797,-26.257740549146632,1.6354700231135355,-3.966464924712905
1.78,0.1781781781781782,-4.511526608617746,-16.867138290135305,-3.43409230294204,0.6181350940260419,28.53358591838653,-10.253436452674794,-10.20899252048173,45.856244722454676,-26.257107946791347,1.6348605861345324,-3.969278050345803
1.79,0.17917917917917917,-4.507296995229981,-16.867718003102894,-3.4417103521504058,0.6234447232464919,28.53216432359352,-10.253651562268583,-10.208708862126386,45.85903285230698,-26.256471533158166,1.6342537933186458,-3.9720842354162076
1.8,0.18018018018018017,-4.503078950580147,-16.868302592663266,-3.449332127494978,0.6288049240211622,28.530719956176814,-10.25387130933797,-10.208432151165447,45.86181112598821,-26.255831339232227,1.6336497868516215,-3.97488317355076
1.81,0.18118118118118118,-4.498873140243694,-16.868892082705806,-3.456956483620654,0.6342156022714892,28.52925262328869,-10.254095786152057,-10.208162526769938,45.86457918781795,-26.255187395818787,1.6330487106997762,-3.9776745597539636
1.82,0.18218218218218218,-4.494680226039482,-16.86948649409281,-3.464582270558804,0.6396766469123186,28.527762132414882,-10.25432508417424,-10.207900126358455,45.867336684321174,-26.25453973354621,1.6324507105993056,-3.980458090464662
1.83,0.1831831831831832,-4.490500865666247,-16.87008584455366,-3.4722083343279535,0.6451879296117828,28.526248291475948,-10.254559293991994,-10.20764508552418,45.87008326442692,-26.25388838286916,1.6318559340436902,-3.983233463612133
1.84,0.1841841841841842,-4.486335712341051,-16.870690148580344,-3.4798335175409054,0.6507493045619008,28.524710908931795,-10.254798505246967,-10.207397537963088,45.8728185796663,-26.253233374071957,1.6312645302691429,-3.986000378671817
1.85,0.18518518518518517,-4.482185414440235,-16.871299417324607,-3.4874566600175667,0.6563606082604105,28.523149793889246,-10.255042806565527,-10.207157615403494,45.875542284369516,-26.252574737272056,1.630676650238042,-3.9887585367207223
1.86,0.18618618618618618,-4.478050615143345,-16.871913658496855,-3.4950765994027413,0.6620216593043352,28.521564756212708,-10.255292285489835,-10.206925447536987,45.87825403586159,-26.251912502423615,1.630092446620301,-3.991507640492546
1.87,0.1871871871871872,-4.473931952080537,-16.872532876267094,-3.5026921717881327,0.6677322581957776,28.519955606637865,-10.255547028409566,-10.20670116195087,45.88095349465661,-26.251246699321122,1.6295120737726194,-3.9942473944325423
1.8800000000000001,0.1881881881881882,-4.4698300569839375,-16.873157071168073,-3.5103022123378085,0.6734921871604246,28.518322156888384,-10.255807120494351,-10.206484884062187,45.88364032465018,-26.250577357602996,1.6289356877155698,-3.9969775047521927
