t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,-12.302846028477358,-19.85241609327248,-9.715217891611369,3.2623725078712473,-29.132740267577006,21.219244493639742,-9.768416402674562,24.09125391353838,-3.229850085367428,13.462926259781169,22.63571728012358
1.29,0.12912912912912913,-12.303016725038177,-19.851506669288206,-9.718029946781437,3.262433366201564,-29.133150656465236,21.223258157099313,-9.768209028338857,24.090417510884883,-3.2315126479687084,13.465509480550717,22.633834845118056
1.3,0.13013013013013014,-12.303182003237875,-19.850593584705102,-9.720861445935272,3.26249815698985,-29.133555226724813,21.227294067074787,-9.768008620494847,24.08956560989624,-3.2331851057431567,13.468118999025394,22.631936839828704
1.31,0.13113113113113112,-12.3033417452332,-19.849676988963623,-9.72371233373538,3.262566979735879,-29.133953919944332,21.231352030642483,-9.76781537216677,24.088698068954425,-3.2348673750593084,13.470754972209914,22.63002336953382
1.32,0.13213213213213212,-12.303495832362339,-19.848757032532884,-9.726582553140224,3.262639934778542,-29.134346678568775,21.235431851771658,-9.767629475970809,24.087814744524604,-3.2365593709644034,13.473417556861259,22.62809454157728
1.33,0.13313313313313313,-12.30364414515765,-19.84783386690857,-9.729472045367148,3.262717123284803,-29.13473344591578,21.239533331324807,-9.767451124059713,24.08691549113661,-3.2382610071774827,13.4761069094396,22.626150465374426
1.34,0.13413413413413414,-12.303786563358774,-19.846907644610962,-9.732380749854757,3.2627986472381005,-29.135114166191585,21.24365626705951,-9.767280508066674,24.08600016136636,-3.2399721960826215,13.478823186058278,22.62419125241703
1.35,0.13513513513513514,-12.303922965926166,-19.845978519183138,-9.735308604224764,3.2628846094261803,-29.135488784506588,21.247800453631815,-9.76711781904845,24.085068605817163,-3.2416928487222982,13.481566542432855,22.6222170162773
1.36,0.13613613613613612,-12.30405323105503,-19.84504664518933,-9.73825554424331,3.2629751134283564,-29.135857246890566,21.251965682601227,-9.76696324742772,24.08412067310101,-3.2434228747908915,13.48433713382924,22.620227872610933
1.37,0.13713713713713713,-12.30417723618968,-19.844112178213457,-9.741221503781754,3.2630702636021924,-29.136219500307458,21.256151742437275,-9.766816982934714,24.08315620981976,-3.2451621826283072,13.487135115010886,22.618223939159172
1.3800000000000001,0.13813813813813813,-12.304294858038308,-19.843175274857852,-9.74420641477696,3.263170165069597,-29.136575492669756,21.260358418527723,-9.766679214548066,24.0821750605463,-3.2469106792137286,13.489960640185084,22.61620533574988
1.3900000000000001,0.13913913913913914,-12.304405972588189,-19.842236092742194,-9.74721020719107,3.2632749237023266,-29.136925172852482,21.264585493188413,-9.766550130434942,24.081177067805644,-3.2486682701594853,13.492813862948319,22.614172184297573
1.4000000000000001,0.14014014014014015,-12.304510455121312,-19.841294790502648,-9.75023280897079,3.263384646106895,-29.1372684907067,21.268832745674764,-9.766429917890406,24.080162072055955,-3.2504348597050394,13.495694936230748,22.612124608802446
1.41,0.14114114114114115,-12.304608180230446,-19.840351527791245,-9.753274146006172,3.2634994396088755,-29.13760539707257,21.273099952194965,-9.766318763276058,24.079129911669572,-3.2522103507110813,13.498604012239758,22.610062735348315
1.42,0.14214214214214213,-12.304699021835637,-19.839406465275488,-9.756334142088948,3.2636194122365967,-29.137935843791936,21.27738688592485,-9.76621685195792,24.078080422913953,-3.2539946446537327,13.501541242402654,22.60798669209952
1.43,0.14314314314314314,-12.304782853201152,-19.83845976463823,-9.759412718870378,3.263744672704225,-29.13825978372041,21.281693317024494,-9.7661243682436,24.077013439932625,-3.255787641618851,13.504506777308459,22.60589660929673
1.44,0.14414414414414414,-12.304859546952867,-19.83751158857781,-9.76250979581866,3.26387533039423,-29.13857717073895,21.286019012656507,-9.766041495318726,24.075928794726085,-3.2575892402964284,13.507500766648858,22.60379261925168
1.45,0.14514514514514515,-12.304928975096106,-19.836562100808475,-9.765625290175903,3.264011495339222,-29.138887959764904,21.290363737006086,-9.765968415182646,24.074826317132683,-3.259399337975081,13.510523359158286,22.601674856340754
1.46,0.14614614614614616,-12.304991009033916,-19.83561146606109,-9.76875911691468,3.2641532782031706,-29.13919210676251,21.294727251302795,-9.765905308583426,24.073705834809513,-3.2612178305366237,13.51357470255318,22.599543456997502
1.47,0.14714714714714713,-12.305045519585825,-19.83465985008418,-9.77191118869418,3.2643007902619847,-29.139489568752847,21.299109313844106,-9.765852354952116,24.072567173213272,-3.2630446124507215,13.516654943470423,22.597398559703997
1.48,0.14814814814814814,-12.305092377007027,-19.833707419645282,-9.775081415815963,3.264454143383461,-29.13978030382319,21.303509680020678,-9.765809732336336,24.071410155581162,-3.264879576769614,13.519764227404965,22.59524030498106
1.49,0.14914914914914915,-12.305131451008048,-19.832754342532642,-9.778269706179367,3.264613450006592,-29.14006427113579,21.307928102343425,-9.76577761733315,24.070234602911764,-3.266722615122903,13.52290269864669,22.59306883537734
1.5,0.15015015015015015,-12.305162610774866,-19.831800787557267,-9.781475965236547,3.264778823120235,-29.14034143093602,21.312364330472327,-9.765756185021253,24.069040333945978,-3.268573617712402,13.526070500216496,22.590884295457233
1.51,0.15115115115115116,-12.3051857249895,-19.83084692455535,-9.7847000959472,3.2649503762411296,-29.140611744559923,21.31681811124702,-9.76574560889249,24.067827165147957,-3.2704324733070336,13.529267773801662,22.588686831787637
1.52,0.15215215215215216,-12.305200661851057,-19.82989292439108,-9.787941998732974,3.265128223391274,-29.140875174441096,21.321289188719152,-9.765746060782687,24.06659491068613,-3.272299069237774,13.532494659690473,22.586476592923546
1.53,0.15315315315315314,-12.305207289097257,-19.828938958959856,-9.791201571431607,3.2653124790746477,-29.141131684116917,21.325777304186495,-9.765757710801852,24.065343382414245,-3.2741732913926347,13.535751296706184,22.584253729392465
1.54,0.15415415415415415,-12.30520547402643,-19.827985201191918,-9.794478709250802,3.2655032582532777,-29.14138123823412,21.330282196228822,-9.7657807272637,24.064072389852498,-3.276055024211672,13.539037822140312,22.582018393677647
1.55,0.15515515515515516,-12.305195083519969,-19.82703182505641,-9.797773304721865,3.2657006763226555,-29.141623802553656,21.33480360074554,-9.765815276614562,24.062781740168752,-3.277944150682024,13.542354371685294,22.579770740200154
1.56,0.15615615615615616,-12.305175984065274,-19.826079005565884,-9.801085247653148,3.2659048490864935,-29.141859343954856,21.33934125099507,-9.765861523361666,24.06147123815984,-3.2798405523329572,13.545701079366557,22.577510925299734
1.57,0.15715715715715717,-12.305148041779157,-19.82512691878129,-9.804414425083309,3.266115892730822,-29.14208783043889,21.343894877635947,-9.765919630000806,24.060140686232984,-3.281744109230926,13.549078077474013,22.575239107214514
1.58,0.15815815815815815,-12.305111122431725,-19.824175741817424,-9.807760721234422,3.2663339237974274,-29.142309231131478,21.34846420876967,-9.765989756943425,24.05878988438735,-3.2836546999746288,13.552485496493027,22.572955446059527
1.59,0.15915915915915915,-12.305065091470736,-19.82322565284889,-9.81112401746498,3.26655905915663,-29.142523516284864,21.353048969985238,-9.766072062443113,24.05741863019574,-3.285572201690061,13.55592346503489,22.57066010380404
1.6,0.16016016016016016,-12.305009814046423,-19.822276831116564,-9.814504192222806,3.2667914159793954,-29.142730657279028,21.357648884405393,-9.766166702521545,24.056026718786445,-3.2874964900255494,13.559392109766844,22.56835324424774
1.61,0.16116116116116116,-12.304945155036807,-19.821329456934592,-9.817901120997913,3.267031111708788,-29.142930626622118,21.36226367273452,-9.766273830893873,24.054613942825277,-3.2894274391467686,13.562891555341677,22.566035032995707
1.62,0.16216216216216217,-12.304870979073456,-19.820383711697925,-9.82131467627535,3.2672782640307547,-29.1431233979501,21.36689305330823,-9.766393598893588,24.05318009249782,-3.2913649217317262,13.566421924326967,22.563705637432275
1.6300000000000001,0.16316316316316315,-12.304787150567742,-19.819439777890437,-9.824744727488067,3.2675329908442516,-29.14330894602562,21.371536742144546,-9.766526155396875,24.051724955491885,-3.2933088089657128,13.569983337133985,22.561365226693695
1.6400000000000001,0.16416416416416416,-12.304693533737549,-19.818497839093595,-9.828191140969844,3.2677954102306987,-29.143487246736047,21.376194452996707,-9.766671646746477,24.050248316980216,-3.2952589705362096,13.573575911946325,22.559013971639683
1.6500000000000001,0.16516516516516516,-12.304589992634446,-19.817558079995727,-9.8316537799083,3.2680656404227753,-29.14365827709069,21.380865897407563,-9.766830216675096,24.04874995960346,-3.2972152746277463,13.577199764648304,22.556652044823817
1.6600000000000001,0.16616616616616617,-12.304476391171344,-19.81662068640192,-9.83513250429806,3.26834379977255,-29.143822015217197,21.385550784765496,-9.767002006228331,24.04722966345343,-3.299177587916702,13.58085500875318,22.55427962046281
1.67,0.16716716716716717,-12.304352593150593,-19.815685845244506,-9.83862717089408,3.268630006718947,-29.143978440357095,21.39024882236188,-9.767187153687212,24.045687206056687,-3.301145775566045,13.584541755331243,22.551896874404683
1.68,0.16816816816816815,-12.304218462292555,-19.814753744594228,-9.842137633165208,3.2689243797545458,-29.144127532860498,21.39495971545002,-9.767385794490313,24.04412236235848,-3.3031197012200084,13.588260112937846,22.54950398409583
1.69,0.16916916916916916,-12.304073862264612,-19.81382457367203,-9.845663741248003,3.2692270373917216,-29.144269274179948,21.399683167305536,-9.767598061155503,24.042534904707022,-3.3050992269986836,13.592010187541401,22.54710112854701
1.7,0.17017017017017017,-12.30391865671065,-19.812898522861538,-9.849205341900868,3.2695380981281237,-29.144403646863374,21.404418879288166,-9.767824083201335,24.04092460283821,-3.3070842134925447,13.595792082451446,22.544688488298274
1.71,0.17117117117117117,-12.30375270928096,-19.811975783722218,-9.852762278458535,3.269857680411489,-29.1445306345462,21.40916655090494,-9.768063987068114,24.03929122386075,-3.309074519756886,13.599605898246798,22.542266245382844
1.72,0.17217217217217218,-12.30357588366261,-19.811056549003233,-9.856334390786962,3.270185902603796,-29.14465022194255,21.41392587987468,-9.768317896038669,24.03763453224178,-3.311070003306172,13.603451732703887,22.539834583289963
1.73,0.17317317317317318,-12.303388043610228,-19.81014101265803,-9.859921515238687,3.2705228829447615,-29.14476239483557,21.41869656219379,-9.768585930158851,24.03595428979295,-3.3130705201082997,13.607329680725323,22.53739368692675
1.74,0.17417417417417416,-12.30318905297723,-19.809229369859633,-9.863523484608683,3.270868739514676,-29.14486714006687,21.42347829220328,-9.768868206157796,24.03425025565709,-3.315075924578764,13.611239834268773,22.53494374257907
1.75,0.17517517517517517,-12.302978775747457,-19.808321817016715,-9.867140128090767,3.271223590196581,-29.144964445525044,21.428270762656986,-9.769164837367976,24.032522186295406,-3.3170860695747306,13.615182282276196,22.532484937871434
1.76,0.17617617617617617,-12.302757076067245,-19.80741855179039,-9.870771271234636,3.2715875526377927,-29.145054300133296,21.433073664790918,-9.769475933645074,24.03076983547533,-3.3191008063890095,13.619157110603545,22.53001746172598
1.77,0.17717717717717718,-12.302523818277885,-19.80651977311181,-9.874416735903548,3.271960744210766,-29.145136693836175,21.437886688393714,-9.76980160128772,24.028992954258996,-3.321119984743931,13.623164401950962,22.527541504320542
1.78,0.1781781781781782,-12.302278866948496,-19.805625681200517,-9.87807634023274,3.272343281973308,-29.14521161758538,21.44270952187811,-9.770141942957103,24.02719129099243,-3.323143452785123,13.627204235793588,22.525057257045834
1.79,0.17917917917917917,-12.30202208690928,-19.804736477583628,-9.881749898588618,3.2727352826281355,-29.145279063324683,21.4475418523534,-9.770497057596524,24.02536459129548,-3.3251710570751887,13.631276688313031,22.52256491246178
1.8,0.18018018018018017,-12.301753343285165,-19.8038523651158,-9.885437221528777,3.27313686248178,-29.1453390239739,21.452383365698786,-9.770867040350897,24.023512598052537,-3.3272026425872885,13.635381832329589,22.520064664253045
1.81,0.18118118118118118,-12.30147250152981,-19.802973548000036,-9.88913811576292,3.273548137402842,-29.14539149341201,21.457233746637627,-9.771251982486257,24.021635051404072,-3.3292380526986283,13.639519737235299,22.51755670718373
1.82,0.18218218218218218,-12.301179427459985,-19.802100231809316,-9.892852384114727,3.2739692227795962,-29.145436466459312,21.46209267881244,-9.7716519713093,24.019731688739103,-3.331277129183854,13.643690468927906,22.515041237051356
1.83,0.1831831831831832,-12.30087398729028,-19.801232623509076,-9.896579825484741,3.2744002334769426,-29.145473938858725,21.46695984486066,-9.772067090086994,24.01780224468856,-3.33331971220836,13.64789408974582,22.512518450640098
1.84,0.1841841841841842,-12.300556047668175,-19.800370931480547,-9.900320234814318,3.2748412837927128,-29.145503907256145,21.471834926491056,-9.772497417966317,24.01584645111967,-3.3353656403215166,13.652130658404166,22.50998854567332
1.85,0.18518518518518517,-12.30022547570941,-19.799515365544956,-9.904073403050727,3.2752924874133247,-29.145526369179933,21.476717604560733,-9.772943029894147,24.01386403713138,-3.337414750449817,13.65640022993199,22.50745172076547
1.86,0.18618618618618618,-12.299882139033686,-19.79866613698861,-9.907839117113436,3.27575395736879,-29.145541323019497,21.48160755915268,-9.77340399653735,24.0118547290509,-3.3394668778899605,13.66070285561073,22.504908175373355
1.87,0.1871871871871872,-12.299525905800644,-19.79782345858886,-9.911617159861663,3.2762258059870737,-29.145548768003,21.486504469653752,-9.77388038420312,24.009818250431394,-3.341521856301872,13.665038582914036,22.50235810974681
1.8800000000000001,0.1881881881881882,-12.299156644746146,-19.796987544640945,-9.915407310063257,3.276708144847807,-29.145548704174168,21.491408014833073,-9.774372254759593,24.007754322050943,-3.3435795177016696,13.669407455449022,22.49980172487885
1.8900000000000001,0.1891891891891892,-12.298774225218809,-19.796158610985785,-9.91920934236496,3.277201084735348,-29.145541132368255,21.496317872920706,-9.77487966555682,24.005662661912755,-3.3456396924545952,13.673809512899044,22.497239222455285
1.9000000000000001,0.19019019019019018,-12.298378517216788,-19.795336875038622,-9.923023027264126,3.277704735591199,-29.145526054187126,21.501233721686592,-9.775402669348102,24.003542985246785,-3.3477022092679123,13.678244790968112,22.494670804803903
