t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.29,0.12912912912912913,6.696278730112458,-10.742307670517267,-5.68997045193567,-0.14992677725338682,26.374523618744078,13.246964692611048,-18.852116315499348,18.076024882530163,13.501935989113317,-46.95801178425124,5.303235381301152
1.3,0.13013013013013014,6.696132784734072,-10.745913235718051,-5.690573020093329,-0.14481889675871754,26.370979137823557,13.246509639658704,-18.853797678682366,18.082183042561606,13.501251609779999,-46.958772439521404,5.303449351171236
1.31,0.13113113113113112,6.695990972203015,-10.7495397020972,-5.6911734767094195,-0.13970184360959803,26.367406145541032,13.246049113820428,-18.85547425799572,18.088380528549624,13.500559944755084,-46.95953190183395,5.303664772332008
1.32,0.13213213213213212,6.695853431145912,-10.753186924646808,-5.691771659377207,-0.13457635983037736,26.36380494323461,13.24558311882048,-18.857145716417214,18.09461690065414,13.499861081676668,-46.9602901758293,5.3038816555244015
1.33,0.13313313313313313,6.695720300300342,-10.75685475655833,-5.692367404650306,-0.12944318972515728,26.360175842106457,13.245111658171206,-18.858811716302277,18.100891705645118,13.499155111364102,-46.96104726691049,5.304100011514645
1.34,0.13413413413413414,6.695591718455658,-10.760543049212332,-5.6929605481097125,-0.12430307959933828,26.356519163266626,13.2446347351626,-18.860471919497726,18.107204476849397,13.498442127817485,-46.96180318127165,5.304319851094304
1.35,0.13513513513513514,6.695467824392724,-10.764251652168461,-5.693550924433051,-0.11915677747652889,26.352835237769185,13.244152352852312,-18.86212598745712,18.1135547341081,13.497722228214398,-46.96255792592661,5.304541185080362
1.36,0.13613613613613612,6.695348756822584,-10.767980413155605,-5.6941383674660075,-0.11400503281105706,26.3491244066405,13.243664514056142,-18.86377358135757,18.11994198374484,13.496995512903817,-46.96331150873767,5.304764024315336
1.37,0.13713713713713713,6.695234654324131,-10.771729178062309,-5.694722710295914,-0.10884859619633092,26.345387020899395,13.243171221339052,-18.865414362217937,18.126365718545113,13.496262085397174,-46.96406393844448,5.304988379667419
1.3800000000000001,0.13813813813813813,6.6951256552808065,-10.77549779092742,-5.695303785327461,-0.1036882190693054,26.341623441569,13.24267247700674,-18.86704799101831,18.13282541774713,13.495522052356511,-46.96481522469305,5.305214262030663
1.3900000000000001,0.13913913913913914,6.695021897816394,-10.779286093930994,-5.695881424360499,-0.09852465341131991,26.337834039680065,13.242168283097808,-18.868674128820665,18.139320547044445,13.494775523579696,-46.96556537806482,5.305441682325199
1.4000000000000001,0.14014014014014015,6.6949235197299455,-10.783093927385478,-5.696455458669888,-0.09335865144557992,26.33401919626556,13.241658641376548,-18.870292436890615,18.145850558600575,13.49402261198265,-46.966314410105895,5.305670651497489
1.41,0.14114114114114115,6.6948306584298996,-10.78692112972717,-5.697025719087358,-0.08819096533156393,26.33017930234636,13.24114355332641,-18.87190257682013,18.152414891075992,13.493263433578578,-46.967062333356324,5.305901180520619
1.42,0.14214214214214213,6.694743450867448,-10.79076753750799,-5.697592036085319,-0.08302234685664371,26.3263147589078,13.240623020144154,-18.87350421065111,18.15901296966764,13.492498107454136,-46.96780916137944,5.306133280394636
1.43,0.14314314314314314,6.694662033469208,-10.794632985387551,-5.698154239862593,-0.07785354712521345,26.322425976867006,13.24009704273474,-18.875097000999737,18.165644206161293,13.491726755742544,-46.968554908791305,5.3063669621469165
1.44,0.14414414414414414,6.694586542069251,-10.798517306125577,-5.698712160431986,-0.07268531624562946,26.31851337703078,13.239565621706978,-18.876680611181452,18.172307998996953,13.490949503593606,-46.969299591290195,5.306602236832583
1.45,0.14514514514514515,6.694517111840566,-10.802420330574662,-5.699265627709668,-0.06751840301526832,26.314577390043894,13.23902875736997,-18.878254705336463,18.1790037333475,13.490166479140616,-46.97004322568613,5.306839115534961
1.46,0.14614614614614616,6.694453877226004,-10.806341887673392,-5.699814471606273,-0.06235355460401663,26.310618456327685,13.238486449730384,-18.87981894855564,18.185730781210786,13.489377813464136,-46.97078582993044,5.3070776093660825
1.47,0.14714714714714713,6.6943969718687795,-10.810281804439843,-5.700358522119675,-0.057191516236510864,26.306637026008822,13.237938698490568,-18.881373007006733,18.192488501515374,13.48858364055266,-46.97152742314536,5.307317729467228
1.48,0.14814814814814814,6.694346528542594,-10.814239905965486,-5.700897609429355,-0.052033030873449945,26.302633558838117,13.237385503047552,-18.882916548060702,18.19927624024003,13.48778409726012,-46.972268025653634,5.307559487009521
1.49,0.14914914914914915,6.694302679081443,-10.818216015409503,-5.701431563992293,-0.04687883889230728,26.2986085240993,13.236826862492945,-18.884449240418125,18.206093330547162,13.486979323260263,-46.97300765900814,5.307802893194566
1.5,0.15015015015015015,6.694265554309189,-10.822209953993525,-5.7019602166402965,-0.041729677767772276,26.294562400507672,13.236262775613767,-18.88597075423549,18.21293909293025,13.486169460997896,-46.973746346021514,5.308047959255134
1.51,0.15115115115115116,6.694235283968964,-10.82622154099684,-5.702483398678702,-0.036586281752254195,26.29049567609859,13.235693240894227,-18.88748076125128,18.219812835375436,13.485354655637005,-46.974484110795736,5.308294696455903
1.52,0.15215215215215216,6.69421199665247,-10.830250593752053,-5.703000941986343,-0.03144938155678334,26.286408848105697,13.235118256518462,-18.8889789349117,18.226713853537284,13.484535055005765,-46.97522097875172,5.308543116094238
1.53,0.15315315315315314,6.694195819729269,-10.834296927641235,-5.703512679116714,-0.026319704032646194,26.282302422828906,13.23453782037428,-18.890464950495947,18.23364143092877,13.483710809538454,-46.97595697665886,5.308793229501035
1.54,0.15415415415415415,6.694186879276119,-10.838360356092588,-5.704018443400219,-0.02119797185409221,26.2781769154921,13.233951930057886,-18.891938485240836,18.240594839125546,13.482882072214318,-46.976692132664525,5.309045048041608
1.55,0.15515515515515516,6.694185300006446,-10.842440690577625,-5.704518069047429,-0.016084903202450204,26.274032850090556,13.233360582879643,-18.89339921846471,18.24757333798443,13.48204899849338,-46.97742647632356,5.309298583116636
1.56,0.15615615615615616,6.694191205200026,-10.846537740608902,-5.705011391253233,-0.010981211451992191,26.269870759228116,13.232763775870847,-18.894846831690483,18.254576175876135,13.481211746249263,-46.97816003862762,5.309553846163159
1.57,0.15715715715715717,6.69420471663295,-10.850651313738302,-5.705498246301783,-0.005887604857881659,26.265691183944146,13.232161505791552,-18.896281008767637,18.26160258993214,13.480370475699058,-46.97889285203456,5.309810848655638
1.58,0.15815815815815815,6.694225954507965,-10.854781215555919,-5.7059784716721325,-0.0008047862465417315,26.261494673530326,13.231553769139435,-18.897701435993127,18.26865180630565,13.479525349330258,-46.979624950497666,5.310069602107063
1.59,0.15915915915915915,6.694255037385258,-10.85892724968953,-5.706451906144455,0.004266547291223239,26.257281785337376,13.230940562159713,-18.899107802230976,18.27572304044653,13.47867653182486,-46.980356369494814,5.310330118070128
1.6,0.16016016016016016,6.694292082113768,-10.863089217804701,-5.706918389906726,0.009325704704022046,26.25305308457179,13.230321880856117,-18.90049979903049,18.28281549739001,13.47782418998064,-46.981087146057575,5.310592408138461
1.61,0.16116116116116116,6.694337203763118,-10.867266919605525,-5.707377764661765,0.014372001280259386,26.248809144082696,13.229697721002918,-18.901877120742938,18.28992837205912,13.476968492629698,-46.981817318800175,5.310856483947913
1.62,0.16216216216216217,6.694390515556226,-10.871460152836034,-5.7078298737345055,0.019404758944783586,26.244550544138995,13.229068078158006,-18.903239464636535,18.297060849580514,13.476109610554337,-46.98254692794839,5.311122357177919
1.6300000000000001,0.16316316316316315,6.694452128802702,-10.875668713282293,-5.708274562179386,0.024423306551480308,26.240277872196923,13.228432947677026,-18.904586531009674,18.304212105613583,13.475247716400322,-46.983276015368276,5.311390039552911
1.6400000000000001,0.16416416416416416,6.694522152833092,-10.879892394775185,-5.708711676887732,0.029426980171498286,26.235991722658188,13.227792324728545,-18.905918023302213,18.311381306692507,13.474382984587645,-46.98400462459483,5.3116595428438
1.6500000000000001,0.16516516516516516,6.694600694934068,-10.884130989193936,-5.709141066695001,0.034415123376799,26.231692696618932,13.227146204310257,-18.90723364820471,18.318567610581027,13.473515591218842,-46.98473280086049,5.3119308788695285
1.6600000000000001,0.16616616616616617,6.694687860284628,-10.888384286470375,-5.709562582487782,0.039387087518728374,26.22738140160967,13.226494581266211,-18.908533115765493,18.32577016663961,13.47264571398496,-46.985460591123534,5.312204059498686
1.67,0.16716716716716717,6.694783751893401,-10.892652074593952,-5.7099760773103885,0.04434223200131541,26.22305845132648,13.225837450305049,-18.909816139495447,18.332988116204653,13.47177353206929,-46.98618804409628,5.312479096651193
1.68,0.16816816816816815,6.694888470537135,-10.896934139617555,-5.710381406470957,0.049279924549010146,26.218724465353688,13.225174806019233,-18.911082436470366,18.34022059297937,13.470899226048937,-46.98691521027324,5.312756002300055
1.69,0.16916916916916916,6.695002114700439,-10.901230265664108,-5.7107784276468845,0.054199541468581136,26.21438006887831,13.224506642905247,-18.912331727430793,18.347466723436,13.470022977794352,-46.98764214195903,5.313034788473195
1.7,0.17017017017017017,6.695124780516863,-10.905540234934014,-5.711167000989486,0.05910046790490114,26.210025892396544,13.223832955384756,-18.913563736879205,18.35472562722886,13.469144970366928,-46.98836889329619,5.313315467255352
1.71,0.17117117117117117,6.695256561711403,-10.909863827713417,-5.711546989227753,0.06398209809035857,26.20566257141263,13.223153737826683,-18.914778193174445,18.361996417617842,13.468265387914776,-46.98909552029282,5.313598050790055
1.72,0.17217217217217218,6.695397549544489,-10.914200822383341,-5.71191825777105,0.06884383558764175,26.201290746130397,13.22246898457021,-18.915974828623305,18.36927820190189,13.467384415566805,-46.9898220808501,5.313882551281676
1.73,0.17317317317317318,6.695547832757547,-10.918550995429698,-5.712280674810644,0.07368509352565272,26.19691106113783,13.221778689948634,-18.91715337956913,18.3765700818619,13.466502239325214,-46.990548634789555,5.314168980997562
1.74,0.17417417417417416,6.695707497520202,-10.922914121454191,-5.712634111419918,0.0785052948283177,26.192524165085043,13.221082848314099,-18.918313586477346,18.383871154212628,13.46561904595655,-46.99127524388031,5.31445735227024
1.75,0.17517517517517517,6.6958766273791905,-10.927289973186143,-5.712978441653139,0.08330387243607189,26.18813071035601,13.220381454063114,-18.919455194017864,18.39118051106295,13.464735022881436,-46.992001971866024,5.31474767749971
1.76,0.17617617617617617,6.696055303209065,-10.931678321495239,-5.713313542642644,0.08808026951980756,26.183731352734437,13.21967450166288,-18.920577951144192,18.398497240384017,13.46385035806312,-46.99272888449176,5.315039969155822
1.77,0.17717717717717718,6.696243603164745,-10.936078935405233,-5.713639294694322,0.09283393968708545,26.179326751064224,13.21896198567835,-18.92168161116923,18.405820426484663,13.46296523989498,-46.99345604953068,5.315334239780728
1.78,0.1781781781781782,6.696441602635984,-10.940491582108605,-5.713955581381249,0.09756434718042142,26.17491756690488,13.218243900800008,-18.92276593183763,18.413149150493457,13.462079857087138,-46.994183536810525,5.315630501991429
1.79,0.17917917917917917,6.696649374203829,-10.944916026982208,-5.714262289635354,0.10227096706747245,26.170504464182372,13.21752024187232,-18.923830675394672,18.42048249084685,13.461194398552289,-46.99491141824,5.315928768482413
1.8,0.18018018018018017,6.696866987599114,-10.949352033603905,-5.714559309836984,0.10695328542295783,26.16608810883579,13.216791003922811,-18.92487560865154,18.42781952378271,13.460309053290949,-46.995639767834966,5.316229052028373
1.81,0.18118118118118118,6.697094509663063,-10.953799363770212,-5.714846535902249,0.11161079950216471,26.16166916846037,13.216056182191744,-18.925900503046982,18.435159323838622,13.459424010276226,-46.99636866174446,5.316531365487022
1.82,0.18218218218218218,6.69733200431005,-10.95825777751497,-5.715123865368009,0.1162430179058991,26.157248311947242,13.215315772162342,-18.92690513470526,18.442500964354316,13.458539458338283,-46.9970981782766,5.316835721802011
1.83,0.1831831831831832,6.6975795324925755,-10.96272703312904,-5.7153911994744,0.12084946073675687,26.152826209120448,13.214569769591506,-18.927889284490327,18.449843517977516,13.457655586048645,-46.9978283979243,5.317142134005929
1.84,0.1841841841841842,6.6978371521685,-10.967206887181066,-5.7156484432447625,0.12542965974660208,26.148403530371663,13.21381817054101,-18.928852738056207,18.45718605717254,13.45677258160451,-46.99855940339089,5.31745061522341
1.85,0.18518518518518517,6.698104918270601,-10.971697094539266,-5.71589550556287,0.12998315847515332,26.143980946293134,13.213060971409092,-18.92979528589351,18.46452765473096,13.455890632713205,-46.99929127961554,5.317761178674341
1.86,0.18618618618618618,6.698382882678475,-10.97619740839432,-5.716132299247342,0.1345095123795916,26.139559127309315,13.21229816896242,-18.930716723372043,18.47186738428365,13.455009926476958,-47.000024113798574,5.31807383767717
1.87,0.1871871871871872,6.698671094192849,-10.980707580283315,-5.71635874112312,0.13900828895511738,26.135138743307692,13.211529760368366,-18.931616850779516,18.47920432081346,13.45413064927813,-47.00075799542668,5.318388605652323
1.8800000000000001,0.1881881881881882,6.698969598512321,-10.985227360114788,-5.716574752089929,0.14347906784639658,26.130720463269302,13.210755743227566,-18.932495473356237,18.486537541167852,13.453252986665067,-47.00149301629797,5.318705496125723
1.8900000000000001,0.1891891891891892,6.699278438212575,-10.98975649619485,-5.71678025718759,0.14792144094984996,26.12630495489943,13.209976115606676,-18.933352401325866,18.493866124570832,13.452377123238747,-47.002229270546934,5.319024522732429
1.9000000000000001,0.19019019019019018,6.699597652728098,-10.994294735254424,-5.716975185658116,0.15233501250675244,26.121892884259022,13.209190876071323,-18.934187449922145,18.50118915313337,13.451503242540337,-47.002966854669296,5.319345699220377
1.9100000000000001,0.19119119119119118,6.699927278336432,-10.998841822477571,-5.717159471004478,0.15671939918712277,26.11748491539725,13.208400023719165,-18.935000439411628,18.508505712361696,13.450631526939848,-47.003705867546785,5.319669039454248
