t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.68,0.3683683683683684,34.93379988363813,-3.5780662899508706,9.287791659054788,-20.47778763778067,-0.9327667771295891,-0.7998096431191186,-27.619280948749775,37.01116985650299,-25.459000096855547,31.022057803191082,-32.61927736439142
3.69,0.36936936936936937,34.93984116954471,-3.574156458882712,9.294511169058266,-20.480764961598716,-0.9332102833062831,-0.8048467210654836,-27.606769384143174,37.01007524912551,-25.471173197222196,31.016933788516322,-32.621609925616234
3.7,0.37037037037037035,34.945900044143976,-3.570199557896726,9.301347869784228,-20.48370659572004,-0.9336877981914571,-0.8098950680163055,-27.594258311467335,37.00892124188563,-25.483399338438836,31.011790407504588,-32.62398244917772
3.71,0.3713713713713714,34.951975994903336,-3.566195384809249,9.308302254691835,-20.486611887466296,-0.9341988859874603,-0.8149540039385406,-27.581752388735534,37.00770774630411,-25.49567620170935,31.006627494368193,-32.626394293211035
3.72,0.37237237237237236,34.958068490553686,-3.5621437450399394,9.31537475319279,-20.4894802190351,-0.934743104185561,-0.820022839544651,-27.569256318434206,37.00643469601893,-25.508001377430176,31.00144489820699,-32.62884478989275
3.73,0.3733733733733734,34.964176981248464,-3.5580444518481875,9.322565728031568,-20.492311008587567,-0.9353200045953666,-0.8251008776979738,-27.556774839959157,37.00510204726532,-25.520372366959464,30.996242483553484,-32.63133324604111
3.74,0.3743743743743744,34.970300898761565,-3.5538973265647447,9.329875472687728,-20.495103711244905,-0.9359291343935249,-0.8301874148505571,-27.54431272181256,37.00370977932895,-25.532786584651394,30.991020130894587,-32.63385894374514
3.75,0.37537537537537535,34.9764396567244,-3.5497021988182302,9.337304208808472,-20.49785781998908,-0.9365700371873692,-0.8352817425069464,-27.531874753587392,37.00225789497031,-25.54524136015241,30.985777737168217,-32.636421141019966
3.7600000000000002,0.3763763763763764,34.9825926509023,-3.5454589067562052,9.344852083679983,-20.500572866462864,-0.9372422540889954,-0.8403831487071224,-27.519465737767817,37.000746420818345,-25.557733940954762,30.98051521623292,-32.639019072485766
3.77,0.37737737737737737,34.98875925951021,-3.541167297260529,9.352519167746324,-20.503248421665248,-0.9379453247951135,-0.8454909195215696,-27.507090481375588,36.99917540773156,-25.570261495201187,30.975232499308866,-32.64165195006771
3.7800000000000002,0.3783783783783784,34.99493884356761,-3.536827226156755,9.360305452184983,-20.50588409653855,-0.9386787886679084,-0.850604340551278,-27.49475378749398,36.9975449311249,-25.582821114733278,30.969929535388623,-32.64431896371435
3.79,0.3793793793793794,35.001130747292144,-3.5324385584173514,9.368210846548362,-20.508479542444245,-0.9394421858120647,-0.8557226984253579,-27.482460446702028,36.99585509126076,-25.595409818374552,30.964606291616203,-32.64701928213185
3.8000000000000003,0.38038038038038036,35.00733429853164,-3.528001168358571,9.376235176480735,-20.51103445152497,-0.9402350581430722,-0.8608452822888861,-27.470215228452815,36.994106013502694,-25.608024555438053,30.959262753633055,-32.649752053531735
3.81,0.3813813813813814,35.01354880923373,-3.5235149398308256,9.384378181520358,-20.51354855695096,-0.9410569504419243,-0.8659713852735921,-27.45802287243036,36.9922978485305,-25.620662209447005,30.953898925889725,-32.65251640638964
3.8200000000000003,0.38238238238238237,35.01977357595236,-3.518979766402471,9.39263951299655,-20.51602163304955,-0.9419074113913571,-0.8711003059440443,-27.445888079920113,36.99043077251545,-25.633319602055916,30.948514831922086,-32.65531145021298
3.83,0.3833833833833834,35.026007880390004,-3.5143955515369254,9.401018732031659,-20.518453495317292,-0.9427859945888447,-0.8762313497121104,-27.433815505228466,36.98850498725472,-25.645993497158454,30.94311051459118,-32.65813627631546
3.84,0.3843843843843844,35.032250989974756,-3.5097622087631013,9.409515307657879,-20.520844000314572,-0.9436922595316799,-0.8813638302126291,-27.421809747186526,36.98652072026406,-25.658680605167508,30.93768603628585,-32.660989958596524
3.85,0.38538538538538536,35.038502158470706,-3.505079661839154,9.418128615058833,-20.52319304544353,-0.9446257725696117,-0.8864970706334611,-27.40987534077333,36.984478224828145,-25.671377587451996,30.9322414790875,-32.6638715543241
3.86,0.3863863863863864,35.044760626620395,-3.5003478449095904,9.426857933945875,-20.525500568610568,-0.9455861078206916,-0.891630404993362,-27.39801674889301,36.982377780007994,-25.684081060914277,30.92677694489648,-32.666780104919255
3.87,0.38738738738738737,35.051025622817725,-3.4955667026558137,9.435702447078857,-20.52776654777535,-0.9465728480461959,-0.8967631793614584,-27.3862383543398,36.98021969060519,-25.696787602691504,30.921292555519752,-32.66971463674141
3.88,0.3883883883883884,35.05729636380967,-3.4907361904402157,9.444661238941018,-20.52999100038895,-0.9475855854807345,-0.9018947530124827,-27.374544451983592,36.97800428708274,-25.709493754963773,30.915788452719653,-32.67267416187334
3.89,0.3893893893893894,35.06357205542504,-3.485856274443954,9.4537332945774,-20.532173982724185,-0.9486239226139341,-0.9070244995123536,-27.3629392412077,36.97573192544262,-25.722196029851656,30.910264798223757,-32.67565767890504
3.9,0.39039039039039036,35.06985189332841,-3.4809269317985834,9.462917498605915,-20.534315589101944,-0.9496874729203815,-0.9121518077291546,-27.351426818628816,36.97340298706026,-25.734890914385524,30.90472177369597,-32.67866417371617
3.91,0.3913913913913914,35.076135063797295,-3.4759481507117336,9.472212634409862,-20.53641595101769,-0.950775861534837,-0.9172760827650623,-27.340011171127536,36.97101787847634,-25.747574875529107,30.899159580669163,-32.681692620256705
3.92,0.3923923923923924,35.08242074452049,-3.4709199305870486,9.48161738352029,-20.538475236172925,-0.9518887258700739,-0.922396746805314,-27.328696169216023,36.96857703114649,-25.76024436523975,30.8935784404398,-32.68474198132594
3.93,0.3933933933933934,35.08870810541556,-3.4658422821386274,9.491130325196123,-20.54049364741676,-0.953025716175057,-0.927513239880859,-27.317485560767146,36.96608090114972,-25.772895825548133,30.887978593925205,-32.68781120935004
3.94,0.3943943943943944,35.094996309463326,-3.460715227500214,9.500749936209466,-20.542471421603263,-0.9541864960315484,-0.9326250205419161,-27.30638296512737,36.963529968856406,-25.78552569364054,30.882360301484216,-32.690899247158576
3.95,0.39539539539539537,35.101284513557104,-3.455538800329404,9.510474590842898,-20.54440882837051,-0.9553707427876087,-0.9377315664402516,-27.295391867633256,36.960924738557004,-25.798130406927235,30.87672384270209,-32.69400502876085
3.96,0.3963963963963964,35.10757186936466,-3.450313045907144,9.520302561104923,-20.54630616884767,-0.956578147926853,-0.9428323748185888,-27.28451561454904,36.958265738052674,-25.810706408081042,30.871069516140768,-32.6971274801227
3.97,0.3973973973973974,35.113857524200505,-3.4450380212328047,9.530232017169054,-20.548163774296672,-0.9578084173727041,-0.9479269629061635,-27.27375740844016,36.95555351820922,-25.82325015003089,30.86539763905556,-32.70026551994495
3.98,0.3983983983983984,35.120140621906394,-3.439713795115114,9.540261028041213,-20.549982004695234,-0.9590612717272776,-0.9530148682200323,-27.263120303995095,36.95278865247585,-25.835758100895813,30.85970854707959,-32.70341806044449
3.99,0.3993993993993994,35.12642030373788,-3.434340448259228,9.55038756245936,-20.551761247268242,-0.9603364464449136,-0.9580956487723331,-27.252607204305217,36.949971736370365,-25.848226748845654,30.85400259387735,-32.70658400813937
4.0,0.40040040040040037,35.13269570925463,-3.428918073350226,9.560609490028316,-20.553501914974508,-0.9616336919407398,-0.9631688831842636,-27.24222085760979,36.947103386932504,-25.86065260687559,30.848280150768762,-32.709762264639096
4.01,0.4014014014014014,35.138965977212386,-3.423446775133295,9.570924582591935,-20.555204444956043,-0.9629527736350152,-0.9682341707081044,-27.23196385451056,36.94418424214729,-25.87303221748246,30.842541606325383,-32.71295172744152
4.0200000000000005,0.4024024024024024,35.14523024645455,-3.4179266704908713,9.58133051584372,-20.556869296957036,-0.9642934719343473,-0.9732911311591343,-27.22183862565793,36.94121496034023,-25.885362157231793,30.836787365940296,-32.7161512907377
4.03,0.4034034034034034,35.15148765680114,-3.412357888516974,9.591824871176046,-20.55849695171958,-0.9656555821512035,-0.9783394047597964,-27.21184743990813,36.93819621954643,-25.89763904120534,30.83101785137335,-32.71935984622595
4.04,0.4044044044044044,35.1577373499332,-3.4067405705889686,9.602405137767102,-20.560087909363254,-0.9670389143634477,-0.9833786518989339,-27.2019924029484,36.93512871685545,-25.909859527319856,30.825233500273487,-32.72257628393639
4.05,0.40540540540540543,35.16397847027072,-3.401074870436965,9.613068714903598,-20.561642687755427,-0.968443293215918,-0.9884085528093588,-27.192275456384866,36.932013167734254,-25.92202032050878,30.81943476567989,-32.72579949306716
4.0600000000000005,0.4064064064064064,35.170210165842086,-3.3953609542110352,9.623812914536234,-20.56316182087903,-0.9698685576663263,-0.9934288071674091,-27.182698377285636,36.928850305330016,-25.934118176759384,30.813622115503694,-32.72902836283321
4.07,0.4074074074074074,35.176431589143256,-3.3895990005464096,9.634634964063823,-20.564645857204372,-0.9713145606779959,-0.998439133618512,-27.173262778169445,36.92564087975513,-25.94614990699884,30.80779603199208,-32.73226178332872
4.08,0.4084084084084084,35.18264189798492,-3.383789200626789,9.64553200934086,-20.56609535807126,-0.9727811688621701,-1.0034392692330885,-27.163970107428394,36.92238565735643,-25.958112380823444,30.8019570111765,-32.73549864640357
4.09,0.4094094094094094,35.18884025632592,-3.3779317582458717,9.656501117902275,-20.56751089608751,-0.9742682620728066,-1.0084289688974126,-27.154821650171375,36.91908541997067,-25.97000253006613,30.796105562306828,-32.73873784655459
4.1,0.41041041041041043,35.195025835091286,-3.37202688986717,9.667539282397994,-20.56889305354954,-0.975775732956934,-1.0134080046442708,-27.145818529473267,36.91574096416846,-25.981817352198124,30.79024220727317,-32.74197828183161
4.11,0.4114114114114114,35.20119781297351,-3.3660748246821597,9.678643424228884,-20.5702424208905,-0.9773034864637776,-1.0183761649284617,-27.136961708013455,36.912353100488545,-25.99355391356131,30.784367480017092,-32.74521885475837
4.12,0.4124124124124124,35.20735537721538,-3.3600758046667645,9.689810397374643,-20.571559595160988,-0.9788514393159679,-1.0233332538523272,-27.128251990085907,36.908922652664614,-26.005209352428516,30.778481925933942,-32.748458473268116
4.13,0.4134134134134134,35.21349772437318,-3.3540300846361584,9.701036992403182,-20.57284517854707,-0.9804195194462229,-1.0282790903466115,-27.119690023961972,36.90545045684645,-26.016780881889634,30.77258610126793,-32.75169605165308
4.14,0.4144144144144144,35.21962406105889,-3.347937932297817,9.71231994065011,-20.574099776929984,-0.9820076654029503,-1.0332135073120197,-27.11127630458603,36.90193736081737,-26.028265792561964,30.766680572501578,-32.754930511527185
4.15,0.41541541541541543,35.22573360466023,-3.341799628302732,9.723655918556018,-20.575323998491438,-0.9836158257282438,-1.0381363507268737,-27.10301117658334,36.89838422320984,-26.039661455123728,30.76076591574111,-32.75816078280084
4.16,0.4164164164164164,35.23182558403736,-3.335615466294654,9.735041552148447,-20.576518452368106,-0.9852439583117518,-1.0430474787262616,-27.09489483755882,36.89479191272098,-26.050965322670173,30.75484271609925,-32.761385804666276
4.17,0.4174174174174174,35.237899240195254,-3.329385752957211,9.746473421654628,-20.57768374735849,-0.9868920297238828,-1.0479467606580317,-27.08692734166498,36.89116130732972,-26.062174932892095,30.748911567076906,-32.76460452659182
4.18,0.4184184184184184,35.24395382693078,-3.323110808058696,9.757948066230409,-20.578820490684944,-0.9885600145317708,-1.0528340761209172,-27.079108603416923,36.88749329351711,-26.073287910076985,30.74297306994508,-32.76781590932314
4.19,0.4194194194194194,35.24998861145357,-3.3167909644943134,9.769461988790153,-20.579929286813268,-0.9902478946013697,-1.0577093139899651,-27.07143840173215,36.883788765491545,-26.084301966933385,30.737027833128348,-32.77101892588917
4.2,0.42042042042042044,35.256002874979956,-3.3104265683256124,9.781011660921882,-20.581010736331848,-0.9919556583889696,-1.0625723714343243,-27.063916384172792,36.88004862442011,-26.095214906239267,30.731076471591113,-32.77421256261026
4.21,0.4214214214214214,35.26199591329919,-3.3040179788168342,9.792593527871475,-20.58206543489204,-0.9936833002253359,-1.0674231529322806,-27.05654207136816,36.876273777667635,-26.106024622315626,30.725119606227825,-32.77739582010585
4.22,0.4224224224224224,35.26796703731129,-3.297565568467851,9.804204013579437,-20.58309397221101,-0.9954308195955717,-1.0722615692882629,-27.049314861595445,36.872465138044575,-26.116729102326627,30.719157863258246,-32.780567714298776
4.23,0.42342342342342343,35.27391557353604,-3.291069723043363,9.815839525753459,-20.584096931137996,-0.9971982204176794,-1.0770875366563328,-27.042234035496985,36.8686236230651,-26.12732642740796,30.7131918736288,-32.78372727741308
4.24,0.4244244244244244,35.279840864592565,-3.284530841597991,9.827496460959889,-20.585074886784536,-0.9989855103226757,-1.0819009755744717,-27.03529876091275,36.86475015421634,-26.137814773625223,30.707222272420957,-32.7868735589621
4.25,0.42542542542542544,35.285742269649106,-3.2779493364968757,9.839171209717179,-20.586028405718945,-1.0007926999389705,-1.086701810013739,-27.028508097807315,36.86084565623992,-26.148192412764317,30.701249698267514,-32.79000562672355
4.26,0.4264264264264264,35.291619164842636,-3.271325633431389,9.850860161574426,-20.58695804522496,-1.0026198021835784,-1.091489966446142,-27.02186100327114,36.85691105642669,-26.158457712956157,30.69527479277763,-32.793122567698006
4.2700000000000005,0.4274274274274274,35.29747094366804,-3.2646601714295307,9.862559710158328,-20.587864352624205,-1.004466831562578,-1.0962653729348075,-27.015356336576684,36.85294728392555,-26.168609139137992,30.68929819997133,-32.79622348904745
4.28,0.42842842842842843,35.30329701733668,-3.257953402860578,9.874266258172096,-20.588747864661872,-1.0063338034830767,-1.1010279582497855,-27.008992864270535,36.8489552690671,-26.17864525335399,30.68332056572413,-32.79930751901016
4.29,0.4294294294294294,35.309096815104205,-3.2512057934335474,9.885976222330255,-20.589609106954747,-1.008220733578783,-1.1057776510125585,-27.0027692652837,36.8449359427028,-26.18856471489779,30.67734253722251,-32.80237380778864
4.3,0.43043043043043044,35.31486978456751,-3.2444178221890083,9.897686038213722,-20.590448593500437,-1.010127637051121,-1.1105143788720644,-26.99668413604281,36.8408902355604,-26.198366280299986,30.67136476243063,-32.80542152840684
4.3100000000000005,0.4314314314314314,35.32061539193089,-3.237589981483792,9.909392165030082,-20.591266826246517,-1.0120545280276652,-1.1152380677147713,-26.990735995566073,36.83681907761603,-26.20804880316363,30.665387889568922,-32.80844987753347
4.32,0.43243243243243246,35.32633312224144,-3.230722776968132,9.92109109026463,-20.592064294718046,-1.014001418939507,-1.119948640911085,-26.984923290528602,36.83272339748345,-26.217611233851095,30.659412566604935,-32.811458076267975
4.33,0.43343343343343343,35.33202247959377,-3.223816727554773,9.932779334208437,-20.592841475701782,-1.0159683199190084,-1.124646018600104,-26.979244400282678,36.828604121821016,-26.227052619025716,30.65343944075682,-32.81444537088597
