t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.69,0.7697697697697697,-9.090686677527703,28.64658190642102,-21.669705428679027,3.4845125570224686,-2.80584022843015,22.352341815271313,22.332471349814732,28.6215248176034,-40.517573897729264,3.459829431232164,-34.235473141535955
7.7,0.7707707707707707,-9.090689246947768,28.646458016153385,-21.669705779818223,3.4844887189650517,-2.805866929601885,22.35225738454222,22.332473806399445,28.62150648280159,-40.51753230687829,3.4600745730215063,-34.23548221517404
7.71,0.7717717717717718,-9.090691709908942,28.646335364771126,-21.669705912240033,3.4844651565843017,-2.805893218771738,22.352173824296504,22.332476175353758,28.621488256516397,-40.51749106440222,3.460316555921869,-34.23549092465802
7.72,0.7727727727727728,-9.09069406797903,28.64621393807879,-21.66970582755047,3.4844418664088757,-2.8059191006807973,22.352091123955166,22.33247845792812,28.621470138015027,-40.517450166871456,3.46055541637663,-34.23549927421786
7.73,0.7737737737737738,-9.09069632270339,28.646093722027743,-21.66970552737356,3.4844188450105813,-2.8059445800281795,22.35200927306217,22.33248065535792,28.621452126566453,-40.51740961088198,3.4607911904793296,-34.23550726805409
7.74,0.7747747747747747,-9.09069847560531,28.645974702715,-21.669705013350427,3.4843960890038383,-2.805969661471215,22.35192826128316,22.332482768863656,28.621434221441465,-40.51736939305539,3.4610239139760175,-34.2355149103378
7.75,0.7757757757757757,-9.090700528186355,28.64585686638205,-21.669704287138387,3.4843735950451467,-2.8059943496256405,22.351848078404213,22.33248479965108,28.621416421912734,-40.51732951003894,3.461253622267597,-34.2355222052105
7.76,0.7767767767767768,-9.090702481926733,28.64574019941368,-21.66970335041006,3.484351359832562,-2.806018649065792,22.35176871433058,22.33248674891134,28.62139872725485,-40.51728995850549,3.4614803504121667,-34.235529156784104
7.7700000000000005,0.7777777777777778,-9.090704338285638,28.645624688336824,-21.669702204852516,3.4843293801051782,-2.806042564324801,22.351690159085447,22.33248861782112,28.621381136744382,-40.517250735153524,3.4617041331273612,-34.235535769140846
7.78,0.7787787787787788,-9.090706098701588,28.64551031981939,-21.66970085216642,3.484307652642614,-2.806066099894791,22.351612402808712,22.332490407542807,28.62136364965993,-40.517211836707126,3.4619250047926897,-34.23554204633323
7.79,0.7797797797797797,-9.090707764592764,28.645397080669117,-21.66969929406523,3.484286174264509,-2.80608926022708,22.35153543575576,22.33249211922461,28.621346265282163,-40.517173259915985,3.4621429994518715,-34.235547992383985
7.8,0.7807807807807807,-9.090709337357337,28.645284957832406,-21.669697532274363,3.484264941830026,-2.8061120497323806,22.35145924829626,22.332493754000726,28.62132898289388,-40.51713500155536,3.4623581508151693,-34.23555361128603
7.8100000000000005,0.7817817817817818,-9.090710818373788,28.645173938393185,-21.66969556853045,3.4842439522373563,-2.806134472781006,22.351383830912948,22.332495312991465,28.621311801780035,-40.51709705842606,3.46257049226172,-34.235558907002414
7.82,0.7827827827827828,-9.090712209001227,28.64506400957177,-21.669693404580546,3.484223202423236,-2.8061565337030743,22.35130917420046,22.33249679730341,28.621294721227816,-40.517059427354404,3.4627800568418614,-34.23556388346631
7.83,0.7837837837837838,-9.090713510579704,28.644955158723707,-21.669691042181384,3.484202689362465,-2.806178236788719,22.35123526886414,22.33249820802954,28.62127774052666,-40.5170221051922,3.462986877279456,-34.23556854458098
7.84,0.7847847847847848,-9.090714724430512,28.644847373338667,-21.669688483098664,3.484182410067435,-2.806199586288296,22.351162105718878,22.33249954624939,28.62126085896832,-40.516985088816696,3.4631909859742125,-34.23557289421974
7.8500000000000005,0.7857857857857857,-9.090715851856487,28.644740641039288,-21.66968572910633,3.484162361587658,-2.8062205864125978,22.351089675687934,22.332500813029174,28.62124407584689,-40.516948375130546,3.4633924150040007,-34.23557693622599
7.86,0.7867867867867868,-9.090716894142302,28.64463494958007,-21.669682781985887,3.4841425410093105,-2.806241241333065,22.351017969801813,22.332502009421926,28.621227390458852,-40.51691196106176,3.4635911961271666,-34.235580674413136
7.87,0.7877877877877878,-9.090717852554754,28.644530286846248,-21.669679643525722,3.4841229454547724,-2.806261555182002,22.350946979197104,22.33250313646765,28.621210802103132,-40.51687584356363,3.463787360784839,-34.235584112564645
7.88,0.7887887887887888,-9.090718728343049,28.64442664085268,-21.669676315520444,3.484103572082181,-2.806281532052792,22.35087669511536,22.332504195193447,28.62119431008112,-40.51684001961473,3.463980940103234,-34.235587254434016
7.890000000000001,0.7897897897897898,-9.090719522739077,28.644323999742735,-21.66967279977025,3.4840844180849846,-2.8063011760001157,22.35080710890198,22.33250518661365,28.621177913696723,-40.5168044862188,3.4641719648959577,-34.2355901037448
7.9,0.7907907907907907,-9.090720236957685,28.644222351787192,-21.6696690980803,3.4840654806915055,-2.8063204910401707,22.350738212005083,22.33250611172996,28.621161612256408,-40.51676924040471,3.464360465666297,-34.2355926641906
7.91,0.7917917917917918,-9.090720872196945,28.644121685383137,-21.6696652122601,3.484046757164507,-2.80633948115089,22.350669995974435,22.332506971531583,28.62114540506922,-40.5167342792264,3.464546472609513,-34.23559493943508
7.92,0.7927927927927928,-9.09072142963842,28.644021989052874,-21.669661144122927,3.484028244800765,-2.806358150272166,22.350602452460326,22.332507766995363,28.621129291446845,-40.51669959976278,3.464730015615125,-34.23559693311202
7.930000000000001,0.7937937937937938,-9.090721910447414,28.64392325144283,-21.669656895485236,3.484009940930648,-2.8063765023060716,22.35053557321251,22.332508499085908,28.621113270703624,-40.51666519911771,3.46491112426919,-34.23559864882529
7.94,0.7947947947947948,-9.090722315773233,28.643825461322468,-21.669652468166113,3.4839918429177,-2.806394541117084,22.35046935007913,22.332509168755728,28.621097342156602,-40.51663107441987,3.4650898278565783,-34.235600090148914
7.95,0.7957957957957957,-9.090722646749425,28.64372860758322,-21.669647863986714,3.4839739481582295,-2.8064122705323107,22.35040377500565,22.33250977694536,28.621081505125563,-40.51659722282272,3.465266155363242,-34.23560126062711
7.96,0.7967967967967968,-9.090722904494033,28.64363267923741,-21.669643084769746,3.483956254080904,-2.806429694341714,22.350338840033796,22.332510324583506,28.621065758933053,-40.51656364150438,3.4654401354784783,-34.23560216377428
7.97,0.7977977977977978,-9.090723090109824,28.643537665417174,-21.669638132338942,3.4839387581463486,-2.806446816298339,22.350274537300535,22.33251081258714,28.62105010290443,-40.5165303276676,3.4656117965971855,-34.235602803075125
7.98,0.7987987987987988,-9.090723204684533,28.643443555373413,-21.669633008518563,3.4839214578467526,-2.8064636401185403,22.35021085903702,22.33251124186167,28.62103453636788,-40.51649727853961,3.465781166822116,-34.235603181984615
7.99,0.7997997997997998,-9.090723249291088,28.643350338474725,-21.669627715132904,3.4839043507054774,-2.806480169482212,22.35014779756757,22.332511613301023,28.621019058654454,-40.516464491372076,3.465948273966119,-34.2356033039281
8.0,0.8008008008008007,-9.090723224987835,28.643258004206366,-21.669622254005823,3.4838874342766726,-2.8064964080330146,22.350085345308656,22.332511927787802,28.62100366909811,-40.51643196344099,3.4661131455543823,-34.23560317230133
8.01,0.8018018018018018,-9.090723132818768,28.643166542169183,-21.669616626960277,3.4838707061448937,-2.806512359378608,22.350023494767903,22.3325121861934,28.62098836703572,-40.51639969204658,3.46627580882666,-34.23560279047054
8.02,0.8028028028028028,-9.090722973813737,28.643075942078596,-21.669610835817874,3.4838541639247285,-2.8065280270908786,22.34996223854308,22.33251238937812,28.62097315180713,-40.5163676745132,3.4664362907395003,-34.235602161772476
8.03,0.8038038038038038,-9.090722748988668,28.642986193763548,-21.66960488239843,3.483837805260426,-2.8065434147061743,22.34990156932112,22.332512538191292,28.620958022755158,-40.51633590818923,3.466594617968464,-34.235601289514506
8.040000000000001,0.8048048048048048,-9.09072245934577,28.64289728716548,-21.669598768519563,3.4838216278255305,-2.8065585257255337,22.34984147987714,22.332512633471406,28.620942979225635,-40.516304390447,3.466750816910335,-34.23560017697466
8.05,0.8058058058058059,-9.090722105873747,28.64280921233731,-21.669592495996262,3.4838056293225192,-2.8065733636149193,22.349781963073465,22.332512676046232,28.620928020567437,-40.516273118682655,3.4669049136853243,-34.2355988274017
8.06,0.8068068068068068,-9.09072168954799,28.642721959442408,-21.6695860666405,3.483789807482448,-2.80658793180545,22.349723011858682,22.332512666732924,28.620913146132505,-40.51624209031606,3.4670569341392667,-34.23559724401523
8.07,0.8078078078078078,-9.09072121133079,28.642635518753593,-21.66957948226084,3.4837741600645966,-2.8066022336936354,22.34966461926668,22.33251260633816,28.62089835527587,-40.5162113027907,3.467206903845812,-34.235595430005745
8.08,0.8088088088088088,-9.090720672171516,28.642549880652123,-21.669572744662066,3.4837586848561237,-2.8066162726416075,22.349606778415698,22.332512495658236,28.620883647355676,-40.51618075357355,3.467354848108605,-34.23559338853472
8.09,0.8098098098098098,-9.090720073006823,28.64246503562668,-21.669565855644816,3.483743379671722,-2.8066300519773564,22.34954948250741,22.332512335479198,28.62086902173321,-40.51615044015497,3.4675007919634604,-34.23559112273471
8.1,0.8108108108108109,-9.09071941476083,28.642380974272406,-21.669558817005225,3.4837282423532807,-2.806643574994963,22.349492724825986,22.332512126576955,28.62085447777292,-40.51612036004861,3.46764476018053,-34.23558863570945
8.11,0.8118118118118118,-9.090718698345308,28.64229768728988,-21.669551630534592,3.4837132707695497,-2.8066568449548353,22.34943649873718,22.332511869717383,28.620840014842443,-40.51609051079126,3.4677867772664603,-34.23558593053391
8.120000000000001,0.8128128128128128,-9.09071792465986,28.642215165484156,-21.66954429801904,3.4836984628158114,-2.806669865083941,22.349380797687427,22.332511565656453,28.620825632312616,-40.51606088994275,3.4679268674665433,-34.23558301025442
8.13,0.8138138138138138,-9.090717094592101,28.64213339976378,-21.669536821239205,3.4836838164135533,-2.8066826385760426,22.349325615202936,22.332511215140336,28.620811329557508,-40.516031495085834,3.4680650547668592,-34.235579877888796
8.14,0.8148148148148148,-9.090716209017831,28.642052381139813,-21.66952920196992,3.483669329510147,-2.806695168591935,22.349270944888804,22.332510818905508,28.620797105954438,-40.51600232382607,3.4682013628964103,-34.23557653642637
8.15,0.8158158158158159,-9.09071526880121,28.641972100724875,-21.669521441979906,3.4836550000785302,-2.8067074582596763,22.34921678042814,22.332510377678865,28.620782960883982,-40.51597337379168,3.4683358153292465,-34.235572988828174
8.16,0.8168168168168168,-9.090714274794923,28.641892549732173,-21.669513543031503,3.4836408261168934,-2.8067195106748253,22.34916311558118,22.332509892177836,28.620768893730016,-40.51594464263345,3.468468435286582,-34.23556923802699
8.17,0.8178178178178178,-9.090713227840347,28.641813719474563,-21.669505506880373,3.4836268056483704,-2.8067313289006766,22.34910994418443,22.33250936311049,28.62075490387971,-40.51591612802458,3.468599245738905,-34.235565286927496
8.18,0.8188188188188188,-9.090712128767715,28.64173560136358,-21.669497335275235,3.4836129367207316,-2.8067429159684947,22.34905726014981,22.332508791175634,28.620740990723558,-40.51588782766058,3.4687282694080768,-34.235561138406375
8.19,0.8198198198198198,-9.090710978396272,28.641658186908526,-21.6694890299576,3.483599217406084,-2.806754274877749,22.349005057463803,22.33250817706293,28.620727153655395,-40.51585973925912,3.468855528769424,-34.23555679531242
8.2,0.8208208208208209,-9.090709777534437,28.641581467715497,-21.669480592661525,3.483585645800572,-2.8067654085963496,22.348953330186614,22.332507521452992,28.620713392072403,-40.515831860559935,3.4689810460538184,-34.235552260466655
8.21,0.8218218218218218,-9.090708526979954,28.64150543548649,-21.669472025113365,3.483572220024083,-2.8067763200608797,22.348902072451345,22.332506825017504,28.620699705375145,-40.515804189324655,3.469104843249753,-34.235547536662466
8.22,0.8228228228228228,-9.090707227520044,28.64143008201845,-21.669463329031533,3.483558938219958,-2.8067870121768324,22.34885127846316,22.3325060884193,28.620686092967556,-40.51577672333669,3.469226942105404,-34.23554262666572
8.23,0.8238238238238238,-9.090705879931555,28.641355399202364,-21.66945450612629,3.483545798554705,-2.806797487818843,22.348800942498485,22.332505312312488,28.620672554256977,-40.515749460401125,3.469347364130686,-34.23553753321489
8.24,0.8248248248248248,-9.090704484981107,28.64128137902236,-21.669445558099508,3.4835327992177136,-2.806807749830926,22.34875105890419,22.332504497342537,28.620659088654158,-40.51572239834453,3.4694661305992995,-34.23553225902118
8.25,0.8258258258258259,-9.090703043425234,28.64120801355477,-21.669436486644475,3.4835199384209785,-2.8068178010267046,22.348701622096783,22.33250364414639,28.620645695573273,-40.51569553501488,3.4695832625507643,-34.235526806768654
8.26,0.8268268268268268,-9.090701556010533,28.641135294967267,-21.669427293445686,3.4835072143988217,-2.8068276441896476,22.348652626561645,22.332502753352546,28.620632374431935,-40.515668868281395,3.469698780792449,-34.23552117911439
8.27,0.8278278278278278,-9.090700023473788,28.641063215517946,-21.66941798017865,3.4834946254076202,-2.8068372820733005,22.34860406685221,22.33250182558118,28.6206191246512,-40.5156423960344,3.469812705901586,-34.23551537868859
8.28,0.8288288288288288,-9.090698446542122,28.64099176755444,-21.66940854850971,3.4834821697255367,-2.806846717401519,22.348555937589225,22.332500861444217,28.62060594565558,-40.51561611618521,3.469925058227282,-34.235509408094714
8.290000000000001,0.8298298298298298,-9.09069682593312,28.64092094351304,-21.669399000095854,3.4834698456522553,-2.806855952868701,22.348508233459956,22.33249986154545,28.620592836873065,-40.51559002666596,3.4700358578925132,-34.23550326990964
8.3,0.8308308308308309,-9.090695162354967,28.640850735917834,-21.669389336584555,3.4834576515087172,-2.806864991140019,22.348460949217436,22.332498826480624,28.620579797735118,-40.515564125429506,3.4701451247961153,-34.23549696668379
8.31,0.8318318318318318,-9.090693456506571,28.640781137379808,-21.669379559613596,3.4834455856368627,-2.8068738348516513,22.348414079679717,22.332497756837526,28.62056682767669,-40.51553841044926,3.4702528786147613,-34.235490500941275
8.32,0.8328328328328328,-9.090691709077698,28.640712140596005,-21.669369670810926,3.4834336463993756,-2.8068824866110123,22.348367619729117,22.33249665319609,28.620553926136225,-40.51551287971906,3.4703591388049317,-34.23548387518004
8.33,0.8338338338338338,-9.090689920749089,28.64064373834866,-21.6693596717945,3.4834218321794297,-2.8068909489969833,22.348321564311494,22.33249551612848,28.62054109255567,-40.51548753125303,3.470463924604871,-34.23547709187199
8.34,0.8348348348348348,-9.09068809219259,28.640575923504347,-21.669349564172137,3.483410141380441,-2.8068992245601434,22.3482759084355,22.33249434619919,28.620528326380484,-40.51546236308544,3.4705672550365376,-34.23547015346318
8.35,0.8358358358358359,-9.090686224071266,28.64050868901313,-21.66933934954139,3.4833985724258185,-2.8069073158229974,22.34823064717187,22.332493143965138,28.620515627059643,-40.515437373270565,3.4706691489075427,-34.235463062373924
8.36,0.8368368368368369,-9.090684317039528,28.64044202790774,-21.669329029489404,3.4833871237587246,-2.8069152252802048,22.348185775652702,22.332491909975733,28.620502994045644,-40.51541255988254,3.4707696248130775,-34.23545582099894
8.370000000000001,0.8378378378378378,-9.090682371743238,28.640375933302714,-21.669318605592807,3.4833757938418324,-2.8069229553988095,22.34814128907075,22.332490644772996,28.620490426794518,-40.51538792101524,3.4708687011378325,-34.23544843170755
8.38,0.8388388388388388,-9.090680388819836,28.6403103983936,-21.66930807941758,3.483364581157089,-2.806930508618465,22.348097182678725,22.33248934889162,28.620477924765822,-40.515363454782104,3.470966396057906,-34.235440896843784
8.39,0.8398398398398398,-9.090678368898443,28.6402454164561,-21.66929745251895,3.483353484205482,-2.8069378873516633,22.348053451788598,22.332488022859078,28.620465487422653,-40.51533915931602,3.4710627275426997,-34.235433218726534
8.4,0.8408408408408409,-9.090676312599978,28.640180980845287,-21.669286726441293,3.483342501506807,-2.80694509398396,22.34801009177091,22.3324866671957,28.620453114231648,-40.51531503276918,3.4711577133568094,-34.235425399649756
8.41,0.8418418418418419,-9.090674220537265,28.640117084994774,-21.66927590271801,3.483331631599441,-2.8069521308742003,22.347967098054102,22.332485282414755,28.620440804662987,-40.51529107331292,3.4712513710618995,-34.23541744188257
8.42,0.8428428428428428,-9.090672093315138,28.64005372241592,-21.669264982871454,3.483320873040114,-2.806959000354743,22.347924466123835,22.332483869022543,28.620428558190405,-40.51526727913761,3.47134371801857,-34.235409347669446
8.43,0.8438438438438438,-9.090669931530554,28.639990886697035,-21.669253968412836,3.4833102244036893,-2.8069657047316863,22.347882191522327,22.332482427518475,28.620416374291175,-40.515243648452476,3.4714347713882128,-34.23540111923036
8.44,0.8448448448448448,-9.090667735772689,28.639928571502573,-21.669242860842136,3.483299684282941,-2.8069722462850897,22.34784026984769,22.33248095839516,28.62040425244613,-40.51522017948548,3.4715245481348576,-34.23539275876095
8.45,0.8458458458458459,-9.09066550662304,28.639866770572365,-21.669231661648027,3.483289251288339,-2.8069786272691966,22.34779869675329,22.332479462138476,28.620392192139647,-40.51519687048318,3.4716130650270065,-34.23538426843268
8.46,0.8468468468468469,-9.090663244655534,28.63980547772083,-21.669220372307805,3.483278924047832,-2.806984849912657,22.347757467947087,22.33247793922767,28.620380192859663,-40.51517371971056,3.4717003386394585,-34.23537565039299
8.47,0.8478478478478478,-9.090660950436616,28.639744686836206,-21.66920899428732,3.4832687012066366,-2.8069909164187474,22.347716579191,22.332476390135415,28.620368254097663,-40.515150725450916,3.471786385355123,-34.23536690676545
8.48,0.8488488488488488,-9.090658624525354,28.639684391879776,-21.669197529040904,3.4832585814270285,-2.8069968289655916,22.347676026300284,22.332474815327913,28.620356375348685,-40.51512788600571,3.471871221366824,-34.23535803964996
8.49,0.8498498498498498,-9.090656267473529,28.63962458688511,-21.669185978011317,3.483248563388135,-2.8070025897063795,22.347635805142897,22.332473215264958,28.62034455611132,-40.51510519969441,3.4719548626790906,-34.235349051122874
8.5,0.8508508508508509,-9.090653879825735,28.63956526595731,-21.6691743426297,3.4832386457857307,-2.807008200769587,22.347595911638884,22.332471590400015,28.620332795887705,-40.51508266485437,3.4720373251099397,-34.23533994323719
8.51,0.8518518518518519,-9.09065146211947,28.639506423272255,-21.66916262431551,3.4832288273320366,-2.8070136642591903,22.34755634175976,22.332469941180303,28.62032109418353,-40.51506027984066,3.472118624292647,-34.235330718022695
8.52,0.8528528528528528,-9.090649014885217,28.63944805307587,-21.669150824476496,3.48321910675552,-2.807018982254887,22.347517091527905,22.33246826804687,28.62030945050803,-40.51503804302596,3.472198775677507,-34.23532137748614
8.53,0.8538538538538538,-9.090646538646556,28.639390149683372,-21.66913894450863,3.4832094828006976,-2.8070241568123078,22.347478157015978,22.332466571434665,28.62029786437398,-40.51501595280038,3.4722777945335808,-34.23531192361139
8.540000000000001,0.8548548548548548,-9.09064403392023,28.639332707478548,-21.669126985796098,3.4831999542279424,-2.8070291899632336,22.347439534346307,22.332464851772613,28.6202863352977,-40.514994007571346,3.4723556959504376,-34.23530235835963
8.55,0.8558558558558559,-9.09064150121624,28.639275720913027,-21.66911494971124,3.4831905198132898,-2.807034083715809,22.34740121969031,22.332463109483694,28.62027486279904,-40.51497220576344,3.4724324948398784,-34.23529268366949
8.56,0.8568568568568569,-9.090638941037938,28.639219184505553,-21.669102837614542,3.483181178348249,-2.8070388400547555,22.347363209267904,22.332461344985006,28.62026344640139,-40.51495054581827,3.4725082059376557,-34.23528290145723
8.57,0.8578578578578578,-9.090636353882097,28.639163092841276,-21.669090650854603,3.4831719286396168,-2.8070434609415815,22.34732549934695,22.33245955868785,28.62025208563166,-40.51492902619433,3.4725828438051773,-34.235273013616904
8.58,0.8588588588588588,-9.090633740239008,28.63910744057105,-21.669078390768114,3.4831627695092897,-2.8070479483147963,22.347288086242674,22.332457750997797,28.62024078002029,-40.51490764536685,3.4726564228312027,-34.235263022020526
8.59,0.8598598598598598,-9.090631100592555,28.63905222241071,-21.669066058679835,3.4831536997940837,-2.8070523040901185,22.347250966317095,22.332455922314747,28.620229529101234,-40.514886401827646,3.4727289572335254,-34.235252928518236
8.6,0.8608608608608609,-9.09062843542029,28.638997433140403,-21.66905365590259,3.483144718345552,-2.807056530160685,22.347214135978483,22.332454073033013,28.620218332411962,-40.514865294085006,3.472800461060647,-34.23524273493848
8.61,0.8618618618618619,-9.090625745193526,28.638943067603865,-21.66904118373725,3.4831358240298083,-2.807060628397259,22.347177591680804,22.332452203541386,28.620207189493446,-40.514844320663535,3.472870948193438,-34.235232443088165
8.620000000000001,0.8628628628628628,-9.090623030377401,28.638889120707756,-21.669028643472725,3.4831270157273484,-2.8070646006484377,22.347141329923176,22.332450314223205,28.620196099890155,-40.51482348010402,3.4729404323467903,-34.23522205475284
8.63,0.8638638638638638,-9.090620291430964,28.638835587420978,-21.669016036385962,3.483118292332878,-2.807068448740857,22.347105347249325,22.33244840545642,28.620185063150057,-40.51480277096328,3.4730089270712567,-34.235211571696844
8.64,0.8648648648648649,-9.090617528807247,28.638782462773992,-21.669003363741943,3.48310965275514,-2.8070721744793983,22.34706964024706,22.33244647761366,28.6201740788246,-40.514782191814035,3.4730764457546788,-34.235200995663504
8.65,0.8658658658658659,-9.090614742953342,28.638729741858157,-21.66899062679369,3.483101095916744,-2.80707577964739,22.34703420554774,22.332444531062308,28.620163146468716,-40.51476174124477,3.4731430016238054,-34.235190328375275
8.66,0.8668668668668669,-9.090611934310472,28.63867741982506,-21.668977826782264,3.4830926207539994,-2.807079266006812,22.34699903982575,22.33244256616455,28.6201522656408,-40.51474141785958,3.4732086077459017,-34.235179571533926
8.67,0.8678678678678678,-9.090609103314064,28.63862549188587,-21.668964964936777,3.483084226216749,-2.807082635298497,22.346964139797997,22.33244058327745,28.620141435902713,-40.51472122027807,3.4732732770303425,-34.23516872682071
8.68,0.8688688688688688,-9.09060625039382,28.638573953310665,-21.6689520424744,3.4830759112682057,-2.8070858892423316,22.34692950222339,22.33243858275302,28.620130656819768,-40.51470114713517,3.4733370222301985,-34.23515779589653
8.69,0.8698698698698699,-9.090603375973792,28.638522799427815,-21.668939060600387,3.4830676748847895,-2.807089029537454,22.346895123902335,22.332436564938277,28.62011992796072,-40.51468119708103,3.4733998559438106,-34.23514678040208
8.700000000000001,0.8708708708708709,-9.090600480472444,28.638472025623315,-21.668926020508067,3.4830595160559694,-2.8070920578624543,22.34686100167624,22.33243453017529,28.620109248897755,-40.51466136878088,3.4734617906163523,-34.235135681958084
8.71,0.8718718718718719,-9.090597564302726,28.638421627340165,-21.668912923378887,3.483051433784103,-2.807094975875571,22.346827132427013,22.332432478801277,28.62009861920649,-40.51464166091487,3.4735228385413826,-34.235124502165384
8.72,0.8728728728728729,-9.090594627872138,28.63837160007773,-21.668899770382424,3.483043427084283,-2.8070977852148884,22.346793513076587,22.33243041114863,28.620088038465955,-40.51462207217797,3.473583011862386,-34.23511324260515
8.73,0.8738738738738738,-9.090591671582798,28.638321939391123,-21.66888656267641,3.4830354949841804,-2.8071004874985293,22.346760140586426,22.332428327544996,28.62007750625858,-40.514602601279826,3.473642322574303,-34.235101904839055
8.74,0.8748748748748749,-9.090588695831507,28.638272640890587,-21.66887330140675,3.483027636523895,-2.8071030843248512,22.346727011957046,22.332426228313338,28.62006702217019,-40.514583246944596,3.4737007825250505,-34.23509049040941
8.75,0.8758758758758759,-9.090585701009815,28.63822370024088,-21.66885998770757,3.483019850755801,-2.807105577272638,22.346694124227554,22.332424113771985,28.62005658579,-40.514564007910856,3.4737584034170275,-34.23507900083938
8.76,0.8768768768768769,-9.090582687504082,28.638175113160656,-21.66884662270122,3.4830121367444025,-2.8071079679012927,22.346661474475162,22.332421984234692,28.620046196710586,-40.51454488293144,3.473815196808614,-34.2350674376331
8.77,0.8778778778778779,-9.090579655695542,28.638126875421886,-21.668833207498327,3.4830044935661832,-2.807110257751026,22.346629059814745,22.332419840010704,28.62003585452789,-40.51452587077331,3.473871174115657,-34.23505580227587
8.78,0.8788788788788788,-9.090576605960367,28.63807898284924,-21.668819743197826,3.482996920309463,-2.8071124483430476,22.346596877398365,22.332417681404806,28.620025558841203,-40.51450697021746,3.4739263466129455,-34.23504409623434
8.790000000000001,0.8798798798798799,-9.090573538669725,28.6380314313195,-21.668806230886997,3.482989416074253,-2.807114541179754,22.346564924414835,22.332415508717386,28.620015309253144,-40.51448818005872,3.473980725435675,-34.23503232095662
8.8,0.8808808808808809,-9.090570454189839,28.637984216760984,-21.66879267164149,3.482981979972116,-2.807116537744914,22.346533198089258,22.332413322244484,28.620005105369664,-40.51446949910569,3.4740343215809015,-34.235020477872496
8.81,0.8818818818818819,-9.090567352882054,28.63793733515295,-21.668779066525392,3.482974611126023,-2.8071184395038578,22.34650169568259,22.332411122277854,28.61999494680002,-40.51445092618055,3.474087145908983,-34.23500856839359
8.82,0.8828828828828829,-9.090564235102887,28.637890782525034,-21.668765416591246,3.482967308670218,-2.8071202479036583,22.346470414491208,22.33240890910502,28.619984833156767,-40.514432460119,3.4741392091450125,-34.2349965939135
8.83,0.8838838838838838,-9.090561101204086,28.63784455495666,-21.6687517228801,3.48296007175008,-2.8071219643733163,22.346439351846467,22.332406683009317,28.61997476405575,-40.51441409977005,3.4741905218802374,-34.23498455580798
8.84,0.8848848848848849,-9.090557951532695,28.637798648576503,-21.668737986421565,3.482952899521986,-2.807123590323943,22.346408505114276,22.332404444269958,28.61996473911608,-40.51439584399597,3.474241094573471,-34.23497245543513
8.85,0.8858858858858859,-9.090554786431099,28.6377530595619,-21.66872420823385,3.48294579115318,-2.8071251271489404,22.346377871694678,22.332402193162086,28.61995475796013,-40.5143776916721,3.4742909375524906,-34.2349602941355
8.86,0.8868868868868869,-9.090551606237089,28.63770778413831,-21.668710389323813,3.48293874582164,-2.8071265762241824,22.34634744902143,22.332399929956814,28.61994482021351,-40.514359641686774,3.474340061015427,-34.2349480732323
8.870000000000001,0.8878878878878879,-9.090548411283908,28.637662818578768,-21.66869653068702,3.482931762715947,-2.8071279389081925,22.34631723456158,22.33239765492129,28.61993492550507,-40.514341692941144,3.474388475032142,-34.234935794031564
8.88,0.8888888888888888,-9.090545201900317,28.637618159203328,-21.66868263330778,3.4829248410351576,-2.807129216542321,22.346287225815082,22.33239536831875,28.619925073466867,-40.5143238443491,3.474436189545593,-34.23492345782228
8.89,0.8898898898898899,-9.090541978410636,28.637573802378526,-21.668668698159223,3.482917979988674,-2.807130410450924,22.346257420314355,22.332393070408546,28.619915263734164,-40.51430609483712,3.4744832143731927,-34.23491106587659
8.9,0.8908908908908909,-9.090538741134802,28.637529744516854,-21.66865472620333,3.4829111787961198,-2.807131521941534,22.34622781562392,22.332390761446227,28.61990549594541,-40.51428844334414,3.4745295592081527,-34.23489861944991
8.91,0.8918918918918919,-9.090535490388424,28.637485982076225,-21.668640718391,3.482904436687216,-2.8071325523050397,22.346198409339973,22.332388441683566,28.619895769742225,-40.514270888821464,3.474575233620818,-34.23488611978112
8.92,0.8928928928928929,-9.09053222648283,28.63744251155944,-21.668626675662118,3.482897752901658,-2.8071335028158537,22.346169199090017,22.332386111368614,28.619886084769384,-40.51425343023259,3.4746202470599923,-34.23487356809274
8.93,0.8938938938938938,-9.090528949725119,28.637399329513677,-21.668612598945593,3.4828911266889913,-2.8071343747320867,22.346140182532466,22.33238377074575,28.619876440674805,-40.51423606655315,3.4746646088542508,-34.234860965591025
8.94,0.8948948948948949,-9.090525660418209,28.637356432529984,-21.668598489159432,3.482884557308495,-2.8071351692957176,22.346111357356254,22.332381420055736,28.619866837109534,-40.514218796770734,3.474708328213244,-34.23484831346619
8.950000000000001,0.8958958958958959,-9.090522358860891,28.637313817242752,-21.668584347210796,3.482878044029062,-2.8071358877327617,22.34608272128047,22.332379059535747,28.61985727372772,-40.514201619884794,3.474751414228988,-34.23483561289253
8.96,0.8968968968968969,-9.090519045347877,28.637271480329222,-21.668570173996063,3.4828715861290807,-2.8071365312534398,22.346054272053987,22.33237668941943,28.619847750186615,-40.514184534906526,3.4747938758771495,-34.234822865028605
8.97,0.8978978978978979,-9.090515720169844,28.637229418508976,-21.66855597040089,3.4828651828963193,-2.8071371010523447,22.34602600745507,22.332374309936952,28.619838266146544,-40.51416754085876,3.474835722018315,-34.234810071017364
