t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.83,0.3833833833833834,-4.397086571952344,1.4022693814360645,45.18995738193153,-17.227820370940254,-11.378978001055959,-11.926230169010166,-18.229530682982237,7.145730460976418,-4.763780611824402,-17.674681877911667,32.84610530684709
3.84,0.3843843843843844,-4.4013158155966075,1.4010499040677344,45.19049422443014,-17.23064326011291,-11.379186779210992,-11.918968787397953,-18.226875970019638,7.149685521083394,-4.7664603528149,-17.675988031756734,32.84416359284254
3.85,0.38538538538538536,-4.40553489010337,1.3998298099336741,45.19102952704431,-17.23345616688703,-11.379387914893202,-11.911789234089742,-18.224203781026944,7.153608452779554,-4.769115396807143,-17.67727216962633,32.842246009190305
3.86,0.3863863863863864,-4.409743649788502,1.3986094256576638,45.1915632272336,-17.23625895722553,-11.379581477059462,-11.904691055490716,-18.221514654311964,7.1574992664198085,-4.77174591674515,-17.6785343784049,32.84035241522923
3.87,0.38738738738738737,-4.413941949455726,1.3973890686190475,45.192095261529545,-17.239051499196353,-11.379767537769698,-11.8976737808327,-18.218809125121403,7.161357978726877,-4.774352086720275,-17.679774746741955,32.83848266247673
3.88,0.3883883883883884,-4.418129644439734,1.3961690470560355,45.19262556569182,-17.241833663032278,-11.379946171989449,-11.890736923004795,-18.216087725464924,7.165184612699097,-4.776934081913004,-17.68099336507981,32.83663659499113
3.89,0.3893893893893894,-4.422306590649333,1.3949496601727398,45.19315407485929,-17.244605321187656,-11.380117457397288,-11.88387997936867,-18.21335098394712,7.168979197515501,-4.779492078534355,-17.68219032567841,32.83481404972939
3.9,0.39039039039039036,-4.426472644610588,1.3937311982497274,45.193680723695735,-17.24736634839211,-11.380281474197233,-11.877102432558047,-18.210599425607256,7.172741768438317,-4.7820262537669285,-17.68336572263731,32.83301485689978
3.91,0.3913913913913914,-4.430627663509906,1.3925139427578732,45.19420544653037,-17.250116621701185,-11.380438304936211,-11.87040375126189,-18.207833571766617,7.176472366713039,-4.784536785705673,-17.684519651914837,32.831238840309126
3.92,0.3923923923923924,-4.434771505237003,1.3912981664753001,45.19472817749295,-17.252856020543998,-11.38058803432668,-11.863783390990912,-18.205053939883275,7.18017103946622,-4.787023853298438,-17.685652211344486,32.82948581770441
3.93,0.3933933933933934,-4.438904028427733,1.3900841336071934,45.19524885064365,-17.255584426767907,-11.380730749074438,-11.857240794827078,-18.20226104341415,7.183837839601144,-4.789487636286364,-17.68676350064857,32.827755601108336
3.94,0.3943943943943944,-4.44302509250671,1.3888720999082818,45.195767400097566,-17.258301724680212,-11.380866537711679,-11.85077539415579,-18.199455391684165,7.18747282569152,-4.791928315144186,-17.687853621449225,32.82604799714868
3.95,0.39539539539539537,-4.447134557729689,1.3876623128077779,45.19628376014388,-17.261007801086926,-11.380995490435318,-11.84438660938056,-18.196637489762324,7.191076061873367,-4.794346071020499,-17.688922677276768,32.82436280738114
3.96,0.3963963963963964,-4.451232285225662,1.3864550115365761,45.19679786535976,-17.263702545328673,-11.38111769895059,-11.83807385061996,-18.19380783834457,7.194647617735214,-4.796741085678059,-17.689970773575507,32.82269982860554
3.97,0.3973973973973974,-4.455318137038627,1.3852504272565067,45.197309650719056,-17.266385849313718,-11.381233256319947,-11.831836518386702,-18.190966933643207,7.198187568206796,-4.79911354143418,-17.690998017707027,32.82105885317513
3.98,0.3983983983983984,-4.45939197616899,1.3840487831914516,45.197819051695646,-17.269057607548188,-11.381342256817215,-11.825674004248798,-18.188115267282754,7.201695993446365,-4.80146362110128,-17.69200451895103,32.81943966929888
3.99,0.3993993993993994,-4.46345366661456,1.3828502947601302,45.19832600436175,-17.271717717163526,-11.381444795787012,-11.81958569147269,-18.18525332620201,7.20517297872678,-4.803791507927643,-17.692990388503777,32.81784206133664
4.0,0.40040040040040037,-4.467503073411098,1.3816551697103658,45.1988304454811,-17.27436607794122,-11.381540969509379,-11.813570955648379,-18.182381592562194,7.2086186143205095,-4.806097385538458,-17.6939557394742,32.81626581008704
4.01,0.4014014014014014,-4.471540062672381,1.3804636082546509,45.19933231259704,-17.277002592334856,-11.381630875069595,-11.807629165296536,-18.179500543660982,7.2120329953837,-4.808381437877185,-17.694900686877755,32.81471069306798
4.0200000000000005,0.4024024024024024,-4.475564501629756,1.3792758032068306,45.19983154411575,-17.279627165489543,-11.38171461023312,-11.801759682457682,-18.176610651852233,7.215416221839426,-4.810643849147308,-17.695825347628045,32.81317648478976
4.03,0.4034034034034034,-4.479576258671135,1.3780919401197327,45.20032807938452,-17.28223970525878,-11.3817922733256,-11.795961863263495,-18.173712384471283,7.218768398260289,-4.8128848037545335,-17.696729840526316,32.81166295702069
4.04,0.4044044044044044,-4.483575203379412,1.3769121974235705,45.200821858765295,-17.28484012221879,-11.381863963117885,-11.790235058490358,-18.170806203765597,7.222089633750463,-4.815104486249485,-17.69761428624889,32.81016987904517
4.05,0.40540540540540543,-4.487561206570258,1.3757367465649584,45.20131282370351,-17.287428329680367,-11.381929778715975,-11.784578614095313,-18.167892566830623,7.225380041827349,-4.81730308127094,-17.698478807332545,32.80869701791429
4.0600000000000005,0.4064064064064064,-4.491534140329276,1.374565752146377,45.20180091679235,-17.290004243698377,-11.381989819455812,-11.77899187173454,-18.164971925550702,7.228639740302936,-4.819480773489671,-17.699323528158008,32.80724413868881
4.07,0.4074074074074074,-4.495493878048476,1.3733993720659363,45.20228608183251,-17.29256778307885,-11.382044184802853,-11.77347416926459,-18.162044726544828,7.231868851165011,-4.821637747552927,-17.700148574931507,32.80581100467466
4.08,0.4084084084084084,-4.499440294462055,1.3722377576572848,45.2027682638876,-17.295118869383813,-11.3820929742563,-11.768024841226547,-18.159111411117145,7.235067500458326,-4.823774188029612,-17.700954075664573,32.80439737765092
4.09,0.4094094094094094,-4.50337326568144,1.3710810538295228,45.20324740933524,-17.297657426933885,-11.382136287257943,-11.762643219313357,-18.15617241521198,7.23823581816584,-4.825890279356194,-17.701740160152042,32.80300301809032
4.1,0.41041041041041043,-4.5072926692295905,1.3699293992069794,45.203723465914074,-17.300183382808697,-11.382174223105462,-11.75732863282057,-18.15322816937329,7.241373938090149,-4.827986205783402,-17.702506959948426,32.801627685372324
4.11,0.4114114114114114,-4.511198384074513,1.3687829262687214,45.204196382766646,-17.30269666684522,-11.38220688087014,-11.752080409080722,-18.15027909870833,7.244481997735204,-4.83006215132373,-17.70325460834265,32.80027113798882
4.12,0.4124124124124124,-4.515090290661988,1.3676417614876653,45.20466611047846,-17.305197211634034,-11.382234359318833,-11.746897873881677,-18.147325622855455,7.247560138188433,-4.832118299699813,-17.70398324033124,32.798933133742565
4.13,0.4134134134134134,-4.518968270947473,1.3665060254691679,45.20513260111318,-17.30768495251363,-11.382256756840139,-11.74178035186915,-18.144368155955828,7.250608504003352,-4.834154834293684,-17.704692992590065,32.79761342993835
4.14,0.4144144144144144,-4.522832208427175,1.3653758330889822,45.20559580824413,-17.310159827562764,-11.382274171374622,-11.736727166933758,-18.14140710662896,7.253627243082767,-4.836171938096971,-17.705384003444628,32.79631178356709
4.15,0.41541541541541543,-4.526681988168259,1.364251293630462,45.20605568698229,-17.312621777591005,-11.382286700348992,-11.731737642582866,-18.138442877951913,7.2566165065626675,-4.838169793662048,-17.70605641283905,32.79502795148281
4.16,0.4164164164164164,-4.530517496838193,1.363132510920911,45.20651219400083,-17.315070746127443,-11.38229444061414,-11.72681110229754,-18.135475867442008,7.259576448696874,-4.840148583054176,-17.706710362303756,32.79376169057274
4.17,0.4174174174174174,-4.534338622733205,1.362019583466974,45.20696528755631,-17.317506679407693,-11.382297488386907,-11.72194686987494,-18.13250646704295,7.2625072267425494,-4.8421084878046665,-17.707345994921944,32.79251275792057
4.18,0.4184184184184184,-4.538145255805839,1.3609126045889746,45.207414927506704,-17.31992952635924,-11.38229593919546,-11.717144269756444,-18.129535063114215,7.265409000846636,-4.844049688865091,-17.707963455294923,32.79128091096298
4.19,0.4194194194194194,-4.541937287691596,1.3598116625541066,45.20786107532637,-17.32233923858516,-11.382289887828199,-11.712402627341872,-18.126562036423543,7.268281933933301,-4.845972366562552,-17.708562889506336,32.790065907639566
4.2,0.42042042042042044,-4.545714611734657,1.3587168407083947,45.208303694118,-17.324735770346336,-11.382279428286044,-11.707721269290085,-18.12358776214248,7.271126191592462,-4.847876700556049,-17.709144445085393,32.78886750653628
4.21,0.4214214214214214,-4.549477123012666,1.3576282176073415,45.208742748621816,-17.327119078542175,-11.382264653738014,-11.70309952380633,-18.12061260984479,7.273941941969444,-4.849762869793958,-17.70970827096911,32.787685467022534
4.22,0.4224224224224224,-4.553224718360574,1.3565458671451855,45.20917820522201,-17.32948912268991,-11.382245656479974,-11.698536720916655,-18.117636943507637,7.276729355655868,-4.851631052472632,-17.71025451746367,32.786519549382085
4.23,0.42342342342342343,-4.556957296393528,1.3554698586826996,45.209610031950575,-17.331845864902583,-11.382222527896442,-11.694032192729706,-18.11466112151544,7.27948860558178,-4.853481425996147,-17.710783336204937,32.78536951493782
4.24,0.4244244244244244,-4.560674757528809,1.3544002571734604,45.21003819848871,-17.334189269865703,-11.382195358425355,-11.689585273686268,-18.111685496666265,7.2822198669091245,-4.855314166937211,-17.71129488011817,32.78423512617058
4.25,0.42542542542542544,-4.564377004006801,1.3533371232885298,45.21046267616578,-17.336519304812697,-11.38216423752566,-11.685195300796863,-18.10871041618067,7.284923316926579,-4.857129450999231,-17.711789303377046,32.78311614683217
4.26,0.4264264264264264,-4.5680639399109975,1.3522805135394893,45.210883437956106,-17.338835939499187,-11.382129253647662,-11.68086161386775,-18.105736221712878,7.287599134945823,-4.858927452979578,-17.712266761361988,32.78201234205272
4.2700000000000005,0.4274274274274274,-4.571735471187039,1.351230480399773,45.211300458473524,-17.341139146176168,-11.382090494205968,-11.676583555715629,-18.10276324936418,7.290247502199263,-4.860708346734015,-17.712727410617894,32.780923478442425
4.28,0.42842842842842843,-4.5753915056607735,1.3501870724242528,45.211713713964,-17.343428899562124,-11.382048045554988,-11.672360472371425,-18.0997918296985,7.292868601739284,-4.862472305142343,-17.71317140881131,32.779849324188014
4.29,0.4294294294294294,-4.579031953055351,1.3491503343670301,45.212123182296246,-17.345705176814157,-11.382001992966833,-11.668191713273412,-18.096822287759974,7.2954626183390285,-4.864219500075234,-17.71359891468709,32.77878964914384
4.3,0.43043043043043044,-4.582656725007338,1.3481203072973926,45.21252884295053,-17.347967957498188,-11.381952420611537,-11.66407663145006,-18.093854943092506,7.298029738394779,-4.865950102362267,-17.71401008802463,32.77774422491791
4.3100000000000005,0.4314314314314314,-4.586265735081867,1.3470970287139006,45.21293067700581,-17.350217223558268,-11.381899411539502,-11.660014583692872,-18.090890109761162,7.300570149829939,-4.86766428176117,-17.714405089593665,32.77671282495295
4.32,0.43243243243243246,-4.589858898786813,1.3460805326565703,45.21332866712514,-17.35245295928507,-11.381843047666068,-11.656004930719554,-18.08792809637536,7.303084042000667,-4.869362206928269,-17.71478408110976,32.77569522460261
4.33,0.43343343343343343,-4.593436133586001,1.3450708498171242,45.213722797539695,-17.354675151283622,-11.381783409758103,-11.652047037327812,-18.084969206113744,7.305571605603173,-4.871044045390132,-17.715147225189458,32.77469120120296
4.34,0.4344344344344344,-4.59699735891145,1.3440680076472835,45.21411305403124,-17.356883788440303,-11.381720577422534,-11.648140272540084,-18.082013736750667,7.30803303258271,-4.87270996351642,-17.715494685305217,32.77370053413953
4.3500000000000005,0.43543543543543545,-4.600542496174667,1.3430720304650812,45.2144994239133,-17.35907886188919,-11.381654629096722,-11.644284009739506,-18.079061980684216,7.310468516044272,-4.8743601264939285,-17.71582662574011,32.772723004909764
4.36,0.4364364364364364,-4.604071468776976,1.3420829395591762,45.21488189601114,-17.361260364977788,-11.381585642040593,-11.640477626797397,-18.07611422496569,7.31287825016503,-4.875994698301822,-17.71614321154238,32.77175839718138
4.37,0.43743743743743746,-4.607584202118909,1.3411007532911536,45.21526046064048,-17.363428293232182,-11.381513692330435,-11.636720506192567,-18.07317075133046,7.3152624301084925,-4.8776138416880475,-17.716444608479872,32.77080649684643
4.38,0.43843843843843844,-4.611080623608653,1.3401254871957995,45.21563510958519,-17.3655826443217,-11.381438854854295,-11.633012035122709,-18.070231836230157,7.3176212519404435,-4.879217718146925,-17.71673098299439,32.76986709207148
4.39,0.4394394394394394,-4.6145606626695646,1.3391571540793392,45.216005836074025,-17.36772341802308,-11.381361203308867,-11.629351605608168,-18.067297750866096,7.319954912546624,-4.8808064878979005,-17.71700250215603,32.7689399733438
4.4,0.44044044044044045,-4.618024250746763,1.3381957641156343,45.216372634756354,-17.369850616184223,-11.38128081019781,-11.625738614588354,-18.064368761223893,7.322263609552198,-4.882380309865458,-17.717259333617513,32.76802493351391
4.41,0.44144144144144143,-4.62147132131281,1.3372413249403343,45.216735501677114,-17.371964242687586,-11.381197746831425,-11.622172464011056,-18.06144512810918,7.324547541242989,-4.883939341660169,-17.717501645568557,32.76712176783443
4.42,0.44244244244244246,-4.6249018098724815,1.3362938417429808,45.217094434250974,-17.374064303413206,-11.381112083327599,-11.61865256091493,-18.058527107184414,7.326806906488498,-4.885483739560877,-17.717729606690355,32.76623027399549
4.43,0.44344344344344344,-4.62831565396665,1.3353533173570666,45.21744943123583,-17.376150806201473,-11.381023888613955,-11.615178317505388,-18.055614949006635,7.3290419046667,-4.887013658497996,-17.717943386110154,32.765350252156736
4.44,0.4444444444444444,-4.631712793175281,1.3344197523480525,45.21780049270561,-17.37822376081562,-11.380933230431138,-11.611749151224172,-18.052708899066218,7.331252735590621,-4.888529252037914,-17.718143153355992,32.76448150497613
4.45,0.44544544544544545,-4.635093169119558,1.3334931450993495,45.2181476200226,-17.380283178904012,-11.380840175337172,-11.608364484812824,-18.049809197826477,7.333439599436692,-4.890030672368483,-17.718329078311637,32.7636238376356
4.46,0.44644644644644643,-4.63845672546315,1.3325734918962717,45.21849081580921,-17.38232907396229,-11.380744788712805,-11.605023746370293,-18.046916080764117,7.335602696674866,-4.8915180702855805,-17.71850133117173,32.76277705786369
