t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.28,0.12812812812812813,21.862801530547955,35.481741679050344,0.952075322319832,-1.2451845846519363,34.215487162607964,19.877303226571257,5.50870030145865,-27.76226075674466,-26.6981854178398,-38.572386269947856,-22.790439200271095
1.29,0.12912912912912913,21.863303059915857,35.482975934136725,0.9491405993612021,-1.245782130687117,34.21790752060428,19.87628097507826,5.509426390981131,-27.761350732784678,-26.700079035772255,-38.57388540764431,-22.788284180088432
1.3,0.13013013013013014,21.863808405349513,35.48421161263512,0.9461816662891709,-1.2463842574980424,34.220345356621436,19.87524284977572,5.5101536510612386,-27.76042881824579,-26.701983292507435,-38.575387166064814,-22.786107014315455
1.31,0.13113113113113112,21.864317655402115,35.485448663599094,0.9431985059495172,-1.2469909765687273,34.222800737688864,19.874188707229777,5.510881987787928,-27.759495012712428,-26.70389812258211,-38.57689148532096,-22.78390766737241
1.32,0.13213213213213212,21.864830899501527,35.48668703598275,0.9401911015017299,-1.2476022996658722,34.22527373064905,19.873118401843676,5.511611305958327,-27.758549315746198,-26.705823457950636,-38.57839830533143,-22.781686103642254
1.33,0.13313313313313313,21.86534822795225,35.48792667864843,0.9371594364271176,-1.2482182388403111,34.227764402141645,19.872031785830128,5.5123415090635275,-27.757591726874516,-26.70775922794253,-38.57990756582513,-22.77944228747994
1.34,0.13413413413413414,21.86586973193753,35.48916754037461,0.934103494536748,-1.2488388064283977,34.230272818587416,19.87092870918312,5.513072499274446,-27.75662224557889,-26.709705359219797,-38.581419206344165,-22.77717618322195
1.35,0.13513513513513514,21.86639550352163,35.490409569863985,0.9310232599792109,-1.2494640150533245,34.23279904617202,19.86980901964918,5.513804177427761,-27.75564087128286,-26.711661775733987,-38.58293316624695,-22.77488775519599
1.36,0.13613613613613612,21.866925635652276,35.491652715751755,0.9279187172481965,-1.2500938776263724,34.23534315082961,19.86867256269807,5.514536443011926,-27.754647603339567,-26.713628398683063,-38.584449384711235,-22.77257696773093
1.37,0.13713713713713713,21.867460222163274,35.492896926614144,0.9247898511898812,-1.2507284073480849,34.23790519822628,19.86751918149292,5.515269194153281,-27.753642441018933,-26.715605146468032,-38.58596780073712,-22.77024378516694
1.3800000000000001,0.13813813813813813,21.867999357777318,35.49414215097707,0.921636647010112,-1.251367617709364,34.24048525374336,19.866348716859743,5.516002327602247,-27.752625383494486,-26.717591934649366,-38.58748835315012,-22.767888171865845
1.3900000000000001,0.13913913913913914,21.868543138108993,35.495388337325075,0.9184590902813828,-1.2520115224924817,34.243083382460554,19.865161007256397,5.51673573871964,-27.751596429829796,-26.719588675903253,-38.58901098060413,-22.765510092221714
1.4000000000000001,0.14014014014014015,21.869091659667973,35.49663543411042,0.915257166949593,-1.2526601357720037,34.24569964913893,19.863955888740918,5.517469321463084,-27.750555578964494,-26.721595279977656,-38.59053562158445,-22.763109510671647
1.41,0.14114114114114115,21.86964501986244,35.49788338976243,0.9120308633405813,-1.2533134719156205,34.24833411820377,19.862733194939256,5.518202968373554,-27.749502829699928,-26.723611653648227,-38.59206221441078,-22.7606863917068
1.42,0.14214214214214213,21.87020331700271,35.499132152696966,0.9087801661664251,-1.2539715455848808,34.25098685372732,19.86149275701237,5.518936570562043,-27.74843818068438,-26.72563770067407,-38.59359069724019,-22.758240699883636
1.43,0.14314314314314314,21.870766650305104,35.50038167132622,0.9055050625314984,-1.2546343717358224,34.253657919411346,19.860234403622712,5.519670017696364,-27.747361630397894,-26.72767332175339,-38.59512100807006,-22.755772399835408
1.44,0.14414414414414414,21.87133511989605,35.501631894068616,0.902205539938278,-1.255301965619496,34.25634737856966,19.858957960900053,5.520403197988105,-27.746273177136654,-26.729718414479002,-38.59665308474108,-22.753281456283855
1.45,0.14514514514514515,21.871908826816416,35.50288276935899,0.8988815862928908,-1.2559743427823757,34.259055294110425,19.857663252406663,5.521135998179729,-27.745172818996974,-26.731772873293792,-38.59818686494014,-22.75076783405116
1.46,0.14614614614614616,21.872487873026135,35.50413424565893,0.8955331899103931,-1.2566515190666532,34.261781728518486,19.856350099101828,5.521868303531846,-27.744060553858812,-26.733836589446057,-38.5997222862033,-22.748231498072123
1.47,0.14714714714714713,21.873072361409065,35.50538627146739,0.8921603395197725,-1.2573335106104078,34.26452674383748,19.85501831930569,5.5225999978106515,-27.742936379368878,-26.735909450944824,-38.60125928591868,-22.745672413406577
1.48,0.14814814814814814,21.873662395778158,35.50663879533141,0.8887630242686646,-1.2580203338476486,34.267290401651934,19.853667728662405,5.523330963275544,-27.741800292923262,-26.737991342515112,-38.60279780132936,-22.743090545252056
1.49,0.14914914914914915,21.874258080880885,35.50789176585722,0.8853412337277753,-1.2587120055082233,34.27007276306925,19.852298140102622,5.524061080666943,-27.74065229164963,-26.74008214555319,-38.60433776953628,-22.74048585895669
1.5,0.15015015015015015,21.87485952240499,35.50914513172134,0.8818949578949992,-1.2594085426175872,34.27287388870164,19.85090936380523,5.524790229194294,-27.73949237238895,-26.742181738081808,-38.605879127501105,-22.737858320032355
1.51,0.15115115115115116,21.87546682698453,35.510398841682104,0.8784241871992263,-1.2601099624964276,34.27569383864796,19.849501207158415,5.525518286524294,-27.738320531676727,-26.7442899947055,-38.60742181204911,-22.735207894168074
1.52,0.15215215215215216,21.876080102206256,35.51165284459123,0.8749289125038279,-1.260816282760137,34.278532672475556,19.848073474719985,5.526245128769328,-27.737136765723818,-26.746406786565885,-38.608965759872014,-22.73253454724365
1.53,0.15315315315315314,21.87669945661633,35.512907089405736,0.8714091251098111,-1.2615275213181305,34.28139044920198,19.84662596817696,5.526970630476139,-27.7359410703967,-26.748531981297052,-38.61051090753082,-22.72983824534357
1.54,0.15415415415415415,21.87732499972736,35.51416152519997,0.867864816758636,-1.2622436963730008,34.284267227276736,19.84515848630441,5.527694664614735,-27.734733441197292,-26.75066544298104,-38.61205719145868,-22.727118954771147
1.55,0.15515515515515516,21.877956842025828,35.5154161011779,0.8642959796346844,-1.2629648264195041,34.28716306456298,19.843670824923564,5.528417102567542,-27.733513873242266,-26.752807032103426,-38.613604547963675,-22.72437664206294
1.56,0.15615615615615616,21.878595094979865,35.51667076668563,0.8607026063673713,-1.2636909302433723,34.290078018319214,19.842162776859116,5.52913781411882,-27.73228236124186,-26.75495660550903,-38.61515291323167,-22.721611274003397
1.57,0.15715715715715717,21.879239871047417,35.51792547122412,0.8570846900328912,-1.264422026919944,34.29301214518094,19.840634131895783,5.529856667444345,-27.731038899478175,-26.757114016357797,-38.6167022233291,-22.718822817639786
1.58,0.15815815815815815,21.879891283684806,35.519180164462085,0.8534422241555908,-1.2651581358126096,34.29596550114237,19.839084676734075,5.530573529101369,-27.72978348178297,-26.75927911408087,-38.61825241420579,-22.71601124029737
1.59,0.15915915915915915,21.880549447355698,35.52043479624919,0.849775202708957,-1.2658992765710626,34.29893814153813,19.83751419494526,5.531288264018876,-27.72851610151494,-26.76145174433684,-38.61980342169774,-22.713176509594838
1.6,0.16016016016016016,21.8812144775405,35.521689316629356,0.8460836201162145,-1.2666454691293516,34.30193012102498,19.835922466925535,5.532000735488125,-27.72723675153645,-26.763631748968265,-38.62135518152992,-22.71031859346003
1.61,0.16116116116116116,21.881886490746187,35.52294367585438,0.842367471250522,-1.2673967337037266,34.30494149356361,19.83430926984937,5.532710805153516,-27.725945424189753,-26.76581896595843,-38.622907629319094,-22.707437460145886
1.62,0.16216216216216217,21.88256560451658,35.524197824397696,0.8386267514347598,-1.2681530907902732,34.30797231240046,19.832674377622045,5.5334183330037705,-27.72464211127268,-26.768013229388398,-38.62446070057658,-22.704533078246683
1.6300000000000001,0.16316316316316315,21.883251937443085,35.525451712968405,0.8348614564409002,-1.2689145611623278,34.31102263004959,19.831017560831334,5.534123177363444,-27.723326804013766,-26.77021436939437,-38.626014330711065,-22.701605416714532
1.6400000000000001,0.16416416416416416,21.88394560917593,35.52670529252546,0.8310715824889511,-1.2696811658676672,34.314092498274704,19.82933858669837,5.534825194884781,-27.721999493046848,-26.772422212125413,-38.62756845503142,-22.698654444876148
1.6500000000000001,0.16516516516516516,21.884646740435873,35.52795851429214,0.8272571262454672,-1.2704529262254671,34.317181968071154,19.827637219027636,5.535524240539923,-27.720660168385113,-26.77463657970152,-38.62912300874952,-22.695680132449873
1.6600000000000001,0.16616616616616617,21.885355453026417,35.52921132977064,0.8234180848216178,-1.2712298638230206,34.32029108964814,19.82591321815612,5.536220167613478,-27.719308819394577,-26.776857290172117,-38.63067792698301,-22.69268244956298
1.67,0.16716716716716717,21.886071869846578,35.530463690756974,0.8195544557708053,-1.2720120005122126,34.32341991241096,19.82416634090158,5.536912827695468,-27.71794543476702,-26.779084157474948,-38.63223314475824,-22.68966136676924
1.68,0.16816816816816815,21.886796114904165,35.53171554935602,0.8156662370858258,-1.272799358405742,34.32656848494345,19.822396340509947,5.537602070674659,-27.71657000249236,-26.781316991395475,-38.63378859701303,-22.686616855066756
1.69,0.16916916916916916,21.88752831332962,35.5329668579968,0.8117534271955643,-1.2735919598730843,34.329736854990514,19.82060296660184,5.538287744732284,-27.71518250983045,-26.78355559752673,-38.635344218599585,-22.683548885916064
1.7,0.17017017017017017,21.888268591390446,35.534217569447954,0.8078160249612182,-1.27438982753619,34.33292506944082,19.818785965118195,5.538969696336181,-27.713782943282308,-26.785799777229705,-38.63689994428739,-22.680457431258514
1.71,0.17117117117117117,21.8890170765062,35.53546763683347,0.8038540296720393,-1.27519298426491,34.3361331743097,19.816945078265004,5.53964777023534,-27.712371288560792,-26.788049327594305,-38.638455708766145,-22.6773424635349
1.72,0.17217217217217218,21.88977389726411,35.536717013648534,0.7998674410405909,-1.2760014531721413,34.339361214722196,19.815080044457126,5.540321809454879,-27.71094753056069,-26.790304041400862,-38.64001144664867,-22.674203955704364
1.73,0.17317317317317318,21.890539183435294,35.537965653775686,0.79585625919751,-1.2768152576086895,34.342609234896315,19.813190598261215,5.540991655291465,-27.709511653328228,-26.7925637070823,-38.64156709247397,-22.671041881263587
1.74,0.17417417417417416,21.891313065991636,35.539213511501096,0.7918204846857708,-1.2776344211578359,34.34587727812651,19.811276470337724,5.541657147309178,-27.708063640030012,-26.79482810868694,-38.64312258071021,-22.667856214266205
1.75,0.17517517517517517,21.892095677123308,35.54046054153111,0.7877601184544418,-1.2784589676296072,34.349165386767346,19.809337387381987,5.542318123335839,-27.706603472921397,-26.79709702584197,-38.64467784575783,-22.66464692934252
1.76,0.17617617617617617,21.892887150256957,35.54170669900894,0.7836751618519309,-1.2792889210547387,34.352473602217486,19.807373072064387,5.542974419459807,-27.705131133314268,-26.79937023371769,-38.646232821952644,-22.661414001719468
1.77,0.17717717717717718,21.893687620074598,35.5429519395316,0.7795656166187133,-1.2801243056783258,34.35580196490383,19.805383242969594,5.543625870027258,-27.703646601544246,-26.801647502992456,-38.64778744356902,-22.658157407240836
1.78,0.1781781781781782,21.89449722253321,35.544196219167006,0.7754314848795373,-1.2809651459531555,34.35915051426601,19.80336761453487,5.544272307639953,-27.70214985693733,-26.80392859981846,-38.64934164482318,-22.654877122387756
1.79,0.17917917917917917,21.895316094885047,35.54543949447131,0.7712727691351022,-1.281811466532713,34.36251928874112,19.801325896987453,5.544913563153513,-27.700640877775932,-26.80621328578831,-38.65089535987644,-22.65157312429944
1.8,0.18018018018018017,21.896144375698707,35.546681722506385,0.7670894722532046,-1.2826632922638552,34.36590832574876,19.799257796281008,5.5455494656762045,-27.699119641264385,-26.808501317902493,-38.652448522838654,-22.64824539079417
1.81,0.18118118118118118,21.89698220488096,35.547922860857526,0.7628815974593481,-1.2835206481791483,34.369317661676405,19.797163014031135,5.546179842568242,-27.69758612349384,-26.810792448537725,-38.65400106777164,-22.644893900390553
1.82,0.18218218218218218,21.897829723699356,35.54916286765136,0.7586491483268153,-1.284383559488857,34.37274733186508,19.79504124744997,5.546804519441631,-27.696040299406604,-26.813086425416248,-38.65555292869278,-22.64151863232901
1.83,0.1831831831831832,21.898687074805633,35.5504017015739,0.7543921287661943,-1.2852520515725858,34.376197370595385,19.792892189279836,5.547423320160548,-27.694482142759938,-26.8153829915761,-38.65710403957864,-22.638119566593517
1.84,0.1841841841841842,21.899554402259945,35.55163932188881,0.7501105430143616,-1.2861261499705618,34.379667811073894,19.79071552772599,5.548036066842274,-27.692911626089256,-26.817681885342406,-38.65865433436875,-22.634696683933583
1.85,0.18518518518518517,21.900431851555926,35.55287568845585,0.7458043956229161,-1.287005880374555,34.3831586854199,19.788510946388428,5.548642579858688,-27.691328720670807,-26.81998284029971,-38.66020374696945,-22.63124996588647
1.86,0.18618618618618618,21.90131956964662,35.55411076174952,0.7414736914460635,-1.2878912686184292,34.38667002465255,19.786278124192798,5.549242677838335,-27.68973339648379,-26.822285585265405,-38.66175221125791,-22.627779394799646
1.87,0.1871871871871872,21.902217704971278,35.55534450287784,0.7371184356279494,-1.2887823406683192,34.39020185867842,19.784016735320385,5.549836177669069,-27.688125622171913,-26.824589844264317,-38.66329966108623,-22.624284953853447
1.8800000000000001,0.1881881881881882,21.903126407483043,35.556576873601315,0.7327386335894409,-1.2896791226124271,34.39375421627941,19.781726449137214,5.550422894501286,-27.686505365004464,-26.826895336504414,-38.664846030285695,-22.620766627083995
1.8900000000000001,0.1891891891891892,21.90404582867758,35.55780783635211,0.7283342910143552,-1.2905816406504331,34.3973271251012,19.77940693012225,5.551002641751758,-27.684872590836807,-26.82920177635377,-38.66639125267122,-22.61722439940631
1.9000000000000001,0.19019019019019018,21.90497612162261,35.55903735425334,0.7239054138351375,-1.2914899210825161,34.400920611642015,19.777057837794736,5.55157523110807,-27.683227264070396,-26.831508873318757,-38.66793526204589,-22.61365825663764
1.9100000000000001,0.19119119119119118,21.90591744098841,35.560265391138564,0.7194520082179869,-1.292403990297978,34.40453470124193,19.774678826640653,5.552140472533672,-27.68156934761227,-26.833816332023552,-38.66947799220571,-22.610068185520987
