t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.5100000000000002,0.35135135135135137,30.325243249479502,-26.306166160935973,-7.2366313259271475,24.400008711215772,-7.331151165714846,5.112737005121251,-19.786228541772264,-7.1947528730581976,4.858097275650709,11.3466310181194,-7.35098320383494
3.52,0.35235235235235235,30.3268172152472,-26.305183186888385,-7.237219426697116,24.393928865460065,-7.331822395108328,5.113541600636902,-19.790091104984114,-7.1969100461208235,4.862702533210162,11.350476202391286,-7.349436268803579
3.5300000000000002,0.3533533533533533,30.3283663642149,-26.30420458590557,-7.2378129541666665,24.387956586439216,-7.332477633716365,5.1143457573198,-19.793866095335492,-7.199050211760801,4.867262008407236,11.354235629391354,-7.347950876544345
3.54,0.35435435435435436,30.329890849413463,-26.303230592974284,-7.238411749856822,24.382090560729086,-7.333117241226872,5.115149431883079,-19.797555033932678,-7.201173324906322,4.871775830399853,11.35791079712218,-7.346525538307415
3.5500000000000003,0.35535535535535534,30.331390830532353,-26.302261434036357,-7.239015654370461,24.376329461762296,-7.333741569590286,5.115952580426368,-19.80115943414545,-7.2032793450081405,4.876244138340154,11.36150319840475,-7.345158783971958
3.56,0.3563563563563564,30.332866473568526,-26.301297326121205,-7.239624507573772,24.370671951648966,-7.334350963157617,5.116755158484682,-19.804680800626553,-7.205368235957589,4.880667080958485,11.365014319642807,-7.343849162523459
3.5700000000000003,0.35735735735735735,30.33431795048472,-26.3003384774817,-7.240238148769941,24.365116682913108,-7.334945758818937,5.1175571210760396,-19.808120628396246,-7.207439966004804,4.88504481615888,11.368445639664591,-7.342595242482446
3.58,0.35835835835835833,30.33574543887727,-26.299385087733064,-7.240856416865215,24.35966230014662,-7.335526286141969,5.1183584227478285,-19.811480401989325,-7.209494507677206,4.889377510625955,11.37179862863931,-7.341395612286941
3.59,0.35935935935935936,30.337149121653383,-26.298437347994483,-7.241479150527509,24.354307441582925,-7.336092867510516,5.119159017621908,-19.814761594662006,-7.211531837698272,4.893665339443098,11.375074747065657,-7.340248880630922
3.6,0.36036036036036034,30.338529186717906,-26.297495441033096,-7.242106188337714,24.3490507405924,-7.3366458182624275,5.11995885943847,-19.817965667656146,-7.21355193690665,4.897908485721818,11.378275444829715,-7.339153676761013
3.61,0.3613613613613614,30.339885826669573,-26.29655954141011,-7.242737368933901,24.343890827101777,-7.33718544682691,5.120757901598664,-19.82109406951831,-7.215554790175651,4.902107140242112,11.381402160329555,-7.338108650733538
3.62,0.36236236236236236,30.341219238506582,-26.295629815628736,-7.243372531148584,24.338826328939778,-7.337712054860938,5.121556097206003,-19.824148235471238,-7.217540386333165,4.906261501103684,11.384456319663904,-7.337112473634033
3.63,0.36336336336336333,30.342529623341516,-26.294706422283674,-7.244011514139242,24.33385587311124,-7.338225937384585,5.122353399106559,-19.827129586835394,-7.219508718082017,4.910371773387824,11.387439335882243,-7.336163837761212
3.64,0.36436436436436437,30.34381718612543,-26.29378951221194,-7.244654157512298,24.328978087002064,-7.3387273829151205,5.123149759927965,-19.830039530498226,-7.221459781920809,4.914438168829785,11.390352608293757,-7.335261456777344
3.65,0.36536536536536535,30.345082135381052,-26.292879228644757,-7.245300301440741,24.32419159951725,-7.339216673599706,5.123945132117245,-19.83287945842894,-7.223393578065275,4.918460905501433,11.393197521832594,-7.3344040658268845
3.66,0.3663663663663664,30.346324682944907,-26.291975707360297,-7.2459497867755855,24.31949504215439,-7.33969408534657,5.124739467977482,-19.835650747236595,-7.22531011037017,4.922440207503969,11.395975446476935,-7.333590421625194
3.67,0.36736736736736736,30.347545043718274,-26.29107907683708,-7.246602455151379,24.314887050014892,-7.340159887954546,5.1255327197033385,-19.838354757769423,-7.2272093862517215,4.926376304670525,11.398687736719435,-7.332819302519048
3.68,0.3683683683683684,30.348743435426773,-26.290189458407795,-7.247258149085948,24.310366262755227,-7.340614345240879,5.126324839415468,-19.840992834753322,-7.22909141661067,4.930269432278389,11.40133573108663,-7.332089508520608
3.69,0.36936936936936937,30.34992007838845,-26.28930696641341,-7.247916712074572,24.30593132548048,-7.34105771516721,5.127115779193809,-19.843566306467586,-7.230956215755918,4.9341198307706575,11.403920751705018,-7.331399861316452
3.7,0.37037037037037035,30.351075195290186,-26.288431708357326,-7.248577988678799,24.30158088958243,-7.341490249963677,5.127905491109801,-19.846076484455928,-7.2328038013287985,4.9379277454870705,11.406444103911499,-7.330749204253189
3.71,0.3713713713713714,30.35220901097222,-26.287563785059458,-7.249241824610079,24.29731361352437,-7.341912196251062,5.128693927257539,-19.848524663271004,-7.234634194227997,4.941693426403811,11.408907075906033,-7.3301364023011075
3.72,0.37237237237237236,30.35332175222067,-26.286703290810063,-7.249908066808411,24.293128163574856,-7.342323795160953,5.129481039783879,-19.850912120250676,-7.236447418535132,4.9454171278820365,11.411310938444334,-7.329560341997274
3.73,0.3733733733733734,30.354413647567757,-26.285850313523174,-7.250576563516196,24.289023214492452,-7.342725282453855,5.130266780917518,-19.853240115324283,-7.238243501441013,4.949099108424909,11.413656944568551,-7.329019931369402
3.74,0.3743743743743744,30.355484927099685,-26.285004934889486,-7.25124716434748,24.284997450163594,-7.343116888635258,5.131051102997083,-19.855509890847348,-7.240022473172589,4.952739630442893,11.415946329373943,-7.328514099841773
3.75,0.37537537537537535,30.356535822271827,-26.284167230528585,-7.251919720352754,24.28104956419559,-7.343498839069608,5.131833958498223,-19.857722671463115,-7.241784366920607,4.9563389600270895,11.418180309809623,-7.32804179812442
3.7600000000000002,0.3763763763763764,30.357566565731155,-26.283337270140382,-7.25259408407951,24.27717826046672,-7.3438713540921805,5.132615300059749,-19.859879663989442,-7.24352921876798,4.959897366730388,11.420360084511481,-7.327601998086729
3.77,0.37737737737737737,30.35857739114564,-26.282515117655635,-7.253270109628702,24.273382253635347,-7.344234649118857,5.133395080508828,-19.861982057329623,-7.245257067618893,4.963415123356198,11.42248683366554,-7.327193692616577
3.7800000000000002,0.3783783783783784,30.359568533040466,-26.28170083138546,-7.2539476527073,24.269660269609954,-7.344588934753782,5.134173252885263,-19.864031022405733,-7.246967955128634,4.966892505754539,11.42456171889998,-7.326815895466027
3.79,0.3793793793793794,30.360540226640833,-26.28089446416973,-7.25462657067708,24.266011045981838,-7.3449344168949295,5.1349497704648615,-19.866027712113215,-7.248661925634182,4.970329792625278,11.4265858832042,-7.3264676410846095
3.8000000000000003,0.38038038038038036,30.361492707721187,-26.280096063524244,-7.25530672259983,24.26243333242229,-7.345271296837567,5.135724586781939,-19.86797326129545,-7.250339026085551,4.973727265328282,11.42856045087331,-7.326147984441105
3.81,0.3813813813813814,30.36242621246067,-26.279305671786616,-7.255987969279105,24.258925891045916,-7.34559977137564,5.13649765565095,-19.869868786737086,-7.251999305977888,4.977085207700289,11.430486527476534,-7.325856000834763
3.8200000000000003,0.38238238238238237,30.363340977304603,-26.27852332626078,-7.256670173298699,24.255487496741733,-7.345920032901088,5.137268931187284,-19.871715387175012,-7.2536428172843515,4.980403905878265,11.432365199848077,-7.325590785696775
3.83,0.3833833833833834,30.36423723883182,-26.277749059360023,-7.257353199057954,24.252116937473648,-7.346232269501119,5.138038367827245,-19.87351414332586,-7.25526961438976,4.9836836481290705,11.43419753609903,-7.32535145438284
3.84,0.3843843843843844,30.365115233627662,-26.276982898748518,-7.25803691280408,24.248813014551832,-7.346536665053455,5.13880592034722,-19.87526611792901,-7.256879754025023,4.98692472468521,11.435984585648988,-7.325137141957573
3.85,0.38538538538538536,30.365975198162467,-26.276224867481233,-7.258721182661578,24.245574542876444,-7.346833399319579,5.139571543882078,-19.876972355804085,-7.258473295202365,4.990127427586477,11.437727379276115,-7.324947002971487
3.86,0.3863863863863864,30.366817368675342,-26.2754749841422,-7.259405878658932,24.242400351155144,-7.347122648036009,5.140335193942795,-19.87863388392202,-7.260050299151327,4.993292050527308,11.439426929184402,-7.324780211231245
3.87,0.38738738738738737,30.36764198106311,-26.27473326298108,-7.260090872752678,24.23928928209573,-7.347404583003624,5.141096826433338,-19.88025171148878,-7.26161082925558,4.996418888709649,11.441084229086988,-7.324635959563813
3.88,0.3883883883883884,30.36844927077418,-26.273999714047957,-7.260776038848964,24.236240192575217,-7.347679372175083,5.141856397666826,-19.88182683004085,-7.263154950990522,4.999508238701155,11.442700254304414,-7.324513459575157
3.89,0.3893893893893894,30.369239472707267,-26.273274343326328,-7.261461252822737,24.233251953786617,-7.3479471797403475,5.142613864380977,-19.883360213551768,-7.264682731861689,5.002560398298549,11.444275961876754,-7.324411941404036
3.9,0.39039039039039036,30.37001282111469,-26.27255715286425,-7.262146392534646,24.230323451364608,-7.348208166210361,5.143369183752864,-19.884852818548794,-7.26619424134396,5.005575666395955,11.445812290688611,-7.324330653471463
3.91,0.3913913913913914,30.3707695495102,-26.271848140903575,-7.262831337845787,24.227453585491244,-7.3484624884989005,5.144122313413,-19.886305584239103,-7.267689550821573,5.008554342858057,11.447310161606039,-7.3242688622263445
3.92,0.3923923923923924,30.371509890581127,-26.271147302007304,-7.263515970630374,24.22464127098281,-7.348710300002653,5.144873211458761,-19.88771943264474,-7.269168733528945,5.0114967283978995,11.44877047762445,-7.324225851887779
3.93,0.3933933933933934,30.372234076104682,-26.270454627184932,-7.264200174786453,24.221885437358903,-7.348951750679521,5.145621836467172,-19.88909526874565,-7.270631864492305,5.014403124459186,11.450194124026664,-7.324200924184495
3.94,0.3943943943943944,30.372942336868316,-26.269770104015855,-7.264883836244737,24.219185028894703,-7.3491869871252264,5.146368147507067,-19.890433980630224,-7.272079020472134,5.0172738331029105,11.451581968550272,-7.3241933980918414
3.95,0.39539539539539537,30.373634902593974,-26.26909371677074,-7.265566842975667,24.216539004657434,-7.349416152648219,5.147112104150635,-19.891736439652707,-7.273510279906411,5.020109156898185,11.452934861563527,-7.324202609566758
3.96,0.3963963963963964,30.374312001866077,-26.26842544653088,-7.266249084994774,24.213946338527926,-7.349639387342931,5.147853666484379,-19.893003500596908,-7.274925722854675,5.022909398817107,11.454253636249032,-7.324227911281097
3.97,0.3973973973973974,30.374973862063165,-26.267765271305493,-7.26693045436643,24.21140601920815,-7.349856828161422,5.148592795119497,-19.894236001845698,-7.2763254309428955,5.025674862133537,11.455539108794515,-7.324268672353675
3.98,0.3983983983983984,30.375620709293006,-26.26711316614695,-7.267610845206066,24.2089170502156,-7.350068608983435,5.14932945120169,-19.895434765555766,-7.2777094873091475,5.028405850325645,11.45679207859004,-7.3243242780813675
3.99,0.3993993993993994,30.376252768331092,-26.266469103263937,-7.26829015368094,24.206478449865255,-7.350274860684896,5.150063596420429,-19.89660059783715,-7.279077976550099,5.031102666982092,11.45801332843101,-7.324394129669605
4.0,0.40040040040040037,30.376870262562367,-26.26583305213253,-7.268968278009514,24.204089251239967,-7.350475711204912,5.150795193017685,-19.89773428893709,-7.280430984668305,5.033765615711734,11.459203624726381,-7.324477643962533
4.01,0.4014014014014014,30.377473413926115,-26.265204979605148,-7.269645118459525,24.201748502149957,-7.350671285611262,5.151524203796137,-19.898836613427797,-7.281768599020307,5.036395000056708,11.460363717711518,-7.3245742531731475
4.0200000000000005,0.4024024024024024,30.378062442863836,-26.264584850017428,-7.270320577344804,24.199455265082104,-7.35086170616445,5.15225059212687,-19.899908330397665,-7.283090908265533,5.038991123408801,11.461494341665164,-7.32468340461365
4.03,0.4034034034034034,30.37863756827006,-26.263972625292975,-7.270994559020913,24.197208617139715,-7.351047092380334,5.152974321956586,-19.9009501836456,-7.284398002316003,5.041554288928965,11.462596215130027,-7.324804560426281
4.04,0.4044044044044044,30.379199007445948,-26.26336826504601,-7.271666969879664,24.19500764997339,-7.3512275610913616,5.153695357814326,-19.901962901878086,-7.285689972286835,5.044084799469897,11.463670041136501,-7.324937197314858
4.05,0.40540540540540543,30.379746976055596,-26.262771726681905,-7.272337718342568,24.192851469703594,-7.351403226506444,5.154413664817722,-19.90294719890861,-7.286966910447543,5.0465829575015535,11.464716507429092,-7.32508080627724
4.0600000000000005,0.4064064064064064,30.38028168808496,-26.2621829654956,-7.273006714853277,24.190739196835462,-7.351574200269508,5.155129208678804,-19.903903773859167,-7.288228910174133,5.049049065039505,11.465736286695114,-7.325234892338914
4.07,0.4074074074074074,30.380803355803273,-26.261601934767945,-7.273673871869073,24.18866996616645,-7.351740591516739,5.155841955709349,-19.90483331136349,-7.289476065901988,5.051483423576038,11.466730036795267,-7.325398974287896
4.08,0.4084084084084084,30.38131218972688,-26.2610285858599,-7.274339103851457,24.18664292668727,-7.35190250693256,5.156551872825807,-19.905736481771765,-7.290708473079545,5.053886334013906,11.467698400995737,-7.325572584411129
4.09,0.4094094094094094,30.381808398585413,-26.26046286830468,-7.275002327255864,24.184657241476643,-7.35206005080436,5.157258927553801,-19.90661394135651,-7.2919262281227475,5.056258096602627,11.468642008201439,-7.3257552682325215
4.1,0.41041041041041043,30.382292189290194,-26.259904729897787,-7.275663460520593,24.182712087590325,-7.352213325076015,5.157963088032226,-19.907466332519384,-7.293129428370289,5.058599010877262,11.469561473190113,-7.325946584252809
4.11,0.4114114114114114,30.382763766904805,-26.259354116784998,-7.276322424054952,24.180806655944824,-7.352362429400216,5.158664323016932,-19.908294283998682,-7.2943181720396275,5.0609093755995636,11.47045739684694,-7.326146103691351
4.12,0.4124124124124124,30.38322333461774,-26.258810973548258,-7.276979140226691,24.17894015119626,-7.352507461189634,5.159362601884045,-19.909098411077277,-7.29549255818377,5.063189488701435,11.471330366399402,-7.326353410230014
4.13,0.4134134134134134,30.38367109371704,-26.258275243289543,-7.277633533348744,24.177111791614735,-7.352648515666954,5.160057894632885,-19.909879315790807,-7.296652686648833,5.0654396472306065,11.472180955652101,-7.32656809975925
4.14,0.4144144144144144,30.384107243566895,-26.257746867712687,-7.278285529665338,24.175320808954588,-7.352785685913791,5.160750171888543,-19.91063758713589,-7.297798658032359,5.067660147298456,11.473009725221317,-7.326789780126495
