t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.85,0.2952952952952953,33.55553276860179,1.9998437564567002,8.128095909947891,2.1716744464631077,-29.42098281150831,-10.6844123493431,8.14801083327711,8.303655982291927,-10.657468534432018,27.16221071922803,1.8220227821957686,-10.293130463574604,-29.6168108538056
8.879999999999999,0.2962962962962963,33.555570421259254,2.000311295970893,8.128718962754423,2.1702556558953665,-29.42200763891622,-10.68382953075013,8.149255517229268,8.303438114343725,-10.656710373024845,27.163312305545595,1.8232485384334132,-10.29829611140403,-29.615024971538016
8.91,0.2972972972972973,33.55560179731907,2.0007656678628885,8.129357843898577,2.168854872950578,-29.4230221907376,-10.683253012034067,8.15049612399776,8.303198085448162,-10.655966014269431,27.16440412498849,1.8244742126392774,-10.30339949740138,-29.613269828863633
8.94,0.2982982982982983,33.55562702386379,2.0012070385929928,8.13001186886425,2.1674716880751754,-29.42402657373723,-10.682682877882307,8.151732449072776,8.30293693843282,-10.65523523232271,27.16548620245962,1.8256996202810174,-10.308441177144749,-29.611544782756756
8.969999999999999,0.29929929929929927,33.55564622390359,2.0016355750588803,8.130680366621208,2.166105703377034,-29.42502089271655,-10.6821192022158,8.15296429560814,8.30265568428211,-10.65451780138386,27.166558562578214,1.8269245786996895,-10.313421705173663,-29.609849202840294
9.0,0.3003003003003003,33.555659516516066,2.002051444532248,8.131362679609108,2.1647565323527265,-29.426005250494384,-10.681562048678389,8.154191474227769,8.302355302815432,-10.653813495922103,27.167621229701858,1.8281489071914407,-10.318341634816816,-29.608182471236262
9.03,0.3013013013013013,33.555667016983364,2.0024548145961374,8.132058163711388,2.163423799616833,-29.42697974789232,-10.681011471112317,8.155413802835424,8.302036743364175,-10.653122090892511,27.16867422794821,1.829372427084571,-10.323201518030528,-29.606543982413733
9.06,0.3023023023023023,33.5556688369264,2.0028458530829636,8.132766188219437,2.1621071406335686,-29.427944483724573,-10.680467514019998,8.156631106427735,8.301700925446584,-10.652443361940156,27.169717581216442,1.8305949618120814,-10.328001905247346,-29.60493314303445
9.09,0.3033033033033033,33.55566508443629,2.0032247280132935,8.133486135787452,2.1608062014509755,-29.428899554792135,-10.679930213012181,8.157843216910571,8.301348739439632,-10.651777085592878,27.170751313208378,1.8318163369798213,-10.332743345234222,-29.603349371796313
9.12,0.30430430430430433,33.55565586420288,2.003591607535409,8.134217402378393,2.1595206384379044,-29.429845055881064,-10.679399595242653,8.15904997291874,8.300981047247067,-10.651123039443018,27.171775447449313,1.8330363804303504,-10.337426384959727,-29.60179209927492
9.15,0.3053053053053053,33.55564127764039,2.0039466598656914,8.13495939720141,2.1582501180239815,-29.430781079764675,-10.678875679829638,8.160251219639067,8.300598682962873,-10.65048100231841,27.172790007308564,1.8342549223026279,-10.342051569469803,-29.6002607677634
9.18,0.3063063063063063,33.555621423010074,2.004290053229858,8.135711542641133,2.156994316442753,-29.431707717209473,-10.678358478264038,8.161446808636814,8.300202453529469,-10.649850754442953,27.173795016019657,1.8354717950876447,-10.34661944177158,-29.598754831110682
9.209999999999999,0.3073073073073073,33.55559639553997,2.004621955805087,8.136473274179215,2.1557529194781684,-29.43262505698463,-10.677847994804717,8.162636597685504,8.299793139389985,-10.649232077587087,27.174790496700236,1.8366868336801123,-10.351130542724789,-29.59727375455838
9.24,0.3083083083083083,33.55556628754167,2.0049425356630555,8.13724404030848,2.154525622214554,-29.433533185874833,-10.677344226860994,8.163820450600097,8.299371495134045,-10.648624755208482,27.175776472371627,1.8378998754263223,-10.355585410940352,-29.595817014576518
9.27,0.30930930930930933,33.55553118852412,2.005251960713921,8.138023302440045,2.1533121287902115,-29.43443218869629,-10.676847165362542,8.164998237073553,8.298938250136523,-10.64802857258328,27.176752965978075,1.8391107601682888,-10.359984582685735,-29.594384098698214
9.299999999999999,0.3103103103103103,33.55549118530444,2.0055503986512733,8.138810534803778,2.152112152154757,-29.435322148315766,-10.676356795116908,8.166169832516742,8.298494109188779,-10.647443316928175,27.17772000040565,1.8403193302842886,-10.36432859179669,-29.592974505353496
9.33,0.3113113113113113,33.55544636211578,2.0058380168980743,8.139605224342418,2.1509254138303135,-29.43620314567238,-10.67587309515485,8.16733511790173,8.298039753121955,-10.646868777513674,27.178677598500823,1.8415254307259077,-10.368617969595006,-29.591587743702426
9.36,0.3123123123123123,33.555396800712224,2.0061149825536186,8.140406870599726,2.1497516436766384,-29.437075259802082,-10.675396039063713,8.168493979608392,8.297575839421919,-10.646304745768845,27.17962578308869,1.8427289090517074,-10.37285324481193,-29.590223333467673
9.389999999999999,0.3133133133133133,33.5553425804707,2.0063814623415257,8.141214985602971,2.1485905796602722,-29.437938567864574,-10.674925595309055,8.169646309274341,8.297103002835515,-10.645751015377853,27.180564576990832,1.8439296154576195,-10.377034943516955,-29.58888080476667
9.42,0.31431431431431434,33.55528377849003,2.0066376225587867,8.142029093740092,2.147441967627776,-29.438793145172504,-10.674461727544777,8.170792003648174,8.29662185596781,-10.64520738236861,27.18149400304287,1.8451274028041769,-10.381163589051628,-29.587559697943526
9.45,0.3153153153153153,33.555220469686965,2.0068836290258827,8.142848731631842,2.14630556108311,-29.439639065222796,-10.674004394911954,8.171930964445979,8.29613298987006,-10.644673645193832,27.18241408411162,1.846322126640691,-10.385239701968116,-29.586259563400787
9.48,0.3163163163163163,33.55515272688942,2.0071196470379906,8.14367344799924,2.1451811209692075,-29.440476399729917,-10.673553552326618,8.173063098211104,8.295636974618139,-10.644149604804793,27.183324843111905,1.847513645226478,-10.389263799972255,-29.584979961431234
9.51,0.3173173173173173,33.55508062092676,2.007345841317289,8.144502803526601,2.1440684154537704,-29.441305218660958,-10.673109150756744,8.174188316177142,8.295134359881256,-10.643635064718103,27.184226303023006,1.8487018195492388,-10.393236397870817,-29.583720462049786
9.54,0.3183183183183183,33.55500422071731,2.007562375966376,8.145336370720484,2.142967219719325,-29.442125590272312,-10.672671137488651,8.175306534134108,8.294625675480752,-10.643129831075765,27.185118486904756,1.8498865133406999,-10.397158007522753,-29.582480644825672
9.57,0.31931931931931934,33.55492359335299,2.007769414422812,8.14617373376479,2.1418773157575517,-29.442937581147874,-10.672239456383082,8.176417672297768,8.294111431938841,-10.642633712698828,27.186001417913243,1.8510675930896103,-10.401029137794184,-29.581260098714985
9.6,0.3203203203203203,33.55483880418122,2.007967119414799,8.147014488372333,2.1407984921679004,-29.44374125623853,-10.671814048121197,8.177521655182089,8.293592121017186,-10.64214652113489,27.186875119316152,1.8522449280521986,-10.40485029451693,-29.58005842189369
9.629999999999999,0.3213213213213213,33.55474991688409,2.0081556529179942,8.147858241633132,2.1397305439604986,-29.44453667890287,-10.671394850440727,8.17861841147477,8.293068216245192,-10.64166807069975,27.187739614507745,1.8534183902601864,-10.408621980450357,-29.578875221591264
9.66,0.32232232232232233,33.554656993554765,2.0083351761134782,8.148704611859696,2.1386732723633464,-29.445323910948932,-10.670981798362535,8.179707873915822,8.292540173437965,-10.641198178513456,27.188594927023438,1.8545878545264534,-10.412344695246388,-29.577710113925015
9.69,0.3233233233233233,33.55456009477129,2.0085058493468746,8.149553228429546,2.137626484633795,-29.446103012676847,-10.670574824407824,8.180789979179124,8.292008431203868,-10.640736664531033,27.18944108055402,1.855753198448451,-10.416018935417434,-29.576562723735197
9.719999999999999,0.32432432432432434,33.55445927966775,2.008667832088626,8.150403731625255,2.1365899938742867,-29.446874042922296,-10.670173858806246,8.181864667756967,8.291473411441673,-10.640283351568135,27.19027809895947,1.8569143024094539,-10.419645194307149,-29.575432684421028
9.75,0.3253253253253253,33.554354606002846,2.008821282895432,8.151255772472192,2.135563618852344,-29.447637059100597,-10.669778829695147,8.182931883847488,8.290935519827267,-10.639838065321866,27.191106006282418,1.8580710495777417,-10.423223962063798,-29.574319637777688
9.78,0.3263263263263263,33.55424613022594,2.0089663593728493,8.15210901257426,2.134547183824776,-29.44839211725135,-10.669389663310193,8.183991575244969,8.290395146289942,-10.63940063438704,27.19192482676118,1.8592233259037987,-10.426755725616104,-29.573223233834398
9.81,0.32732732732732733,33.554133907540624,2.0091032181390522,8.15296312394782,2.1335405183660767,-29.44913927208348,-10.669006284167628,8.18504369323297,8.289852665478291,-10.638970890268086,27.192734584842455,1.8603710201156178,-10.43024096865144,-29.57214313069364
9.84,0.3283283283283283,33.55401799196583,2.009232014789758,8.153817788854038,2.132543457200983,-29.449878577020634,-10.668628615238386,8.18608819248022,8.289308437215738,-10.638548667386848,27.193535305193585,1.861514023712195,-10.433680171596217,-29.57107899437163
9.87,0.32932932932932935,33.55389843639457,2.0093529038643103,8.154672699629842,2.1315558400411456,-29.450610084246726,-10.668256578114317,8.187125030939232,8.288762806945773,-10.638133803086506,27.19432701271446,1.8626522309552933,-10.437073811598362,-29.570030498640083
9.9,0.3303303303303303,33.553775292650315,2.0094660388129206,8.155527558517731,2.130577511425884,-29.45133384475164,-10.667890093166738,8.188154169747587,8.288216106166942,-10.63772613763182,27.195109732549017,1.8637855388595608,-10.44042236251175,-29.568997324869375
9.93,0.3313313313313313,33.553648611541085,2.009571571965065,8.156382077494596,2.1296083205669696,-29.452049908376917,-10.667529079697571,8.18917557313185,8.287668652857691,-10.637325514205925,27.195883490096346,1.864913847181078,-10.443726294882497,-29.56797916187314
9.959999999999999,0.33233233233233234,33.55351844291132,2.009669654499026,8.157235978099775,2.1286481211973967,-29.45275832386136,-10.667173456083264,8.190189208314042,8.28712075189112,-10.636931778903866,27.19664831102142,1.866037058404412,-10.446986075936993,-29.56697570575439
9.99,0.3333333333333333,33.5533848356915,2.0097604364125825,8.158088991262503,2.127696771424087,-29.453459138886483,-10.66682313991175,8.19119504542064,8.286572695439787,-10.636544780723092,27.19740422126541,1.8671550777282524,-10.45020216957159,-29.565986659753214
10.02,0.33433433433433435,33.55324783794573,2.0098440664948347,8.158940857128936,2.1267541335844777,-29.45415240012171,-10.666478048112667,8.192193057394043,8.28602476337064,-10.636164371551065,27.19815124705563,1.8682678130497004,-10.45337503634385,-29.56501173409607
10.049999999999999,0.3353353353353353,33.55310749691713,2.009920692299157,8.159791324888944,2.1258200741069353,-29.454838153269236,-10.666138097081028,8.193183219906448,8.285477223630206,-10.635790406150207,27.19888941491508,1.8693751749472813,-10.45650513346526,-29.564050645846816
10.08,0.3363363363363363,33.552963859071234,2.0099904601172747,8.160640152602797,2.1248944633749414,-29.45551644310851,-10.6658032027946,8.194165511276093,8.28493033262015,-10.635422742140333,27.19961875167159,1.8704770766627494,-10.459592914795339,-29.563103118759415
10.11,0.33733733733733734,33.55281697013745,2.0100535149544543,8.161487107027932,2.123977175594989,-29.456187313540237,-10.665473280925182,8.195139912385812,8.28438433556335,-10.63506123997876,27.200339284466594,1.8715734340817505,-10.462638830837063,-29.562168883132458
10.139999999999999,0.3383383383383383,33.55266687514852,2.010110000505794,8.162331963445938,2.123068088668133,-29.456850807629866,-10.665148246943993,8.196106406603842,8.283839466860615,-10.634705762938237,27.201051040763495,1.872664165713407,-10.46564332873353,-29.56124767566548
10.17,0.33933933933933935,33.55251361847813,2.0101600591336095,8.1631745054899,2.1221670840651257,-29.457506967650474,-10.664828016221376,8.19706497970684,8.283295950438173,-10.634356177082879,27.20175404835565,1.8737491926688887,-10.468606852265788,-29.56033923931716
10.2,0.34034034034034033,33.55235724387673,2.0102038318459,8.164014524972252,2.1212740467050883,-29.458155835125027,-10.664512504121031,8.19801561980505,8.282754000086104,-10.634012351242228,27.202448335373965,1.8748284386390262,-10.471529841851797,-29.559443323165386
10.23,0.34134134134134136,33.55219779450552,2.010241458275886,8.164851821713253,2.120388864837641,-29.458797450867934,-10.66420162608896,8.19895831726958,8.282213819787835,-10.633674156983616,27.203133930294108,1.875901829871029,-10.474412734546416,-29.558559682269276
10.26,0.34234234234234234,33.55203531296876,2.0102730766626062,8.165686203370226,2.1195114299284357,-29.45943185502587,-10.663895297737323,8.199893064661723,8.28167560404087,-10.633341468582945,27.203810861943328,1.876969295144364,-10.477255964042396,-29.55768807753314
10.29,0.3433433433433433,33.55186984134442,2.0102988238325588,8.166517485267672,2.1186416365480225,-29.460059087117802,-10.663593434923396,8.20081985666427,8.281139538168912,-10.633014162994023,27.204479159506906,1.878030765745846,-10.48005996067231,-29.556828275572432
10.32,0.34434434434434436,33.551701421213146,2.010318835182374,8.167345490228367,2.11777938226399,-29.460679186074227,-10.663295953823814,8.20173869001479,8.280605798625507,-10.632692119816607,27.205138852534212,1.8790861754439974,-10.482825151411376,-29.555980048581713
10.35,0.34534534534534533,33.551530093685734,2.0103332446625095,8.168170048405573,2.1169245675363064,-29.461292190275515,-10.66300277100428,8.202649563440795,8.280074553289404,-10.632375221263231,27.20578997094438,1.8801354604627243,-10.48555195988111,-29.55514317420464
10.379999999999999,0.34634634634634637,33.55135589942906,2.010342184761947,8.168990997116422,2.116077095615802,-29.461898137589383,-10.662713803484914,8.20355247759675,8.279545961751774,-10.63206335212498,27.206432545031628,1.8811785594543602,-10.488240806353794,-29.55431743540602
10.41,0.34734734734734735,33.55117887869053,2.0103457864938816,8.169808180676618,2.1152368724457222,-29.462497065407458,-10.662428968801423,8.204447435002894,8.279020175595434,-10.631756399736286,27.207066605470185,1.8822154134721232,-10.490892107757679,-29.55350262034589
10.44,0.3483483483483483,33.55099907132113,2.0103441793823844,8.170621450236514,2.1144038065662882,-29.463089010680875,-10.662148185062241,8.205334439985803,8.278497338666284,-10.631454253938875,27.207692183318848,1.8832459659420338,-10.493506277682917,-29.552698522255724
10.469999999999999,0.34934934934934936,33.550816516797106,2.010337491450028,8.171430663618656,2.113577809022198,-29.46367400995493,-10.661871371001821,8.206213498620661,8.277977587337064,-10.631156807044956,27.208309310025182,1.8842701626343357,-10.49608372638816,-29.55190493931671
