t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
19.77,0.6596596596596597,7.494519903784261,20.00206488686859,20.572315892626918,-17.699336477243957,7.319696359978357,-10.877451973442932,-4.964546838281853,7.43408361027045,1.6020296574481458,-30.27697833445786
19.8,0.6606606606606606,7.4944474773191425,20.00293693691883,20.570498176621683,-17.69942419565077,7.322327341222516,-10.87921473816667,-4.964556323586119,7.435446390379296,1.6006987505479038,-30.27676312805569
19.83,0.6616616616616616,7.494380884744533,20.003805240288525,20.568686494841792,-17.699504112317126,7.324936776965593,-10.880971654112466,-4.964565213297636,7.436799232414562,1.5993727143606726,-30.27654367633833
19.86,0.6626626626626626,7.494320050399364,20.004669822855952,20.566880853568712,-17.69957631769307,7.3275248168937654,-10.882722714084766,-4.964573530900544,7.438142198900441,1.5980515397327353,-30.276320032122474
19.89,0.6636636636636637,7.494264899378309,20.005530709824868,20.56508125867289,-17.699640901685456,7.330091610130702,-10.88446791130338,-4.964581299117555,7.439475352166908,1.596735217599746,-30.276092248116914
19.919999999999998,0.6646646646646647,7.494215357521882,20.006387925744498,20.563287715621755,-17.699697953656074,7.332637305231287,-10.8862072393955,-4.964588539932105,7.440798754346758,1.5954237389818409,-30.275860376914228
19.95,0.6656656656656657,7.494171351406763,20.007241494529012,20.56150022948755,-17.69974756241988,7.335162050175535,-10.887940692387883,-4.964595274609916,7.4421124673726995,1.5941170949789008,-30.275624470982663
19.98,0.6666666666666666,7.494132808336346,20.008091439476516,20.559718804954986,-17.699789816243417,7.337665992362691,-10.889668264699214,-4.964601523719979,7.443416552974484,1.5928152767659627,-30.27538458265826
20.009999999999998,0.6676676676676676,7.4940996563315005,20.008937783287596,20.557943446328743,-17.69982480284332,7.340149278605519,-10.891389951132636,-4.964607307154978,7.444711072676105,1.5915182755887747,-30.275140764137184
20.04,0.6686686686686687,7.494071824121549,20.009780548083363,20.556174157540763,-17.699852609384976,7.342612055124777,-10.893105746868443,-4.96461264415116,7.445996087793037,1.5902260827594925,-30.274893067468284
20.07,0.6696696696696697,7.494049241135445,20.010619755423075,20.554410942157435,-17.699873322481302,7.345054467543856,-10.894815647456934,-4.964617553307674,7.447271659429534,1.588938689652512,-30.27464154454583
20.099999999999998,0.6706706706706707,7.494031837493158,20.011455426321298,20.55265380338658,-17.699887028191636,7.347476660883615,-10.896519648811429,-4.964622052605387,7.448537848475985,1.5876560877004358,-30.2743862471025
20.13,0.6716716716716716,7.494019543997241,20.01228758126462,20.550902744084294,-17.699893812020743,7.34987877955737,-10.89821774720143,-4.96462615942519,7.449794715606326,1.5863782683901688,-30.274127226702532
20.16,0.6726726726726726,7.494012292124601,20.013116240227962,20.549157766761653,-17.69989375891794,7.352260967366063,-10.89990993924594,-4.964629890565807,7.451042321275504,1.5851052232591414,-30.27386453473511
20.189999999999998,0.6736736736736737,7.494010014018447,20.013941422690458,20.547418873591255,-17.699886953276323,7.354623367493593,-10.901596221906926,-4.964633262261119,7.452280725717013,1.5838369438916537,-30.273598222407927
20.22,0.6746746746746747,7.494012642480421,20.014763147650914,20.545686066413616,-17.69987347893209,7.35696612250231,-10.903276592482914,-4.964636290197016,7.453509988940472,1.5825734219153418,-30.27332834074093
20.25,0.6756756756756757,7.4940201109629,20.015581433642893,20.54395934674344,-17.699853419163983,7.359289374328671,-10.904951048602744,-4.964638989527793,7.45473017072928,1.581314648997759,-30.2730549405603
20.279999999999998,0.6766766766766766,7.49403235356147,20.01639629874938,20.542238715775742,-17.69982685669281,7.361593264279048,-10.906619588219444,-4.9646413748920875,7.455941330638316,1.5800606168430718,-30.27277807249256
20.31,0.6776776776776777,7.494049305007569,20.017207760617072,20.540524174391837,-17.699793873681074,7.3638779330257,-10.908282209604245,-4.964643460428387,7.457143527991708,1.5788113171888658,-30.272497786958922
20.34,0.6786786786786787,7.494070900661287,20.018015836470305,20.538815723165207,-17.69975455173268,7.366143520602889,-10.90993891134072,-4.964645259790106,7.458336821880664,1.5775667418030592,-30.27221413416978
20.37,0.6796796796796797,7.494097076504323,20.018820543124583,20.537113362367226,-17.699708971892743,7.368390166403146,-10.91158969231906,-4.964646786160249,7.459521271161354,1.5763268824809218,-30.27192716411938
20.4,0.6806806806806807,7.494127769133099,20.019621896999787,20.535417091972768,-17.69965721464747,7.370618009173688,-10.913234551730456,-4.964648052265667,7.460696934452866,1.5750917310421952,-30.27163692658069
20.43,0.6816816816816816,7.494162915752018,20.020419914132997,20.533726911665703,-17.699599359924136,7.372827187012972,-10.914873489061621,-4.964649070390916,7.4618638701352085,1.5738612793283127,-30.27134347110042
20.46,0.6826826826826827,7.494202454166866,20.02121461019098,20.532042820844254,-17.69953548709113,7.3750178373674,-10.916506504089421,-4.964649852391735,7.463022136347389,1.572635519199716,-30.2710468469942
20.49,0.6836836836836837,7.494246322778357,20.022006000482357,20.530364818626254,-17.69946567495808,7.3771900970281505,-10.918133596875613,-4.964650409708145,7.464171790985538,1.5714144425332657,-30.27074710334196
20.52,0.6846846846846847,7.494294460575815,20.022794099969413,20.52869290385428,-17.699390001776067,7.37934410212816,-10.91975476776171,-4.964650753377185,7.465312891701102,1.5701980412197436,-30.27044428898343
20.55,0.6856856856856857,7.494346807130983,20.02357892327961,20.5270270751007,-17.699308545237884,7.381479988139227,-10.921370017363946,-4.964650894045287,7.466445495899098,1.5689863071614443,-30.270138452513823
20.58,0.6866866866866866,7.494403302591968,20.024360484716784,20.52536733067257,-17.6992213824784,7.383597889869258,-10.922979346568352,-4.964650841980309,7.467569660736418,1.567779232269853,-30.269829642279664
20.61,0.6876876876876877,7.494463887677307,20.025138798272,20.523713668616455,-17.699128590074956,7.385697941459635,-10.92458275652593,-4.964650607083224,7.4686854431202025,1.5665768084634077,-30.26951790637477
20.64,0.6886886886886887,7.494528503670158,20.025913877634157,20.52206608672316,-17.699030244047865,7.387780276382714,-10.926180248647942,-4.964650198899487,7.4697928997062695,1.5653790276653454,-30.269203292636387
20.669999999999998,0.6896896896896897,7.494597092412602,20.02668573620027,20.52042458253233,-17.69892641986094,7.389845027439451,-10.927771824601274,-4.96464962663007,7.470892086897597,1.5641858818016245,-30.268885848641467
20.7,0.6906906906906907,7.494669596300069,20.027454387085474,20.518789153336954,-17.69881719242211,7.391892326757145,-10.929357486303932,-4.964648899142196,7.471983060842871,1.562997362798929,-30.268565621703086
20.73,0.6916916916916916,7.494745958275873,20.02821984313273,20.517159796187816,-17.69870263608409,7.393922305787308,-10.930937235920597,-4.964648024979758,7.473065877435087,1.561813462582746,-30.268242658867
20.759999999999998,0.6926926926926927,7.494826121825849,20.028982116922304,20.515536507897796,-17.698582824645104,7.39593509530365,-10.932511075858294,-4.964647012373451,7.474140592310206,1.560634173075517,-30.267917006908355
20.79,0.6936936936936937,7.494910030973107,20.029741220780913,20.513919285046118,-17.69845783134967,7.3979308254001825,-10.934079008762147,-4.964645869250604,7.475207260845872,1.5594594861948619,-30.267588712328514
20.82,0.6946946946946947,7.494997630272876,20.03049716679067,20.512308123982496,-17.69832772888944,7.399909625489438,-10.935641037511216,-4.964644603244741,7.476265938160178,1.558289393851871,-30.26725782135202
20.849999999999998,0.6956956956956957,7.4950888648074585,20.03124996679775,20.510703020831205,-17.698192589404087,7.401871624300797,-10.937197165214425,-4.964643221704861,7.477316679110492,1.5571238879494664,-30.26692437992368
20.88,0.6966966966966966,7.495183680181271,20.031999632420796,20.50910397149504,-17.69805248448226,7.403816949878933,-10.93874739520657,-4.964641731704456,7.47835953829234,1.5559629603808294,-30.266588433705802
20.91,0.6976976976976977,7.495282022515988,20.03274617505911,20.507510971659237,-17.697907485162578,7.405745729582361,-10.940291731044416,-4.964640140050266,7.47939457003833,1.5548066030278889,-30.266250028075532
20.939999999999998,0.6986986986986987,7.495383838445769,20.03348960590058,20.505924016795262,-17.697757661934663,7.407658090082096,-10.941830176502862,-4.964638453290779,7.480421828417145,1.5536548077598766,-30.265909208122306
20.97,0.6996996996996997,7.49548907511258,20.034229935929403,20.50434310216458,-17.697603084740244,7.4095541573604145,-10.943362735571192,-4.964636677724494,7.481441367232574,1.5525075664319394,-30.26556601864544
21.0,0.7007007007007007,7.495597680161596,20.034967175933563,20.502768222822287,-17.697443822974297,7.41143405670972,-10.944889412449399,-4.9646348194079355,7.482453240022604,1.5513648708838124,-30.265220504151827
21.029999999999998,0.7017017017017017,7.495709601736688,20.03570133651209,20.501199373620715,-17.69727994548622,7.413297912731514,-10.946410211544581,-4.964632884163437,7.483457500058557,1.5502267129385483,-30.264872708853748
21.06,0.7027027027027027,7.49582478847599,20.036432428082126,20.499636549212944,-17.69711152058107,7.415145849335458,-10.947925137467417,-4.964630877586699,7.48445420034428,1.5490930844013033,-30.264522676666786
21.09,0.7037037037037037,7.49594318950755,20.037160460885755,20.498079744056245,-17.69693861602083,7.416977989738541,-10.9494341950287,-4.9646288050541285,7.485443393615383,1.5479639770581766,-30.26417045120786
21.119999999999997,0.7047047047047047,7.4960647544450465,20.037885444996647,20.49652895241545,-17.696761299025717,7.418794456464343,-10.950937389235952,-4.964626671729957,7.486425132338525,1.5468393826751017,-30.263816075793358
21.15,0.7057057057057057,7.496189433383589,20.038607390326504,20.494984168366273,-17.696579636275537,7.420595371342385,-10.95243472529009,-4.964624482573155,7.487399468710746,1.5457192929967911,-30.263459593437375
21.18,0.7067067067067067,7.496317176895581,20.0393263066313,20.493445385798537,-17.696393693911084,7.422380855507584,-10.95392620858218,-4.9646222423441415,7.488366454658852,1.5446036997457284,-30.263101046850046
21.21,0.7077077077077077,7.496447936026662,20.040042203517334,20.491912598419372,-17.696203537535556,7.424151029399789,-10.955411844690232,-4.964619955611294,7.4893261418388395,1.5434925946212092,-30.262740478435994
21.24,0.7087087087087087,7.496581662291707,20.040755090447128,20.490385799756307,-17.696009232216028,7.425906012763411,-10.956891639376071,-4.964617626757269,7.4902785816353665,1.5423859692984303,-30.26237793029285
21.27,0.7097097097097097,7.496718307670895,20.041464976745097,20.488864983160347,-17.695810842484956,7.427645924647139,-10.958365598582256,-4.964615259985132,7.491223825161272,1.5412838154276223,-30.26201344420989
21.3,0.7107107107107107,7.496857824605847,20.04217187160308,20.48735014180896,-17.69560843234171,7.429370883403747,-10.959833728429079,-4.964612859324311,7.492161923257136,1.540186124633228,-30.26164706166676
21.33,0.7117117117117117,7.497000165995813,20.0428757840857,20.48584126870901,-17.69540206525415,7.431081006689978,-10.961296035211594,-4.9646104286363615,7.49309292649088,1.5390928885131234,-30.261278823832267
21.36,0.7127127127127127,7.49714528519393,20.04357672313554,20.484338356699652,-17.695191804160217,7.43277641146652,-10.96275252539673,-4.964607971620573,7.49401688515742,1.5380040986378796,-30.260908771563287
21.39,0.7137137137137137,7.49729313600353,20.044274697578167,20.482841398455143,-17.69497771146959,7.434457213998055,-10.964203205620432,-4.964605491819399,7.494933849278345,1.5369197465500668,-30.26053694540375
21.419999999999998,0.7147147147147147,7.497443672674506,20.044969716127003,20.481350386487634,-17.69475984906534,7.436123529853393,-10.96564808268488,-4.9646029926237265,7.495843868601655,1.5358398237635962,-30.26016338558371
21.45,0.7157157157157157,7.497596849899734,20.045661787388042,20.479865313149872,-17.694538278305625,7.437775473905687,-10.967087163555737,-4.964600477277986,7.496746992601521,1.5347643217631008,-30.259788132018475
21.48,0.7167167167167167,7.497752622811547,20.046350919864405,20.478386170637883,-17.694313060025433,7.439413160332718,-10.968520455359473,-4.9645979488851095,7.497643270478097,1.5336932320033532,-30.259411224307854
21.509999999999998,0.7177177177177178,7.4979109469782586,20.04703712196077,20.476912950993583,-17.694084254538318,7.441036702617262,-10.969947965380713,-4.96459541041134,7.498532751157366,1.5326265459087192,-30.259032701735453
21.54,0.7187187187187187,7.498071778400732,20.047720401987647,20.47544564610736,-17.6938519216382,7.442646213547528,-10.971369701059654,-4.964592864690888,7.499415483291022,1.531564254872646,-30.258652603268057
21.57,0.7197197197197197,7.498235073509008,20.048400768165514,20.47398424772059,-17.69361612060117,7.444241805217673,-10.972785669989511,-4.964590314430458,7.500291515256394,1.5305063502571856,-30.25827096755509
21.599999999999998,0.7207207207207207,7.4984007891589695,20.049078228628836,20.47252874742812,-17.693376910187332,7.445823589028381,-10.974195879914026,-4.964587762213624,7.5011608951564,1.5294528233925495,-30.25788783292814
21.63,0.7217217217217217,7.498568882629051,20.049752791429935,20.4710791366807,-17.693134348642662,7.447391675687519,-10.97560033872501,-4.964585210505083,7.502023670819543,1.528403665576696,-30.257503237400552
21.66,0.7227227227227228,7.4987393116169985,20.050424464542733,20.469635406787365,-17.692888493700895,7.448946175210859,-10.976999054459936,-4.9645826616547755,7.502879889799938,1.5273588680749481,-30.257117218667094
21.689999999999998,0.7237237237237237,7.498912034236665,20.05109325586639,20.468197548917793,-17.69263940258545,7.45048719692287,-10.978392035299567,-4.964580117901871,7.503729599377372,1.5263184221196426,-30.256729814103707
21.72,0.7247247247247247,7.4990870090148505,20.05175917322881,20.466765554104608,-17.692387132011348,7.452014849457567,-10.979779289565633,-4.964577581378646,7.504572846557402,1.5252823189098061,-30.25634106076728
21.75,0.7257257257257257,7.49926419488818,20.052422224390025,20.465339413245637,-17.692131738187186,7.45352924075944,-10.981160825718543,-4.9645750541142295,7.505409678071486,1.5242505496108614,-30.25595099539553
21.779999999999998,0.7267267267267267,7.499443551200021,20.053082417045474,20.46391911710614,-17.69187327681712,7.455030478084432,-10.982536652355146,-4.964572538038238,7.506240140377138,1.523223105354359,-30.25555965440692
21.81,0.7277277277277278,7.499625037697434,20.05373975882917,20.462504656321,-17.691611803102855,7.4565186680009905,-10.98390677820651,-4.964570034984302,7.507064279658124,1.5221999772377375,-30.255167073900644
