t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
10.95,0.36536536536536535,28.23702424792106,28.618861495627776,15.482521658373358,3.399677296807703,-22.43622444650607,16.068106154057066,3.612377194867638,22.481802728422853,-34.14572341495222,3.4483625422372937,-34.3411199428529,22.557752957746132,-41.952671564462854,-9.521100431034402
10.98,0.3663663663663664,28.242208720898862,28.616542562055688,15.484872534434633,3.398648071973296,-22.430564269510995,16.065963354757372,3.609266164681758,22.478838611527472,-34.14904391722646,3.4459396505068196,-34.34234590253646,22.554756701881583,-41.94589806458552,-9.519537742605616
11.01,0.36736736736736736,28.24728894322178,28.614246032182052,15.487218685893776,3.397630407015702,-22.424940916373753,16.06387363553856,3.606177166980595,22.47588870424671,-34.15234472204788,3.4435409195486075,-34.34357250226444,22.551767803952615,-41.93912935771646,-9.51799832392542
11.04,0.3683683683683684,28.252266574329358,28.61197168809838,15.489559862201073,3.3966242505800905,-22.419354599479668,16.061835271722913,3.6031102084324216,22.472953306423737,-34.15562559721524,3.4411660387334777,-34.34479948633378,22.548786587738324,-41.93236597211146,-9.516481656867184
11.07,0.36936936936936937,28.257143262706553,28.609719311016786,15.491895819511551,3.395629547401273,-22.413805519761233,16.05984657425777,3.6000652869162924,22.470032706409246,-34.15888632308069,3.4388147059134466,-34.34602660223891,22.54581337135192,-41.92560843460762,-9.514987229543953
11.1,0.37037037037037035,28.261920644896488,28.607488681607723,15.494226320636624,3.3946462384372764,-22.40829386683007,16.05790589007794,3.597042391959236,22.467127181142708,-34.16212669229672,3.4364866271986916,-34.34725360079286,22.542848467133975,-41.918857270401276,-9.513514536517302
11.129999999999999,0.3713713713713714,28.26660034459871,28.605279580317173,15.496551134992167,3.393674261002892,-22.40281981911362,16.056011602384565,3.594041505161162,22.46423699624431,-34.16534650955984,3.4341815167359235,-34.34848023623915,22.53989218155403,-41.912113002827866,-9.51206307899802
11.16,0.37237237237237236,28.27118397184822,28.603091787663775,15.49887003854312,3.3927135489030356,-22.39738354399626,16.054162130845633,3.5910626006073354,22.461362406116994,-34.16854559135136,3.431899096488323,-34.34970626635499,22.536944815120357,-41.90537615314388,-9.510632365037862
11.19,0.3733733733733734,28.275673122270668,28.600925084516376,15.50118281374471,3.391764032565755,-22.39198519796458,16.052355931723238,3.588105645268308,22.458503654058,-34.171723765675814,3.429639096017175,-34.35093145254615,22.534006662297724,-41.89864724031126,-9.509221909711714
11.219999999999999,0.3743743743743744,28.280069376409358,28.598779252352504,15.503489249480378,3.390825639174736,-22.386624926756507,16.050591497932363,3.5851705993872542,22.455660972379373,-34.17488087179748,3.4274012522653483,-34.35215555993375,22.531078011433017,-41.8919267807846,-9.507831235289562
11.25,0.37537537537537535,28.28437429911979,28.596654073498335,15.505789140996557,3.3898982928011465,-22.381302865513998,16.048867359035892,3.5822574168546804,22.45283458253683,-34.178016759975485,3.4251853093427598,-34.35337835743354,22.52815914468849,-41.88521528830119,-9.506459871397832
11.28,0.3763763763763764,28.288589439027692,28.59454933135074,15.508082289834396,3.3889819145346927,-22.376019138939007,16.047182081180228,3.5793660455705374,22.45002469526647,-34.18113129119793,3.4229910183139545,-34.354599617827795,22.52525033798249,-41.87851327367436,-9.505107355169685
11.309999999999999,0.37737737737737737,28.29271632804667,28.592464810582005,15.510368503758563,3.388076422613725,-22.370773861452495,16.045534266975825,3.5764964277937716,22.44723151072876,-34.184224336915356,3.420818136987937,-34.35581911783024,22.522351860937476,-41.87182124459023,-9.503773231383974
11.34,0.3783783783783784,28.296756480951757,28.59040029732785,15.512647596683259,3.3871817325542835,-22.365567137356162,16.04392255532665,3.573648500479406,22.444455218659257,-34.18729577877418,3.418666429710382,-34.357036638144386,22.519463976835105,-41.865139705408154,-9.502457052592629
11.37,0.3793793793793794,28.300711395005326,28.5883555793594,15.514919388595581,3.38629775727794,-22.36039906099667,16.042345621212444,3.570822195603251,22.44169599852561,-34.19034550835023,3.416535667158346,-34.35825196351549,22.516586942578254,-41.85846915696499,-9.501158379236323
11.4,0.38038038038038036,28.30458254963198,28.58633044623973,15.517183705476382,3.3854244072383244,-22.3552697169321,16.040802175427483,3.568017440474388,22.438954019690225,-34.19337342688299,3.4144256261376023,-34.359464882776464,22.51372100865971,-41.8518100963835,-9.499876779748316
11.43,0.3813813813813814,28.30837140613923,28.584324689465642,15.519440379218757,3.3845615905462205,-22.350179180100387,16.0392909642793,3.5652341580355675,22.436229441578206,-34.19637944501079,3.4123360893827144,-34.360675188888,22.510866419137397,-41.84516301688493,-9.498611830646468
11.459999999999999,0.38238238238238237,28.312079407480876,28.58233810259534,15.521689247544312,3.3837092130931157,-22.3451275159895,16.037810769250697,3.562472267151713,22.433522413850035,-34.19936348250724,3.410266845359955,-34.361882678973245,22.50802341161589,-41.83852840760608,-9.497363116613421
11.49,0.3833833833833834,28.31570797806024,28.580370481362646,15.523930153917364,3.3828671786731097,-22.34011478080912,16.036360406628237,3.559731682886712,22.430833076578537,-34.20232546801938,3.408217688073181,-34.3630871543472,22.50519221723407,-41.83190675342088,-9.496130230565056
11.52,0.3843843843843844,28.319258523570433,28.578421623778414,15.526162947457214,3.3820353891030837,-22.335141021663613,16.034938727100126,3.557012316768712,22.428161560429697,-34.20526533880776,3.4061884168727623,-34.36428842054116,22.50237306065866,-41.82529853476679,-9.494912773707322
11.549999999999999,0.38538538538538536,28.322732430869152,28.57649133021978,15.528387482848654,3.3812137443410375,-22.330206276726052,16.033544615326367,3.554314077044141,22.42550798684686,-34.208183040488684,3.404178836267656,-34.36548628732239,22.49956616008349,-41.818704227475926,-9.493710355581634
11.58,0.3863863863863864,28.326131067885438,28.574579403507887,15.530603620250847,3.380402142602515,-22.325310575413088,16.03217698948382,3.55163686892069,22.42287246823794,-34.21107852677901,3.402188755740723,-34.366680568709306,22.49677172723429,-41.81212430261128,-9.49252259409901
11.61,0.38738738738738737,28.32945578355614,28.57268564897471,15.532811225204734,3.379600480475035,-22.32045393856048,16.03083480078869,3.5489805947995006,22.4202551081652,-34.213951759243706,3.400217989567363,-34.36787108298233,22.493989967378777,-41.805559226307956,-9.491349115563214
11.639999999999999,0.3883883883883884,28.33270790778985,28.57080987451961,15.535010168539115,3.3788086530304597,-22.31563637859907,16.02951703299883,3.546345154496822,22.41765600153722,-34.21680270704635,3.39826635663755,-34.36905765269069,22.49122107934188,-41.79900945961962,-9.490189554683159
11.67,0.3893893893893894,28.335888751456277,28.56895189065623,15.537200326275553,3.378026553935235,-22.310857899731005,16.028222701898084,3.543730445455387,22.415075234802693,-34.21963134670287,3.3963336802813395,-34.3702401046553,22.488465255525877,-41.7924754583702,-9.489043554574861
11.7,0.39039039039039036,28.33899960639904,28.567111510550234,15.539381579532236,3.377254075558438,-22.306118498106063,16.026950854764777,3.541136362945784,22.412512886145684,-34.22243766183869,3.3944197880979123,-34.37141826996797,22.485722681935272,-41.78595767301094,-9.48791076675327
11.73,0.3913913913913914,28.342041745470084,28.565288550048606,15.541553814426958,3.3764911090775813,-22.301418161997862,16.025700569826316,3.5385628002581,22.409969025682003,-34.225221642949464,3.3925245117882183,-34.3725919839871,22.482993538206184,-41.77945654848288,-9.486790851114312
11.76,0.3923923923923924,28.345016422584,28.56348282770095,15.543716921979332,3.3757375445821287,-22.296756871979827,16.024470955701794,3.536009648884102,22.407443715656388,-34.22798328716557,3.390647686991269,-34.37376108633005,22.480277997640123,-41.772972524084715,-9.485683475907488
11.79,0.3933933933933934,28.347924872790568,28.561694164773357,15.545870798012393,3.3749932711746697,-22.292134601100734,16.023261150834305,3.533476798690248,22.404937010640154,-34.230722598020535,3.3887891531241343,-34.37492542086232,22.477576227241876,-41.76650603334628,-9.484588317699407
11.82,0.3943943943943944,28.35076831236404,28.55992238525541,15.548015343053722,3.374258177069725,-22.28755131505968,16.022070322914608,3.5309641380817998,22.402448957729046,-34.2334395852235,3.386948753225677,-34.37608483568374,22.4748883877614,-41.76005750390744,-9.48350506132863
11.85,0.39539539539539537,28.353547938907703,28.558167315860736,15.550150462236202,3.373532149690142,-22.283006972380353,16.020897668297696,3.5284715541583247,22.399979596740984,-34.236134264435904,3.385126333804069,-34.377239183111826,22.472214633739473,-41.753627357402614,-9.482433399852209
11.879999999999999,0.3963963963963964,28.35626493147239,28.556428786021705,15.552276065198559,3.3728150757610633,-22.27850152458443,16.01974241141365,3.525998932860866,22.39752896041346,-34.23880665705241,3.383321744688116,-34.378388319662385,22.469555113556964,-41.747216009350815,-9.481373034484307
11.91,0.3973973973973974,28.358920450687652,28.554706627878613,15.554392065985786,3.3721068414014335,-22.274034916364037,16.018603804174145,3.5235461591110613,22.39509707460032,-34.24145678998624,3.3815348388824167,-34.37953210602762,22.466909969487524,-41.74082386905131,-9.480323674527325
11.94,0.3983983983983984,28.361515638904464,28.553000676263913,15.556498382949588,3.3714073322130376,-22.26960708575306,16.017481125375845,3.5211131169424936,22.392683958467682,-34.244084695459,3.3797654724263704,-34.38067040705173,22.464279337753517,-41.73445133948479,-9.479285037295902
11.969999999999999,0.3993993993993994,28.364051620348285,28.55131076868183,15.558594938648943,3.370716433367049,-22.265217964297275,16.01637368010183,3.5186996896245457,22.3902896246888,-34.24669041079504,3.378013504257055,-34.381803091704306,22.46166334858505,-41.728098817220115,-9.478256848034222
12.0,0.40040040040040037,28.366529501281498,28.549636745283824,15.560681659750907,3.370034029688087,-22.260867477223158,16.01528079912215,3.5163057597790366,22.38791407963763,-34.249273978220366,3.3762787960759764,-34.38293003305146,22.45906212628188,-41.72176669232657,-9.477238839826997
12.03,0.4014014014014014,28.36895037017425,28.547978448840244,15.562758476931753,3.369360005735771,-22.256555543605238,16.014201838294476,3.5139312094899093,22.3855573235809,-34.25183544466628,3.3745612122196933,-34.38405110822494,22.45647578927809,-41.715455348291634,-9.476230753504561
12.059999999999999,0.4024024024024024,28.371315297882784,28.54633572470859,15.564825324778555,3.368694245883777,-22.25228207653195,16.013136177965816,3.511575920406239,22.38321935086855,-34.25437486157761,3.372860619534315,-34.38516619838932,22.45390445020933,-41.7091651619442,-9.47523233754244
12.09,0.4034034034034034,28.373625337834422,28.5447084207987,15.56688214169131,3.3680366343963986,-22.248046983269887,16.01208322237611,3.5092397738388232,22.38090015012227,-34.25689228472575,3.371176887253864,-34.38627518870731,22.451348215982467,-41.70289650338317,-9.474243347955808
12.12,0.4044044044044044,28.375881526218432,28.543096387535172,15.568928869785687,3.3673870555026166,-22.243850165426316,16.01104239906451,3.506922650850616,22.378599704422083,-34.259387774026315,3.369509886882489,-34.38737796830336,22.44880718784752,-41.69664973591149,-9.4732635481892
12.15,0.40540540540540543,28.37808488218204,28.541499477817418,15.570965454796488,3.3667453934676934,-22.239691519109986,16.010013158279097,3.504624432341254,22.376317991490765,-34.261861393361606,3.367859492080515,-34.38847443022565,22.446281461471692,-41.69042521597541,-9.472292709001874
12.18,0.4064064064064064,28.38023640803091,28.53991754697753,15.572991845981923,3.3661115326622983,-22.23557093509004,16.008994972390663,3.5023449991259348,22.374054983875954,-34.264313210407735,3.3662255785543005,-34.38956447140649,22.443771127015363,-41.68422329310901,-9.471330608349176
12.209999999999999,0.4074074074074074,28.382337089433484,28.538350452736353,15.575007996028749,3.3654853576291917,-22.23148829895303,16.007987335311224,3.5000842320088768,22.37181064912987,-34.26674329646652,3.364608023949882,-34.390647992621346,22.441276269209915,-41.67804430988392,-9.470377031260291
12.24,0.4084084084084084,28.38438789562856,28.53679805515793,15.577013860958365,3.364866753147476,-22.227443491257993,16.00698976191778,3.4978420118516156,22.36958494998648,-34.26915172630203,3.3630067077503725,-34.391724898446476,22.438796967437213,-41.67188860186414,-9.469431769712713
12.27,0.4094094094094094,28.386389779635596,28.535260216602634,15.579009400033929,3.364255604294447,-22.223436387689475,16.00600178748187,3.4956182196363543,22.36737784453603,-34.27153857798178,3.361421511177076,-34.3927950972153,22.436333295810652,-41.665756497565816,-9.46849462250378
12.299999999999999,0.41041041041041043,28.38834367846725,28.53373680167917,15.580994575668553,3.3636517965050627,-22.219466859208463,16.005022967105383,3.4934127365246064,22.36518928639685,-34.273903932722625,3.359852317094285,-34.393858500973586,22.433885323257584,-41.659648318422015,-9.467565395119621
12.33,0.4114114114114114,28.39025051334366,28.532227677195692,15.582969353334661,3.3630552156290636,-22.215534772201252,16.004052875163044,3.491225443911345,22.36301922488432,-34.27624787474116,3.3582990099177095,-34.39491502543354,22.431453113603045,-41.65356437875233,-9.466643899601824
12.36,0.4124124124124124,28.39211118990804,28.530732712110236,15.584933701474528,3.362465747985771,-22.211639988626104,16.003091104751967,3.4890562234748805,22.360867605176946,-34.27857049110872,3.356761475526502,-34.39596458992687,22.429036725654615,-41.64750498573722,-9.465729954412138
12.389999999999999,0.4134134134134134,28.393926598443237,28.529251777480617,15.586887591412085,3.361883280416595,-22.207782366157726,16.00213726714863,3.4869049572226687,22.35873436847946,-34.28087187161083,3.3552396011788206,-34.39700711735686,22.42663621328832,-41.641470439397075,-9.464823384295515
12.42,0.4144144144144144,28.395697614088842,28.52778474641401,15.588830997266024,3.361307700335289,-22.203961758329527,16.00119099127355,3.4847715275332565,22.35661945218289,-34.28315210861111,3.353733275430883,-34.39804253414961,22.42425162553544,-41.63546103257574,-9.463924020141768
