t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.219999999999999,0.27427427427427425,13.724787458744832,-1.3634089851095184,24.79040733434663,17.73771969867979,11.084640950450025,-8.069792636198354,17.65114831540061,-20.517264108005218,36.45952746956598,-8.948575969808033,-7.3092292713763225,-26.416152320787734,4.767086796202958,-38.999717886721605,30.18528996317176,36.33585516810342,-32.469911842451474,-7.619791487944954,-39.34671196277467
8.25,0.2752752752752753,13.72290381853582,-1.365975938952683,24.786499575463207,17.73426062013838,11.085808915688837,-8.066640842340815,17.649684248413024,-20.51704917953442,36.46149576569309,-8.927028453402208,-7.314574393284479,-26.419053935476118,4.767824764882415,-39.001394771248656,30.18401199440147,36.33337719593563,-32.472503404898,-7.620595495341228,-39.34514380118514
8.28,0.27627627627627627,13.720983389470081,-1.3684632280534919,24.782580440374634,17.730819040324775,11.086950621141328,-8.063466549106993,17.648228540562663,-20.51681366921941,36.463391874204426,-8.905608075997975,-7.319886763438968,-26.42191589605061,4.768540863368143,-39.003069025737084,30.182706422872542,36.33095252482423,-32.47506451270685,-7.621410384476859,-39.34354892886646
8.31,0.2772772772772773,13.71902551302482,-1.370870026888514,24.778650261496747,17.72739566801194,11.088067401451715,-8.060269111453989,17.64678119350511,-20.516557762398875,36.46521711386031,-8.88432584668219,-7.325165834462911,-26.424737784013686,4.769235455350778,-39.00474015790346,30.181374815578163,36.32858450939013,-32.47759635693377,-7.622235091437322,-39.34192727600688
8.34,0.2782782782782783,13.717029522149126,-1.3731956780031906,24.774709365484902,17.723991218478307,11.089160583902828,-8.057048020246746,17.64534222844198,-20.516281640960546,36.46697279514476,-8.863192366591708,-7.330411055509742,-26.427519188300252,4.769908907227078,-39.00640765842467,30.1800187616257,36.32627628304909,-32.48010007136301,-7.6230685412763055,-39.34027876133948
8.37,0.27927927927927926,13.714994741158153,-1.3754396928846113,24.770758073486338,17.720606412115046,11.090231485911977,-8.05380290177156,17.64391168469327,-20.515985483192384,36.46866022038926,-8.842217805425125,-7.335621873456684,-26.430259706995415,4.770561588177797,-39.00807100283364,30.178639868658728,36.324030751715945,-32.48257673344275,-7.623909650670058,-39.338603292146175
8.4,0.2802802802802803,13.712920485630292,-1.3776017517146364,24.766796701390952,17.717241972964235,11.09128141257213,-8.05053351644758,17.642489618250632,-20.515669463634584,36.47028068388183,-8.821411880953493,-7.3407977341303985,-26.432958949064474,4.771193870232301,-39.00972965342655,30.17723975922648,36.32185058889827,-32.485027365281056,-7.6247573306191265,-39.336900764287115
8.43,0.28128128128128127,13.710806062307915,-1.3796817020392054,24.762825560080245,17.71389862719957,11.092311654253928,-8.047239756772381,17.641076100321353,-20.51533375293271,36.47183547195974,-8.800783841570484,-7.345938083555906,-26.4356165360792,4.771806128319668,-39.011383061172026,30.175820067122018,36.319738232180725,-32.48745293470069,-7.625610489178577,-39.33517106225587
8.459999999999999,0.2822822822822823,13.708650769002194,-1.381679556400988,24.75884495567409,17.710577101561448,11.09332348428328,-8.043921644544543,17.639671215872532,-20.514978517692345,36.47332586308437,-8.780342451887828,-7.351042369219876,-26.438232103924907,4.772398740306053,-39.01303066761289,30.174382433710175,36.31769588108633,-32.48985435635074,-7.626468034197957,-39.333414059260264
8.49,0.2832832832832833,13.706453894502609,-1.38359548899266,24.75485518977502,17.707278121758264,11.094318156708322,-8.040579327412134,17.638275062184583,-20.514603920335546,36.47475312789713,-8.760095981348856,-7.356110041339559,-26.440805304473535,4.772972087018199,-39.0146719067512,30.172928504265982,36.3157254962861,-32.49223249287292,-7.627328876052713,-39.331629617328964
8.52,0.28428428428428426,13.70421471849171,-1.3854298313968874,24.750856559709696,17.70400241084562,11.095296904168464,-8.037213074800938,17.63688774742272,-20.514210118959532,36.47611852925575,-8.740052195802466,-7.361140554128812,-26.443335807208626,4.773526552253099,-39.0163062069078,30.171459924343633,36.31382880011524,-32.49458815611994,-7.628191930349312,-39.32981758744348
8.549999999999999,0.2852852852852853,13.701932511465769,-1.387183067486492,24.746849358767196,17.70075068759497,11.096260935877032,-8.033823273280266,17.63550938923454,-20.51379726719793,36.47742332225018,-8.72021835195191,-7.366133367053015,-26.445823300789165,4.774062522773825,-39.01793299254785,30.169978336195207,36.3120072783418,-32.49692210842315,-7.629056120587142,-39.32797780969546
8.58,0.2862862862862863,13.699606534661962,-1.388855827564198,24.74283387643382,17.69752366486287,11.097211435727752,-8.030410421427101,17.634140113381275,-20.513365514084914,36.47866875419809,-8.700601194567916,-7.371087946065029,-26.44826749454014,4.774580388291702,-39.01955168606426,30.168485375257497,36.31026218312309,-32.49923506390641,-7.629920380761135,-39.326110113468815
8.61,0.2872872872872873,13.697236039992736,-1.3904488818257954,24.738810398623997,17.694322047971614,11.098149560533972,-8.026975124251354,17.632780052409565,-20.512915003922636,36.47985606461974,-8.681206956334016,-7.376003764814814,-26.450668119858918,4.775080541435023,-39.02116170951172,30.166982666724014,36.308594537075905,-32.501527689842845,-7.630783657890136,-39.32421431764619
8.64,0.2882882882882883,13.694820269988048,-1.3919631332335398,24.734779207906993,17.691146533111386,11.099076438408105,-8.023518087245947,17.631429344369995,-20.512445876152267,36.480986485192574,-8.662041360173651,-7.380880305825826,-26.453024931527672,4.7755633777046,-39.02276248628431,30.165471822218116,36.30700513837901,-32.503800608050945,-7.631644914457194,-39.322290230839336
8.67,0.28928928928928926,13.692358457746176,-1.393399609888172,24.73074058372904,17.687997805773694,11.099993167287382,-8.02004011012558,17.630088131587858,-20.511958265229016,36.4820612396859,-8.643109623893734,-7.385717061631876,-26.45533770892338,4.776029295416529,-39.02435344273055,30.163954436581815,36.305494566820336,-32.5060543963264,-7.632503130749197,-39.32033765164269
8.7,0.2902902902902903,13.689849826893841,-1.3947594569881667,24.726694802630572,17.684876539224945,11.10090081361057,-8.016542080317281,17.628756559490945,-20.51145230050142,36.48308154387626,-8.62441646696778,-7.390513535868703,-26.457606257118226,4.776478695632576,-39.025934009700386,30.162432084793327,36.30406319069679,-32.50828958990563,-7.633357307084607,-39.31835636890949
8.73,0.2912912912912913,13.687293591556365,-1.3960439284638053,24.72264213845818,17.681783393028518,11.101800411148885,-8.01302496626435,17.627434775498376,-20.510928106095314,36.48404860544433,-8.605966119273504,-7.395269244315165,-26.459830407864487,4.776911982078686,-39.027503624019154,30.16090631902507,36.30271117447187,-32.51050668295715,-7.6342064659194,-39.31634616204981
8.76,0.2922922922922923,13.68468895633865,-1.3972543783715319,24.718582862571036,17.678719011622817,11.10269295999299,-8.0094898106031,17.62612292797376,-20.510385800802684,36.4849636238542,-8.587762331594547,-7.399983715879563,-26.462010020459328,4.777329561052143,-39.029061729884496,30.159378665852177,36.301438487094536,-32.512706130096554,-7.635049653822728,-39.314306801349645
8.79,0.2932932932932933,13.682035116317758,-1.3983922521309122,24.714517244041406,17.675684022962074,11.103579425696614,-8.005937723269083,17.624821165245315,-20.509825497975836,36.48582779021619,-8.569808387693799,-7.404656493527263,-26.464144982486182,4.777731841317978,-39.030607780182734,30.15785062362015,36.300244910882974,-32.514888347920945,-7.635885943315197,-39.31223804831038
8.82,0.29429429429429427,13.679331257047885,-1.3994590776825293,24.710445549848984,17.67267903722587,11.104460738576092,-8.002369874586218,17.623529634694776,-20.509247305427085,36.486642287134345,-8.552107117766077,-7.409287135146431,-26.46623521043066,4.77811923399524,-39.032141237722,30.156323659978717,36.29913005087767,-32.51705371655859,-7.636714434564066,-39.31013965600778
8.85,0.2952952952952953,13.676576554578592,-1.4004564566404354,24.70636804506877,17.66970464560255,11.105337793163919,-7.998787488388591,17.622248481916355,-20.508651325334284,36.48740828853981,-8.534660913080774,-7.413875214349327,-26.46828065017005,4.778492152433804,-39.033661576380084,30.15479920958751,36.29809334457076,-32.51920258122955,-7.637534256931012,-39.30801136946981
8.879999999999999,0.2962962962962963,13.6737701754871,-1.4013860555074988,24.702284993052228,17.666761419150905,11.106211447813331,-7.995191835220784,17.62097784994634,-20.508037654152464,36.48812695951155,-8.517471741629873,-7.418420321207214,-26.470281277336674,4.7788510120823915,-39.035168282165586,30.15327867199766,36.297134071921576,-32.52133525381296,-7.638344570369438,-39.30585292607243
8.91,0.2972972972972973,13.67091127692555,-1.402249597016262,24.698196655601457,17.663849907743753,11.10708252444991,-7.991584225658431,17.619717878563307,-20.50740638253182,36.48879945608567,-8.500541164603401,-7.422922062917547,-26.47223709755638,4.779196230348521,-39.03666085419168,30.15176340971217,36.29625136557244,-32.52345201441686,-7.6391445666695565,-39.30366405595269
8.94,0.2982982982982983,13.667999006684102,-1.403048851651903,24.6941032931362,17.66097063909624,11.107951808465309,-7.9879660037863935,17.618468703658433,-20.506757595242327,36.48942692505496,-8.483870353522551,-7.427380064402671,-26.474148146564392,4.7795282264511165,-39.03813880556225,30.150254746426363,36.29544422118334,-32.5255531129464,-7.639933470550679,-39.301444482438335
8.969999999999999,0.29929929929929927,13.665032503270794,-1.403785629407692,24.690005164853456,17.65812411788103,11.108820048747399,-7.984338540867667,17.61723045667481,-20.506091371105175,36.4900105037598,-8.467460107870018,-7.431793968839778,-26.476014490201663,4.7798474212665,-39.0396016641709,30.148753965448737,36.294711507809474,-32.52763877066631,-7.640710540601269,-39.29919392249336
9.0,0.3003003003003003,13.662010896009075,-1.4044617718170607,24.685902528879517,17.65531082493176,11.109687957840409,-7.98070322923176,17.61600326411433,-20.505407782931243,36.49055131987227,-8.451310873067404,-7.436163438122406,-26.47783622429567,4.780154237168522,-39.04104897341369,30.147262308301176,36.29405197825121,-32.52970918175381,-7.641475070068349,-39.29691208717872
9.03,0.3013013013013013,13.658933305154001,-1.405079144300176,24.68179564241431,17.652531216535596,11.110556212228094,-7.977061476407079,17.614787247110176,-20.504706897466846,36.491050491174626,-8.43542275866052,-7.440488153254182,-26.479613474430238,4.78044909786355,-39.04248029281693,30.145780973496542,36.29346427931195,-32.53176451483811,-7.6422263874988134,-39.294598682127784
9.06,0.3023023023023023,13.655798842028027,-1.4056396288567954,24.6776847618679,17.649785723814965,11.111425452732407,-7.973414699517737,17.613582521062714,-20.503988775346908,36.49150912533368,-8.419795556584718,-7.444767814675961,-26.48134639560964,4.780732428221068,-39.04389519858207,30.14431111549061,36.29294696190543,-32.53380491452282,-7.642963857236062,-39.292253408035926
9.09,0.3033033033033033,13.652606609177434,-1.406145117131288,24.673570142989025,17.647074752198126,11.11229628501982,-7.969764319961237,17.612389195336206,-20.50325347105575,36.4919283196725,-8.404428759394106,-7.449002142527887,-26.483035171822724,4.781004654100591,-39.045293284049535,30.142853843804502,36.29249849096027,-32.53583050288786,-7.643686879776133,-39.28987596116379
9.12,0.30430430430430433,13.649355700550375,-1.4065975038700653,24.66945204098562,17.644398680977563,11.113169280207112,-7.966111758379774,17.61120737301357,-20.502501032895648,36.492309160940785,-8.389321578349994,-7.453190876848218,-26.484680015513202,4.781266202175611,-39.04667416008437,30.141410222312967,36.29211725507556,-32.5378413809676,-7.6443948919882105,-39.28746603385392
9.15,0.3053053053053053,13.646045201697605,-1.4069986807863517,24.66533071063729,17.641757862954815,11.114044975558258,-7.962458429934381,17.610037150706166,-20.50173150296333,36.49265272508518,-8.374472961275517,-7.457333777711073,-26.48628116696262,4.781517499755264,-39.04803745538625,30.139981268693138,36.29180157588737,-32.53983763020203,-7.645087367204954,-39.285023315060414
9.18,0.3063063063063063,13.642674189996951,-1.4073505308422722,24.661206406399614,17.639152624169856,11.114923875263928,-7.958805739887904,17.60887861841543,-20.500944917134525,36.492960077020875,-8.359881610094481,-7.461430625305495,-26.48783889359272,4.78175897460438,-39.04938281672706,30.1385679540279,36.29154971711185,-32.5418193138582,-7.645763815188597,-39.28254749089137
9.209999999999999,0.3073073073073073,13.6392417349026,-1.407654922953666,24.657079382500406,17.636583263712776,11.115806451295065,-7.955155079499789,17.607731859443128,-20.500141305056708,36.49323227040562,-8.345545997983358,-7.465481219958449,-26.48935348919415,4.781991054762561,-39.05070990911922,30.137171202557397,36.29135989323629,-32.5437864784192,-7.646423781979192,-39.280038245163944
9.24,0.3083083083083083,13.635746898220312,-1.407913707118875,24.65294989302781,17.634050053615184,11.116693144322074,-7.951507822233007,17.6065969503468,-20.499320690150164,36.4934703474173,-8.331464386075575,-7.469485382104517,-26.490825273088493,4.7822141683628985,-39.0520184159182,30.135791891571905,36.2912302778347,-32.54573915493826,-7.647066849631682,-39.27749525997204
9.27,0.30930930930930933,13.632188734409702,-1.4081287099690176,24.648818192010392,17.631553238818423,11.11758436469124,-7.947865320270948,17.60547396093704,-20.49848308961746,36.49367533853615,-8.317634839667061,-7.473442952205224,-26.49225458923064,4.782428743450921,-39.05330803886274,30.13443085143887,36.29115901148952,-32.547677360355706,-7.647692635848745,-39.27491821626655
9.299999999999999,0.3103103103103103,13.628566290914705,-1.408301730733925,24.6446845334892,17.629093037215483,11.118480493450138,-7.9442289013400185,17.60436295431322,-20.497628514461443,36.49384826233257,-8.304055243881052,-7.477353790621009,-26.49364180525857,4.782635207804321,-39.05457849805643,30.133088865756765,36.29114420930579,-32.54960109877681,-7.648300793516535,-39.27230679444824
9.33,0.3113113113113113,13.624878608523414,-1.408434537615015,24.640549171581924,17.62666963976323,11.119381883414064,-7.940599865831776,17.603263986934202,-20.49675696951186,36.49399012526148,-8.290723318758666,-7.481217777438895,-26.494987311497333,4.782833988753988,-39.05582953189427,30.13176667162816,36.291183968008326,-32.551510362708775,-7.648891010150534,-39.2696606749735
9.36,0.3123123123123123,13.621124721758457,-1.4085288645538625,24.63641236053923,17.624283210661453,11.120288860265733,-7.93697948421678,17.602177108720774,-20.49586845346067,36.49410192146401,-8.277636633749491,-7.4850348122590225,-26.49629151992411,4.78302551300682,-39.05706089693794,30.130464960044353,36.29127637261642,-32.55340513425528,-7.649463007258795,-39.26697953897313
