t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
15.78,0.5265265265265265,16.19272100200581,-15.103498644205365,35.07980003954914,-28.02526041579659,-21.35773065503735,28.88218404539001,-27.859697392498237,3.425166021072102,29.064574547836685,-14.99817490786647,-15.01357892299092,22.17149276980037,-21.310666413931433,-2.5803705248564754,3.6204936764531888,-21.22552404527777,22.753196173182307,16.491918089326727,-8.793169515849433
15.809999999999999,0.5275275275275275,16.194636334015787,-15.106559302869758,35.081817306312914,-28.017947574936727,-21.36260095267648,28.881911608095024,-27.85696828598728,3.4319047883888394,29.06028244906166,-15.002697357075675,-15.017548973814057,22.181771822312662,-21.312991494067273,-2.5796484379737414,3.622090594819394,-21.22941136308806,22.75164170191996,16.488004085153264,-8.793812021284158
15.84,0.5285285285285285,16.196513328893648,-15.109464584359918,35.08380869158293,-28.010842021491598,-21.367279502347213,28.881646558175742,-27.85426403452362,3.438505659017615,29.056066759260013,-15.007114793945652,-15.021419393707205,22.191772831749866,-21.315289559912475,-2.5789371009488717,3.6236775437176187,-21.233260771247807,22.750079877086648,16.484133143096436,-8.794457703789861
15.87,0.5295295295295295,16.198352292129552,-15.112221209914855,35.08577355356258,-28.00393704743624,-21.371773444402667,28.881388848703505,-27.851585588139898,3.444970078452663,29.05192740594029,-15.011428565773741,-15.02519197564093,22.201503188370104,-21.317559984202806,-2.5782368320599187,3.6252537417491304,-21.23707106379955,22.74851145194425,16.480306206525075,-8.795106129700255
15.899999999999999,0.5305305305305306,16.20015357971064,-15.1148356901972,35.08771130520926,-27.997226165188064,-21.376089685062333,28.8811384165303,-27.848933838956796,3.451299591810685,29.04786422872709,-15.015640079815899,-15.028868544238888,22.210970158394392,-21.319802196813782,-2.5775479239001604,3.6268184495129647,-21.240841114337332,22.74693717043739,16.476524139015986,-8.79575687453197
15.93,0.5315315315315315,16.201917592310547,-15.11731432329429,35.089621413231576,-27.990703103656326,-21.380234899445973,28.880895183587054,-27.84630962167569,3.457495832626978,29.043876984716185,-15.019750796277926,-15.032450948600742,22.220180875778983,-21.32201568320665,-2.5768706436511692,3.628370969257824,-21.24456987487769,22.745357766460817,16.472787726338364,-8.796409523315583
15.959999999999999,0.5325325325325325,16.203644769871246,-15.119663193935299,35.09150339694582,-27.984361803798983,-21.38421553523761,28.880659058153476,-27.843713714241712,3.4635605123584394,29.03996535369488,-15.02376222171323,-15.035941055709776,22.22914233547194,-21.324199982785764,-2.576205233445985,3.62991064439611,-21.248256374558846,22.743773963174633,16.469097678557596,-8.797063670890646
15.99,0.5335335335335335,16.20533558656731,-15.121888173779375,35.0933568270094,-27.97819641378494,-21.388037816873727,28.88042993609436,-27.84114683865998,3.469495410574944,29.036128943216603,-15.02767590281842,-15.039340744399338,22.23786138800448,-21.326354687182246,-2.57555191081247,3.631436858895787,-21.251899718186497,22.742186472367056,16.465454632239116,-8.797718922165773
16.02,0.5345345345345345,16.206990546140574,-15.123994922641007,35.09518132404791,-27.972201283847667,-21.391707750161597,28.880207702058065,-27.838609661948443,3.475302365817517,29.032367293520956,-15.031493420616322,-15.04265189985101,22.246344735278104,-21.32847943847793,-2.5749108691874047,3.632949036564902,-21.255499084643855,22.74059599386414,16.461859152734366,-8.798374892345006
16.05,0.5355355355355356,16.20861017759163,-15.125988890529896,35.09697655719162,-27.96637096090504,-21.39523112724452,28.879992230633555,-27.836102797211563,3.4809832670993304,29.028679882292224,-15.035216385014726,-15.04587640859668,22.254598927418936,-21.33057392738256,-2.5742822784923955,3.6344466402426856,-21.259053725182657,22.739003214985782,16.45831173653218,-8.799031207121617
16.08,0.5365365365365365,16.21019503121324,-15.127875320393096,35.09874224253627,-27.960700183010523,-21.39861353184046,28.87978338746302,-27.83362680481996,3.486540046023756,29.025066129251126,-15.038846429728062,-15.0490161539963,22.262630360580623,-21.332637891376216,-2.573666285763171,3.6359291709102335,-21.262562961610946,22.737408810047185,16.45481281366024,-8.79968750284067
16.11,0.5375375375375375,16.211745674950045,-15.129659251457285,35.10047814154183,-27.955183873691922,-21.40186034468954,28.87958103030777,-27.83118219368192,3.4919746694924134,29.021525400576053,-15.042385207548467,-15.052073012163119,22.270445275587,-21.33467111282813,-2.5730630158243843,3.6373961667328785,-21.26602618439253,22.735813439904756,16.451362750122456,-8.800343426631619
16.14,0.5385385385385385,16.213262691068227,-15.131345523078556,35.1021840593822,-27.949817136225985,-21.404976749153974,28.879385010065562,-27.82876942259353,3.4972891329753293,29.018057013151367,-15.0458343859521,-15.055048848308385,22.278049757314793,-21.33667341710193,-2.57247257200256,3.6388472020454445,-21.269442850672107,22.734217751545422,16.447961850359384,-8.800998636512318
16.169999999999998,0.5395395395395395,16.2147466731185,-15.132938779016072,35.10385984325763,-27.944595247890224,-21.407967736921186,28.879195171738175,-27.82638890165516,3.5024854543148853,29.01466023864157,-15.04919564302622,-15.057945513478039,22.285449734725546,-21.338644670656638,-2.571895036870339,3.640281886290703,-21.272812482239114,22.732622377718123,16.4446103597199,-8.801652801465755
16.2,0.5405405405405406,16.216198223175756,-15.134443472054327,35.10550538068068,-27.939513654226996,-21.410838113767394,28.879011355348315,-27.824040993742685,3.507565668035102,29.01133430739116,-15.052470663702318,-15.060764841654542,22.292650981464128,-21.34058477915173,-2.5713304730157027,3.6416998629205004,-21.276134663442498,22.731027936606257,16.441308466933485,-8.802305601490902
16.23,0.5415415415415415,16.21761794933866,-15.13586386890653,35.107120597745855,-27.934567963349433,-21.413592505344862,28.878833396805557,-27.82172601602291,3.512531820127984,29.00807841215088,-15.055661136280534,-15.063508647197827,22.29965911694893,-21.342493685563856,-2.5707789238303422,3.6431008082682013,-21.279409039067687,22.729435031539726,16.438056306573536,-8.802956727629057
16.259999999999998,0.5425425425425425,16.219006463472823,-15.137204055338872,35.10870545739176,-27.929753940313937,-21.416235362961128,28.878661128721273,-27.8194442415033,3.517385963289035,29.004891711631938,-15.058768749230666,-15.066178722600291,22.306479607886097,-21.344371368321955,-2.5702404143118347,3.644484430400303,-21.282635312186226,22.72784425074522,16.434853961503052,-8.803605881966998
16.29,0.5435435435435435,16.22036437918143,-15.138467941462096,35.11025995766414,-27.92506750157973,-21.418770969323223,28.878494381172853,-27.817195900606965,3.5221301525746394,29.001773333890366,-15.061795188255216,-15.068776836531804,22.313117770146757,-21.346217839466767,-2.569714951874754,3.6458504679543338,-21.28581324198771,22.726256167133297,16.431701465295077,-8.804252777618338
16.32,0.5445445445445445,16.221692309987713,-15.139659267142891,35.111784129987086,-27.9205047095722,-21.421203444224005,28.87833298241787,-27.814981182764647,3.5267664414547286,28.998722379544336,-15.0647421336002,-15.071304732151722,22.319578770952482,-21.348033142840055,-2.569202527166283,3.647198688969437,-21.288942641602837,22.724671338120796,16.428598804621057,-8.804897138684378
16.349999999999998,0.5455455455455456,16.22299086771417,-15.14078160749325,35.113278037448985,-27.916061767363544,-21.423536750151364,28.87817675955902,-27.812800238016173,3.531296878235023,28.995737924827736,-15.06761125759972,-15.073764125666136,22.325867631319802,-21.349817352308165,-2.568703114882331,3.6485288897153736,-21.292023375925645,22.723090305487126,16.425545921601163,-8.805538700195786
16.38,0.5465465465465466,16.224260661043978,-15.141838378401044,35.11474177310911,-27.911735013481387,-21.42577469780426,28.87802553916097,-27.810653178614512,3.535723502824065,28.992819024483712,-15.070404222440716,-15.076156705109659,22.331989228719898,-21.351570570023945,-2.568216674580561,3.649840893525055,-21.295055359442323,22.721513595262902,16.42254271611137,-8.806177208036361
16.41,0.5475475475475475,16.225502294250717,-15.142832842069684,35.11617545833,-27.907520916853606,-21.427920951502497,28.87787914782031,-27.80854008062625,3.540048343821283,28.989964714502232,-15.0731226781347,-15.078484129332272,22.337948299914334,-21.353292924730468,-2.5677431514871083,3.651134549635133,-21.298038554073205,22.719941717649462,16.419589048042766,-8.806812418850155
16.439999999999998,0.5485485485485485,16.226716366083167,-15.143768112538996,35.1175792411401,-27.90341607189552,-21.429979034479427,28.877737412690152,-27.806460985522946,3.5442734159033855,28.987174014706035,-15.07576826068375,-15.080748027172895,22.343749443932023,-21.35498457010943,-2.5672824772941407,3.6524097320386257,-21.300972967033996,22.718375166967746,16.416684739509304,-8.807444099933148
16.47,0.5495495495495496,16.227903468792594,-15.144647161163217,35.1189532946306,-27.8994171937437,-21.431952334049193,28.877600161960807,-27.80441590175837,3.5484007174874614,28.984445931189505,-15.078342590428496,-15.082949996802494,22.349397125156642,-21.35664568317667,-2.5668345709457387,3.653666338353067,-21.303858648721572,22.716814421635053,16.413829577000676,-8.808072029110663
16.5,0.5505505505505506,16.229064187290632,-15.145472822025441,35.120297815389776,-27.895521113639244,-21.43384410664184,28.87746722529828,-27.802404806327274,3.552432228650275,28.98177945861522,-15.080847270566355,-15.085091605220693,22.354895676497293,-21.358276462726714,-2.5663993394098985,3.654904288707191,-21.30669569062919,22.715259944168213,16.411023313477727,-8.808695994601676
16.53,0.5515515515515516,16.230199098426603,-15.146247797270979,35.12161302197771,-27.891724774461892,-21.435657482701362,28.877338434242294,-27.800427646301703,3.5563699092843395,28.979173582373054,-15.083283885828742,-15.087174387890904,22.360249302618385,-21.35987712782792,-2.565976678434739,3.656123524648743,-21.309484223295357,22.713712181211704,16.408265670408145,-8.809315794871097
16.56,0.5525525525525525,16.23130877037367,-15.146974662344803,35.12289915344367,-27.88802522641539,-21.43739547144321,28.877213622565616,-27.798484340341524,3.5602156974724424,28.976627280606742,-15.08565400130652,-15.089199848500082,22.36546208320781,-21.36144791636933,-2.5655664732872805,3.657324008075621,-21.312224414290093,22.71217156358928,16.40555633974078,-8.80993123847112
16.59,0.5535535535535535,16.232393762114025,-15.147655871120769,35.124156467888106,-27.884419622863458,-21.439060965468915,28.877092626596543,-27.796574780176147,3.5639715080633763,28.974139526112968,-15.087959161413478,-15.091169458830219,22.370537976264966,-21.362989083660036,-2.565168599473399,3.6585057201921862,-21.31491646624186,22.71063850637774,16.402894985817287,-8.810542143872636
16.62,0.5545545545545546,16.233454623013873,-15.148293760912471,35.125385241070745,-27.880905216314993,-21.440656745236712,28.876975285506372,-27.794698832054905,3.5676392314326693,28.97170928811794,-15.090200888978083,-15.093084658729664,22.37548082139271,-21.364500901081602,-2.5647829234378023,3.6596686604922666,-21.317560614907972,22.709113409001425,16.400281247220192,-8.811148339287701
16.65,0.5555555555555556,16.234491892479596,-15.148890557357593,35.12658576506591,-27.8774793545565,-21.4421854833878,28.87686144156373,-27.7928563381639,3.5712207324131287,28.969335533936484,-15.0923806844543,-15.094946856173259,22.380294343079367,-21.36598365479364,-2.564409303243076,3.6608128457700744,-21.32015712729089,22.707596655346116,16.397714738556836,-8.811749662483999
16.68,0.5565565565565566,16.23550609968715,-15.149448379169293,35.127758346965955,-27.874139476929166,-21.44364974892876,28.87675094035761,-27.791047118007526,3.574717849380995,28.967017230518657,-15.094500025242755,-15.096757427401203,22.3849821539589,-21.367437644492615,-2.5640475892270422,3.6619383091600017,-21.32270629980244,22.706088613891072,16.39519505217893,-8.812345960592188
16.71,0.5575575575575575,16.23649776337727,-15.149969242749753,35.1289033076332,-27.870883110747634,-21.445052011271265,28.876643630990923,-27.789270969753133,3.578132393484446,28.964753345888763,-15.096560365113989,-15.098517717127338,22.389547758039033,-21.368863182223475,-2.5636976246378533,3.663045099206014,-21.325208456477597,22.704589637857875,16.392721759837794,-8.81293708990699
16.74,0.5585585585585585,16.237467391709625,-15.150455066662337,35.13002098050075,-27.867707867857124,-21.446394644130777,28.87653936624641,-27.787527671537642,3.58146614800209,28.962542850481665,-15.098563133726014,-15.10022903880837,22.39399455388864,-21.370260591243763,-2.5633592462463977,3.6641332789611454,-21.327663947239188,22.703100065374905,16.390294414275512,-8.813522915682839
16.77,0.5595595595595596,16.238415482169618,-15.150907675959978,35.13111171042212,-27.864611441325355,-21.447679929286362,28.876438002726637,-27.785816982735163,3.5847208678199554,28.960384718381125,-15.100509736228847,-15.101892674966237,22.398325837777122,-21.37163020493944,-2.5630322849357374,3.6652029251174207,-21.330073146214573,22.701620219656267,16.38791255075256,-8.81410331192484
16.8,0.5605605605605606,16.239342521521962,-15.151328806368486,35.13217585256948,-27.86159160226546,-21.448910060204202,28.876339400969844,-27.78413864518493,3.5878982790162977,28.958277928464877,-15.102401552949129,-15.103509877556553,22.402544806759664,-21.372972365791693,-2.5627165662674334,3.6662541271663422,-21.332436450105046,22.700150409194,16.38557568851256,-8.814678161175806
16.83,0.5615615615615616,16.240248985805746,-15.151720108324335,35.13321377138019,-27.858646196785987,-21.450087145527586,28.876243425543272,-27.782492384379076,3.591000078544321,28.95622146546097,-15.104239939148345,-15.10508186837668,22.40665456170332,-21.37428742439377,-2.5624119110247174,3.6672869865899425,-21.334754276608482,22.698690927962474,16.383283332185034,-8.81524735430001
16.86,0.5625625625625625,16.24113534036599,-15.15208315086726,35.13422583955095,-27.855773143063985,-21.45121321243651,28.876149945115625,-27.78087791060993,3.5940279340036443,28.954214320919842,-15.10602622484858,-15.106609839507579,22.410658110249894,-21.375575738516766,-2.5621181357325846,3.6683016160822692,-21.337027062895537,22.69724205563396,16.381034973127196,-8.815810790264358
