t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
10.98,0.3663663663663664,-11.093983219817133,-39.24628478167685,33.3592414998756,-7.467521998955648,33.009620842566534,20.674407826766437,26.862357598764795,-29.11985346619805,-36.50920800972652,4.271225127876767,-29.918478065263653,14.617104534904662,-10.919482050177644,-0.30351865347882195,33.019838914150164
11.01,0.36736736736736736,-11.093898474697884,-39.24529182531706,33.35873238759804,-7.464254742928837,33.00917783009228,20.673605150689678,26.860474031878738,-29.120938505172543,-36.50696208255483,4.270868486181357,-29.91991929758393,14.616466659607857,-10.92222526745262,-0.30098293781569185,33.020614687086095
11.04,0.3683683683683684,-11.093830273506445,-39.244266857127315,33.35821313980566,-7.460946355571682,33.00872312180304,20.67279018465162,26.858576376908132,-29.122028598256374,-36.50471891334941,4.27053889027328,-29.921370090094275,14.615822605785773,-10.92499266761206,-0.2984251150222639,33.02138065092295
11.07,0.36936936936936937,-11.093778509671015,-39.243209467085286,33.35768370486141,-7.457596243934703,33.008256661228536,20.67196281745736,26.856664546979466,-29.123124189997124,-36.502478663981734,4.270236717601153,-29.92283061446076,14.61517203113649,-10.927784516061532,-0.2958449778989103,33.022136803437284
11.1,0.37037037037037035,-11.0937430786935,-39.24211923422594,33.35714402765483,-7.454203812175769,33.007778392183916,20.671122936217092,26.854738451880117,-29.124225731984968,-36.500241495466796,4.2699623524931996,-29.924301040513193,14.61451459191711,-10.9306010775595,-0.2932423212023267,33.02288313908635
11.129999999999999,0.3713713713713714,-11.093723878131897,-39.24099572635532,33.3565940495626,-7.450768461800243,33.00728825876745,20.670270426348637,26.852797998128793,-29.12533368301867,-36.49800756798471,4.269716186239774,-29.925781536216224,14.613849942817579,-10.933442616012044,-0.2906169417651289,33.02361964903003
11.16,0.37237237237237236,-11.093720807581835,-39.23983849975551,33.35603370840864,-7.447289591916005,33.00678620535871,20.669405171580713,26.850843089048443,-29.126448509278408,-36.495777040902524,4.269498617177689,-29.927272267638887,14.613177736832476,-10.936309394256872,-0.2879686386178115,33.02434632115182
11.19,0.3733733733733734,-11.093733768657346,-39.238647098880314,33.35546293842385,-7.4437665995038635,33.006272176617145,20.668527053957103,26.84887362484172,-29.127570684505642,-36.49355007279627,4.269310050776436,-29.92877339892249,14.612497625130695,-10.939201673836289,-0.28529721311307166,33.02506314007897
11.219999999999999,0.3743743743743744,-11.093762664970898,-39.2374210560415,33.3548816702054,-7.440198879703922,33.00574611748123,20.66763595384172,26.846889502669136,-29.128700690190236,-36.49132682147309,4.269150899726366,-29.93028509224681,14.611809256922927,-10.94211971475886,-0.2826024690524997,33.02577008720167
11.25,0.37537537537537535,-11.093807402112782,-39.23615989108508,33.35428983067548,-7.436585826118404,33.00520797316806,20.666731749924697,26.844890616729966,-29.12983901576507,-36.48910744399367,4.269021584028934,-29.931807507794527,14.611112279326873,-10.945063775249439,-0.2798842128156327,33.026467140691246
11.28,0.3763763763763764,-11.093867887629889,-39.23486311105741,33.35368734303946,-7.432926831131511,33.00465768917351,20.66581431922953,26.84287685834606,-29.130986158808348,-36.486892096694795,4.268922531089092,-29.9333408037139,14.610406337230089,-10.948034111487274,-0.2771422534913642,33.0271542755174
11.309999999999999,0.37737737737737737,-11.093944031003936,-39.23353020986062,33.3530741267435,-7.429221286246848,33.004095211272976,20.664883537121373,26.84084811604864,-29.132142625253852,-36.48468093521214,4.268854175809937,-29.934885136079547,14.609691073150378,-10.951030977331914,-0.2743764030116991,33.027831463464395
11.34,0.3783783783783784,-11.094035743629222,-39.23216066789711,33.35245009743135,-7.425468582442955,33.003520485522664,20.66393927731653,26.838804275668224,-29.133308929609395,-36.48247411450323,4.268816960689725,-29.936440658851378,14.608966127093629,-10.954054624036612,-0.2715864762878385,33.02849867314627
11.37,0.3793793793793794,-11.094142938789961,-39.23075395170266,33.351815166900494,-7.421668110547513,33.00293345826155,20.6629814118932,26.836745220427762,-29.134485595183715,-36.480271788870645,4.268811335921365,-29.93800752383156,14.608231136408994,-10.957105299948955,-0.26877229134857394,33.029155870020865
11.4,0.38038038038038036,-11.094265531637246,-39.22930951356768,33.3511692430574,-7.4178192616307435,33.00233407611394,20.66200981130357,26.834670831039137,-29.135673154322085,-36.4780741119854,4.2688377594945255,-29.939585880619514,14.607485735641326,-10.960183250198456,-0.2659336694809664,33.029803016402845
11.43,0.3813813813813814,-11.094403439165736,-39.22782679114631,33.35051222987192,-7.413921427418555,33.00172228599269,20.661024344387275,26.832580985803137,-29.13687214865091,-36.475881236910574,4.2688966973004865,-29.9411758765649,14.606729556380724,-10.96328871637085,-0.26307043537327984,33.03044007147553
11.459999999999999,0.38238238238238237,-11.094556580190101,-39.226305207052896,33.34984402733073,-7.409974000725964,33.00109803510315,20.66002487838632,26.83047556071302,-29.13808312933159,-36.47369331612513,4.26898862323989,-29.9427776567185,14.605962227109123,-10.96642193616883,-0.26018241726013347,33.031066991301564
11.49,0.3833833833833834,-11.094724875321312,-39.22474416844529,33.34916453138973,-7.405976375911317,33.00046127094774,20.65901127896146,26.828354429561813,-29.139306657323967,-36.47151050154798,4.269114019333539,-29.944391363781058,14.60518337304376,-10.969583143059035,-0.25726944706983157,33.03168372883239
11.52,0.3843843843843844,-11.094908246942824,-39.2231430665947,33.34847363392534,-7.401927949351815,32.99981194133135,20.657983410210175,26.826217464053457,-29.140543303659616,-36.4693329445623,4.2692733758364225,-29.94601713804993,14.604392615977426,-10.972772565905025,-0.25433136057382244,33.032290233916505
11.549999999999999,0.38538538538538536,-11.095106619186748,-39.221501276441465,33.34777122268461,-7.397828119940849,32.9991499943674,20.656941134686182,26.82406453391792,-29.141793649725347,-36.46716079604003,4.269467191355147,-29.94765511736361,14.603589574115363,-10.97599042858609,-0.25136799753823286,33.032886453306396
11.58,0.3863863863863864,-11.095319917910045,-39.21981815613634,33.3470571812341,-7.393676289607627,32.998475378484706,20.65588431342062,26.821895507030455,-29.14305828755722,-36.46499420636668,4.269695972968975,-29.949305437044057,14.60277386190866,-10.9792369496017,-0.24837920187741616,33.03347233066422
11.61,0.38738738738738737,-11.09554807067085,-39.21809304656679,33.34633138890742,-7.389471863859541,32.99778804243514,20.65481280594489,26.819710249535063,-29.144337820145402,-36.462833325466384,4.26996023635467,-29.950968229836793,14.60194508988402,-10.982512341661451,-0.2453648218094454,33.0340478065661
11.639999999999999,0.3883883883883884,-11.09579100670497,-39.21632527086777,33.345593720751296,-7.3852142523477236,32.99708793530207,20.65372647031519,26.81750862597236,-29.145632861750244,-36.46067830282715,4.270260505915395,-29.95264362584878,14.60110286446976,-10.985816811260387,-0.24232471001347478,33.034612818505074
11.67,0.3893893893893894,-11.09604865690264,-39.21451413391644,33.34484404747018,-7.380902869456205,32.99637500650963,20.652625163138804,26.81529049941192,-29.146944038229893,-36.45852928752646,4.270597314913884,-29.95433175248404,14.600246787817843,-10.98915055823961,-0.23925872378888408,33.03516730089256
11.7,0.39039039039039036,-11.096320953785627,-39.21265892181036,33.34408223536925,-7.376537134915037,32.995649205832834,20.65150873960214,26.813055731589284,-29.148271987379886,-36.456386428257126,4.2709712056101665,-29.956032734377036,14.599376457621837,-10.992513775332101,-0.23616672521611232,33.03571118505843
11.73,0.3913913913913914,-11.096607831484725,-39.210758901328504,33.34330814629567,-7.3721164744377505,32.99491048340852,20.650377053500524,26.810804183047704,-29.149617359285013,-36.454249873353405,4.271382729404114,-29.957746693323756,14.598491466930605,-10.995906647693761,-0.2330485813190767,33.03624439924952
11.76,0.3923923923923924,-11.096909225717763,-39.20881331937461,33.34252163757812,-7.367640320383434,32.99415878974718,20.649229957269824,26.8085357132848,-29.150980816683955,-36.45211977081745,4.271832446983112,-29.959473748210574,14.59759140395755,-10.999329352419647,-0.22990416422906307,33.03676686862657
11.79,0.3933933933933934,-11.09722507376816,-39.20682140240226,33.34172256196441,-7.363108112443718,32.99339407574567,20.648067302019815,26.80625018090422,-29.15236303534699,-36.449996268346055,4.27232092847517,-29.961214014940833,14.59667585188522,-11.002782058045497,-0.22673335134996342,33.037278515259636
11.82,0.3943943943943944,-11.097555314464152,-39.20478235582108,33.34091076755705,-7.358519298354865,32.992616292700774,20.646888937569376,26.803947443772454,-29.15376470446731,-36.44787951335773,4.272848753607826,-29.96296760635921,14.595744388665123,-11.006264924034628,-0.223536025524724,33.03777925812176
11.85,0.39539539539539537,-11.097899888158754,-39.20269536338349,33.34008609774677,-7.353873334635143,32.99182539232368,20.64569471248343,26.801627359180888,-29.155186527066267,-36.44576965302008,4.273416511873192,-29.964734632173855,14.594796586812498,-11.009778100250365,-0.22031207520285592,33.03826901308101
11.879999999999999,0.3963963963963964,-11.098258736710532,-39.20055958655141,33.33924839114379,-7.349169687347588,32.99102132675541,20.644484474111675,26.799289784013247,-29.15662922041308,-36.443666834277586,4.274024802699551,-29.96651519887634,14.593832013195867,-11.01332172641421,-0.217061394608846,33.03874769289072
11.91,0.3973973973973974,-11.098631803465308,-39.19837416384221,33.338397481506746,-7.344407832888197,32.990204048583045,20.64325806862902,26.79693457491853,-29.158093516459424,-36.44157120387968,4.274674235629905,-29.968309409659504,14.592850228821138,-11.016895931550017,-0.21378388391129288,33.039215207177925
11.94,0.3983983983983984,-11.099019033238852,-39.19613821015339,33.337533197669146,-7.33958725879954,32.989373510857,20.642015341077734,26.79456158848951,-29.159580162289345,-36.43948290840925,4.275365430507925,-29.970117364333145,14.591850788610033,-11.020500833414498,-0.21047944939257754,33.03967146242993
11.969999999999999,0.3993993993993994,-11.09942037230068,-39.19385081606524,33.33665536346325,-7.334707464609684,32.98852966710911,20.640756135411223,26.79217068144694,-29.161089920585052,-36.43740209431148,4.276099017671781,-29.971939159237742,14.590833241172595,-11.024136537914458,-0.20714800361886124,33.04011636197897
12.0,0.40040040040040037,-11.099835768359037,-39.1915110471209,33.33576379764121,-7.329767962696264,32.98767247137171,20.639480294539418,26.789761710829524,-29.16262357010901,-36.43532890792313,4.276875638156341,-29.973774887156164,14.589797128573522,-11.027803138511207,-0.203789465610188,33.04054980598485
12.03,0.4014014014014014,-11.100265170547173,-39.18911794308313,33.334858313793326,-7.3247682791754425,32.98680187819754,20.638187660375642,26.78733453418976,-29.16418190620286,-36.43326349550224,4.277695943904293,-29.975624637223532,14.58874198609209,-11.0315007156127,-0.20040376101044888,33.040971691415564
12.059999999999999,0.4024024024024024,-11.100708529411,-39.186670517167194,33.33393872026335,-7.319707954815393,32.985917842680664,20.63687807388495,26.784889009795698,-29.165765741303694,-36.431206003258254,4.2785605979867425,-29.97748849483528,14.587667341975354,-11.035229335954023,-0.19699082225694772,33.04138191202571
12.09,0.4034034034034034,-11.101165796898245,-39.18416775524902,33.33300482006053,-7.314586545973881,32.98502032047821,20.635551375133762,26.78242499683871,-29.16737590547818,-36.429156577382585,4.2794702748338995,-29.97936654155354,14.586572717184367,-11.038989051966904,-0.1935505887492854,33.04178035833284
12.12,0.4044044044044044,-11.101636926349205,-39.18160861504823,33.332056410768445,-7.309403625559367,32.98410926783307,20.63420740334074,26.77994235564728,-29.16901324697509,-36.4271153640797,4.280425660476488,-29.98125885501197,14.585457625133118,-11.042779901139049,-0.1900830070172589,33.04216691759141
12.15,0.40540540540540543,-11.102121872489183,-39.17899202528516,33.33109328445027,-7.304158784014992,32.98318464159739,20.632845996928754,26.77744094790689,-29.17067863279674,-36.42508250959864,4.281427452798566,-29.98316550881918,14.58432157141986,-11.046601905364172,-0.1865880308874468,33.04254147376446
12.18,0.4064064064064064,-11.102620591422761,-39.1763168848113,33.330115227550436,-7.298851630324645,32.982246399257036,20.6314669935778,26.774920636886016,-29.172372949289926,-36.42305816026512,4.2824763618024635,-29.98508657246087,14.583164053550512,-11.050455070283698,-0.18306562164812884,33.042903907492864
12.209999999999999,0.4074074074074074,-11.103133040629977,-39.1735820617125,33.32912202079245,-7.293481793040223,32.98129449895683,20.630070230278683,26.772381287668207,-29.174097102756857,-36.42104246251414,4.283573109886612,-29.98702211120088,14.581984560653801,-11.054339384621201,-0.1795157482121586,33.043254096062036
12.24,0.4084084084084084,-11.103659178964556,-39.1707863923843,33.32811343907268,-7.288048921329045,32.98032889952662,20.62865554338736,26.7698227673903,-29.175852020086676,-36.41903556292311,4.284718432137053,-29.98897218598134,14.580782573187774,-11.058254819510752,-0.17593838727738087,33.043591913366065
12.27,0.4094094094094094,-11.104198966654288,-39.16792868057871,33.32708925135,-7.282552686040255,32.97934956050816,20.627222768679644,26.767244945486677,-29.177638649408088,-36.41703760824568,4.285913076633484,-29.990936853322108,14.579557562637307,-11.062201327820459,-0.17233352348415457,33.04391722986915
12.299999999999999,0.41041041041041043,-11.104752365303694,-39.16500769642193,33.32604922053097,-7.276992780788897,32.97835644218278,20.625771741406133,26.76464769393959,-29.17945796076366,-36.41504874544602,4.287157804770738,-29.99291616521973,14.57830899120224,-11.066178843472587,-0.16870114956950888,33.04422991256426
12.33,0.4114114114114114,-11.105319337899088,-39.16202217540229,33.32499310335042,-7.271368923056212,32.977349505599726,20.62430229634709,26.76203088753541,-29.181310946806352,-36.413069121733905,4.288453391596622,-29.99491016904616,14.577036311475712,-11.070187280761768,-0.16504126651742632,33.04452982492891
12.36,0.4124124124124124,-11.105899848816165,-39.158970817327955,33.32392065024728,-7.265680855304524,32.976328712605245,20.622814267867017,26.759394404126766,-29.183198623518788,-36.41109888460035,4.28980062616713,-29.99691890744754,14.575738966112281,-11.074226533672913,-0.16135388370470907,33.044816826877906
