t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
17.55,0.5855855855855856,-4.889494202085563,1.4783207415364783,33.10561729931481,14.238804893840719,-17.663589322849127,-29.548108639236112,20.873204466155798,8.182783445181773,-10.795780900394814,7.206266690653142,7.8110674429501925,-30.141420521508422,1.3870976937243622
17.58,0.5865865865865866,-4.888076765733663,1.4786439999932495,33.10518000712357,14.238001212101782,-17.660843388402,-29.550218074739956,20.869560513157072,8.179351800083632,-10.799058897475511,7.211135343240055,7.811714236654531,-30.139189278048786,1.388568379329256
17.61,0.5875875875875876,-4.886674011899524,1.4789677298785626,33.10473521767182,14.237200790954756,-17.658117352808517,-29.552325885845832,20.86593857105341,8.175957289389874,-10.802283646294708,7.215975717998033,7.812349517393336,-30.136978609895937,1.3900237596879557
17.64,0.5885885885885885,-4.8852857945163555,1.4792919485683085,33.10428314632734,14.23640372043394,-17.655411041220553,-29.554431865646738,20.86233865941015,8.172599525158818,-10.805456058224035,7.22078781409189,7.812973443358503,-30.134788418006185,1.391464007548148
17.669999999999998,0.5895895895895896,-4.883911968792321,1.479616669144177,33.10382400640725,14.235610085900912,-17.6527242824679,-29.556535809250843,20.858760793203498,8.169278121575129,-10.8085770289682,7.225571634714471,7.813586172538837,-30.13261860016149,1.3928892934397117
17.7,0.5905905905905906,-4.882552391202786,1.4799419006609358,33.10335800910618,14.234819968209072,-17.650056908974015,-29.55863751385533,20.855204982966736,8.16599269504049,-10.811647438827599,7.230327186979781,7.8141878626091215,-30.130469051127918,1.3942997856985597
17.73,0.5915915915915916,-4.8812069194823655,1.4802676484008295,33.102885363429834,14.234033443863494,-17.64740875667086,-29.56073677881657,20.85167123493269,8.162742864258568,-10.814668152957186,7.235054481817779,7.814778670825275,-30.128339662809505,1.3956956504912368
17.759999999999998,0.5925925925925926,-4.879875412616812,1.48059391411566,33.10240627613373,14.233250585176172,-17.644779664913177,-29.562833405716628,20.84815955117249,8.159528250314558,-10.817640021621534,7.239753533870852,7.815358753925395,-30.126230324397643,1.3970770518401656
17.79,0.5935935935935935,-4.878557730834789,1.4809206962570862,33.10192095166689,14.232471460416702,-17.642169476392343,-29.564927198426286,20.844669929730664,8.156348476749496,-10.820563880446112,7.244424361392022,7.815928268036459,-30.124140922516006,1.3984441516494441
17.82,0.5945945945945946,-4.877253735599558,1.4812479901956601,33.10142959212035,14.23169613395846,-17.639578037050082,-29.567017963164492,20.841202364756683,8.15320316962961,-10.823440550664744,7.249066986144908,7.816487368586501,-30.122071341361174,1.3997971097311044
17.849999999999998,0.5955955955955956,-4.875963289600614,1.4815757884291,33.100932397180145,14.230924666420368,-17.637005195992195,-29.569105508554426,20.83775684663294,8.150091957610883,-10.826270839363259,7.253681433305472,7.817036210222039,-30.120021462838977,1.4011360838317484
17.88,0.5965965965965966,-4.874686256745294,1.481904080780275,33.10042956408469,14.230157114804312,-17.634450805402505,-29.571189645676192,20.834333362099265,8.147014471999068,-10.829055539719363,7.258267731365558,7.817574946730569,-30.11799116669665,1.4024612296594858
17.91,0.5975975975975976,-4.873422502150372,1.4822328545853622,33.09992128758629,14.22939353262831,-17.631914720457196,-29.573270188116204,20.830931894374036,8.143970346805322,-10.831795431238705,7.262825912038261,7.818103730967935,-30.115980330650917,1.4037727009111014
17.939999999999998,0.5985985985985985,-4.872171892133677,1.4825620948726144,33.0994077599166,14.228633970055485,-17.629396799239686,-29.575346952013362,20.827552423271943,8.140959218797674,-10.8344912799872,7.267356010165112,7.818622714790367,-30.11398883051203,1.4050706492993876
17.97,0.5995995995995996,-4.870934294205735,1.4828917845321619,33.0988891707559,14.227878474018976,-17.62689690265617,-29.57741975610206,20.824194925318476,8.137980727548488,-10.837143838819594,7.27185806362511,7.8191320489910225,-30.11201654030393,1.4063552245805817
18.0,0.6006006006006006,-4.86970957706145,1.4832219044772512,33.098365707205964,14.227127088342831,-17.624414894351993,-29.579488421752135,20.820859373861193,8.13503451547811,-10.839753847604335,7.2763321132455925,7.819631883240842,-30.110063332380495,1.407626574581854
18.029999999999998,0.6016016016016016,-4.8684976105718345,1.4835524337973098,33.09783755376634,14.226379853859017,-17.621950640628945,-29.58155277300579,20.817545739177845,8.132120227894841,-10.842322033444741,7.28077820271495,7.820122366033537,-30.108129077538095,1.4088848452287972
18.06,0.6026026026026026,-4.867298265775811,1.4838833499032047,33.097304892313915,14.225636808520607,-17.619504010363595,-29.583612636611605,20.81425398858144,8.129237513031443,-10.844849110896542,7.285196378497185,7.820603644634557,-30.10621364512443,1.4101301805728699
18.09,0.6036036036036035,-4.866111414872068,1.4842146286650537,33.0967679020856,14.224897987511252,-17.617074874926754,-29.585667842055678,20.810984086522268,8.12638602207826,-10.847335782181801,7.2895866897482975,7.8210758650338414,-30.104316903143786,1.4113627228187522
18.12,0.6046046046046046,-4.864936931210992,1.4845462445429267,33.09622675966396,14.224163423351046,-17.614663108104175,-29.587718221589988,20.807735994687004,8.123565409213175,-10.849782737399268,7.293949188234519,7.821539171902229,-30.102438718358783,1.4125826123515792
18.15,0.6056056056056056,-4.863774689286675,1.4848781707107632,33.095681638965665,14.223433145998854,-17.61226858601853,-29.589763610258064,20.80450967209494,8.120775331628488,-10.852190654731205,7.298283928252349,7.821993708551335,-30.100578956388702,1.4137899877640134
18.18,0.6066066066066066,-4.862624564728996,1.4852103791738167,33.09513271123257,14.222707182951218,-17.609891187052774,-29.591803845918008,20.801305075191404,8.118015449554884,-10.854560200646727,7.30259096655041,7.822439616896764,-30.09873748180446,1.4149849858831296
18.21,0.6076076076076076,-4.8614864342957835,1.4855428408799243,33.0945801450254,14.221985559337924,-17.607530791774934,-29.593838769262977,20.798122157938444,8.115285426282599,-10.85689203010171,7.306870362253091,7.822877037424506,-30.096914158220326,1.4161677417970808
18.24,0.6086086086086087,-4.860360175865051,1.4858755258248846,33.09402410621971,14.221268298014328,-17.605187282864367,-29.595868223839172,20.794960871902845,8.112584928179928,-10.859186786735291,7.3111221767859735,7.823306109160369,-30.095108848382452,1.4173383888815239
18.27,0.6096096096096096,-4.859245668427315,1.486208403152218,33.09346475800431,14.220555419650543,-17.602860545039555,-29.597892056061443,20.79182116634155,8.109913624709176,-10.861445103063044,7.315346473803013,7.823726969642311,-30.09332141425431,1.4184970588257788
18.3,0.6106106106106106,-4.858142792077981,1.4865414412475677,33.092902260881615,14.219846942817558,-17.60055046498746,-29.599910115226553,20.788702988284527,8.107271188440183,-10.86366760066684,7.319543319115463,7.8241397548955405,-30.091551717099094,1.4196438816587065
18.33,0.6116116116116116,-4.85705142800981,1.48687460782799,33.0923367726702,14.219142884070397,-17.59825693129449,-29.60192225352418,20.785606282615202,8.104657295061525,-10.865854890381472,7.32371278062252,7.824544599410252,-30.089799617559184,1.420778985774283
18.36,0.6126126126126126,-4.855971458505451,1.4872078700263713,33.0917684485092,14.21844325802841,-17.59597983437906,-29.603928326045747,20.782530992148445,8.102071623389497,-10.868007572478078,7.32785492824366,7.824941636121874,-30.088064975732742,1.4219024979568595
18.39,0.6136136136136137,-4.854902766930041,1.4875411944712014,33.091197440864526,14.21774807745276,-17.59371906642583,-29.605928190791147,20.779477057706245,8.099513855374989,-10.870126236844415,7.331969833852654,7.825330996393707,-30.0863476512475,1.4230145434060915
18.419999999999998,0.6146146146146146,-4.853845237723877,1.4878745473619137,33.09062389953682,14.217057353321218,-17.591474521321565,-29.607921708673423,20.776444418191108,8.096983676108339,-10.872211463162039,7.336057571213232,7.825712810001833,-30.08464750333185,1.4241152457615276
18.45,0.6156156156156156,-4.852798756395137,1.4882078945400066,33.09004797167101,14.216371094900348,-17.589246094592703,-29.609908743521476,20.773433010657225,8.094480773822275,-10.874263821080435,7.3401182159163625,7.826087205122188,-30.082964390883276,1.4252047271268473
18.48,0.6166166166166166,-4.851763209512668,1.488541201556138,33.08946980176736,14.215689309815135,-17.587033683344572,-29.611889162080892,20.770442770379503,8.09200483989302,-10.876283870388155,7.34415184531914,7.826454308319687,-30.0812981725342,1.4262831080937417
18.509999999999998,0.6176176176176176,-4.850738484698825,1.4888744337333841,33.08888953169396,14.215012004116181,-17.584837186202293,-29.613862834012924,20.767473630920495,8.08955556883966,-10.878272161181005,7.348158538485234,7.826814244539296,-30.079648706715357,1.4273505077654272
18.54,0.6186186186186187,-4.849724470622362,1.4892075562268448,33.08830730070057,14.214339182344519,-17.58265650325336,-29.615829631891735,20.76452552419531,8.087132658321854,-10.88022923402734,7.352138376126881,7.827167137098953,-30.078015851716696,1.4284070437797904
18.57,0.6196196196196196,-4.848721056991365,1.4895405340797627,33.08772324543371,14.213670847594123,-17.580491535991897,-29.617789431199935,20.761598380534526,8.084735809135964,-10.882155620130504,7.356091440548392,7.827513107684235,-30.076399465745943,1.4294528323321583
18.599999999999998,0.6206206206206206,-4.847728134546235,1.4898733322763265,33.087137499952895,14.213007001572205,-17.57834218726455,-29.61974211032249,20.75869212874521,8.082364725209692,-10.884051841488494,7.360017815591141,7.827852276344688,-30.074799406984855,1.4304879881976897
18.63,0.6216216216216216,-4.846745595052702,1.4902059157913095,33.08655019574804,14.212347644657351,-17.576208361218075,-29.62168755053909,20.755806696170065,8.080019113595288,-10.885918411050854,7.363917586580015,7.828184761491719,-30.073215533643232,1.4315126247533907
18.66,0.6226226226226226,-4.845773331294882,1.490538249636699,33.0859614617578,14.211692775955594,-17.57408996324852,-29.623625636014985,20.75294200874477,8.077698684461415,-10.887755832872879,7.367790840271278,7.828510679897974,-30.07164770401078,1.4325268539997462
18.689999999999998,0.6236236236236237,-4.844811237068365,1.4908702989054556,33.08537142438894,14.211042393354466,-17.571986899952055,-29.62555625379042,20.750097991053572,8.075403151083723,-10.889564602267177,7.371637664801845,7.8288301466981105,-30.07009577650684,1.4335307865819753
18.72,0.6246246246246246,-4.843859207173328,1.4912020288125407,33.084780207536575,14.210396493575116,-17.56989907907738,-29.62747929376868,20.747274566383165,8.073132229834208,-10.891345205952613,7.3754581496399165,7.8291432753908925,-30.068559609728087,1.434524531810903
18.75,0.6256256256256256,-4.842917137407681,1.491533404733343,33.084187932605225,14.209755072222544,-17.567826409479736,-29.629394648702807,20.744471656774948,8.070885640169427,-10.89309812220071,7.37925238553694,7.829450177842524,-30.067039062494246,1.4355081976834585
18.779999999999998,0.6266266266266266,-4.841984924560226,1.491864392239628,33.08359471853064,14.209118123834031,-17.565768801076466,-29.631302214181094,20.741689183075643,8.06866310461762,-10.894823820979536,7.383020464480896,7.829750964291159,-30.065533993891865,1.436481890902794
18.81,0.6276276276276276,-4.84106246640385,1.4921949571331288,33.08300068180235,14.208485641925817,-17.5637261648041,-29.63320188861135,20.738927064986406,8.066464348764798,-10.89652276409512,7.3867624796508435,7.8300457433525015,-30.064044263316234,1.4374457168980321
18.84,0.6286286286286287,-4.840149661688725,1.4925250654768942,33.08240593648685,14.207857619038082,-17.561698412576963,-29.635093573204035,20.736185221110393,8.064289101239869,-10.898195405330469,7.390478525372725,7.83033462202645,-30.062569730511488,1.4383997798436428
18.87,0.6296296296296297,-4.8392464101355275,1.4928546836245005,33.08181059425139,14.2072340467783,-17.559685457247262,-29.63697717195431,20.733463568998904,8.062137093698828,-10.899842190582184,7.3941686970763785,7.830617705704697,-30.06111025560894,1.4393441826784537
18.9,0.6306306306306306,-4.83835261242867,1.4931837782472295,33.081214764388314,14.206614915863018,-17.557687212566613,-29.638852591623046,20.730762025196086,8.060008060808109,-10.901463557994772,7.397833091253746,7.830895098179246,-30.059665699163727,1.440279027124299
18.93,0.6316316316316316,-4.837468170209546,1.493512316359316,33.08061855383994,14.206000216158102,-17.555703593149016,-29.640719741716843,20.728080505282296,8.05790174022709,-10.903059938092651,7.401471805418232,7.831166901651771,-30.05823592218978,1.4412044137043092
18.96,0.6326326326326326,-4.836592986069784,1.493840265341354,33.08002206722382,14.205389936717534,-17.553734514435202,-29.64257853446714,20.725418923916116,8.055817872589863,-10.904631753909921,7.405084938065195,7.831433216743762,-30.056820786193224,1.4421204417608486
18.99,0.6336336336336337,-4.835726963544503,1.4941675929619553,33.07942540685849,14.20478406582076,-17.551779892658367,-29.644428884808416,20.722777194875096,8.053756201486264,-10.906179421117926,7.408672588633544,7.83169414250742,-30.0554201532042,1.4430272094731045
19.02,0.6346346346346347,-4.834870007105586,1.4944942673977448,33.07882867278955,14.204182591008703,-17.54983964481122,-29.64627071035557,20.720155231095248,8.051716473442246,-10.907703348150651,7.412234857468397,7.831949776437222,-30.05403388580719,1.4439248138743335
19.05,0.6356356356356356,-4.834022022154946,1.4948202572517755,33.07823196281609,14.203585499118425,-17.54791368861436,-29.64810393138051,20.717552944709343,8.049698437899604,-10.909203936328002,7.415771845784796,7.832200214482136,-30.052661847169897,1.444813350868771
19.08,0.6366366366366366,-4.833182915017808,1.4951455315704418,33.07763537251744,14.202992776316536,-17.54600194248589,-29.649928470788012,20.714970247084032,8.047701847195132,-10.910681579976998,7.419283655632426,7.832445551058417,-30.051303901070703,1.4456929152482083
19.11,0.6376376376376376,-4.8323525929359805,1.4954700598589648,33.07703899528013,14.202404408131356,-17.5441043255123,-29.651744254090843,20.71240704885585,8.045726456539215,-10.91213666655092,7.422770389861331,7.832685879062949,-30.04995991192477,1.4465636007082447
19.14,0.6386386386386387,-4.831530964061141,1.4957938120955228,33.07644292232509,14.201820379483898,-17.542220757420548,-29.653551209384275,20.709863259966117,8.04377202399392,-10.913569576746442,7.426232152088594,7.832921289887087,-30.04862974480882,1.4474254998642202
19.169999999999998,0.6396396396396397,-4.830717937448117,1.4961167587440938,33.07584724273513,14.201240674717704,-17.54035115855132,-29.655349267319956,20.707338789694784,8.041838310450613,-10.914980684618806,7.429669046665946,7.8331518734309595,-30.047313265484643,1.448278704266833
