t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
26.49,0.8838838838838838,-4.912878850775397,-23.76307022012011,7.6671659207709935,26.522510020674943,32.796784207528944,-36.344212338094906,13.946065355523523,-36.34276981376131,-30.054582682940875,20.229302100218895,-23.764261345059293,32.80449974200947,1.3767768435816072,-17.47637287195449,20.234420965510306,13.947190919111023,-4.912210194600791,-30.05420485729341,-17.48989956943502,7.659966099713648,13.961034673079755,26.525996884804776,7.66722115161779,-23.768463918699958,39.09972868366029,-17.532125632268805,-30.051701189582086,1.3779753453557713,32.8040114298113
26.52,0.8848848848848849,-4.912874643020701,-23.763065069636163,7.667154270143825,26.52249195517751,32.796776512104806,-36.344190383050844,13.946058698932873,-36.34274958699392,-30.05456810226372,20.229295800701593,-23.764255073234537,32.80448302580491,1.3767734772507432,-17.47637214682385,20.234408283251867,13.947183118653603,-4.912206624850723,-30.054189496355907,-17.489882837342908,7.659962780876932,13.961010021577149,26.525974227795064,7.66720931267036,-23.76845265912564,39.09969777670087,-17.532051528416957,-30.051689997666212,1.377970644972009,32.80399510055453
26.55,0.8858858858858859,-4.912870442614671,-23.763059930823445,7.667142649205672,26.522473932306692,32.7967688360062,-36.344168476398366,13.946052060571864,-36.342729404665675,-30.05455355316429,20.229289516057992,-23.76424881397894,32.80446634917469,1.3767701218238309,-17.47637142030145,20.2343956337098,13.947175337583783,-4.912203062165249,-30.054174177698897,-17.489866142153453,7.659959472679275,13.960985432222815,26.525951627958687,7.667197504538331,-23.768441423511607,39.099666944180356,-17.531977652822395,-30.051678829304144,1.3779659582770287,32.80397881169214
26.58,0.8868868868868869,-4.912866249560102,-23.763054803640642,7.667131057825064,26.522455951909468,32.79676117914201,-36.34414661799941,13.946045440343791,-36.34270926664802,-30.05453903556038,20.229283246229183,-23.76424256726691,32.80444971197674,1.3767667772276058,-17.476370692424503,20.234383016730952,13.947167575821016,-4.912199506532566,-30.054158901098482,-17.489849483770378,7.6599561750486505,13.960960904765649,26.52592908504797,7.6671857270796915,-23.7684302118037,39.099636185814376,-17.531904004076015,-30.05166768444136,1.3779612851910386,32.803962563055826
26.61,0.8878878878878879,-4.912862063859381,-23.763049688046653,7.667119495871506,26.522438013833554,32.79675354142189,-36.3441248077161,13.94603883815286,-36.34268917281262,-30.054524549369773,20.229276991156635,-23.764236333072738,32.80443311406969,1.3767634433896203,-17.47636996322961,20.23437043216342,13.947159833285298,-4.912195957940754,-30.054143666332838,-17.489832862097344,7.659952887913851,13.960936438956045,26.52590659881703,7.667173980153548,-23.768419023947583,39.099605501320184,-17.531830580783453,-30.051656563023204,1.3779566256350568,32.80394635447843
26.64,0.8888888888888888,-4.912857885514496,-23.7630445840006,7.6671079632154635,26.522420117927414,32.79674592275628,-36.34410304541079,13.946032253904175,-36.34266912303138,-30.05451009451023,20.229270750782206,-23.76423011137062,32.804416555312834,1.376760120238233,-17.476369232752795,20.23435787985653,13.947152109897155,-4.912192416377773,-30.0541284731822,-17.489816277037963,7.659949611204474,13.96091203454588,26.525884169021758,7.667162263620105,-23.768407859888747,39.099574890416626,-17.53175738156488,-30.051645464994902,1.3779519795309014,32.8039301857939
26.669999999999998,0.8898898898898899,-4.9128537145270395,-23.76303949146182,7.667096459728357,26.52240226404025,32.79673832305637,-36.34408133094604,13.946025687503722,-36.34264911717643,-30.054495670899524,20.229264525048134,-23.764223902134646,32.804400035566154,1.3767568077025982,-17.47636850102949,20.234345359660818,13.947144405577644,-4.912188881831473,-30.05411332142884,-17.489799728495797,7.659946344850909,13.960887691288498,26.525861795419793,7.667150577340657,-23.768396719572518,39.09954435282414,-17.531684405054822,-30.051634390301565,1.3779473468011794,32.80391405683735
26.7,0.8908908908908909,-4.912849550898218,-23.76303441038987,7.66708498528255,26.522384452021992,32.796730742234104,-36.344059664184634,13.946019138858365,-36.34262915512016,-30.054481278455405,20.229258313897034,-23.764217705338815,32.804383554690276,1.3767535057126556,-17.476367768094562,20.23433287142803,13.947136720248341,-4.912185354289595,-30.05409821085703,-17.489783216374367,7.659943088784333,13.960863408938703,26.525839477770514,7.667138921177577,-23.768385602944072,39.09951388826474,-17.53161164990196,-30.051623338888195,1.3779427273692764,32.80389796744496
26.73,0.8918918918918919,-4.91284539462886,-23.76302934074452,7.667073539751338,26.5223666817233,32.79672318020219,-36.344038044989574,13.946012607875828,-36.34260923673518,-30.054466917095645,20.229252117271894,-23.764211520957037,32.8043671125465,1.3767502141991188,-17.476367033982314,20.234320415011098,13.947129053831345,-4.91218183373977,-30.05408314125303,-17.489766740577167,7.6599398429366925,13.960839187252747,26.52581721583501,7.667127294994299,-23.768374509948426,39.099483496462,-17.531539114768957,-30.05161231069969,1.3779381211593469,32.803881917454035
26.759999999999998,0.8928928928928929,-4.912841245719424,-23.763024282485752,7.667062123008942,26.522348952995557,32.796715636874055,-36.3440164732241,13.94600609446469,-36.34258936189437,-30.054452586738023,20.22924593511607,-23.764205348963124,32.80435070899679,1.3767469330934654,-17.47636629872649,20.234307990264124,13.947121406249265,-4.912178320169528,-30.05406811240505,-17.48975030100766,7.659936607240698,13.96081502598831,26.52579500937607,7.6671156986553095,-23.768363440530457,39.09945317714105,-17.53146679833226,-30.051601305680844,1.3779335280963039,32.80386590670295
26.79,0.8938938938938938,-4.912837104170003,-23.76301923557376,7.667050734930496,26.522331265690863,32.796708112163856,-36.34399494875167,13.945999598534373,-36.34256953047084,-30.054438287300325,20.229239767373286,-23.76419918933081,32.80433434390376,1.376743662327927,-17.47636556236029,20.23429559704238,13.947113777425216,-4.912174813566296,-30.05405312410324,-17.489733897569298,7.659933381629812,13.960790924904503,26.52577285815816,7.667104132026136,-23.768352394634903,39.09942293002856,-17.531394699281925,-30.051590323776367,1.3779289481058092,32.80384993503117
26.82,0.8948948948948949,-4.912832969980334,-23.763014199968946,7.667039375392036,26.522313619662032,32.79670060598647,-36.343973471435994,13.945993119995128,-36.34254974233798,-30.05442401870036,20.22923361398763,-23.764193042033746,32.80431801713068,1.376740401835478,-17.476364824916377,20.234283235202277,13.947106167282818,-4.912171313917406,-30.054038176139652,-17.489717530165517,7.659930166038238,13.960766883761842,26.525750761947414,7.667092594973334,-23.76834137220637,39.099392754852715,-17.531322816321435,-30.051579364930873,1.3779243811142636,32.8038340022792
26.849999999999998,0.8958958958958959,-4.912828843149803,-23.763009175631918,7.667028044270492,26.522296014762592,32.796693118257494,-36.34395204114101,13.945986658758029,-36.34252999736942,-30.054409780855963,20.229227474903553,-23.7641869070455,32.80430172854146,1.3767371515498277,-17.476364086426887,20.234270904601367,13.94709857574619,-4.912167821210089,-30.054023268308224,-17.48970119869975,7.659926960400914,13.960742902322243,26.525728720511605,7.667081087364477,-23.768330373189333,39.09936265134322,-17.53125114816753,-30.0515684290889,1.3779198270487976,32.80381810828863
26.88,0.8968968968968969,-4.912824723677453,-23.763004162523494,7.667016741443684,26.522278450846766,32.79668564889321,-36.34393065773091,13.945980214734957,-36.34251029543905,-30.054395573685,20.22922135006585,-23.764180784339562,32.804285478000665,1.3767339114054071,-17.476363346923428,20.234258605098322,13.947091002739944,-4.91216433543149,-30.05400840040476,-17.489684903075425,7.659923764653495,13.960718980349013,26.525706733620133,7.667069609068144,-23.768319397528156,39.09933261923129,-17.531179693550033,-30.0515575161949,1.377915285837261,32.80380225290208
26.91,0.8978978978978979,-4.912820611561991,-23.76299916060469,7.667005466790302,26.522260927769487,32.7966781978106,-36.34390932107013,13.945973787838598,-36.34249063642103,-30.054381397105367,20.22921523941968,-23.764174673889354,32.804269265373485,1.3767306813373632,-17.476362606437096,20.23424633655293,13.947083448189176,-4.9121608565686605,-30.053993572226897,-17.489668643195984,7.6599205787323505,13.960695117606832,26.525684801044008,7.667058159953908,-23.76830844516708,39.09930265824961,-17.53110845121166,-30.051546626193257,1.3779107574082146,32.80378643596321
26.939999999999998,0.8988988988988988,-4.9128165068017955,-23.76299416983673,7.666994220189906,26.522243445386376,32.79667076492733,-36.343888031023354,13.945967377982427,-36.342471020189805,-30.054367251034996,20.229209142910545,-23.764168575668222,32.80425309052576,1.3767274612815457,-17.47636186499848,20.234234098826068,13.94707591201947,-4.912157384608564,-30.053978783574088,-17.48965241896488,7.6599174025745524,13.960671313861749,26.525662922555835,7.667046739892325,-23.76829751605024,39.099272768132366,-17.53103741990788,-30.051535759028287,1.3779062416909202,32.803770657316704
26.97,0.8998998998998999,-4.91281240939492,-23.762989190181035,7.6669830015229135,26.52222600355375,32.796663350161744,-36.34386678745553,13.945960985080697,-36.34245144662006,-30.05435313539187,20.229203060484295,-23.76416248964945,32.804236953323965,1.3767242511745,-17.476361122637677,20.234221891779708,13.947068394156888,-4.912153919538082,-30.05396403424758,-17.489636230285587,7.6599142361178645,13.960647568881164,26.525641097929785,7.667035348754924,-23.76828661012167,39.09924294861519,-17.530966598406717,-30.05152491464424,1.3779017386153323,32.80375491680825
27.0,0.9009009009009009,-4.912808319339102,-23.76298422159923,7.666971810670588,26.522208602128618,32.79665595343286,-36.34384559023187,13.945954609048433,-36.34243191558677,-30.05433905009401,20.229196992087125,-23.764156415806255,32.80422085363519,1.3767210509534569,-17.476360379384285,20.234209715276886,13.947060894527969,-4.9121504613440115,-30.053949324050397,-17.489620077061602,7.659911079300732,13.960623882433824,26.5256193269416,7.667023986414195,-23.768275727325303,39.099213199435184,-17.53089598548861,-30.051514092985308,1.377897248112088,32.803739214284555
27.029999999999998,0.9019019019019019,-4.912804236631768,-23.762979264053133,7.666960647515034,26.522191240968663,32.796648574660345,-36.34382443921783,13.945948249801424,-36.3424124269652,-30.0543249950595,20.229190937665564,-23.76415035411179,32.80420479132716,1.3767178605563233,-17.47635963526743,20.23419756918171,13.947053413059718,-4.9121470100130695,-30.053934652787298,-17.489603959196458,7.659907932062277,13.960600254289806,26.525597609368564,7.66701265274358,-23.76826486760498,39.09918352033088,-17.53082557994623,-30.051503293995626,1.3778927701124988,32.803723549593315
27.06,0.9029029029029029,-4.912800161270042,-23.76297431750476,7.6669495119391895,26.52217391993225,32.79664121376453,-36.34380333427916,13.945941907256207,-36.34239298063086,-30.054310970206465,20.229184897166483,-23.76414430453915,32.80418876626822,1.3767146799216732,-17.476358890315748,20.234185453359324,13.94704594967961,-4.912143565531899,-30.05392002026478,-17.48958787659372,7.6599047943422836,13.960576684220513,26.525575944989477,7.667001347617459,-23.768254030904462,39.09915391104225,-17.530755380584345,-30.051492517619284,1.3778883045485422,32.80370792258321
27.09,0.9039039039039038,-4.912796093250747,-23.76296938191632,7.66693840382681,26.522156638878418,32.79663387066639,-36.34378227528185,13.945935581330065,-36.342373576459586,-30.054296975453102,20.22917887053708,-23.76413826706138,32.80417277832734,1.376711508988739,-17.47635814455742,20.23417336767592,13.94703850431558,-4.9121401278870644,-30.053905426291042,-17.489571829156997,7.659901666081192,13.960553171998654,26.52555433358466,7.666990070911145,-23.768243217167417,39.09912437131069,-17.53068538621963,-30.05148176380032,1.3778838513528522,32.803692333103896
27.119999999999997,0.9049049049049049,-4.912792032570417,-23.76296445725022,7.6669273230624695,26.52213939766688,32.79662654528753,-36.343761262092194,13.94592927194101,-36.342354214327464,-30.05428301071767,20.229172857724887,-23.76413224165146,32.80415682737409,1.3767083476974018,-17.47635739802016,20.234161311998704,13.947031076896018,-4.912136697065061,-30.05389087067597,-17.48955581678995,7.659898547220088,13.960529717398247,26.525532774935932,7.666978822500868,-23.768232426337445,39.09909490087898,-17.53061559568053,-30.05147103248274,1.3778794104587113,32.803676781006004
27.15,0.9059059059059059,-4.9127879792253,-23.762959543469055,7.666916269531544,26.52212219615801,32.79661923755019,-36.34374029457673,13.94592297900778,-36.34233489411088,-30.054269075918484,20.229166858677758,-23.764126228282326,32.80414091327867,1.3767051959881837,-17.47635665073123,20.234149286195915,13.947023667349765,-4.912133273052311,-30.053876353231114,-17.48953983939629,7.659895437700698,13.960506320194591,26.525511268826584,7.666967602263769,-23.768221658358073,39.09906549949134,-17.530546007807104,-30.05146032361051,1.377874981800042,32.80366126614111
27.18,0.9069069069069069,-4.912783933211362,-23.76295464053561,7.666905243120208,26.522105034212846,32.79661194737723,-36.34371937260231,13.945916702449827,-36.34231561568651,-30.05425517097395,20.229160873343876,-23.764120226926863,32.80412503591187,1.3767020538022388,-17.476355902717444,20.23413729013678,13.947016275606115,-4.912129855835171,-30.053861873769662,-17.48952389687979,7.659892337465373,13.960482980164274,26.525489815041375,7.66695641007789,-23.76821091317276,39.099036166893335,-17.530476621450873,-30.051449637127558,1.3778705653113983,32.803645788361756
27.209999999999997,0.9079079079079079,-4.912779894524295,-23.762949748412858,7.666894243715426,26.522087911693088,32.79660467469213,-36.34369849603604,13.94591044218731,-36.34229637893132,-30.054241295802534,20.229154901671745,-23.764114237557912,32.8041091951451,1.376698921081344,-17.476355154005176,20.234125323691522,13.947008901594804,-4.912126445399931,-30.053847432106434,-17.48950798914428,7.659889246457088,13.96045969708515,26.525468413366514,7.66694524582216,-23.768200190724905,39.09900690283194,-17.530407435474665,-30.05143897297779,1.3778661609279577,32.803630347521405
27.24,0.9089089089089089,-4.912775863159524,-23.76294486706396,7.66688327120494,26.52207082846109,32.796597419418966,-36.34367766474533,13.945904198141086,-36.34227718372259,-30.05422745032279,20.22914894361018,-23.76410826014827,32.80409339085036,1.3766957977678915,-17.476354404620366,20.234113386731345,13.947001545246009,-4.912123041732818,-30.053833028057845,-17.48949211609367,7.6598861646194285,13.960436470736335,26.525447063589645,7.66693410937639,-23.768189490957848,39.098977707055475,-17.53033844875247,-30.05142833110509,1.3778617685855135,32.80361494347446
