t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
18.84,0.6286286286286287,-18.37884470300874,31.925748068309044,0.5340993421611183,19.392655539252985,-24.665339092452065,-5.776616373527002,-24.674061611286668,0.4985124910826949,-5.805048239334963,50.79761831597977,6.774180081573102,-5.799309788037215,-12.024405086511821,13.078306712910411,-24.668079547386682
18.87,0.6296296296296297,-18.378628779512546,31.925943414666936,0.533699677172062,19.39222087424498,-24.665124208997515,-5.776693565680482,-24.673731552840636,0.4984745237470406,-5.804821265625431,50.79764525473275,6.774253893356865,-5.799153692712665,-12.025190727752141,13.078374271587977,-24.667852006663228
18.9,0.6306306306306306,-18.37841661253683,31.926134988517024,0.5333067163856116,19.391793224316835,-24.66491263231928,-5.7767692905976515,-24.67340639141346,0.4984375197808659,-5.804598138989101,50.79767073687407,6.774326214442865,-5.798999882858684,-12.025962651161887,13.078440217534578,-24.66762790825098
18.93,0.6316316316316316,-18.37820812906203,31.92632284433065,0.5329203537727256,19.39137248189241,-24.6647043088985,-5.776843578632126,-24.6730860612566,0.49840145599156943,-5.804378795101565,50.797694791794434,6.774397079231294,-5.798848332221536,-12.026721071958226,13.078504577680407,-24.66740719783893
18.96,0.6326326326326326,-18.37800325753892,31.926507036051007,0.5325404847458572,19.390958540826787,-24.664499186030525,-5.776916459464473,-24.672770497177936,0.49836630976134694,-5.8041631706612,50.79771744832222,6.774466521294228,-5.798699014586791,-12.027466202487995,13.078567378558567,-24.667189821888197
18.99,0.6336336336336337,-18.37780192785816,31.92668761709153,0.5321670061449033,19.39055129639047,-24.66429721181311,-5.776987962118384,-24.67245963454658,0.49833205903267147,-5.8039512033728995,50.79773873473516,6.774534573395753,-5.798551903789333,-12.028198252255866,13.078628646310955,-24.666975727623143
19.02,0.6346346346346347,-18.377604071320473,31.92686464033456,0.5317998162231405,19.390150645253758,-24.664098335134824,-5.77705811497643,-24.67215340929731,0.49829868229413365,-5.803742831932112,50.79775867877182,6.77460126751162,-5.798406973722962,-12.02891742795246,13.078688406694027,-24.666764863022525
19.05,0.6356356356356356,-18.377409620607413,31.92703815813023,0.5314388146331526,19.389756485471295,-24.66390250566362,-5.77712694579542,-24.671851757934622,0.4982661585666337,-5.803537996009165,50.79777730764273,6.774666634848423,-5.798264198349606,-12.029623933482398,13.078746685084452,-24.666557176810713
19.08,0.6366366366366366,-18.37721850975275,31.927208222295626,0.5310839024127555,19.389368716466777,-24.663709673835594,-5.777194481721365,-24.671554617536458,0.49823446738991745,-5.803336636233873,50.79779464804131,6.774730705862331,-5.798123551708148,-12.030317969992268,13.078803506484633,-24.666352618448933
19.11,0.6376376376376376,-18.37703067411445,31.927374884114162,0.5307349819709266,19.38898723901783,-24.66351979084391,-5.777260749304069,-24.671261925757566,0.4982035888094485,-5.8031386941804195,50.7978107261545,6.774793510277372,-5.797985007922881,-12.03099973589853,13.078858895528137,-24.66615113812659
19.14,0.6386386386386387,-18.376846050347197,31.92753819433518,0.530391957073741,19.388611955241043,-24.663332808627903,-5.777325774511345,-24.670973620832537,0.49817350336360794,-5.8029441123525105,50.79782556767315,6.774855077103276,-5.797848541211599,-12.03166942691532,13.078912876485003,-24.665952686752625
19.169999999999998,0.6396396396396397,-18.376664576375525,31.927698203173787,0.5300547328303227,19.388242768577143,-24.663148679862335,-5.777389582742873,-24.670689641578527,0.49814419207121513,-5.8027528341687935,50.79783919780217,6.7749154346528995,-5.797714125893344,-12.032327236082184,13.078965473266946,-24.665757215946936
19.2,0.6406406406406406,-18.37648619136748,31.927854960310867,0.5297232156788132,19.38787958377634,-24.662967357946826,-5.777452198843702,-24.67040992739765,0.4981156364193605,-5.802564803948531,50.79785164127042,6.774974610559231,-5.7975817363957995,-12.0329733537917,13.07901670943247,-24.665564678031846
19.23,0.6416416416416416,-18.376310835708846,31.928008514893328,0.5293973133723644,19.387522306883795,-24.662788796995436,-5.777513647117415,-24.670134418279087,0.49808781835154503,-5.802379966897526,50.79786292234041,6.77503263179199,-5.797451347262362,-12.03360796781702,13.079066608191875,-24.665375026023646
19.259999999999998,0.6426426426426426,-18.376138450977898,31.928158915534528,0.5290769349651584,19.387170845225253,-24.662612951826404,-5.7775739513389555,-24.669863054800885,0.49806072025611686,-5.802198269094292,50.79787306481771,6.775089524673826,-5.797322933158881,-12.034231263339288,13.079115192412175,-24.665188213624187
19.29,0.6436436436436437,-18.37596897992068,31.928306210314883,0.5287619907984589,19.386825107392795,-24.662439777952045,-5.777633134767133,-24.669595778131484,0.4980343249550002,-5.80201965747647,50.79788209206019,6.775145314896134,-5.797196468880095,-12.034843422974971,13.079162484621914,-24.66500419521253
19.32,0.6446446446446447,-18.3758023664268,31.928450446782673,0.5284523924867,19.386485003230742,-24.66226923156879,-5.777691220156808,-24.669332530030967,0.49800861569270766,-5.801844079827467,50.79789002698704,6.775200027534488,-5.797071929355752,-12.035444626803056,13.079208507015911,-24.66482292583665
19.349999999999998,0.6456456456456456,-18.375638555505745,31.928591671955004,0.5281480529036134,19.386150443821684,-24.662101269547374,-5.77774822977077,-24.66907325285204,0.4979835761256308,-5.8016714847633395,50.79789689208753,6.775253687063702,-5.796949289656442,-12.036035052392148,13.079253281459904,-24.664644361205234
19.38,0.6466466466466466,-18.375477493263677,31.928729932318944,0.5278488861684011,19.385821341472646,-24.661935849423177,-5.777804185391316,-24.668817889540758,0.4979591903116015,-5.801501821719889,50.79790270942963,6.775306317372527,-5.796828524999136,-12.036614874827437,13.079296829495117,-24.664468457679497
19.41,0.6476476476476476,-18.375319126880726,31.928865273832823,0.5275548076319536,19.385497609701368,-24.661772929386675,-5.7778591083315325,-24.668566383637,0.4979354426997171,-5.801335040939982,50.797907500668394,6.775357941778,-5.7967096107524565,-12.037184266737551,13.07933917234275,-24.664295172265106
19.439999999999998,0.6486486486486487,-18.375163404588747,31.92899774192768,0.5272657338631213,19.385179163222734,-24.661612468274082,-5.777913019446296,-24.66831867927471,0.4979123181204245,-5.801171093461088,50.79791128705417,6.775408583039442,-5.796592522441663,-12.037743398321265,13.079380330908387,-24.664124462604132
19.47,0.6496496496496497,-18.375010275649572,31.929127381508867,0.5269815826350377,19.38486591793531,-24.661454425558077,-5.777965939142992,-24.668074721181892,0.4978898017758553,-5.801009931103017,50.79791408944058,6.7754582633721165,-5.796477235753385,-12.038292437374091,13.079420325786327,-24.663956286967093
19.5,0.6506506506506506,-18.374859690333697,31.929254236957775,0.526702272911502,19.384557790908005,-24.66129876133869,-5.778017887391965,-24.667834454680406,0.4978678792304069,-5.800851506455874,50.797915928292376,6.775507004460563,-5.796363726540102,-12.038831549314729,13.079459177263846,-24.66379060424504
19.529999999999998,0.6516516516516516,-18.374711599899424,31.929378352133728,0.5264277248334203,19.384254700366842,-24.66114543633431,-5.77806888373671,-24.66759782568551,0.4978465364015636,-5.800695772868205,50.79791682369307,6.775554827471598,-5.796251970824367,-12.039360897211377,13.079496905325392,-24.663627373941743
19.56,0.6526526526526526,-18.374565956572454,31.929499770375987,0.5261578597053114,19.38395656568187,-24.66099441187283,-5.778118947303792,-24.667364780705242,0.49782575955095126,-5.800542684435343,50.797916795352414,6.775601753067014,-5.796141944802801,-12.039880641807908,13.079533529656697,-24.663466556165904
19.59,0.6536536536536537,-18.37442271352591,31.929618534505874,0.5258925999818775,19.383663307354176,-24.660845649882916,-5.778168096812533,-24.66713526683954,0.4978055352756199,-5.800392195987948,50.79791586261368,6.775647801415956,-5.796033624849844,-12.04039094154989,13.079569069648837,-24.66330811162347
19.62,0.6546546546546547,-18.374281824860773,31.929734686829033,0.5256318692546446,19.383374847003005,-24.66069911288538,-5.778216350584445,-24.66690923177923,0.49778585049954954,-5.8002442630807325,50.797914044460825,6.775692992207006,-5.795926987521297,-12.040891952610474,13.079603544402222,-24.663152001609987
19.65,0.6556556556556556,-18.374143245586747,31.929848269137796,0.5253755922386723,19.38309110735301,-24.6605547639847,-5.778263726552425,-24.666686623804782,0.4977666924653727,-5.800098841981373,50.79791135952545,6.775737344659969,-5.7958220095576305,-12.041383828916112,13.07963697273052,-24.66299818800306
19.68,0.6566566566566566,-18.374006931603525,31.92995932271366,0.5251236947593382,19.382812012221603,-24.660412566860657,-5.778310242269728,-24.666467391784906,0.49774804872630846,-5.799955889659596,50.79790782609363,6.775780877537377,-5.795718667887092,-12.041866722172145,13.079669373164528,-24.662846633254823
19.71,0.6576576576576576,-18.373872839682445,31.930067888329873,0.5248761037391979,19.3825374865064,-24.660272485760068,-5.778355914918702,-24.666251485174968,0.49772990713830356,-5.799815363776454,50.79790346211254,6.775823609155702,-5.795616939628606,-12.04234078188822,13.079700763955968,-24.662697300384547
19.74,0.6586586586586587,-18.37374092744856,31.93017400625411,0.5246327471849215,19.382267456172816,-24.660134485488655,-5.778400761319314,-24.666038854015245,0.49771225585237466,-5.799677222673755,50.797898285197014,6.7758655573963065,-5.7955168020944745,-12.042806155403557,13.079731163081249,-24.662550152971257
19.77,0.6596596596596597,-18.37361115336306,31.93027771625126,0.5243935541743108,19.38200184824171,-24.659998531403023,-5.778444797937458,-24.665829448929006,0.4976950833071471,-5.799541425363678,50.7978923126359,6.775906739716119,-5.795418232792892,-12.043262987912058,13.07976058824515,-24.662405155146452
19.8,0.6606606606606606,-18.373483476706102,31.9303790575863,0.524158454843398,19.381740590777195,-24.659864589402734,-5.7784880408930555,-24.665623221120462,0.49767837822158495,-5.799407931518549,50.79788556139829,6.775947173158047,-5.795321209430271,-12.043711422487245,13.079789056884469,-24.66226227158689
19.83,0.6616616616616616,-18.37335785755997,31.93047806902723,0.5239273803736271,19.381483612874494,-24.65973262592252,-5.778530505967955,-24.66542012237254,0.497662129587908,-5.799276701460775,50.7978780481396,6.775986874361145,-5.795225709913385,-12.04415160010705,13.07981658617159,-24.662121467507426
19.86,0.6626626626626626,-18.373234256792625,31.930574788848144,0.5237002629791208,19.38123084464795,-24.659602607924572,-5.77857220861363,-24.66522010504454,0.4976463266646912,-5.79914769615294,50.79786978920754,6.776025859570514,-5.795131712351351,-12.04458365967842,13.07984319301804,-24.66198270865394
19.89,0.6636636636636637,-18.373112636041594,31.93066925483232,0.5234770358940337,19.3809822172191,-24.659474502890966,-5.778613163958692,-24.665023122069634,0.4976309589701409,-5.799020877188065,50.79786080064794,6.77606414464698,-5.795039195057428,-12.045007738061777,13.07986889407795,-24.66184596129633
19.919999999999998,0.6646646646646647,-18.372992957698198,31.930761504275438,0.5232576333599942,19.380737662704878,-24.659348278816157,-5.7786533868162095,-24.66482912695225,0.4976160162755446,-5.798896206780005,50.79785109821044,6.776101745076513,-5.794948136550671,-12.045423970095293,13.079893705751509,-24.66171119222155
19.95,0.6656656656656657,-18.37287518489213,31.930851573988818,0.5230419906136345,19.380497114205895,-24.65922390419961,-5.77869289169085,-24.664638073765317,0.4976014885988895,-5.798773647754009,50.79784069735407,6.776138675979434,-5.794858515557414,-12.045832488618997,13.079917644188333,-24.661578368726758
19.98,0.6666666666666666,-18.372759281476352,31.930939500302777,0.5228300438742132,19.380260505794833,-24.659101348038515,-5.778731692785842,-24.664449917147422,0.4975873661986452,-5.798653163537423,50.797829613252716,6.776174952119376,-5.794770311012612,-12.046233424498721,13.079940725290818,-24.661447458612503
20.009999999999998,0.6676676676676676,-18.37264521201232,31.931025319070002,0.5226217303313276,19.380027772504935,-24.658980579820604,-5.778769804009762,-24.664264612299796,0.4975736395677072,-5.7985347181505364,50.79781786080044,6.7762105879120424,-5.794683502061034,-12.046626906649859,13.07996296471743,-24.661318430175985
20.04,0.6686686686686687,-18.372532941755523,31.931109065669023,0.5224169881327219,19.37979885031859,-24.658861569517054,-5.778807238983163,-24.66408211498325,0.49756029942749624,-5.798418276197568,50.797805454616714,6.77624559743373,-5.794598068058315,-12.047013062060959,13.07998437788595,-24.661191252204404
20.07,0.6696696696696697,-18.37242243664134,31.931190775007703,0.5222157563721864,19.37957367615601,-24.658744287575516,-5.778844011045025,-24.66390238151496,0.4975473367222099,-5.798303802857795,50.797792409051524,6.77627999442966,-5.794513988571877,-12.047392015817138,13.080004979976689,-24.661065893968345
20.099999999999998,0.6706706706706707,-18.372313663271175,31.931270481526827,0.5220179750775549,19.37935218786402,-24.658628704913205,-5.778880133259058,-24.663725368765185,0.4975347426132231,-5.798191263876818,50.79777873819038,6.776313792322086,-5.79443124338171,-12.047763891123322,13.080024785935649,-24.66094232521527
20.13,0.6716716716716716,-18.372206588898926,31.931348219203688,0.5218235851987956,19.379134324204912,-24.65851479291011,-5.778915618419845,-24.66355103415388,0.4975225084736328,-5.798080625557954,50.7977644558592,6.7763470042182155,-5.794349812481036,-12.048128809327306,13.080043810477642,-24.66082051616304
20.16,0.6726726726726726,-18.372101181417708,31.931424021555774,0.5216325285962005,19.378920024845442,-24.65840252340228,-5.778950479058833,-24.663379335647196,0.49751062588294376,-5.7979718547537615,50.797749575629126,6.776379642917924,-5.794269676076851,-12.04848688994263,13.080062068089381,-24.66070043749353
20.189999999999998,0.6736736736736737,-18.37199740934688,31.931497921644453,0.5214447480286719,19.378709230345866,-24.658291868675207,-5.778984727450179,-24.663210231753936,0.49749908662189224,-5.797864918857706,50.79773411082118,6.776411720921282,-5.794190814590344,-12.04883825067129,13.080079573032513,-24.660582060346325
20.22,0.6746746746746747,-18.37189524181934,31.93156995207873,0.521260187142107,19.378501882149113,-24.65818280145729,-5.779018375616451,-24.663043681521895,0.4974878826674023,-5.797759785795932,50.79771807451091,6.776443250435901,-5.794113208657208,-12.049183007426251,13.080096339346632,-24.660465356312425
20.25,0.6756756756756757,-18.371794648569118,31.93164014501902,0.5210787904578816,19.378297922570027,-24.658075294913402,-5.77905143533419,-24.66287964453414,0.4974770061876741,-5.797656424019176,50.79770147953283,6.776474243384083,-5.794036839127845,-12.049521274353792,13.080112380852238,-24.660350297428096
