t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.81,0.12712712712712712,-36.9545896042987,-25.295358191866995,37.199892084587056,2.77082442993735,-5.143989934037969,-34.3820022983204,20.32090108698344,22.67051864747656,-10.04917952241862,32.16341422210717,-2.4625758164717833
3.84,0.12812812812812813,-36.95474500747484,-25.297340659273555,37.20031759611122,2.7691215700653893,-5.139329385585794,-34.38882254311766,20.32628288760942,22.665710489272723,-10.046650299765599,32.168746406815444,-2.465435950979627
3.8699999999999997,0.12912912912912913,-36.95486269472391,-25.29931915077667,37.20071999943313,2.767403127936847,-5.1346285292316525,-34.39567688394676,20.331744554134747,22.66083207689814,-10.044135113872152,32.174117337054696,-2.4683396192292975
3.9,0.13013013013013014,-36.954942190891764,-25.301293563996317,37.20109937777405,2.765668983398499,-5.129887263043945,-34.40256510697617,20.33728692719959,22.655883192579378,-10.041635056464324,32.17952711257208,-2.471287308473966
3.9299999999999997,0.13113113113113112,-36.95498302085109,-25.303263796470286,37.201455827429555,2.7639190114420993,-5.125105482771512,-34.409486995832104,20.34291082728408,22.650863636868976,-10.039151227780595,32.18497582685569,-2.4742795024977084
3.96,0.13213213213213212,-36.954984709719454,-25.305229745566425,37.20178945807091,2.762153082176036,-5.120283082010516,-34.41644233172804,20.34861705299482,22.645773229611443,-10.03668473612404,32.190463566926894,-2.4773166809545275
3.9899999999999998,0.13313313313313313,-36.954946783083976,-25.30719130839074,37.20210039304537,2.7603710608047387,-5.115419952386664,-34.423430893593235,20.354406379291767,22.640611810932285,-10.034236697395555,32.19599041312935,-2.4803993186762527
4.02,0.13413413413413414,-36.95486876723274,-25.309148381691397,37.20238876967512,2.7585728076163463,-5.110515983753335,-34.430452458199696,20.36027955565574,22.63537924224936,-10.031808234608093,32.201556438914686,-2.483527884948892
4.05,0.13513513513513514,-36.95475018939304,-25.311100861758593,37.202654739554454,2.756758177979122,-5.105571064406177,-34.43750680028708,20.36623730419695,22.63007540730568,-10.02940047738189,32.20716171062476,-2.486702842757088
4.08,0.13613613613613612,-36.954590577976575,-25.313048644320254,37.202898468844815,2.754927022347131,-5.10058508131471,-34.44459369268488,20.372280317705233,22.624700213222688,-10.027014561420666,32.212806287270716,-2.489924647996404
4.109999999999999,0.13713713713713713,-36.9543894628317,-25.314991624433627,37.20312013856721,2.753079186275694,-5.0955579203714985,-34.451712906431325,20.378409257642907,22.61925359157284,-10.024651627968817,32.21849022030868,-2.4931937486532654
4.14,0.13813813813813813,-36.954146375502845,-25.316929696372718,37.20331994489164,2.7512145104471313,-5.090489466659412,-34.45886421088843,20.38462475208146,22.61373549947012,-10.022312823249614,32.224213553412234,-2.4965105839524786
4.17,0.13913913913913914,-36.95386084949719,-25.3188627535116,37.20349809942307,2.7493328307073273,-5.08537960473752,-34.4660473738525,20.39092739358358,22.60814592067701,-10.019999297884452,32.22997632224172,-2.4998755834723583
4.2,0.14014014014014015,-36.95353242055875,-25.32079068820363,37.203654829483455,2.7474339781136288,-5.080228218946113,-34.47326216165954,20.397317737032356,22.602484866726172,-10.017712206293222,32.23577855421035,-2.503289166227615
4.2299999999999995,0.14114114114114115,-36.95316062694991,-25.322713391656574,37.203790378389336,2.74551777899461,-5.07503519373135,-34.48050833928488,20.403796297409823,22.596752378054923,-10.015452706075893,32.241620268247296,-2.506751739720286
4.26,0.14214214214214213,-36.95274500974057,-25.3246307538037,37.20390500572459,2.74358405502222,-5.069800413990011,-34.48778567043638,20.410363547527375,22.590948525150385,-10.013221957375388,32.2475014745577,-2.5102636989591307
4.29,0.14314314314314314,-36.952285113104935,-25.32654266317086,37.20399898760772,2.74163262329683,-5.064523765434784,-34.49509391764061,20.417019915710963,22.585073409702947,-10.011021122221921,32.25342217437981,-2.513825425448061
4.32,0.14414414414414414,-36.95178048462612,-25.328449006739632,37.2040726169532,2.739663296445697,-5.05920513498052,-34.50243284232132,20.423765783444384,22.579127165765456,-10.008851363858923,32.25938235973921,-2.5174372861443413
4.35,0.14514514514514515,-36.951230675608585,-25.330349669806573,37.204126203726425,2.737675882735334,-5.05384441115183,-34.50980220486955,20.430601482974378,22.57310996091532,-10.00671384605076,32.265382013200394,-2.521099632387463
4.38,0.14614614614614616,-36.950635241398544,-25.33224453583863,37.20416007519158,2.735670186198293,-5.048441484512384,-34.5172017647048,20.437527294881733,22.567021997416468,-10.004609732372444,32.271421107615595,-2.5248127987997786
4.41,0.14714714714714713,-36.949993741712376,-25.334133486324845,37.20417457615197,2.733646006774821,-5.04299624811621,-34.52463128032649,20.44454344562295,22.56086351337782,-10.002540185481593,32.27749960587121,-2.5285771021601784
4.4399999999999995,0.14814814814814814,-36.94930574097317,-25.33601640062436,37.20417006918224,2.7316031404698586,-5.037508597981254,-34.53209050935522,20.45165010504763,22.554634783904753,-10.000506366372909,32.28361746063181,-2.532392840252283
4.47,0.14914914914914915,-36.948570808655425,-25.3378931558109,37.2041469348519,2.729541379525816,-5.031978433585425,-34.53957920856312,20.458847383897044,22.548336122239675,-9.998509433615505,32.28977461408189,-2.5362602906888565
4.5,0.15015015015015015,-36.94778851963796,-25.33976362651377,37.204105571939586,2.7274605126115388,-5.026405658385271,-34.547097133892635,20.466135331290026,22.541967880887682,-9.996550542573411,32.29597099766565,-2.540179709714343
4.53,0.15115115115115116,-36.94695845456512,-25.341627684755533,37.20404639763752,2.7253603250278546,-5.020790180357386,-34.55464404046327,20.473513932202668,22.535530452722917,-9.99463084460968,32.302206531824815,-2.5441513309876815
4.56,0.15215215215215216,-36.94608020021631,-25.34348519978647,37.203969847745526,2.7232405989300554,-5.015131912562578,-34.562219682565605,20.480983104948923,22.529024272071023,-9.992751486274523,32.30848112573483,-2.5481753643477694
4.59,0.15315315315315314,-36.94515334988384,-25.345336037915956,37.20387637685413,2.7211011135676344,-5.009430773732772,-34.569823813641996,20.488542698669626,22.522449815762897,-9.990913608477946,32.31479467703953,-2.5522519945642097
4.62,0.15415415415415415,-36.94417750375914,-25.3471800623409,37.20376645851609,2.718941645541565,-5.00368668888052,-34.577456186253514,20.496192490838016,22.515807604154574,-9.98911834564747,32.321147071584605,-2.5563813800762127
4.6499999999999995,0.15515515515515516,-36.94315226932738,-25.349017132971426,37.20364058540584,2.7167619690793585,-4.997899589930929,-34.58511655203249,20.503932184790344,22.509098202107957,-9.987366824871472,32.32753818315007,-2.5605636517227786
4.68,0.15615615615615616,-36.94207726177035,-25.350847106253916,37.203499269466334,2.71456185632809,-4.992069416375743,-34.59280466162024,20.511761407290585,22.502322219926814,-9.985660165028857,32.33396787318193,-2.5647989114675505
4.71,0.15715715715715717,-36.9409521043778,-25.35266983499164,37.203343042042704,2.7123410776655414,-4.986196115949183,-34.60052026458946,20.51967970613882,22.495480314242293,-9.983999475905717,32.340435990523524,-2.5690872311219826
4.74,0.15815815815815815,-36.93977642896691,-25.35448516816312,37.20317245400228,2.710099402029538,-4.9802796453251155,-34.60826310935085,20.527686547833284,22.488573188841972,-9.982385857299798,32.34694237114655,-2.573428651070719
4.77,0.15915915915915915,-36.938549876310105,-25.356292950738425,37.20298807584041,2.707836597265508,-4.97431997083495,-34.616032943043585,20.535781315296493,22.48160159543632,-9.9808203981136,32.3534868378824,-2.5778231790033495
4.8,0.16016016016016016,-36.93727209657094,-25.35809302349365,37.20279049777171,2.70555243049222,-4.968317069205627,-34.623829511409255,20.54396330567635,22.47456633435631,-9.979304175437035,32.36006920015397,-2.582270788656939
4.83,0.16116116116116116,-36.93594274974802,-25.35988522282372,37.202580329806224,2.7032466684855914,-4.962270928316902,-34.63165255864892,20.55223172823338,22.46746825517577,-9.977838253620625,32.36668925370834,-2.5867714185739925
4.859999999999999,0.16216216216216217,-36.93456150612686,-25.361669380553767,37.20235820181014,2.7009190780803802,-4.956181547977036,-34.63950182726307,20.560585702325728,22.460308257251967,-9.976423683340334,32.3733467803507,-2.5913249708807307
4.89,0.16316316316316315,-36.933128046739455,-25.363445323749346,37.2021247635507,2.698569426589498,-4.950048940715902,-34.647377057874124,20.56902425550373,22.45308729017792,-9.975061500655166,32.38004154768006,-2.5959313100907933
4.92,0.16416416416416416,-36.93164206383146,-25.36521287452568,37.20188068472496,2.696197482240596,-4.943873132594356,-34.655277989031426,20.577546321726146,22.44580635413986,-9.973752726058777,32.38677330882694,-2.600590261939679
4.95,0.16516516516516516,-36.93010326133675,-25.3669718498562,37.201626654972166,2.693803014629492,-4.937654164028644,-34.66320435699848,20.586150739710348,22.438466500173316,-9.972498363526435,32.39354180219374,-2.6053016122554284
4.9799999999999995,0.16616616616616617,-36.928511355359056,-25.36872206138059,37.20136338386945,2.69138579518991,-4.931392090628471,-34.67115589552239,20.59483625142884,22.4310688303113,-9.971299399558738,32.4003467511981,-2.61006510587123
5.01,0.16716716716716717,-36.92686607466056,-25.370463315212696,37.20109160091078,2.688945597678919,-4.925086984047219,-34.679132335585486,20.603601500764533,22.42361449761835,-9.970156802223583,32.407187864019846,-2.6148804455857615
5.04,0.16816816816816815,-36.92516716115699,-25.372195411748418,37.200812055468965,2.6864821986773477,-4.918738932842708,-34.687133405139136,20.61244503233719,22.416104706104104,-9.969071520198026,32.41406483335201,-2.619747291177214
5.069999999999999,0.16916916916916916,-36.923414370418996,-25.37391814547396,37.20052551674072,2.683995378104352,-4.912348043346734,-34.69515882881988,20.621365290513356,22.408540710510547,-9.968044481811699,32.42097733615644,-2.624665258477027
5.1,0.17017017017017017,-36.92160747217938,-25.37563130477466,37.20023277367478,2.6814849197452264,-4.905914440541517,-34.70320832764798,20.630360618611814,22.40092381596713,-9.967076594093578,32.427925033424714,-2.6296339185094224
5.13,0.17117117117117117,-36.91974625084582,-25.377334671744666,37.19993463488319,2.678950611791411,-4.899438268941053,-34.7112816187087,20.63942925831643,22.393255377508442,-9.966168741824015,32.43490756994475,-2.634652796702848
5.16,0.17217217217217218,-36.91783050601854,-25.37902802199774,37.199631928535965,2.6763922473915733,-4.89291969347525,-34.71937841481657,20.648569349307778,22.385536799449426,-9.965321786593982,32.44192457407387,-2.639721372179428
5.1899999999999995,0.17317317317317318,-36.91586005301261,-25.38071112447945,37.199325502239226,2.6738096252125123,-4.8863589003745975,-34.72749842416292,20.657778929124504,22.377769534613524,-9.964536565873624,32.44897565751899,-2.6448390771284522
5.22,0.17417417417417416,-36.91383472338417,-25.382383741281032,37.19901622289735,2.6712025500085264,-4.879756098053043,-34.73564134994734,20.667055933264766,22.369955083409785,-9.963813892092276,32.456060415124405,-2.6500052962698537
5.25,0.17517517517517517,-36.91175436546014,-25.384045627455162,37.19870497655938,2.6685708331977906,-4.8731115179865725,-34.74380688999339,20.676398195537427,22.362094992755356,-9.963154551732194,32.46317842466808,-2.655219366413459
5.279999999999999,0.17617617617617617,-36.909618844870685,-25.38569653083392,37.198392668250285,2.665914293444166,-4.866425415584973,-34.751994736349154,20.685803448671887,22.35419085484049,-9.962559304438349,32.470329246666985,-2.660480576119624
5.31,0.17717717717717718,-36.907428045083854,-25.387336191849172,37.19808022178764,2.6632327572427674,-4.859698071054088,-34.760204574873576,20.695269325194538,22.34624430573385,-9.962028882146667,32.477512424192284,-2.665788165466618
5.34,0.1781781781781782,-36.90518186794165,-25.388964343355664,37.19776857958436,2.6605260595075073,-4.852929790245841,-34.76843608480898,20.7047933585788,22.33825702382661,-9.96156398823323,32.48472748269502,-2.6711413259298267
5.37,0.17917917917917917,-36.90288023419678,-25.390580710456987,37.197458702438325,2.6577940441587398,-4.846120905493207,-34.77668893834087,20.71437298467468,22.33023072811457,-9.961165296686971,32.491973929843134,-2.6765392003775306
5.3999999999999995,0.18018018018018017,-36.900523084049226,-25.392185010334735,37.19715156930973,2.655036564709029,-4.83927177642724,-34.78496280014584,20.724005543422496,22.322167176318427,-9.960833451308462,32.49925125537052,-2.681980883187594
5.43,0.18118118118118118,-36.89811037768185,-25.393776952080973,37.19684817708711,2.6522534848449757,-4.832382790773233,-34.79325732692866,20.733688280854263,22.31406816284305,-9.960569064937472,32.50655893093889,-2.6874654204889974
5.46,0.18218218218218218,-36.89564209579407,-25.3953562365343,37.196549540343064,2.649444679002961,-4.825454365123021,-34.80157216694951,20.743418351384705,22.30593551657764,-9.960372718711962,32.51389641001323,-2.6929918105316393
5.49,0.1831831831831832,-36.89311824013261,-25.39692255611962,37.196256691080826,2.6466100329365765,-4.818486945680439,-34.80990695954273,20.753192820392588,22.297771098539442,-9.960244961361266,32.521263127751645,-2.69855900418732
5.52,0.1841841841841842,-36.89053883401847,-25.39847559469183,37.19597067847292,2.6437494442734546,-4.8114810089768945,-34.81826133462814,20.763008667091466,22.289576799364685,-9.960186308536153,32.5286585009103,-2.7041659055842406
5.55,0.18518518518518517,-36.887903922868816,-25.400015027383574,37.19569256859312,2.6408628230591464,-4.804437062554068,-34.82663491221647,20.77286278768735,22.281354536651342,-9.960197242178564,32.536081927764364,-2.709811372876735
5.58,0.18618618618618618,-36.885213574712836,-25.401540520457157,37.195423444143174,2.6379500922856485,-4.797355645610721,-34.835027301910166,20.782751998819315,22.2731062521593,-9.960278209933703,32.54353278804555,-2.7154942191513154
5.609999999999999,0.1871871871871872,-36.88246788070039,-25.40305173116075,37.19516440417568,2.6350111884021374,-4.790237329610662,-34.8434381024012,20.792673041277286,22.264833908874373,-9.960429624607219,32.55101044289726,-2.721213213469416
5.64,0.1881881881881882,-36.87966695560214,-25.40454830758899,37.194916563814616,2.632046061805454,-4.783082718848945,-34.85186690096739,20.80262258398971,22.25653948794363,-9.960651863670135,32.5585142348478,-2.7269670820465155
5.67,0.1891891891891892,-36.876810938300025,-25.40602988854796,37.19468105397519,2.629054677307849,-4.775892450973468,-34.86031327296892,20.81259722827207,22.248224985490413,-9.960945268814145,32.56604348780268,-2.732754509566592
5.7,0.19019019019019018,-36.87389999226665,-25.407496103424666,37.1944590210845,2.6260370145795124,-4.768667197459196,-34.86877678134681,20.82259351232561,22.239892409318184,-9.961310145559818,32.57359750705654,-2.738574140630103
