t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
18.87,0.6296296296296297,-17.377896768907956,1.4912607322632006,26.704814402751502,32.974262735372804,32.94187421476876,-17.35169504348448,-23.67396688047629,-18.01830536938784,-36.394360160419616,14.098930628760284,-12.041128846411015,7.68983994174944,-29.95451958173011,-11.081137414460757,20.34347998207221,1.4873679512490074,20.424684847370283,-11.076550103623898,20.379376882441264
18.9,0.6306306306306306,-17.37837027823076,1.4907220367160614,26.70422074005692,32.97352629455619,32.94135476873743,-17.352159931944975,-23.674374016101936,-18.014965705543023,-36.39454415669384,14.098277136358686,-12.036129116257266,7.68970534055341,-29.954946250325587,-11.081650943332349,20.342960210522893,1.4868703151151659,20.424080527933985,-11.077016879105338,20.378772056881125
18.93,0.6316316316316316,-17.3788409253891,1.4901862278472235,26.703627188485346,32.97279402414785,32.940837275966736,-17.35262510511115,-23.674779483764713,-18.01164399851753,-36.394724168461515,14.097627001518257,-12.031150294856452,7.689572434288105,-29.955370575523354,-11.082161187636327,20.342443554900452,1.4863755856121073,20.42347635237367,-11.077481791134412,20.37817003515159
18.96,0.6326326326326326,-17.379308722421243,1.4896532978737393,26.70303378760074,32.97206591393026,32.940321739489136,-17.353090522797785,-23.67518328005719,-18.008340176202402,-36.39490023593563,14.096980215489262,-12.026192439561015,7.689441204090695,-29.955792563969354,-11.082668160959303,20.34193000295392,1.4858837518803245,20.42287236143659,-11.077944836267218,20.37757081332326
18.99,0.6336336336336337,-17.379773681351057,1.4891232389645233,26.70244057644209,32.97134195340774,32.93980816222407,-17.353556145317132,-23.67558540168411,-18.00505416698985,-36.395072399130676,14.096336769458665,-12.021255605031739,7.689311631290996,-29.95621222233121,-11.08317187696124,20.341419542390582,1.4853948030311046,20.42226859529477,-11.07840601119793,20.37697438738719
19.02,0.6346346346346347,-17.380235814188023,1.4885960432409824,26.701847593526615,32.97062213181422,32.93929654697796,-17.354021933476616,-23.6759858454623,-18.00178589976114,-36.39524069786024,14.095696654551192,-12.016339843276016,7.689183697409051,-29.956629557298406,-11.083672349372591,20.340912160877597,1.4849087281474456,20.42166509354962,-11.07886531275799,20.37638075325542
19.05,0.6356356356356356,-17.380695132927244,1.4880717027776382,26.701254876853024,32.96990643812078,32.938786896444235,-17.354487848576497,-23.676384608320586,-17.998535303874498,-36.39540517173467,14.095059861830395,-12.011445203685875,7.689057384152782,-29.95704457558246,-11.084169591991486,20.340407846043565,1.4844255162849662,20.421061895236516,-11.079322737915287,20.375789906761483
19.08,0.6366366366366366,-17.381151649549466,1.48755020960274,26.700662463904727,32.96919486104312,32.938279213203394,-17.35495385240749,-23.676781687299666,-17.99530230915313,-36.39556586015888,14.094426382299677,-12.006571733075715,7.688932673415692,-29.957457283917098,-11.08466361868096,20.339906585480094,1.483945156472807,20.42045903882936,-11.079778283773333,20.375201843660907
19.11,0.6376376376376376,-17.381605376021074,1.4870315556988698,26.700070391653078,32.968487389048825,32.9377734997231,-17.355419907248393,-23.677177079551978,-17.992086845873306,-36.395722802330184,14.093796206903313,-12.001719475719796,7.688809547274653,-29.957867689058375,-11.08515444336623,20.339408366743335,1.4834676377145244,20.41985656224512,-11.080231947570436,20.374616559631736
19.14,0.6386386386386387,-17.382056324294098,1.4865157330035408,26.69947869656062,32.96778401036455,32.93726975835827,-17.35588597586365,-23.677570782341522,-17.98888884475256,-36.39587603723625,14.09316932652746,-11.996888473389438,7.688687987987724,-29.95827579778482,-11.085642080032024,20.338913177355487,1.4829929489889768,20.41925450284833,-11.080683726678847,20.374034050275036
19.169999999999998,0.6396396396396397,-17.382504506306216,1.4860027334097892,26.69888741458434,32.967084712983045,32.93676799135121,-17.356352021500914,-23.677962793043683,-17.985708236937967,-36.396025603653136,14.09254573200114,-11.992078765389945,7.68856797799205,-29.958681616897557,-11.086126542719944,20.33842100480629,1.4825210792512038,20.418652897455576,-11.081133618603921,20.37345431111542
19.2,0.6406406406406406,-17.382949933980736,1.485492548766759,26.698296581178912,32.96638948467007,32.9362682008318,-17.356818007888585,-23.67835310914501,-17.98254495399458,-36.396171540143406,14.091925414097213,-11.98729038859723,7.688449499901802,-29.959085153220382,-11.08660784552588,20.337931836554482,1.4820520174332992,20.418051782339965,-11.08158162098325,20.372877337601544
19.23,0.6416416416416416,-17.383392619226598,1.4849851708802837,26.697706231299954,32.96569831297113,32.93577038881764,-17.35728389923331,-23.678741728242994,-17.979398927893964,-36.39631388505431,14.091308363533345,-11.982523377494172,7.68833253650618,-29.95948641359986,-11.087086002597463,20.337445660029257,1.481585752445276,20.417451193235546,-11.082027731585798,20.37230312510664
19.259999999999998,0.6426426426426426,-17.383832573938346,1.4844805915134625,26.697116399407296,32.96501118521815,32.935274557214285,-17.357749660217472,-23.679128648045804,-17.976270091002874,-36.39645267651606,14.090694570972945,-11.977777764206644,7.688217070767461,-29.959885404905386,-11.087561028131567,20.33696246263167,1.4811222731759268,20.41685116534173,-11.08247194831102,20.371731668929023
19.29,0.6436436436436437,-17.384269809996113,1.4839788023872302,26.696527119468247,32.96432808853598,32.93478070781547,-17.358215255996658,-23.679513866372012,-17.973158376072075,-36.396587952440164,14.090084027026101,-11.973053578539277,7.688103085819101,-29.960282134029246,-11.08803293637184,20.336482231736056,1.4806615684936766,20.41625173332767,-11.082914269187986,20.371162964292612
19.32,0.6446446446446447,-17.384704339265586,1.4834797951809278,26.69593842496085,32.963649009848766,32.93428884230335,-17.358680652197087,-23.679897381150298,-17.97006371622531,-36.39671975051786,14.089476722250504,-11.96835084801089,7.687990564963882,-29.960676607886636,-11.088501741606288,20.3360049546914,1.48020362724743,20.415652931336638,-11.083354692374478,20.37059700634745
19.349999999999998,0.6456456456456456,-17.385136173597985,1.4829835615328657,26.69535034887717,32.96297393588626,32.9337989622488,-17.359145814913038,-23.680279190419117,-17.966986044948445,-36.3968481082186,14.08887264715235,-11.96366959788963,7.687879491672106,-29.961068833415702,-11.088967458164895,20.33553061882271,1.479748438267412,20.415054792990357,-11.08379321615609,20.370033790170236
19.38,0.6466466466466466,-17.385565324830008,1.482490093040887,26.694762923726557,32.96230285318995,32.93331106911169,-17.359610710704253,-23.68065929232637,-17.963925296078738,-36.39697306278862,14.088271792187237,-11.959009851227792,7.687769849579838,-29.961458817577522,-11.089430100417278,20.33505921143234,1.4792959903660043,20.414457351393327,-11.084229838945324,20.36947331076485
19.41,0.6476476476476476,-17.3859918047838,1.4819993812629284,26.694176181538936,32.961635748119065,32.93282516424122,-17.36007530659331,-23.681037685129038,-17.960881403794314,-36.39709465124955,14.087674147761053,-11.95437162889633,7.687661622487181,-29.96184656735612,-11.089889682770394,20.33459071980134,1.478846272338575,20.41386063913711,-11.084664559280663,20.368915563062874
19.439999999999998,0.6486486486486487,-17.38641562526689,1.4815114177175774,26.693590153868072,32.96097260685655,32.93234124887629,-17.36053957006298,-23.68141436719279,-17.95785430260379,-36.39721291039715,14.087079704230842,-11.949754949619054,7.687554794356605,-29.96223208975841,-11.090346219666271,20.334125131190746,1.4783992729643016,20.41326468830462,-11.085097375825647,20.36836054192414
19.47,0.6496496496496497,-17.38683679807213,1.4810261938846303,26.69300487179487,32.96031341541483,32.93185932414582,-17.361003469053575,-23.68178933699159,-17.954843927336096,-36.39732787680005,14.086488451905671,-11.945159830006501,7.687449349311304,-29.962615391814182,-11.090799725579782,20.333662432842868,1.4779549810069916,20.412669530474364,-11.085528287367941,20.36780824213726
19.5,0.6506506506506506,-17.387255334977656,1.4805437012056484,26.692420365930644,32.9596581596415,32.931379391069164,-17.361466971960265,-23.682162593107257,-17.951850213130474,-36.39743958679857,14.08590038104748,-11.940586284589491,7.687345271633602,-29.96299648057603,-11.09125021501646,20.33320261198256,1.477513385215894,20.41207519672469,-11.085957292818389,20.367258658420173
19.529999999999998,0.6516516516516516,-17.387671247746788,1.480063931084513,26.691836666420418,32.95900682522492,32.930901450556526,-17.36193004763039,-23.68253413422904,-17.948873095426652,-36.397548076503654,14.085315481871929,-11.93603432585236,7.687242545763382,-29.96337536311928,-11.09169770251035,20.33274565581848,1.4770744743265076,20.41148171763798,-11.086384391210064,20.366711785420684
19.56,0.6526526526526526,-17.388084548127967,1.4795868748879806,26.691253802946203,32.95835939769966,32.930425503409374,-17.362392665360737,-23.682903959153148,-17.945912509955228,-36.39765338179578,14.084733744549224,-11.931503964265863,7.687141156296564,-29.963752046541902,-11.09214220262189,20.33229155154432,1.4766382370613844,20.410889123304855,-11.086809581697315,20.36616761771702
19.59,0.6536536536536537,-17.38849524785467,1.4791125239462382,26.690671804730297,32.9577158624519,32.929951550320894,-17.36285479489482,-23.683272066782255,-17.94296839272824,-36.397755538324,14.084155159204947,-11.92699520831976,7.687041087983602,-29.96412653796442,-11.09258372993583,20.331840286340007,1.4762046621309253,20.410297443328343,-11.087232863554794,20.36562614981839
19.62,0.6546546546546547,-17.388903358645326,1.4786408695534583,26.690090700538573,32.95707620472466,32.929479591876465,-17.363316406420125,-23.683638456125017,-17.94004068002993,-36.397854581505015,14.083579715920866,-11.922508064555062,7.686942325728029,-29.964498844529786,-11.0930222990592,20.33139184737294,1.475773738234173,20.409706706828015,-11.08765423617649,20.365087376165526
19.65,0.6556556556556556,-17.38930889220321,1.4781719029683544,26.68951051868377,32.95644040962296,32.92900962855415,-17.363777470565363,-23.684003126295543,-17.93712930840772,-36.3979505465223,14.08300740473575,-11.91804253759597,7.686844854585014,-29.96486897340324,-11.093457924619289,20.330946221799145,1.4753454540595983,20.409116942444136,-11.088073699074748,20.36455129113127
19.68,0.6566566566566566,-17.38971186021635,1.4777056154147377,26.688931287028783,32.955808462118874,32.92854166072519,-17.364237958397684,-23.684366076512866,-17.93423421466336,-36.3980434683253,14.082438215646157,-11.913598630181456,7.686748659759968,-29.9652369317722,-11.093890621261679,20.33050339676445,1.4749197982858815,20.408528178341758,-11.088491251879283,20.36401788902113
19.71,0.6576576576576576,-17.39011227435742,1.4772419980820735,26.688353032989976,32.9551803470565,32.92807568865454,-17.364697841419886,-23.684727306100378,-17.931355335844316,-36.39813338162864,14.081872138607238,-11.909176343196544,7.686653726607158,-29.96560272684606,-11.094320403648306,20.330063359405646,1.4744967595826879,20.40794044221482,-11.088906894336192,20.36348716407386
19.74,0.6586586586586587,-17.39051014628361,1.47678104212604,26.687775783540456,32.95455604915678,32.92761171250141,-17.36515709156762,-23.68508681448527,-17.928492609235345,-36.39822032091147,14.081309163533518,-11.904775675703242,7.686560040628365,-29.965966365856058,-11.094747286455549,20.32962609685162,1.474076326611439,20.407353761290214,-11.089320626306948,20.36295911046203
19.77,0.6596596596596597,-17.390905487636527,1.476322738669088,26.687199565213373,32.95393555302228,32.92714973231983,-17.365615681206563,-23.685444601197936,-17.925645972350267,-36.39830432041679,14.080749280299672,-11.900396624971151,7.686467587471555,-29.96632785605507,-11.095171284372363,20.329191596224476,1.4736584880260775,20.40676816233184,-11.089732447767402,20.362433722292618
19.8,0.6606606606606606,-17.391298310042053,1.475867078801001,26.68662440410522,32.95331884314188,32.92668974805924,-17.366073583129587,-23.685800665871376,-17.922815362923966,-36.39838541415086,14.080192478741298,-11.89603918650774,7.686376352929584,-29.966687204717417,-11.095592412098435,20.328759844640643,1.4732432324738272,20.406183671644644,-11.09014235880677,20.36191099360761
19.83,0.6616616616616616,-17.391688625110223,1.4754140535794578,26.686050325879126,32.95270590389527,32.92623175956505,-17.366530770553926,-23.686155008240576,-17.92000071890457,-36.39846363588262,14.079638748655682,-11.891703354088303,7.686286322938915,-29.96704441913866,-11.096010684342376,20.328330829211968,1.472830548595948,20.405600315078622,-11.090550359626619,20.361390918384576
19.86,0.6626626626626626,-17.39207644443508,1.4749636540305968,26.685477355768153,32.95209671955751,32.925775766579285,-17.366987217118304,-23.686507628141865,-17.91720197844587,-36.39853901914324,14.079088079802565,-11.887389119785563,7.686197483578367,-29.967399506635374,-11.09642611581995,20.32790453704678,1.4724204250284854,20.40501811803282,-11.090956450539846,20.36087349053728
19.89,0.6636636636636637,-17.392461779594537,1.4745158711495812,26.684905518578585,32.95149127430336,32.9253217687412,-17.36744289688009,-23.686858525512278,-17.91441907989991,-36.39861159722564,14.078540461904892,-11.883096473998975,7.686109821067881,-29.967752474544923,-11.096838721252327,20.327480955250973,1.4720128504030123,20.40443710545932,-11.091360631969652,20.360358703916283
19.919999999999998,0.6646646646646647,-17.39284464215022,1.4740706959011658,26.684334838693225,32.9508895522116,32.92486976558792,-17.3678977843124,-23.687207700388885,-17.911651961809824,-36.39868140318408,14.077995884649559,-11.878825405483678,7.686023321767308,-29.968103330225205,-11.097248515364372,20.327060070929033,1.4716078133473693,20.403857301867184,-11.091762904448508,20.359846552309563
19.95,0.6656656656656657,-17.39322504364732,1.4736281192202674,26.68376534007468,32.950291537269244,32.92441975655511,-17.36835185430122,-23.68755515290811,-17.90890056290284,-36.39874846983381,14.077454337688165,-11.874575901379133,7.68593797217521,-29.968452081054405,-11.097655512882962,20.326641871185085,1.4712053024863967,20.403278731326413,-11.092163268617128,20.359337029443118
