t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
27.45,0.9159159159159159,-4.814338436493051,14.050998712562693,1.4696087675148866,-29.9711710925598,7.769848124102633,-17.398043371848928,14.057012539094934,20.34347132150901,-4.795316051757829
27.48,0.9169169169169169,-4.814330559577013,14.050988540123171,1.4696155910164597,-29.971135964644578,7.769834690290569,-17.39801544073399,14.05699467009551,20.343450193242766,-4.795331207688345
27.509999999999998,0.9179179179179179,-4.814322702603886,14.050978393273871,1.4696223972742744,-29.971100916854596,7.769821287867638,-17.39798757777576,14.05697684246922,20.34342911503339,-4.795346326559599
27.54,0.9189189189189189,-4.814314865500701,14.050968271842496,1.4696291863652566,-29.971065948970768,7.769807916772739,-17.397959782717162,14.056959056120915,20.34340808668102,-4.7953614084692395
27.57,0.91991991991992,-4.814307048194618,14.05095817565945,1.4696359583657264,-29.97103106077351,7.76979457694366,-17.39793205530224,14.056941310954484,20.343387107987205,-4.795376453515606
27.599999999999998,0.9209209209209209,-4.814299250612934,14.050948104557778,1.4696427133514047,-29.970996252042774,7.769781268317114,-17.397904395276132,14.056923606872898,20.3433661787549,-4.795391461797699
27.63,0.9219219219219219,-4.814291472683089,14.050938058373124,1.46964945139742,-29.970961522558095,7.769767990828776,-17.397876802385106,14.056905943778245,20.343345298788428,-4.795406433415151
27.66,0.9229229229229229,-4.814283714332675,14.050928036943674,1.4696561725783164,-29.970926872098605,7.7697547444133175,-17.397849276376537,14.056888321571765,20.34332446789349,-4.795421368468191
27.689999999999998,0.9239239239239239,-4.814275975489442,14.050918040110107,1.4696628769680584,-29.970892300443072,7.769741529004444,-17.39782181699892,14.056870740153885,20.34330368587712,-4.795436267057624
27.72,0.924924924924925,-4.814268256081307,14.050908067715547,1.4696695646400393,-29.970857807369935,7.769728344534929,-17.397794424001876,14.056853199424248,20.3432829525477,-4.795451129284792
27.75,0.9259259259259259,-4.814260556036354,14.050898119605517,1.4696762356670865,-29.970823392657326,7.76971519093665,-17.39776709713614,14.056835699281756,20.343262267714916,-4.795465955251554
27.779999999999998,0.9269269269269269,-4.814252875282848,14.05088819562789,1.4696828901214687,-29.970789056083103,7.769702068140617,-17.397739836153566,14.05681823962459,20.343241631189763,-4.7954807450602575
27.81,0.9279279279279279,-4.814245213749237,14.050878295632844,1.4696895280749025,-29.97075479742488,7.769688976077008,-17.39771264080714,14.056800820350253,20.343221042784513,-4.7954954988137075
27.84,0.9289289289289289,-4.814237571364156,14.050868419472817,1.4696961495985579,-29.97072061646006,7.769675914675198,-17.397685510850962,14.05678344135559,20.34320050231272,-4.795510216615147
27.869999999999997,0.92992992992993,-4.814229948056437,14.05085856700246,1.469702754763065,-29.97068651296584,7.769662883863792,-17.397658446040264,14.056766102536825,20.343180009589183,-4.795524898568228
27.9,0.9309309309309309,-4.814222343755109,14.050848738078601,1.4697093436385205,-29.97065248671927,7.769649883570653,-17.397631446131392,14.056748803789587,20.343159564429953,-4.795539544776989
27.93,0.9319319319319319,-4.814214758389405,14.050838932560191,1.4697159162944935,-29.970618537497252,7.769636913722933,-17.397604510881813,14.056731545008939,20.3431391666523,-4.795554155345829
27.959999999999997,0.9329329329329329,-4.81420719188877,14.050829150308276,1.4697224728000313,-29.970584665076583,7.769623974247097,-17.397577640050123,14.056714326089404,20.34311881607471,-4.795568730379487
27.99,0.933933933933934,-4.814199644182859,14.050819391185943,1.4697290132236658,-29.970550869233964,7.7696110650689585,-17.397550833396036,14.056697146924996,20.34309851251687,-4.795583269983018
28.02,0.934934934934935,-4.814192115201548,14.050809655058286,1.4697355376334194,-29.970517149746037,7.769598186113698,-17.39752409068038,14.056680007409241,20.343078255799654,-4.795597774261772
28.05,0.9359359359359359,-4.8141846048749315,14.05079994179237,1.4697420460968105,-29.970483506389407,7.769585337305895,-17.39749741166511,14.056662907435205,20.3430580457451,-4.795612243321371
28.08,0.9369369369369369,-4.814177113133331,14.050790251257185,1.4697485386808593,-29.970449938940657,7.769572518569554,-17.39747079611329,14.05664584689552,20.34303788217641,-4.795626677267691
28.11,0.9379379379379379,-4.8141696399072975,14.050780583323613,1.469755015452094,-29.970416447176376,7.769559729828123,-17.3974442437891,14.056628825682408,20.343017764917935,-4.795641076206839
28.14,0.938938938938939,-4.814162185127614,14.050770937864389,1.4697614764765556,-29.970383030873183,7.7695469710045275,-17.397417754457837,14.056611843687701,20.342997693795155,-4.795655440245134
28.169999999999998,0.93993993993994,-4.814154748725301,14.050761314754066,1.4697679218198039,-29.970349689807744,7.769534242021186,-17.397391327885906,14.056594900802871,20.34297766863467,-4.795669769489089
28.2,0.9409409409409409,-4.814147330631615,14.050751713868976,1.469774351546923,-29.970316423756792,7.76952154280004,-17.39736496384082,14.056577996919044,20.342957689264193,-4.795684064045393
28.23,0.9419419419419419,-4.814139930778058,14.050742135087201,1.469780765722527,-29.97028323249715,7.769508873262569,-17.397338662091194,14.05656113192703,20.342937755512526,-4.79569832402089
28.259999999999998,0.9429429429429429,-4.814132549096376,14.050732578288532,1.4697871644107645,-29.97025011580575,7.7694962333298205,-17.397312422406756,14.056544305717336,20.342917867209557,-4.795712549522564
28.29,0.943943943943944,-4.814125185518561,14.050723043354438,1.4697935476753243,-29.970217073459658,7.769483622922428,-17.39728624455833,14.056527518180198,20.342898024186244,-4.795726740657522
28.32,0.944944944944945,-4.814117839976857,14.050713530168036,1.4697999155794408,-29.970184105236076,7.769471041960629,-17.39726012831784,14.05651076920559,20.34287822627461,-4.795740897532975
28.349999999999998,0.9459459459459459,-4.81411051240376,14.050704038614052,1.469806268185899,-29.970151210912373,7.769458490364292,-17.397234073458296,14.056494058683247,20.34285847330772,-4.795755020256224
28.38,0.9469469469469469,-4.814103202732018,14.050694568578798,1.4698126055570393,-29.97011839026611,7.7694459680529295,-17.39720807975381,14.05647738650269,20.34283876511968,-4.7957691089346435
28.41,0.9479479479479479,-4.81409591089464,14.050685119950131,1.469818927754763,-29.970085643075034,7.769433474945724,-17.397182146979578,14.056460752553239,20.34281910154562,-4.795783163675666
28.439999999999998,0.948948948948949,-4.8140886368248905,14.05067569261743,1.4698252348405372,-29.97005296911712,7.769421010961541,-17.39715627491188,14.056444156724027,20.34279948242168,-4.795797184586768
28.47,0.94994994994995,-4.814081380456296,14.050666286471563,1.4698315268753985,-29.970020368170566,7.769408576018954,-17.39713046332808,14.05642759890403,20.34277990758501,-4.795811171775457
28.5,0.950950950950951,-4.814074141722643,14.050656901404858,1.4698378039199598,-29.969987840013825,7.769396170036253,-17.39710471200662,14.056411078982071,20.342760376873755,-4.795825125349252
28.529999999999998,0.9519519519519519,-4.814066920557984,14.050647537311077,1.4698440660344136,-29.969955384425614,7.769383792931472,-17.397079020727013,14.056394596846848,20.342740890127036,-4.795839045415676
28.56,0.9529529529529529,-4.814059716896636,14.050638194085382,1.469850313278537,-29.969923001184924,7.7693714446224,-17.397053389269846,14.056378152386944,20.342721447184946,-4.79585293208224
28.59,0.953953953953954,-4.814052530673181,14.050628871624312,1.4698565457116963,-29.969890690071047,7.769359125026599,-17.397027817416774,14.056361745490841,20.342702047888544,-4.795866785456431
28.619999999999997,0.954954954954955,-4.814045361822471,14.050619569825754,1.469862763392852,-29.969858450863573,7.769346834061421,-17.397002304950504,14.056345376046943,20.34268269207984,-4.795880605645699
28.65,0.955955955955956,-4.814038210279625,14.05061028858892,1.4698689663805629,-29.96982628334242,7.7693345716440225,-17.396976851654813,14.056329043943581,20.34266337960178,-4.795894392757446
28.68,0.9569569569569569,-4.814031075980032,14.050601027814317,1.46987515473299,-29.96979418728784,7.769322337691379,-17.39695145731453,14.056312749069038,20.342644110298252,-4.795908146899011
28.709999999999997,0.9579579579579579,-4.814023958859353,14.05059178740372,1.4698813285079024,-29.96976216248043,7.769310132120303,-17.396926121715524,14.056296491311555,20.342624884014054,-4.795921868177665
28.74,0.958958958958959,-4.8140168588535195,14.050582567260154,1.4698874877626802,-29.969730208701147,7.769297954847456,-17.396900844644723,14.056280270559348,20.342605700594905,-4.795935556700592
28.77,0.95995995995996,-4.814009775898735,14.050573367287864,1.4698936325543195,-29.969698325731326,7.769285805789363,-17.39687562589009,14.056264086700624,20.34258655988743,-4.795949212574887
28.799999999999997,0.960960960960961,-4.8140027099314775,14.050564187392292,1.469899762939436,-29.969666513352678,7.769273684862426,-17.39685046524062,14.05624793962359,20.342567461739137,-4.795962835907537
28.83,0.9619619619619619,-4.813995660888496,14.050555027480055,1.46990587897427,-29.96963477134732,7.769261591982938,-17.396825362486354,14.056231829216467,20.342548405998425,-4.795976426805419
28.86,0.9629629629629629,-4.8139886287068165,14.05054588745892,1.4699119807146899,-29.969603099497768,7.769249527067097,-17.396800317418347,14.056215755367498,20.342529392514574,-4.795989985375283
28.89,0.963963963963964,-4.813981613323737,14.050536767237784,1.469918068216196,-29.96957149758696,7.7692374900310135,-17.396775329828678,14.05619971796497,20.342510421137725,-4.796003511723749
28.919999999999998,0.964964964964965,-4.813974614676831,14.05052766672665,1.4699241415339257,-29.969539965398255,7.76922548079073,-17.396750399510456,14.05618371689722,20.342491491718878,-4.796017005957293
28.95,0.965965965965966,-4.813967632703949,14.050518585836604,1.4699302007226558,-29.969508502715463,7.769213499262229,-17.39672552625779,14.05616775205264,20.342472604109883,-4.796030468182241
28.98,0.9669669669669669,-4.8139606673432125,14.050509524479802,1.4699362458368075,-29.969477109322835,7.769201545361442,-17.396700709865808,14.056151823319697,20.342453758163433,-4.79604389850476
29.009999999999998,0.9679679679679679,-4.813953718533022,14.050500482569435,1.4699422769304498,-29.969445785005078,7.769189619004268,-17.396675950130636,14.056135930586944,20.342434953733054,-4.79605729703085
29.04,0.968968968968969,-4.813946786212053,14.050491460019721,1.4699482940573034,-29.96941452954737,7.769177720106577,-17.396651246849398,14.056120073743022,20.3424161906731,-4.796070663866333
29.07,0.96996996996997,-4.813939870319254,14.050482456745883,1.469954297270745,-29.96938334273537,7.769165848584224,-17.39662659982022,14.056104252676677,20.342397468838733,-4.796083999116849
29.099999999999998,0.970970970970971,-4.813932970793852,14.050473472664123,1.469960286623809,-29.96935222435521,7.769154004353061,-17.396602008842212,14.056088467276766,20.34237878808593,-4.796097302887849
29.13,0.9719719719719719,-4.8139260875753465,14.05046450769161,1.469966262169194,-29.96932117419352,7.769142187328943,-17.39657747371547,14.056072717432267,20.342360148271474,-4.796110575284582
29.16,0.9729729729729729,-4.8139192206035135,14.050455561746457,1.4699722239592636,-29.969290192037437,7.769130397427741,-17.39655299424107,14.056057003032292,20.342341549252932,-4.796123816412097
29.189999999999998,0.973973973973974,-4.813912369818403,14.050446634747704,1.4699781720460523,-29.9692592776746,7.769118634565349,-17.39652857022106,14.05604132396609,20.34232299088866,-4.796137026375227
29.22,0.974974974974975,-4.81390553516034,14.050437726615305,1.4699841064812669,-29.969228430893168,7.7691068986576965,-17.396504201458463,14.05602568012306,20.342304473037796,-4.796150205278589
29.25,0.975975975975976,-4.813898716569924,14.0504288372701,1.4699900273162914,-29.96919765148182,7.769095189620752,-17.39647988775726,14.056010071392755,20.342285995560243,-4.796163353226574
29.279999999999998,0.9769769769769769,-4.813891913988028,14.050419966633807,1.4699959346021896,-29.969166939229776,7.769083507370539,-17.396455628922393,14.055994497664896,20.34226755831667,-4.796176470323345
29.31,0.9779779779779779,-4.813885127355798,14.050411114629,1.4700018283897092,-29.96913629392678,7.769071851823136,-17.39643142475976,14.055978958829373,20.342249161168507,-4.796189556672826
29.34,0.978978978978979,-4.813878356614652,14.050402281179096,1.470007708729284,-29.96910571536313,7.769060222894693,-17.396407275076214,14.055963454776256,20.342230803977927,-4.7962026123787
29.369999999999997,0.97997997997998,-4.813871601706283,14.050393466208337,1.4700135756710382,-29.969075203329673,7.769048620501432,-17.396383179679543,14.055947985395804,20.342212486607846,-4.796215637544402
29.4,0.980980980980981,-4.813864862572653,14.050384669641774,1.4700194292647886,-29.96904475761781,7.769037044559661,-17.39635913837848,14.055932550578468,20.342194208921917,-4.796228632273116
29.43,0.9819819819819819,-4.813858139155998,14.050375891405253,1.4700252695600486,-29.9690143780195,7.769025494985775,-17.396335150982686,14.055917150214903,20.342175970784524,-4.796241596667765
29.459999999999997,0.9829829829829829,-4.813851431398822,14.050367131425395,1.4700310966060313,-29.968984064327284,7.769013971696269,-17.396311217302763,14.055901784195967,20.342157772060773,-4.796254530831012
29.49,0.983983983983984,-4.813844739243901,14.05035838962959,1.4700369104516513,-29.968953816334263,7.769002474607742,-17.396287337150223,14.055886452412734,20.342139612616478,-4.7962674348652525
29.52,0.984984984984985,-4.813838062634279,14.050349665945975,1.4700427111455296,-29.968923633834123,7.768991003636903,-17.39626351033751,14.055871154756499,20.342121492318167,-4.796280308872609
29.549999999999997,0.985985985985986,-4.813831401513268,14.050340960303421,1.4700484987359952,-29.968893516621133,7.76897955870058,-17.396239736677966,14.055855891118782,20.342103411033072,-4.796293152954928
29.58,0.986986986986987,-4.8138247558244505,14.050332272631522,1.4700542732710886,-29.96886346449015,7.768968139715724,-17.396216015985857,14.055840661391333,20.34208536862912,-4.796305967213777
29.61,0.9879879879879879,-4.8138181255116725,14.05032360286058,1.4700600347985646,-29.96883347723662,7.768956746599418,-17.396192348076347,14.055825465466139,20.34206736497493,-4.796318751750438
29.64,0.988988988988989,-4.813811510519049,14.05031495092159,1.470065783365895,-29.968803554656592,7.768945379268879,-17.396168732765496,14.055810303235434,20.3420493999398,-4.796331506665907
