t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
14.28,0.47647647647647645,28.143620908559157,3.0045713964633527,-15.86188902504778,-3.3010171106449677,9.260207756053157,9.287613619507859,28.161880525273343,15.568469818519574,9.24943285791444,-28.434353968021995,9.280661276494252,-28.4921228476518,21.864210678963968,15.581126877435397,-22.15189803930937,9.292411409070581,28.1352677735029,-9.584551280920968,-41.01933108396744,-3.2758522428572974,-9.57949939884784,15.580324441762164,-15.867917678265284,-34.74180735813214,34.46326367190687,2.9801286996002836,-3.292145352639739,-22.153326333440408
14.309999999999999,0.4774774774774775,28.14355257265825,3.0045251983708217,-15.861929963470564,-3.300938917452141,9.260392717471857,9.287574544206363,28.161811227961362,15.568450839231948,9.24976386710749,-28.434316610067015,9.280557482272545,-28.491541419513823,21.864121243361822,15.581013265956749,-22.151870573522444,9.292333370775436,28.13535115042651,-9.58450675499232,-41.01930748831243,-3.275994604143041,-9.579495254550803,15.580201566375665,-15.867890811319882,-34.74192896422229,34.4629040378743,2.980103648603043,-3.2921815276082604,-22.153273852198875
14.34,0.47847847847847846,28.143485195750475,3.0044798787151974,-15.861969650829264,-3.3008619770833714,9.26057399221511,9.287536158421146,28.161742424007688,15.56843204109752,9.25008807795164,-28.43427950117563,9.280455635713546,-28.490971125451956,21.864032720458596,15.580901677305421,-22.15184326945228,9.292256856984517,28.13543236926758,-9.584462681525725,-41.019283434417765,-3.2761342829701183,-9.579490810739616,15.580080565189753,-15.867863936599049,-34.742047555233995,34.46254939564758,2.980079566784948,-3.292216426903689,-22.15322191184798
14.37,0.4794794794794795,28.143418756810572,3.004435410477311,-15.862008115688326,-3.300786270492667,9.26075165290614,9.28749844144576,28.161674094724287,15.568413418040011,9.25040562863952,-28.43424264350399,9.280355705198627,-28.490411737134444,21.863945104070176,15.580792063991252,-22.15181612531212,9.292181828818217,28.135511467232412,-9.584419057411386,-41.019258927866275,-3.2762713328565525,-9.579486080435025,15.57996140447915,-15.867837061359857,-34.742163159440615,34.46219968073123,2.9800564421445137,-3.292250088566491,-22.153170508361146
14.399999999999999,0.4804804804804805,28.143353235277633,3.00439176741899,-15.862045386045931,-3.300711778808775,9.260925770881478,9.287461373136559,28.161606222105082,15.568394964141719,9.250716654812322,-28.43420603901103,9.28025765952477,-28.489863030612998,21.863858387788504,15.58068437960315,-22.15178913935189,9.292108248223046,28.135588481107483,-9.584375879448189,-41.01923397434906,-3.276405806319726,-9.579481076205987,15.579844051117677,-15.867810192566763,-34.742275805503624,34.46185482907952,2.9800342624953196,-3.292282549592369,-22.153119637616612
14.43,0.48148148148148145,28.143288611046213,3.004348924064182,-15.862081489343218,-3.3006384833382647,9.261096416209368,9.287424933900537,28.161538788807196,15.568376673641726,9.251021289599286,-28.43416968946512,9.280161467900436,-28.48932478624839,21.863772564995116,15.580578578787826,-22.151762309857368,9.292036077962313,28.135663447257645,-9.584333144349731,-41.01920857965801,-3.276537754892421,-9.579475810184102,15.57972847256763,-15.867783336900507,-34.74238552244702,34.461514777103936,2.9800130154841753,-3.2923138459592503,-22.15306929540388
14.459999999999999,0.4824824824824825,28.143224864457572,3.0043068556804045,-15.862116452473401,-3.300566365568356,9.261263657708069,9.287389104683323,28.161471778132558,15.568358540934039,9.251319663656792,-28.434133596450486,9.280067099941501,-28.48879678863707,21.863687628874224,15.580474617228823,-22.151735635149386,9.291965281606533,28.13573640162461,-9.584290848750122,-41.01918274967849,-3.276667229138689,-9.579470294077614,15.579614636869344,-15.867756500766765,-34.74249233963242,34.46117946168033,2.9799926886085455,-3.292344012653595,-22.15301947742996
14.49,0.48348348348348347,28.14316197629102,3.004265538260522,-15.862150301790793,-3.300495407169499,9.261427562964009,9.287353866957341,28.161405174009847,15.56834056056565,9.251611905207048,-28.434097761373543,9.279974525667205,-28.48827882653881,21.86360357242537,15.58037245162587,-22.15170911358301,9.291895823523603,28.13580737972572,-9.584248989209549,-41.0191564903823,-3.2767942786695583,-9.579464539184986,15.579502512630963,-15.867729690304582,-34.74259628673477,34.46084882015572,2.97997326923325,-3.2923730836960434,-22.152970179325365
14.52,0.4844844844844845,28.143099927755387,3.0042249485048456,-15.862183063119724,-3.300425589997721,9.261588198349816,9.287319202710144,28.161338960976785,15.568322727234543,9.251898140076376,-28.434062185469045,9.279883715496158,-28.487770692805316,21.863520388475653,15.580272039674531,-22.151682743546733,9.291827668868764,28.135876416652994,-9.584207562219635,-41.019129807820825,-3.276918952158565,-9.579458556408047,15.579392069018407,-15.867702911394565,-34.74269739371876,34.46052279035467,2.9799547446064656,-3.292401092166415,-22.152921396649873
14.549999999999999,0.4854854854854855,28.143038700480613,3.0041850638035554,-15.862214761763367,-3.3003568960967433,9.261745629042206,9.287285094432908,28.161273124162783,15.568305035787635,9.2521784917331,-28.434026869806104,9.279794640242386,-28.487272184309887,21.86343806969155,15.580173340046173,-22.15165652346166,9.291760783574349,28.135943547072454,-9.584166564208584,-41.01910270811839,-3.2770412973571186,-9.579452356264756,15.579283275745537,-15.86767616966686,-34.74279569081578,34.46020131058545,2.9799371018750462,-3.292428070228083,-22.15287312489809
14.58,0.48648648648648646,28.142978276509435,3.0041458622194472,-15.862245422512453,-3.300289307699885,9.26189991903973,9.287251525109104,28.161207649271915,15.568287481218666,9.252453081325012,-28.43399181529406,9.279707271111402,-28.48678310187802,21.86335660859032,15.580076312368229,-22.151630451780697,9.291695134339369,28.136008805223657,-9.584125991546108,-41.01907519746584,-3.277161361109695,-9.579445948901556,15.579176103064498,-15.867649470508917,-34.74289120850162,34.45988431964572,2.9799203280991873,-3.2924540491517362,-22.15282535950478
14.61,0.4874874874874875,28.142918638289217,3.004107322470997,-15.862275069653903,-3.300222807231757,9.262051131180375,9.287218478203323,28.161142522566262,15.568270058666043,9.25272202771645,-28.43395702268821,9.279621579696327,-28.486303250219027,21.863275997551007,15.579980917204768,-22.15160452698774,9.29163068861893,28.136072224919527,-9.58408584054818,-41.01904728211432,-3.277279189368857,-9.579439344105364,15.579070521756261,-15.867622819073043,-34.74298397747465,34.45957175682799,2.979904410266449,-3.2924790593385436,-22.152778095850003
14.639999999999999,0.48848848848848847,28.142859768663875,3.0040694239157455,-15.862303726979345,-3.300157377309761,9.262199327159015,9.287185937650294,28.161077730849566,15.568252763410632,9.25298544752495,-28.43392249259541,9.279537537974035,-28.485832437858587,21.863196228825082,15.579887116037373,-22.151578747596883,9.291567414613516,28.136133839546368,-9.584046107481575,-41.01901896836925,-3.277394827210103,-9.579432551315177,15.57896650312133,-15.867596220283744,-34.743074028634744,34.459263561924736,2.979889335305165,-3.2925031303427392,-22.15273132926404
14.67,0.4894894894894895,28.142801650865938,3.0040321465339987,-15.862331417793548,-3.3000930007453944,9.262344567544716,9.287153887844049,28.161013261451252,15.568235590873524,9.253243455157495,-28.433888225479514,9.27945511830134,-28.485370477072305,21.863117294546687,15.579794871246305,-22.151553112151614,9.291505281258136,28.136193682064135,-9.584006788568232,-41.018990262584495,-3.2775083188465386,-9.579425579633341,15.578864018970641,-15.867569678844879,-34.74316139306268,34.45895967523317,2.9798750900972464,-3.292526290893643,-22.15268505503213
14.7,0.4904904904904905,28.142744268508704,3.003995470912842,-15.862358164922739,-3.3000296605453765,9.262486911797872,9.287122313627272,28.16094910221076,15.568218536613754,9.253496162846362,-28.433854221666707,9.27937429341122,-28.484917183820183,21.863039186742522,15.579704146091983,-22.151527619224037,9.291444258211381,28.1362517850069,-9.583967879989448,-41.018961171156725,-3.27761970764338,-9.579418437836448,15.578763041616616,-15.86754319924661,-34.74324610200019,34.458660037559724,2.9798616614904114,-3.2925485689171277,-22.15263926839903
14.729999999999999,0.49149149149149146,28.142687605578548,3.003959378230466,-15.86238399072283,-3.2999673399126026,9.262626418287203,9.287091200280816,28.16088524146224,15.568201596325997,9.253743680684542,-28.433820481350683,9.279295036409057,-28.48447237768206,21.86296189734137,15.57961490469674,-22.151502267414084,9.291384315844375,28.136308180483507,-9.583929377889877,-41.01893170051998,-3.277729036132278,-9.579411134385923,15.578663543864408,-15.867516785772171,-34.743328186830624,34.45836459022426,2.979849036309849,-3.2925699915565514,-22.15259396457339
14.76,0.4924924924924925,28.14263164642731,3.0039238502408048,-15.862408917087548,-3.29990602224693,9.262763144306573,9.28706053351339,28.160821668019544,15.568184765838232,9.253986116660755,-28.433787004597722,9.279217320768927,-28.484035881793986,21.86288541818329,15.57952711202689,-22.151477055348753,9.291325425229655,28.13636290017846,-9.583891278381383,-41.018901857140406,-3.277836346025468,-9.57940367743826,15.57856549900329,-15.867490442504446,-34.74340767906008,34.458073275063924,2.979837201369341,-3.2925905851931656,-22.152549138731928
14.79,0.4934934934934935,28.142576375764836,3.0038888692584758,-15.862432965456462,-3.299845691145808,9.262897146091664,9.287030299451411,28.160758371161577,15.568168041109395,9.254223576694065,-28.433753791351606,9.279141120329912,-28.4836075227855,21.86280974102843,15.579440733875073,-22.151451981681348,9.291267558129984,28.136415975352968,-9.583853577546718,-41.018871647511176,-3.277941678229748,-9.579396074854959,15.578468880798217,-15.867464173332367,-34.74348461029918,34.4577860344368,2.9798261434818576,-3.2926103754660128,-22.152504786023474
14.82,0.4944944944944945,28.142521778651602,3.003854418144028,-15.86245615682291,-3.2997863304047557,9.263028478836468,9.287000484629036,28.160695340617956,15.568151418226995,9.254456164668056,-28.433720841438436,9.279066409292446,-28.483187130717866,21.862734857565556,15.579355736842903,-22.151427045090728,9.291210686987132,28.13646743684616,-9.583816271443048,-41.01884107814757,-3.278045072860277,-9.57938833421215,15.578373663481546,-15.867437981957144,-34.74355901224538,34.45750281122519,2.9798158494696425,-3.29262938729133,-22.152460901572823
14.85,0.4954954954954955,28.14246784049148,3.0038204802894892,-15.86247851174183,-3.2997279240176978,9.263157196709626,9.286971075978352,28.16063256655499,15.568134893404732,9.25468398246463,-28.43368815457131,9.278993162214677,-28.48277453902317,21.862660759420244,15.579272088323888,-22.151402244280582,9.291154784910592,28.136517315076496,-9.58377935610533,-41.01881015558225,-3.278146569254201,-9.57938046280991,15.578279821744907,-15.867411871898318,-34.7436309166658,34.45722354883869,2.9798063061738063,-3.2926476448814648,-22.152417480484434
14.879999999999999,0.4964964964964965,28.14241454702461,3.0037870396042115,-15.862500050337491,-3.299670456177162,9.2632833528706,9.286942060819744,28.160570039561993,15.568118462980093,9.254907129997367,-28.4336557303549,9.278921354008881,-28.482369584444356,21.862587438162738,15.579189756486645,-22.151377577978703,9.291099825666304,28.136565640043322,-9.583742827549539,-41.01877888636073,-3.2782462059841033,-9.57937246768131,15.578187330731222,-15.86738584649965,-34.74370035538061,34.45694819121699,2.979797500463445,-3.2926651717633204,-22.152374517845985
14.91,0.4974974974974975,28.14236188432039,3.003754080501011,-15.862520792311122,-3.2996139112743474,9.26340699948566,9.286913426852426,28.16050775063788,15.568102123411943,9.255125705244486,-28.433623568289878,9.278850959937879,-28.481972106976137,21.86251488531552,15.579108710258396,-22.15135304493627,9.291045783665346,28.13661244132858,-9.583706681775759,-41.018747277036915,-3.278344020871279,-9.57936435560116,15.578096166026882,-15.867359908934844,-34.74376736024692,34.45667668283235,2.9797894192442964,-3.2926819907963427,-22.15233200873177
14.94,0.4984984984984985,28.14230983877058,3.0037215878826014,-15.86254075694845,-3.2995582738990663,9.263528187743724,9.286885162145138,28.16044569117812,15.56808587127811,9.255339804281402,-28.433591667777257,9.27878195561149,-28.481581949806785,21.862443092360582,15.57902891930874,-22.151328643927158,9.290992633952634,28.136657748098674,-9.58367091477113,-41.01871533416894,-3.2784400509988365,-9.579356133094494,15.578006303654057,-15.867334062213125,-34.7438319631432,34.456408968691946,2.979782049466952,-3.292698124190055,-22.152289948205944
14.969999999999999,0.4994994994994995,28.142258397082514,3.0036895471283134,-15.862559963127138,-3.299503528839571,9.263646967872003,9.286857255127018,28.160383852961946,15.568069703272961,9.255549521312856,-28.43356002812261,9.278714316983024,-28.481198959260787,21.86237205074642,15.578950354033706,-22.15130437374727,9.29094035219563,28.136701589106465,-9.583635522512672,-41.01868306431504,-3.278534332724621,-9.579347806444796,15.577917720063157,-15.867308309184642,-34.7438941959542,34.45614499433982,2.979775378134639,-3.2927135935211584,-22.15224833132565
15.0,0.5005005005005005,28.14220754627245,3.003657944081099,-15.86257842932412,-3.299449661082267,9.263763389151494,9.286829694578627,28.160322228139908,15.568053616204992,9.255754948704658,-28.43352864854016,9.278648020345766,-28.480822984742392,21.86230175189471,15.578872985540078,-22.15128023321385,9.290888914673074,28.1367439926934,-9.583600500969983,-41.01865047402967,-3.278626901693967,-9.579339381701953,15.57783039212542,-15.867282652545741,-34.74395409055636,34.45588470585872,2.9797693923105895,-3.2927284197502056,-22.152207153144005
15.03,0.5015015015015015,28.142157273658995,3.0036267650348205,-15.862596173622844,-3.299396655811318,9.263877499932287,9.286802469623149,28.160260809221704,15.568037606994405,9.255956177015008,-28.43349752815679,9.278583042329526,-28.48045387867998,21.86223218720675,15.578796785629999,-22.151256221164843,9.290838298263738,28.13678498679177,-9.583565846107803,-41.0186175698597,-3.278717792852278,-9.579330864689975,15.577744297125653,-15.867257094844081,-34.74401167880372,34.45562804987161,2.979764079125004,-3.292742623237857,-22.152166408712926
15.059999999999999,0.5025025025025025,28.142107566856684,3.003595996721813,-15.862613213720415,-3.299344498408153,9.263989347648698,9.286775569717749,28.160199589064305,15.5680216726707,9.25615329502542,-28.433466666015896,9.278519359897176,-28.480091496471296,21.862163348069615,15.578721726785828,-22.15123233645825,9.290788480435229,28.1368245989271,-9.583531553888474,-41.018584358340824,-3.278807040457428,-9.57932226101447,15.577659412755079,-15.867231638483611,-34.744066992514306,34.45537497354302,2.9797594257816336,-3.292756223760734,-22.152126093085883
